WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,14:19:00,399.0,159.0,755.91,755.91,1308.19,1308.19
WED,14:24:00,79.0,319.0,793.96,793.96,1308.19,1308.19
WED,14:29:00,319.0,319.0,700.84,700.84,1302.95,1302.95
WED,14:34:00,638.0,159.0,835.32,835.32,1302.95,1302.95
WED,14:39:00,638.0,319.0,737.92,737.92,1302.95,1302.95
WED,14:45:00,558.0,159.0,814.65,814.65,1302.95,1302.95
WED,14:49:00,159.0,159.0,1.06,719.15,1302.95,1302.95
WED,14:54:00,79.0,319.0,737.92,737.92,1302.95,1302.95
WED,14:59:00,79.0,159.0,755.91,755.91,1302.95,1302.95
WED,15:04:00,558.0,558.0,793.96,755.91,1302.95,1302.95
WED,15:09:00,79.0,79.0,737.92,737.92,1313.63,1313.63
WED,15:14:00,79.0,79.0,755.91,755.91,1313.63,1313.63
WED,15:19:00,399.0,399.0,773.63,773.63,1313.63,1313.63
WED,15:24:00,79.0,159.0,793.96,793.96,1313.63,1313.63
WED,15:29:00,638.0,159.0,737.92,737.92,1308.19,1308.19
WED,15:34:00,79.0,159.0,220.76,220.76,1308.19,1308.19
WED,15:40:00,638.0,159.0,773.63,773.63,1322.28,1322.28
WED,15:44:00,638.0,638.0,755.91,755.91,1313.63,1313.63
WED,15:49:00,558.0,558.0,737.92,737.92,1313.63,1313.63
WED,15:54:00,319.0,319.0,814.65,814.65,1313.63,1313.63
WED,15:59:00,159.0,319.0,773.63,773.63,1313.63,1313.63
WED,16:04:00,638.0,319.0,793.96,793.96,1308.19,1308.19
WED,16:09:00,319.0,319.0,773.63,773.63,1308.19,1308.19
WED,16:14:00,159.0,159.0,814.65,773.63,1308.19,1308.19
WED,16:19:00,319.0,319.0,184.34,184.34,1308.19,1308.19
WED,16:24:00,319.0,319.0,835.32,835.32,1313.63,1313.63
WED,16:29:00,638.0,399.0,571.25,571.25,1308.19,1308.19
WED,16:34:00,319.0,319.0,773.63,773.63,1308.19,1308.19
WED,16:39:00,159.0,159.0,737.92,737.92,1308.19,1308.19
WED,16:44:00,319.0,159.0,737.92,737.92,1308.19,1308.19
WED,16:49:00,79.0,399.0,773.63,773.63,1308.19,1308.19
WED,16:54:00,399.0,399.0,793.96,793.96,1308.19,1308.19
WED,16:59:00,399.0,558.0,719.15,793.96,1308.19,1308.19
WED,17:04:00,558.0,159.0,737.92,737.92,1308.19,1308.19
WED,17:09:00,79.0,319.0,755.91,773.63,1308.19,1308.19
WED,17:14:00,79.0,79.0,773.63,773.63,1308.19,1308.19
WED,17:19:00,877.0,159.0,814.65,814.65,1308.19,1308.19
WED,17:24:00,399.0,319.0,755.91,755.91,1313.63,1313.63
WED,17:29:00,558.0,399.0,755.91,755.91,1302.95,1302.95
WED,17:34:00,319.0,319.0,755.91,773.63,1308.19,1308.19
WED,17:39:00,159.0,319.0,755.91,755.91,1322.28,1322.28
WED,17:44:00,798.0,319.0,853.48,853.48,1330.44,1330.44
WED,17:49:00,159.0,159.0,737.92,737.92,1313.63,1313.63
WED,17:54:00,79.0,319.0,755.91,755.91,1231.57,1231.57
WED,17:59:00,159.0,159.0,853.48,853.48,1237.22,1237.22
WED,18:04:00,1037.0,319.0,682.06,682.06,1290.62,1290.62
WED,18:09:00,79.0,159.0,1074.37,1074.37,1276.37,1276.37
WED,18:14:00,159.0,319.0,994.88,994.88,1280.66,1280.66
WED,18:19:00,638.0,638.0,978.91,978.91,1280.66,1280.66
WED,18:25:00,79.0,159.0,1314.14,1314.14,1302.95,1302.95
WED,18:29:00,159.0,159.0,220.76,220.76,1283.9,1283.9
WED,18:34:00,319.0,319.0,1041.71,1041.71,1287.2,1287.2
WED,18:39:00,79.0,79.0,994.88,994.88,1287.2,1287.2
WED,18:44:00,399.0,399.0,1091.9,1091.9,1290.62,1290.62
WED,18:49:00,159.0,159.0,1122.39,1122.39,1294.44,1294.44
WED,18:54:00,319.0,319.0,1027.05,1027.05,1298.39,1298.39
WED,18:59:00,877.0,877.0,1074.37,1074.37,1345.95,1345.95
WED,19:04:00,2396.77,2396.77,932.31,932.31,1330.44,1330.44
WED,19:09:00,399.0,399.0,1122.39,1122.39,1345.95,1345.95
WED,19:14:00,877.0,877.0,1091.9,1091.9,1381.07,1381.07
WED,19:19:00,399.0,399.0,1179.65,1179.65,1369.29,1369.29
WED,19:24:00,638.0,798.0,1074.37,1074.37,1381.07,1381.07
WED,19:29:00,2886.06,2886.06,1135.63,1135.63,1421.46,1421.46
WED,19:34:00,1675.0,1675.0,493.67,493.67,1442.57,1442.57
WED,19:39:00,638.0,638.0,1266.77,1266.77,1442.57,1442.57
WED,19:44:00,3925.71,3925.71,1108.11,1108.11,1442.57,1442.57
WED,19:49:00,2396.77,2396.77,1149.15,1149.15,1442.57,1442.57
WED,19:54:00,399.0,399.0,1149.15,1149.15,1453.63,1453.63
WED,19:59:00,1037.0,1037.0,1108.11,1108.11,1459.54,1459.54
WED,20:04:00,798.0,798.0,413.73,413.73,1474.83,1474.83
WED,20:09:00,638.0,638.0,1108.11,1108.11,1466.28,1466.28
WED,20:14:00,1197.0,638.0,1179.65,1179.65,1483.66,1483.66
WED,20:19:00,79.0,558.0,1027.05,1027.05,1501.28,1501.28
WED,20:24:00,2106.42,2106.42,932.31,932.31,1501.28,1501.28
WED,20:29:00,399.0,558.0,978.91,978.91,1508.58,1508.58
WED,20:34:00,798.0,798.0,932.31,932.31,1528.66,1528.66
WED,20:39:00,1197.0,1197.0,1135.63,1135.63,1528.66,1528.66
WED,20:44:00,1436.0,1436.0,1199.03,1199.03,1552.26,1552.26
WED,20:49:00,319.0,877.0,1199.03,1199.03,1540.45,1540.45
WED,20:54:00,319.0,558.0,1243.44,1243.44,1573.48,1573.48
WED,20:59:00,1436.0,1436.0,1243.44,1243.44,1573.48,1573.48
WED,21:04:00,877.0,877.0,737.92,737.92,1573.48,1573.48
WED,21:09:00,798.0,558.0,1057.35,1057.35,1590.73,1590.73
WED,21:14:00,1675.0,1675.0,1162.72,1162.72,1590.73,1590.73
WED,21:19:00,1037.0,877.0,1091.9,1091.9,1590.73,1590.73
WED,21:24:00,1915.0,1915.0,1149.15,1149.15,1613.17,1613.17
WED,21:29:00,1675.0,1675.0,1122.39,1122.39,1626.01,1626.01
WED,21:34:00,1516.0,1516.0,1243.44,1243.44,1613.17,1613.17
WED,21:39:00,798.0,1037.0,1135.63,1135.63,1613.17,1613.17
WED,21:44:00,1915.0,1915.0,1091.9,1091.9,1613.17,1613.17
WED,21:49:00,399.0,1037.0,1057.35,1057.35,1613.17,1613.17
WED,21:54:00,3925.71,3925.71,1122.39,1122.39,1613.17,1613.17
WED,22:00:00,798.0,798.0,1243.44,1243.44,1613.17,1613.17
WED,22:04:00,399.0,399.0,1010.47,1010.47,1626.01,1626.01
WED,22:09:00,638.0,638.0,522.37,522.37,1613.17,1613.17
WED,22:14:00,1037.0,1037.0,1266.77,1266.77,1602.76,1602.76
WED,22:19:00,1675.0,1675.0,1149.15,1149.15,1613.17,1613.17
WED,22:24:00,399.0,399.0,932.31,932.31,1613.17,1613.17
WED,22:29:00,798.0,798.0,1091.9,1091.9,1590.73,1590.73
WED,22:34:00,798.0,798.0,1135.63,1135.63,1590.73,1590.73
WED,22:39:00,1915.0,1915.0,1.06,1091.9,1564.97,1564.97
WED,22:44:00,399.0,1276.0,1074.37,1074.37,1573.48,1573.48
WED,22:49:00,319.0,877.0,1091.9,1091.9,1582.77,1582.77
WED,22:54:00,79.0,558.0,1199.03,1199.03,1573.48,1573.48
WED,22:59:00,558.0,558.0,1266.77,1266.77,1573.48,1573.48
WED,23:04:00,159.0,558.0,1074.37,1074.37,1582.77,1582.77
WED,23:09:00,399.0,399.0,522.37,522.37,1602.76,1602.76
WED,23:14:00,1675.0,1675.0,1027.05,1027.05,1602.76,1602.76
WED,23:19:00,1755.0,1755.0,978.91,978.91,1602.76,1602.76
WED,23:24:00,3925.71,3925.71,1122.39,1122.39,1643.49,1643.49
WED,23:29:00,3925.71,3925.71,1135.63,1135.63,1626.01,1626.01
WED,23:34:00,1197.0,1197.0,1179.65,1179.65,1643.49,1643.49
WED,23:39:00,1436.0,1436.0,1243.44,1243.44,1613.17,1613.17
WED,23:44:00,1197.0,1276.0,1074.37,1074.37,1643.49,1643.49
WED,23:49:00,1276.0,1276.0,1199.03,1199.03,1626.01,1626.01
WED,23:54:00,1675.0,1675.0,1057.35,1057.35,1643.49,1643.49
WED,23:59:00,1755.0,1755.0,1057.35,1057.35,1613.17,1613.17
THU,00:04:00,2886.06,2886.06,1091.9,1091.9,1552.26,1552.26
THU,00:09:00,877.0,1436.0,1199.03,1199.03,1552.26,1552.26
THU,00:14:00,798.0,1037.0,545.91,545.91,1573.48,1573.48
THU,00:19:00,79.0,798.0,1074.37,1074.37,1602.76,1602.76
THU,00:24:00,1915.0,1915.0,1266.77,1266.77,1613.17,1613.17
THU,00:29:00,1276.0,1276.0,1149.15,1149.15,1613.17,1613.17
THU,00:34:00,3925.71,3925.71,1108.11,1108.11,1626.01,1626.01
THU,00:39:00,2886.06,2886.06,978.91,978.91,1657.96,1657.96
THU,00:44:00,2106.42,2106.42,43.7,43.7,1626.01,1626.01
THU,00:49:00,2106.42,2106.42,1149.15,1149.15,1643.49,1643.49
THU,00:54:00,1755.0,1755.0,1199.03,1199.03,1643.49,1643.49
THU,00:59:00,2886.06,2886.06,1027.05,1027.05,1626.01,1626.01
THU,01:04:00,399.0,1276.0,1074.37,1074.37,1626.01,1626.01
THU,01:10:00,399.0,399.0,1243.44,1243.44,1626.01,1626.01
THU,01:14:00,798.0,1197.0,505.63,505.63,1626.01,1626.01
THU,01:19:00,79.0,399.0,94.26,94.26,1626.01,1626.01
THU,01:24:00,1516.0,1516.0,493.67,493.67,1626.01,1626.01
THU,01:29:00,2886.06,2886.06,602.12,602.12,1626.01,1626.01
THU,01:34:00,638.0,638.0,719.15,719.15,1613.17,1613.17
THU,01:40:00,319.0,319.0,896.53,896.53,1602.76,1602.76
THU,01:44:00,798.0,798.0,602.12,602.12,1582.77,1582.77
THU,01:49:00,1276.0,1276.0,602.12,602.12,1590.73,1590.73
THU,01:55:00,2886.06,2886.06,658.46,658.46,1602.76,1602.76
THU,01:59:00,1516.0,1516.0,482.58,482.58,1582.77,1582.77
THU,02:04:00,877.0,877.0,632.35,632.35,1590.73,1590.73
THU,02:09:00,2106.42,2106.42,835.32,835.32,1582.77,1582.77
THU,02:14:00,2886.06,2886.06,361.2,361.2,1495.99,1495.99
THU,02:19:00,319.0,319.0,793.96,793.96,1508.58,1508.58
THU,02:24:00,798.0,798.0,994.88,994.88,1518.87,1518.87
THU,02:29:00,1915.0,1915.0,963.73,963.73,1483.66,1483.66
THU,02:34:00,558.0,558.0,994.88,994.88,1483.66,1483.66
THU,02:39:00,877.0,877.0,978.91,978.91,1474.83,1474.83
THU,02:44:00,1037.0,1037.0,1027.05,1027.05,1490.34,1490.34
THU,02:49:00,1915.0,1915.0,326.89,326.89,1466.28,1466.28
THU,02:54:00,2106.42,2106.42,1091.9,1091.9,1459.54,1459.54
THU,03:00:00,2106.42,2106.42,1289.46,1289.46,1413.16,1413.16
THU,03:04:00,558.0,558.0,889.9,889.9,1413.16,1413.16
THU,03:09:00,638.0,638.0,963.73,963.73,1427.86,1427.86
THU,03:14:00,399.0,399.0,835.32,835.32,1442.57,1442.57
THU,03:19:00,798.0,798.0,932.31,932.31,1459.54,1459.54
THU,03:24:00,1197.0,1197.0,220.76,220.76,1448.69,1448.69
THU,03:29:00,159.0,877.0,947.67,947.67,1448.69,1448.69
THU,03:34:00,1037.0,1037.0,947.67,947.67,1483.66,1483.66
THU,03:39:00,1436.0,1436.0,814.65,814.65,1435.85,1435.85
THU,03:45:00,798.0,798.0,1108.11,1108.11,1448.69,1448.69
THU,03:49:00,399.0,399.0,903.26,903.26,1435.85,1435.85
THU,03:54:00,558.0,558.0,889.9,889.9,1442.57,1442.57
THU,03:59:00,319.0,319.0,978.91,978.91,1466.28,1466.28
THU,04:04:00,319.0,319.0,978.91,978.91,1442.57,1442.57
THU,04:09:00,159.0,159.0,793.96,793.96,1427.86,1427.86
THU,04:14:00,79.0,159.0,793.96,793.96,1435.85,1435.85
THU,04:19:00,159.0,159.0,755.91,755.91,1400.03,1400.03
THU,04:24:00,399.0,399.0,493.67,493.67,1369.29,1369.29
THU,04:29:00,159.0,159.0,94.26,94.26,1369.29,1369.29
THU,04:34:00,319.0,319.0,43.7,43.7,1381.07,1381.07
THU,04:39:00,399.0,399.0,43.7,43.7,1394.18,1394.18
THU,04:44:00,79.0,798.0,94.26,94.26,1400.03,1400.03
THU,04:49:00,79.0,79.0,1.06,1.06,1404.56,1404.56
THU,04:54:00,159.0,159.0,43.7,43.7,1369.29,1369.29
THU,04:59:00,79.0,319.0,43.7,43.7,1369.29,1369.29
THU,05:04:00,79.0,79.0,43.7,43.7,1369.29,1369.29
THU,05:09:00,159.0,159.0,43.7,43.7,1375.67,1375.67
THU,05:14:00,79.0,79.0,43.7,43.7,1363.83,1363.83
THU,05:19:00,79.0,319.0,1.06,94.26,1363.83,1363.83
THU,05:24:00,159.0,319.0,1.06,43.7,1369.29,1369.29
THU,05:29:00,79.0,79.0,1.06,43.7,1363.83,1363.83
THU,05:34:00,79.0,79.0,43.7,43.7,1363.83,1363.83
THU,05:39:00,79.0,79.0,1.06,94.26,1363.83,1363.83
THU,05:44:00,79.0,79.0,1.06,94.26,1363.83,1363.83
THU,05:49:00,79.0,159.0,1.06,43.7,1359.26,1359.26
THU,05:54:00,159.0,159.0,43.7,43.7,1345.95,1345.95
THU,05:59:00,79.0,79.0,43.7,43.7,1250.02,1250.02
THU,06:04:00,79.0,79.0,1.06,43.7,1255.1,1255.1
THU,06:09:00,79.0,159.0,43.7,43.7,1244.05,1244.05
THU,06:15:00,79.0,79.0,1.06,43.7,1255.1,1255.1
THU,06:20:00,79.0,79.0,43.7,43.7,1250.02,1250.02
THU,06:24:00,558.0,558.0,43.7,43.7,1255.1,1255.1
THU,06:29:00,79.0,79.0,43.7,43.7,1250.02,1250.02
THU,06:34:00,159.0,159.0,43.7,43.7,1255.1,1255.1
THU,06:39:00,79.0,79.0,43.7,43.7,1255.1,1255.1
THU,06:44:00,79.0,79.0,1.06,1.06,1255.1,1255.1
THU,06:49:00,79.0,79.0,43.7,43.7,1260.04,1260.04
THU,06:54:00,319.0,319.0,1.06,1.06,1260.04,1260.04
THU,06:59:00,79.0,79.0,43.7,43.7,1267.28,1267.28
THU,07:04:00,79.0,79.0,43.7,43.7,1264.06,1264.06
THU,07:09:00,79.0,79.0,1.06,1.06,1267.28,1267.28
THU,07:14:00,79.0,79.0,43.7,43.7,1272.25,1272.25
THU,07:19:00,79.0,79.0,43.7,43.7,1272.25,1272.25
THU,07:24:00,79.0,79.0,43.7,43.7,1272.25,1272.25
THU,07:29:00,159.0,79.0,1.06,1.06,1272.25,1272.25
THU,07:34:00,319.0,319.0,1.06,1.06,1260.04,1260.04
THU,07:39:00,79.0,79.0,1.06,1.06,1260.04,1260.04
THU,07:44:00,79.0,79.0,1.06,1.06,1264.06,1264.06
THU,07:49:00,79.0,79.0,1.06,1.06,1276.37,1276.37
THU,07:54:00,79.0,79.0,1.06,1.06,1267.28,1267.28
THU,07:59:00,79.0,79.0,1.06,1.06,1267.28,1267.28
THU,08:04:00,79.0,79.0,1.06,1.06,1264.06,1264.06
THU,08:09:00,79.0,79.0,1.06,1.06,1260.04,1260.04
THU,08:14:00,79.0,79.0,1.06,1.06,1260.04,1264.06
THU,08:19:00,79.0,79.0,1.06,1.06,1260.04,1260.04
THU,08:24:00,79.0,79.0,1.06,1.06,1264.06,1267.28
THU,08:29:00,79.0,79.0,1.06,1.06,1255.1,1255.1
THU,08:34:00,79.0,79.0,1.06,1.06,1260.04,1264.06
THU,08:39:00,79.0,79.0,1.06,1.06,1260.04,1260.04
THU,08:44:00,159.0,79.0,1.06,1.06,1260.04,1260.04
THU,08:49:00,558.0,79.0,1.06,1.06,1260.04,1260.04
THU,08:54:00,79.0,79.0,1.06,1.06,1260.04,1267.28
THU,08:59:00,79.0,79.0,1.06,1.06,1260.04,1260.04
THU,09:04:00,159.0,79.0,1.06,1.06,1260.04,1260.04
THU,09:09:00,79.0,79.0,1.06,1.06,1260.04,1260.04
THU,09:14:00,79.0,79.0,1.06,1.06,1260.04,1260.04
THU,09:19:00,79.0,79.0,1.06,1.06,1260.04,1260.04
THU,09:24:00,79.0,79.0,1.06,1.06,1264.06,1264.06
THU,09:29:00,159.0,79.0,1.06,1.06,1260.04,1260.04
THU,09:34:00,79.0,79.0,1.06,1.06,1260.04,1260.04
THU,09:39:00,159.0,79.0,1.06,1.06,1255.1,1260.04
THU,09:44:00,79.0,79.0,1.06,1.06,1260.04,1260.04
THU,09:49:00,79.0,79.0,1.06,1.06,1260.04,1260.04
THU,09:54:00,79.0,79.0,1.06,1.06,1260.04,1260.04
THU,09:59:00,79.0,79.0,1.06,1.06,1260.04,1260.04
THU,10:05:00,79.0,79.0,1.06,1.06,1272.25,1272.25
THU,10:09:00,79.0,79.0,1.06,1.06,1267.28,1267.28
THU,10:14:00,79.0,79.0,1.06,1.06,1272.25,1272.25
THU,10:20:00,79.0,79.0,1.06,1.06,1272.25,1272.25
THU,10:24:00,79.0,79.0,1.06,1.06,1272.25,1272.25
THU,10:30:00,79.0,79.0,1.06,1.06,1264.06,1264.06
THU,10:34:00,399.0,319.0,1.06,1.06,1267.28,1267.28
THU,10:39:00,79.0,79.0,1.06,1.06,1267.28,1267.28
THU,10:44:00,79.0,79.0,1.06,1.06,1272.25,1272.25
THU,10:49:00,79.0,79.0,1.06,1.06,1267.28,1267.28
THU,10:54:00,79.0,79.0,1.06,1.06,1272.25,1272.25
THU,10:59:00,79.0,79.0,1.06,1.06,1267.28,1267.28
THU,11:04:00,79.0,79.0,1.06,1.06,1267.28,1267.28
THU,11:09:00,79.0,79.0,1.06,1.06,1272.25,1272.25
THU,11:14:00,79.0,79.0,1.06,1.06,1272.25,1272.25
THU,11:19:00,79.0,79.0,1.06,1.06,1272.25,1272.25
THU,11:24:00,638.0,79.0,1.06,1.06,1276.37,1276.37
THU,11:29:00,159.0,79.0,1.06,1.06,1267.28,1267.28
THU,11:34:00,79.0,79.0,1.06,1.06,1272.25,1272.25
THU,11:39:00,79.0,79.0,1.06,1.06,1272.25,1272.25
THU,11:44:00,79.0,79.0,1.06,1.06,1272.25,1272.25
THU,11:49:00,79.0,79.0,1.06,1.06,1272.25,1272.25
THU,11:54:00,159.0,159.0,1.06,1.06,1272.25,1272.25
THU,11:59:00,399.0,79.0,1.06,1.06,1272.25,1272.25
THU,12:04:00,79.0,79.0,1.06,1.06,1272.25,1272.25
THU,12:09:00,79.0,79.0,1.06,1.06,1267.28,1267.28
THU,12:14:00,79.0,79.0,1.06,1.06,1272.25,1272.25
THU,12:19:00,159.0,79.0,1.06,1.06,1272.25,1272.25
THU,12:25:00,79.0,79.0,1.06,1.06,1276.37,1276.37
THU,12:30:00,79.0,79.0,1.06,1.06,1267.28,1267.28
THU,12:34:00,79.0,79.0,1.06,1.06,1267.28,1267.28
THU,12:39:00,79.0,79.0,1.06,1.06,1276.37,1276.37
THU,12:46:00,79.0,79.0,1.06,1.06,1283.9,1283.9
THU,12:49:00,79.0,79.0,1.06,1.06,1276.37,1276.37
THU,12:54:00,79.0,79.0,1.06,1.06,1276.37,1276.37
THU,13:00:00,79.0,79.0,1.06,1.06,1272.25,1272.25
THU,13:04:00,79.0,79.0,43.7,43.7,1294.44,1294.44
THU,13:09:00,79.0,79.0,306.04,306.04,1302.95,1302.95
THU,13:15:00,159.0,159.0,870.03,870.03,1302.95,1302.95
THU,13:19:00,159.0,159.0,700.84,700.84,1308.19,1308.19
THU,13:24:00,399.0,399.0,793.96,793.96,1308.19,1308.19
THU,13:29:00,877.0,877.0,755.91,755.91,1298.39,1298.39
THU,13:34:00,319.0,319.0,737.92,737.92,1302.95,1302.95
THU,13:39:00,399.0,399.0,755.91,755.91,1302.95,1302.95
THU,13:44:00,159.0,159.0,773.63,773.63,1308.19,1308.19
THU,13:49:00,159.0,159.0,755.91,755.91,1302.95,1302.95
THU,13:54:00,79.0,79.0,755.91,755.91,1308.19,1308.19
THU,14:00:00,638.0,638.0,853.48,853.48,1308.19,1308.19
THU,14:04:00,319.0,319.0,682.06,682.06,1308.19,1308.19
THU,14:11:00,319.0,319.0,755.91,755.91,1302.95,1302.95
THU,14:14:00,319.0,319.0,522.37,522.37,1302.95,1302.95
THU,14:19:00,399.0,399.0,719.15,719.15,1308.19,1308.19
THU,14:25:00,159.0,159.0,881.95,881.95,1308.19,1308.19
THU,14:29:00,159.0,159.0,682.06,682.06,1298.39,1298.39
THU,14:35:00,399.0,399.0,870.03,870.03,1302.95,1302.95
THU,14:39:00,79.0,79.0,632.35,632.35,1308.19,1308.19
THU,14:44:00,399.0,399.0,737.92,737.92,1308.19,1308.19
THU,14:49:00,558.0,558.0,814.65,814.65,1308.19,1308.19
THU,14:54:00,399.0,399.0,184.34,184.34,1308.19,1308.19
THU,14:59:00,399.0,399.0,700.84,700.84,1308.19,1308.19
THU,15:04:00,319.0,319.0,814.65,814.65,1308.19,1308.19
THU,15:14:00,558.0,558.0,1523.27,1523.27,1313.63,1313.63
THU,15:19:00,319.0,319.0,737.92,737.92,1313.63,1313.63
THU,15:24:00,159.0,159.0,773.63,773.63,1313.63,1313.63
THU,15:29:00,79.0,79.0,793.96,793.96,1302.95,1302.95
THU,15:34:00,638.0,638.0,773.63,773.63,1308.19,1308.19
THU,15:39:00,79.0,79.0,142.96,142.96,1308.19,1308.19
THU,15:45:00,638.0,638.0,682.06,682.06,1308.19,1308.19
THU,15:49:00,558.0,558.0,719.15,719.15,1308.19,1308.19
THU,15:54:00,319.0,319.0,755.91,755.91,1308.19,1308.19
THU,15:59:00,159.0,319.0,719.15,719.15,1308.19,1308.19
THU,16:04:00,399.0,319.0,814.65,814.65,1308.19,1308.19
THU,16:09:00,798.0,798.0,773.63,773.63,1308.19,1308.19
THU,16:14:00,159.0,159.0,793.96,793.96,1308.19,1308.19
THU,16:19:00,319.0,319.0,755.91,755.91,1308.19,1308.19
THU,16:24:00,79.0,319.0,522.37,522.37,1308.19,1308.19
THU,16:29:00,319.0,399.0,755.91,755.91,1302.95,1302.95
THU,16:34:00,798.0,319.0,719.15,719.15,1308.19,1308.19
THU,16:39:00,798.0,159.0,793.96,793.96,1308.19,1308.19
THU,16:44:00,159.0,159.0,737.92,737.92,1308.19,1308.19
THU,16:49:00,319.0,319.0,773.63,773.63,1308.19,1308.19
THU,16:54:00,399.0,399.0,737.92,737.92,1308.19,1308.19
THU,16:59:00,319.0,319.0,793.96,793.96,1308.19,1308.19
THU,17:04:00,638.0,159.0,755.91,755.91,1308.19,1308.19
THU,17:09:00,159.0,319.0,737.92,737.92,1308.19,1308.19
THU,17:14:00,79.0,79.0,737.92,737.92,1308.19,1308.19
THU,17:19:00,399.0,399.0,737.92,737.92,1308.19,1308.19
THU,17:24:00,638.0,319.0,755.91,755.91,1313.63,1313.63
THU,17:29:00,79.0,399.0,773.63,773.63,1302.95,1302.95
THU,17:34:00,319.0,319.0,773.63,773.63,1308.19,1308.19
THU,17:39:00,5934.13,5934.13,773.63,773.63,1313.63,1313.63
THU,17:44:00,79.0,319.0,793.96,793.96,1322.28,1322.28
THU,17:49:00,399.0,159.0,814.65,814.65,1231.57,1231.57
THU,17:54:00,319.0,319.0,793.96,793.96,1231.57,1231.57
THU,17:59:00,558.0,159.0,814.65,814.65,1237.22,1237.22
THU,18:04:00,79.0,399.0,737.92,737.92,1255.1,1255.1
THU,18:09:00,319.0,159.0,1289.46,1289.46,1280.66,1280.66
THU,18:14:00,877.0,319.0,1266.77,1266.77,1280.66,1280.66
THU,18:19:00,638.0,638.0,1122.39,1122.39,1276.37,1276.37
THU,18:24:00,399.0,399.0,1135.63,1135.63,1280.66,1280.66
THU,18:29:00,319.0,319.0,142.96,142.96,1280.66,1280.66
THU,18:34:00,399.0,319.0,963.73,963.73,1287.2,1287.2
THU,18:39:00,638.0,159.0,1027.05,1027.05,1330.44,1330.44
THU,18:44:00,159.0,159.0,1108.11,1108.11,1290.62,1290.62
THU,18:49:00,558.0,558.0,1091.9,1091.9,1294.44,1294.44
THU,18:54:00,638.0,399.0,1162.72,1162.72,1294.44,1294.44
THU,18:59:00,399.0,399.0,1027.05,1027.05,1302.95,1302.95
THU,19:04:00,638.0,638.0,814.65,814.65,1338.31,1338.31
THU,19:09:00,638.0,399.0,1179.65,1179.65,1345.95,1345.95
THU,19:14:00,159.0,798.0,1199.03,1199.03,1363.83,1363.83
THU,19:19:00,1276.0,399.0,1221.07,1221.07,1375.67,1375.67
THU,19:24:00,79.0,798.0,1199.03,1199.03,1387.85,1387.85
THU,19:29:00,1915.0,1915.0,1221.07,1221.07,1400.03,1400.03
THU,19:34:00,558.0,877.0,1199.03,1199.03,1453.63,1453.63
THU,19:39:00,558.0,877.0,1243.44,1243.44,1448.69,1448.69
THU,19:44:00,1037.0,399.0,1221.07,1221.07,1442.57,1442.57
THU,19:49:00,558.0,558.0,1221.07,1221.07,1453.63,1453.63
THU,19:54:00,798.0,399.0,1162.72,1162.72,1453.63,1453.63
THU,19:59:00,319.0,319.0,522.37,522.37,1466.28,1466.28
THU,20:04:00,399.0,798.0,1199.03,1199.03,1474.83,1474.83
THU,20:09:00,1276.0,1276.0,1162.72,1162.72,1483.66,1483.66
THU,20:14:00,399.0,399.0,1162.72,1162.72,1490.34,1490.34
THU,20:19:00,877.0,877.0,1057.35,1057.35,1508.58,1508.58
THU,20:24:00,399.0,638.0,1041.71,1041.71,1508.58,1508.58
THU,20:29:00,638.0,638.0,814.65,814.65,1501.28,1501.28
THU,20:34:00,877.0,1037.0,1221.07,1221.07,1518.87,1518.87
THU,20:39:00,2396.77,2396.77,1337.48,1337.48,1540.45,1540.45
THU,20:44:00,1197.0,1436.0,1179.65,1179.65,1528.66,1528.66
THU,20:49:00,159.0,558.0,1221.07,1221.07,1540.45,1540.45
THU,20:54:00,638.0,798.0,1361.9,1361.9,1573.48,1573.48
THU,20:59:00,877.0,877.0,283.3,283.3,1582.77,1582.77
THU,21:04:00,877.0,877.0,1135.63,1135.63,1582.77,1582.77
THU,21:09:00,399.0,1276.0,1091.9,1091.9,1590.73,1590.73
THU,21:14:00,319.0,638.0,1149.15,1149.15,1602.76,1602.76
THU,21:19:00,558.0,877.0,1057.35,1057.35,1602.76,1602.76
THU,21:24:00,558.0,877.0,1289.46,1289.46,1613.17,1613.17
THU,21:29:00,1037.0,1037.0,283.3,283.3,1602.76,1602.76
THU,21:34:00,558.0,1037.0,1221.07,1221.07,1602.76,1602.76
THU,21:39:00,1436.0,1436.0,1108.11,1108.11,1602.76,1602.76
THU,21:44:00,2886.06,2886.06,1091.9,1091.9,1602.76,1602.76
THU,21:49:00,638.0,638.0,1221.07,1221.07,1602.76,1602.76
THU,21:54:00,1037.0,1276.0,1122.39,1122.39,1602.76,1602.76
THU,21:59:00,319.0,798.0,220.76,220.76,1602.76,1602.76
THU,22:04:00,877.0,877.0,1199.03,1199.03,1613.17,1613.17
THU,22:09:00,798.0,1037.0,1122.39,1122.39,1602.76,1602.76
THU,22:14:00,319.0,1276.0,1243.44,1243.44,1602.76,1602.76
THU,22:19:00,1197.0,1197.0,1314.14,1314.14,1613.17,1613.17
THU,22:24:00,877.0,877.0,1149.15,1149.15,1613.17,1613.17
THU,22:29:00,2106.42,798.0,632.35,632.35,1626.01,1626.01
THU,22:34:00,558.0,558.0,1221.07,1221.07,1602.76,1602.76
