WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,17:44:00,2058.23,2058.23,11.4,11.4,1742.0,1742.0
THU,17:49:00,1346.0,1346.0,11.4,11.4,1743.0,1743.0
THU,17:54:00,1024.0,1024.0,11.4,11.4,1743.0,1743.0
THU,17:59:00,1522.0,1522.0,11.4,11.4,1743.0,1743.0
THU,18:04:00,526.0,526.0,11.4,11.4,1723.0,1723.0
THU,18:09:00,1375.0,1375.0,11.4,20.63,1734.0,1734.0
THU,18:14:00,526.0,526.0,11.4,11.4,1736.43,1736.43
THU,18:19:00,731.0,731.0,11.4,11.4,1736.43,1736.43
THU,18:24:00,51.48,51.48,11.4,11.4,1738.57,1738.57
THU,18:29:00,1170.0,1170.0,11.4,11.4,1740.0,1740.0
THU,18:34:00,878.0,878.0,11.4,11.4,1740.0,1740.0
THU,18:39:00,1375.0,1053.0,11.4,11.4,1740.0,1740.0
THU,18:44:00,51.48,51.48,11.4,11.4,1740.0,1740.0
THU,18:49:00,761.0,761.0,11.4,11.4,1738.57,1738.57
THU,18:54:00,151.72,151.72,11.4,11.4,1740.0,1740.0
THU,18:59:00,2341.61,2341.61,11.4,11.4,1757.0,1757.0
THU,19:04:00,370.57,1287.0,11.4,11.4,1722.0,1738.57
THU,19:09:00,2886.21,2886.21,11.4,11.4,1734.0,1734.0
THU,19:14:00,702.0,702.0,11.4,11.4,1735.0,1735.0
THU,19:19:00,1082.0,1082.0,11.4,11.4,1736.43,1736.43
THU,19:24:00,526.0,878.0,11.4,11.4,1747.5,1747.5
THU,19:29:00,370.57,439.0,11.4,11.4,1749.54,1749.54
THU,19:34:00,1112.0,702.0,11.4,11.4,1749.54,1749.54
THU,19:39:00,1287.0,1112.0,11.4,11.4,1749.54,1749.54
THU,19:44:00,790.0,643.0,11.4,11.4,1749.54,1749.54
THU,19:49:00,1053.0,1053.0,11.4,11.4,1749.54,1749.54
THU,19:54:00,290.07,290.07,11.4,11.4,1749.54,1749.54
THU,19:59:00,878.0,1200.0,11.4,11.4,1749.54,1749.54
THU,20:04:00,1200.0,370.57,11.4,11.4,1732.0,1732.0
THU,20:09:00,1580.0,1580.0,11.4,11.4,1743.0,1743.0
THU,20:14:00,643.0,1200.0,11.4,11.4,1744.0,1744.0
THU,20:19:00,761.0,761.0,11.4,11.4,1744.0,1744.0
THU,20:24:00,556.0,556.0,11.4,11.4,1747.5,1747.5
THU,20:29:00,907.0,907.0,11.4,11.4,1747.5,1747.5
THU,20:34:00,731.0,848.0,2292.71,2292.71,1749.54,1749.54
THU,20:39:00,2886.21,2886.21,5702.86,5702.86,1771.45,1771.45
THU,20:44:00,2886.21,2886.21,5702.86,5702.86,1833.68,1833.68
THU,20:49:00,2886.21,2886.21,2573.1,2573.1,1833.68,1833.68
THU,20:54:00,2886.21,2886.21,3928.73,3928.73,1833.68,1833.68
THU,20:59:00,2886.21,2886.21,3109.07,3109.07,1833.68,1833.68
THU,21:04:00,1522.0,1522.0,11.4,11.4,1751.0,1751.0
THU,21:09:00,1609.0,1609.0,11.4,11.4,1749.54,1749.54
THU,21:14:00,1287.0,1287.0,11.4,11.4,1752.0,1752.0
THU,21:19:00,1170.0,1112.0,11.4,11.4,1751.0,1751.0
THU,21:24:00,1053.0,1053.0,11.4,11.4,1752.0,1752.0
THU,21:29:00,1170.0,1170.0,11.4,11.4,1752.0,1752.0
THU,21:34:00,526.0,526.0,11.4,11.4,1753.52,1753.52
THU,21:39:00,51.48,51.48,11.4,11.4,1752.0,1752.0
THU,21:44:00,468.0,468.0,11.4,11.4,1753.52,1753.52
THU,21:49:00,370.57,370.57,11.4,11.4,1753.52,1753.52
THU,21:54:00,497.0,497.0,11.4,11.4,1753.52,1753.52
THU,21:59:00,1773.4,1773.4,11.4,11.4,1753.52,1753.52
THU,22:04:00,761.0,761.0,11.4,11.4,1733.0,1733.0
THU,22:09:00,1580.0,1580.0,11.4,11.4,1760.0,1760.0
THU,22:14:00,1112.0,1112.0,11.4,11.4,1763.0,1763.0
THU,22:19:00,1053.0,1053.0,11.4,11.4,1731.0,1731.0
THU,22:24:00,1375.0,1375.0,20.63,11.4,1734.0,1734.0
THU,22:29:00,702.0,702.0,11.4,11.4,1734.0,1734.0
THU,22:34:00,878.0,965.0,11.4,11.4,1735.0,1735.0
THU,22:39:00,1889.95,1889.95,11.4,11.4,1734.0,1734.0
THU,22:44:00,1200.0,848.0,11.4,11.4,1735.0,1735.0
THU,22:49:00,1889.95,1889.95,11.4,11.4,1734.0,1734.0
THU,22:54:00,731.0,643.0,11.4,11.4,1735.0,1735.0
THU,22:59:00,1522.0,1522.0,11.4,11.4,1735.0,1753.52
THU,23:05:00,731.0,731.0,11.4,11.4,1719.0,1719.0
THU,23:09:00,1346.0,1346.0,11.4,11.4,1730.0,1730.0
THU,23:14:00,702.0,556.0,11.4,11.4,1732.0,1732.0
THU,23:19:00,848.0,848.0,11.4,11.4,1733.0,1733.0
THU,23:24:00,790.0,1258.0,11.4,11.4,1734.0,1734.0
THU,23:29:00,1053.0,936.0,11.4,11.4,1734.0,1734.0
THU,23:35:00,526.0,526.0,11.4,11.4,1735.0,1735.0
THU,23:39:00,497.0,497.0,11.4,11.4,1735.0,1735.0
THU,23:44:00,1434.0,1434.0,11.4,11.4,1735.0,1735.0
THU,23:49:00,702.0,702.0,11.4,11.4,1735.0,1735.0
THU,23:54:00,731.0,731.0,11.4,11.4,1736.43,1736.43
THU,23:59:00,848.0,848.0,11.4,11.4,1736.43,1736.43
FRI,00:04:00,761.0,761.0,11.4,11.4,1718.0,1718.0
FRI,00:09:00,614.0,614.0,11.4,11.4,1731.0,1731.0
FRI,00:14:00,497.0,497.0,11.4,11.4,1732.0,1732.0
FRI,00:19:00,1200.0,1200.0,11.4,11.4,1733.0,1733.0
FRI,00:24:00,878.0,878.0,11.4,11.4,1735.0,1735.0
FRI,00:29:00,848.0,848.0,11.4,11.4,1738.57,1738.57
FRI,00:34:00,1609.0,1609.0,11.4,11.4,1740.0,1740.0
FRI,00:39:00,1375.0,1375.0,11.4,11.4,1738.57,1738.57
FRI,00:44:00,1434.0,1434.0,11.4,11.4,1738.57,1738.57
FRI,00:49:00,526.0,526.0,11.4,11.4,1738.57,1738.57
FRI,00:54:00,1580.0,1580.0,11.4,11.4,1740.0,1740.0
FRI,00:59:00,439.0,439.0,11.4,11.4,1738.57,1738.57
FRI,01:04:00,526.0,526.0,11.4,11.4,1722.0,1722.0
FRI,01:09:00,2886.21,2886.21,20.63,11.4,1755.51,1755.51
FRI,01:14:00,1024.0,731.0,11.4,11.4,1734.0,1734.0
FRI,01:19:00,1317.0,1317.0,11.4,11.4,1735.0,1735.0
FRI,01:24:00,1580.0,1580.0,11.4,11.4,1736.43,1734.0
FRI,01:29:00,439.0,556.0,11.4,11.4,1736.43,1736.43
FRI,01:34:00,1024.0,1024.0,11.4,11.4,1738.57,1738.57
FRI,01:39:00,965.0,790.0,11.4,11.4,1738.57,1738.57
FRI,01:44:00,702.0,370.57,11.4,11.4,1738.57,1738.57
FRI,01:49:00,643.0,1258.0,11.4,11.4,1738.57,1736.43
FRI,01:55:00,848.0,614.0,11.4,11.4,1738.57,1738.57
FRI,01:59:00,848.0,848.0,11.4,11.4,1738.57,1738.57
FRI,02:04:00,321.0,321.0,11.4,11.4,1718.0,1736.43
FRI,02:09:00,0.0,0.0,11.4,11.4,1730.0,1730.0
FRI,02:14:00,878.0,439.0,11.4,11.4,1732.0,1732.0
FRI,02:19:00,1170.0,1170.0,11.4,11.4,1733.0,1733.0
FRI,02:24:00,1375.0,1375.0,11.4,11.4,1762.0,1762.0
FRI,02:29:00,2058.23,936.0,11.4,11.4,1735.0,1735.0
FRI,02:34:00,321.0,321.0,11.4,11.4,1736.43,1736.43
FRI,02:39:00,1170.0,1170.0,11.4,11.4,1735.0,1735.0
FRI,02:44:00,1463.0,439.0,11.4,11.4,1736.43,1736.43
FRI,02:49:00,526.0,526.0,11.4,11.4,1736.43,1736.43
FRI,02:54:00,370.57,370.57,11.4,11.4,1736.43,1736.43
FRI,02:59:00,370.57,370.57,11.4,11.4,1736.43,1736.43
FRI,03:04:00,1773.4,790.0,11.4,11.4,1718.0,1718.0
FRI,03:09:00,2058.23,702.0,11.4,11.4,1730.0,1730.0
FRI,03:14:00,87.0,87.0,11.4,11.4,1731.0,1731.0
FRI,03:19:00,1287.0,1287.0,11.4,11.4,1732.0,1732.0
FRI,03:24:00,965.0,965.0,11.4,11.4,1734.0,1734.0
FRI,03:29:00,151.72,151.72,11.4,11.4,1734.0,1734.0
FRI,03:34:00,409.0,409.0,11.4,11.4,1736.43,1736.43
FRI,03:39:00,878.0,526.0,11.4,11.4,1736.43,1736.43
FRI,03:44:00,702.0,702.0,11.4,11.4,1735.0,1735.0
FRI,03:49:00,790.0,790.0,11.4,11.4,1736.43,1736.43
FRI,03:54:00,439.0,439.0,11.4,11.4,1736.43,1736.43
FRI,04:00:00,1773.4,1773.4,11.4,11.4,1769.12,1769.12
FRI,04:04:00,439.0,439.0,11.4,11.4,1749.54,1749.54
FRI,04:09:00,907.0,907.0,11.4,11.4,1732.0,1732.0
FRI,04:14:00,218.3,218.3,11.4,11.4,1733.0,1733.0
FRI,04:19:00,1112.0,1112.0,11.4,11.4,1733.0,1733.0
FRI,04:24:00,526.0,643.0,11.4,11.4,1734.0,1734.0
FRI,04:29:00,117.0,117.0,11.4,11.4,1734.0,1734.0
FRI,04:34:00,218.3,218.3,11.4,11.4,1735.0,1735.0
FRI,04:39:00,907.0,907.0,11.4,11.4,1735.0,1735.0
FRI,04:44:00,936.0,936.0,11.4,11.4,1736.43,1736.43
FRI,04:49:00,614.0,614.0,11.4,11.4,1736.43,1736.43
FRI,04:54:00,151.72,151.72,11.4,11.4,1736.43,1736.43
FRI,04:59:00,702.0,702.0,11.4,11.4,1758.0,1758.0
FRI,05:04:00,468.0,468.0,11.4,11.4,1717.0,1717.0
FRI,05:09:00,1346.0,1346.0,11.4,11.4,1733.0,1733.0
FRI,05:14:00,790.0,1112.0,11.4,11.4,1734.0,1734.0
FRI,05:19:00,965.0,965.0,11.4,11.4,1735.0,1735.0
FRI,05:24:00,51.48,51.48,11.4,11.4,1736.43,1736.43
FRI,05:29:00,526.0,526.0,11.4,11.4,1736.43,1736.43
FRI,05:34:00,2058.23,790.0,11.4,11.4,1736.43,1736.43
FRI,05:39:00,878.0,878.0,11.4,11.4,1738.57,1738.57
FRI,05:44:00,702.0,702.0,11.4,11.4,1736.43,1736.43
FRI,05:50:00,321.0,321.0,11.4,11.4,1736.43,1736.43
FRI,05:54:00,702.0,702.0,11.4,11.4,1738.57,1738.57
FRI,05:59:00,321.0,321.0,11.4,11.4,1736.43,1736.43
FRI,06:04:00,1258.0,1258.0,11.4,11.4,1718.0,1718.0
FRI,06:09:00,643.0,643.0,11.4,11.4,1730.0,1730.0
FRI,06:14:00,151.72,151.72,11.4,11.4,1759.0,1759.0
FRI,06:19:00,848.0,643.0,11.4,11.4,1732.0,1732.0
FRI,06:24:00,731.0,731.0,11.4,11.4,1734.0,1734.0
FRI,06:30:00,117.0,117.0,534.5,534.5,1734.0,1734.0
FRI,06:34:00,1667.24,1667.24,152.73,152.73,1734.0,1734.0
FRI,06:39:00,1609.0,1609.0,11.4,11.4,1736.43,1736.43
FRI,06:44:00,1580.0,1580.0,11.4,11.4,1735.0,1735.0
FRI,06:49:00,702.0,702.0,11.4,11.4,1735.0,1735.0
FRI,06:54:00,965.0,965.0,11.4,11.4,1736.43,1736.43
FRI,06:59:00,51.48,51.48,11.4,11.4,1736.43,1736.43
FRI,07:04:00,526.0,526.0,11.4,11.4,1718.0,1718.0
FRI,07:09:00,1580.0,1580.0,11.4,11.4,1730.0,1730.0
FRI,07:14:00,1375.0,1375.0,11.4,11.4,1731.0,1731.0
FRI,07:19:00,290.07,290.07,11.4,11.4,1732.0,1732.0
FRI,07:24:00,526.0,526.0,11.4,11.4,1733.0,1733.0
FRI,07:29:00,370.57,370.57,11.4,11.4,1733.0,1733.0
FRI,07:34:00,1170.0,1170.0,11.4,11.4,1751.0,1751.0
FRI,07:39:00,218.3,218.3,11.4,11.4,1735.0,1735.0
FRI,07:44:00,556.0,556.0,11.4,11.4,1734.0,1734.0
FRI,07:49:00,51.48,51.48,11.4,11.4,1735.0,1735.0
FRI,07:54:00,1200.0,1200.0,11.4,11.4,1735.0,1735.0
FRI,07:59:00,1434.0,1434.0,11.4,11.4,1735.0,1735.0
FRI,08:04:00,1889.95,1889.95,11.4,11.4,1717.0,1717.0
FRI,08:09:00,614.0,614.0,11.4,11.4,1730.0,1730.0
FRI,08:14:00,218.3,218.3,20.63,11.4,1731.0,1731.0
FRI,08:19:00,1667.24,1667.24,11.4,11.4,1731.0,1731.0
FRI,08:24:00,2886.21,702.0,11.4,11.4,1734.0,1734.0
FRI,08:29:00,290.07,702.0,11.4,11.4,1733.0,1733.0
FRI,08:34:00,1404.0,1404.0,11.4,11.4,1733.0,1733.0
FRI,08:39:00,1258.0,1258.0,11.4,11.4,1735.0,1731.0
FRI,08:44:00,1170.0,1170.0,20.63,11.4,1734.0,1734.0
FRI,08:49:00,556.0,936.0,20.63,11.4,1734.0,1734.0
FRI,08:54:00,439.0,439.0,20.63,11.4,1734.0,1734.0
FRI,08:59:00,1889.95,1889.95,20.63,20.63,1735.0,1735.0
FRI,09:04:00,1889.95,1889.95,11.4,20.63,1717.0,1717.0
FRI,09:09:00,370.57,1170.0,20.63,20.63,1753.52,1753.52
FRI,09:14:00,1287.0,1200.0,20.63,20.63,1753.52,1753.52
FRI,09:19:00,1170.0,1346.0,34.07,20.63,1724.0,1730.0
FRI,09:24:00,878.0,878.0,11.4,20.63,1726.0,1732.0
FRI,09:29:00,1434.0,1434.0,11.4,20.63,1726.0,1726.0
FRI,09:34:00,2341.61,2341.61,11.4,20.63,1726.0,1726.0
FRI,09:39:00,790.0,878.0,11.4,20.63,1727.0,1727.0
FRI,09:44:00,1697.0,1697.0,11.4,20.63,1726.0,1726.0
FRI,09:49:00,439.0,614.0,20.63,20.63,1727.0,1727.0
FRI,09:54:00,321.0,321.0,34.07,34.07,1726.0,1726.0
FRI,09:59:00,151.72,151.72,11.4,20.63,1727.0,1727.0
FRI,10:04:00,1463.0,1889.95,11.4,34.07,1724.0,1724.0
FRI,10:09:00,1434.0,1434.0,11.4,34.07,1720.0,1720.0
FRI,10:14:00,1434.0,702.0,11.4,20.63,1721.0,1721.0
FRI,10:19:00,1580.0,1580.0,11.4,20.63,1723.0,1723.0
FRI,10:24:00,1346.0,965.0,11.4,20.63,1725.0,1723.0
FRI,10:30:00,1889.95,1889.95,11.4,20.63,1725.0,1725.0
FRI,10:34:00,1112.0,702.0,11.4,20.63,1725.0,1725.0
FRI,10:39:00,1522.0,1522.0,11.4,20.63,1726.0,1724.0
FRI,10:44:00,673.0,673.0,20.63,20.63,1726.0,1726.0
FRI,10:49:00,643.0,936.0,20.63,20.63,1726.0,1726.0
FRI,10:54:00,965.0,965.0,20.63,20.63,1727.0,1727.0
FRI,10:59:00,1112.0,790.0,34.07,34.07,1727.0,1727.0
FRI,11:04:00,2341.61,2341.61,20.63,20.63,1709.0,1709.0
FRI,11:09:00,1170.0,1170.0,11.4,20.63,1721.0,1721.0
FRI,11:14:00,526.0,965.0,20.63,34.07,1722.0,1722.0
FRI,11:19:00,1170.0,1170.0,11.4,20.63,1723.0,1723.0
FRI,11:24:00,878.0,878.0,20.63,20.63,1725.0,1723.0
FRI,11:29:00,965.0,965.0,20.63,20.63,1725.0,1725.0
FRI,11:34:00,370.57,370.57,11.4,20.63,1725.0,1725.0
FRI,11:39:00,526.0,526.0,20.63,20.63,1727.0,1727.0
FRI,11:44:00,0.0,0.0,20.63,20.63,1727.0,1727.0
FRI,11:49:00,1346.0,936.0,20.63,20.63,1727.0,1727.0
FRI,11:54:00,965.0,965.0,20.63,20.63,1727.0,1727.0
FRI,11:59:00,965.0,965.0,20.63,20.63,1727.0,1727.0
FRI,12:05:00,1375.0,1375.0,11.4,20.63,1710.0,1710.0
FRI,12:09:00,878.0,878.0,11.4,20.63,1721.0,1721.0
FRI,12:14:00,1580.0,1580.0,11.4,20.63,1723.0,1723.0
FRI,12:19:00,790.0,1170.0,11.4,20.63,1723.0,1723.0
FRI,12:24:00,1082.0,1082.0,11.4,20.63,1725.0,1725.0
FRI,12:29:00,1024.0,848.0,11.4,20.63,1725.0,1725.0
FRI,12:34:00,848.0,1053.0,11.4,20.63,1726.0,1726.0
FRI,12:39:00,614.0,614.0,11.4,20.63,1727.0,1727.0
FRI,12:44:00,1112.0,790.0,11.4,20.63,1726.0,1726.0
FRI,12:49:00,1463.0,1463.0,20.63,20.63,1726.0,1726.0
FRI,12:54:00,1024.0,1024.0,20.63,20.63,1727.0,1727.0
FRI,12:59:00,673.0,673.0,34.07,20.63,1727.0,1727.0
FRI,13:05:00,790.0,790.0,20.63,20.63,1709.0,1709.0
FRI,13:09:00,1463.0,1463.0,34.07,34.07,1723.0,1723.0
FRI,13:14:00,1200.0,790.0,20.63,20.63,1724.0,1724.0
FRI,13:19:00,936.0,936.0,20.63,20.63,1724.0,1724.0
FRI,13:24:00,878.0,878.0,20.63,20.63,1726.0,1726.0
FRI,13:29:00,1580.0,1580.0,20.63,20.63,1726.0,1726.0
FRI,13:34:00,1773.4,1773.4,20.63,20.63,1727.0,1727.0
FRI,13:39:00,468.0,468.0,20.63,20.63,1728.0,1728.0
FRI,13:44:00,702.0,702.0,20.63,20.63,1727.0,1727.0
FRI,13:49:00,556.0,556.0,20.63,20.63,1727.0,1727.0
FRI,13:54:00,936.0,936.0,20.63,20.63,1744.0,1744.0
FRI,13:59:00,643.0,643.0,20.63,20.63,1729.0,1728.0
FRI,14:04:00,1463.0,1463.0,20.63,34.07,1709.0,1709.0
FRI,14:09:00,1024.0,1024.0,34.07,34.07,1721.0,1721.0
FRI,14:14:00,1258.0,1258.0,20.63,20.63,1732.0,1732.0
FRI,14:19:00,1287.0,1287.0,34.07,34.07,1732.0,1723.0
FRI,14:24:00,1773.4,1773.4,20.63,20.63,1726.0,1726.0
FRI,14:29:00,1580.0,1580.0,20.63,20.63,1727.0,1727.0
FRI,14:34:00,936.0,936.0,20.63,20.63,1727.0,1727.0
FRI,14:39:00,1200.0,1200.0,20.63,20.63,1757.0,1757.0
FRI,14:44:00,702.0,702.0,20.63,20.63,1759.0,1759.0
FRI,14:49:00,1609.0,1609.0,34.07,34.07,1732.0,1732.0
FRI,14:54:00,290.07,965.0,20.63,34.07,1735.0,1735.0
FRI,14:59:00,1889.95,1889.95,20.63,34.07,1735.0,1735.0
FRI,15:04:00,731.0,731.0,34.07,34.07,1721.0,1721.0
FRI,15:10:00,643.0,643.0,20.63,20.63,1740.0,1740.0
FRI,15:14:00,731.0,731.0,34.07,34.07,1745.0,1745.0
FRI,15:19:00,1522.0,1522.0,20.63,20.63,1749.54,1749.54
FRI,15:24:00,848.0,965.0,34.07,34.07,1760.0,1760.0
FRI,15:30:00,702.0,702.0,34.07,34.07,1761.0,1761.0
FRI,15:34:00,1522.0,1522.0,34.07,34.07,1765.0,1765.0
FRI,15:39:00,526.0,526.0,20.63,20.63,1776.0,1776.0
FRI,15:44:00,1346.0,1346.0,34.07,34.07,1775.0,1775.0
FRI,15:49:00,1434.0,1434.0,20.63,20.63,1776.0,1776.0
FRI,15:54:00,1053.0,1053.0,20.63,20.63,1777.0,1777.0
FRI,15:59:00,1346.0,1346.0,34.07,34.07,1777.0,1777.0
FRI,16:04:00,1697.0,1697.0,34.07,34.07,1758.0,1758.0
FRI,16:09:00,1024.0,1024.0,34.07,34.07,1783.1,1783.1
FRI,16:14:00,1053.0,1053.0,34.07,34.07,1785.66,1785.66
FRI,16:19:00,790.0,790.0,20.63,20.63,1785.66,1785.66
FRI,16:24:00,1726.0,1726.0,20.63,20.63,1789.7,1789.7
FRI,16:29:00,1258.0,1258.0,20.63,20.63,1789.7,1789.7
FRI,16:34:00,790.0,790.0,20.63,20.63,1789.7,1789.7
FRI,16:39:00,936.0,936.0,20.63,20.63,1796.92,1796.92
FRI,16:45:00,936.0,936.0,20.63,20.63,1789.7,1789.7
FRI,16:49:00,1434.0,1434.0,20.63,20.63,1796.92,1796.92
FRI,16:54:00,1258.0,1258.0,20.63,20.63,1796.92,1796.92
FRI,16:59:00,731.0,731.0,20.63,20.63,1796.92,1796.92
FRI,17:04:00,1697.0,1697.0,20.63,20.63,1779.85,1779.85
FRI,17:09:00,1258.0,1258.0,20.63,20.63,1811.45,1811.45
FRI,17:14:00,731.0,731.0,20.63,20.63,1811.45,1811.45
FRI,17:19:00,1346.0,1346.0,20.63,20.63,1811.45,1811.45
FRI,17:24:00,995.0,995.0,11.4,11.4,1811.45,1811.45
FRI,17:29:00,556.0,556.0,11.4,11.4,1811.45,1811.45
FRI,17:34:00,1053.0,1053.0,11.4,11.4,1811.45,1811.45
FRI,17:39:00,1170.0,1170.0,11.4,11.4,1811.45,1811.45
FRI,17:44:00,1287.0,1287.0,11.4,11.4,1811.45,1811.45
FRI,17:49:00,468.0,468.0,11.4,11.4,1811.45,1811.45
FRI,17:54:00,1053.0,1053.0,11.4,11.4,1811.45,1811.45
FRI,17:59:00,1170.0,1170.0,11.4,11.4,1811.45,1811.45
FRI,18:04:00,878.0,878.0,11.4,11.4,1789.7,1789.7
FRI,18:09:00,468.0,468.0,20.63,11.4,1811.45,1811.45
FRI,18:14:00,702.0,702.0,11.4,11.4,1811.45,1811.45
FRI,18:19:00,1346.0,1346.0,11.4,11.4,1811.45,1811.45
FRI,18:24:00,1024.0,1024.0,11.4,11.4,1811.45,1811.45
FRI,18:29:00,370.57,370.57,11.4,11.4,1811.45,1811.45
FRI,18:34:00,878.0,878.0,11.4,11.4,1811.45,1811.45
FRI,18:39:00,790.0,790.0,11.4,11.4,1811.45,1811.45
FRI,18:44:00,1170.0,1170.0,11.4,11.4,1811.45,1811.45
FRI,18:49:00,848.0,790.0,11.4,11.4,1811.45,1811.45
FRI,18:54:00,1112.0,790.0,11.4,11.4,1811.45,1811.45
FRI,18:59:00,409.0,409.0,11.4,11.4,1833.68,1833.68
FRI,19:04:00,790.0,1112.0,11.4,11.4,1796.92,1796.92
FRI,19:09:00,1200.0,1200.0,11.4,11.4,1811.45,1811.45
FRI,19:14:00,370.57,370.57,11.4,11.4,1811.45,1811.45
FRI,19:19:00,1287.0,1287.0,11.4,11.4,1811.45,1811.45
FRI,19:24:00,468.0,468.0,11.4,11.4,1811.45,1811.45
FRI,19:29:00,673.0,673.0,11.4,11.4,1811.45,1811.45
FRI,19:34:00,731.0,731.0,11.4,11.4,1811.45,1811.45
FRI,19:39:00,1258.0,1258.0,11.4,11.4,1811.45,1811.45
FRI,19:44:00,1287.0,1287.0,11.4,11.4,1811.45,1811.45
FRI,19:49:00,1346.0,1346.0,11.4,11.4,1811.45,1811.45
FRI,19:54:00,1375.0,1375.0,11.4,11.4,1811.45,1811.45
FRI,20:00:00,1580.0,1580.0,11.4,11.4,1871.81,1871.81
FRI,20:05:00,370.57,370.57,11.4,11.4,1747.5,1747.5
FRI,20:09:00,1522.0,1522.0,11.4,11.4,1746.0,1746.0
FRI,20:14:00,556.0,556.0,11.4,11.4,1747.5,1747.5
FRI,20:19:00,848.0,848.0,11.4,11.4,1747.5,1747.5
FRI,20:24:00,1258.0,1258.0,11.4,11.4,1749.54,1749.54
FRI,20:29:00,1375.0,1375.0,11.4,11.4,1749.54,1749.54
FRI,20:34:00,1053.0,1053.0,11.4,11.4,1749.54,1749.54
FRI,20:39:00,731.0,731.0,11.4,11.4,1751.0,1751.0
FRI,20:44:00,790.0,790.0,11.4,11.4,1749.54,1749.54
FRI,20:49:00,1200.0,1200.0,11.4,11.4,1751.0,1751.0
FRI,20:54:00,1346.0,1346.0,11.4,11.4,1751.0,1751.0
FRI,21:00:00,2058.23,2058.23,11.4,11.4,1751.0,1751.0
FRI,21:04:00,848.0,848.0,11.4,11.4,1747.5,1747.5
FRI,21:09:00,1463.0,1463.0,11.4,11.4,1757.0,1757.0
FRI,21:14:00,731.0,731.0,11.4,11.4,1757.0,1757.0
FRI,21:19:00,1112.0,1112.0,11.4,11.4,1757.0,1757.0
FRI,21:24:00,848.0,848.0,11.4,11.4,1757.0,1757.0
FRI,21:29:00,965.0,965.0,11.4,11.4,1758.0,1758.0
FRI,21:34:00,1287.0,1287.0,11.4,11.4,1757.0,1757.0
FRI,21:39:00,585.0,585.0,11.4,11.4,1758.0,1758.0
FRI,21:44:00,878.0,878.0,11.4,11.4,1757.0,1757.0
FRI,21:49:00,1053.0,1053.0,11.4,11.4,1758.0,1758.0
FRI,21:54:00,1346.0,1346.0,11.4,11.4,1758.0,1758.0
FRI,21:59:00,1200.0,1200.0,11.4,11.4,1758.0,1758.0
FRI,22:04:00,556.0,556.0,11.4,11.4,1736.43,1736.43
FRI,22:09:00,1053.0,1053.0,12813.55,12813.55,1749.54,1749.54
FRI,22:15:00,1667.24,1667.24,48597.0,48597.0,1796.92,1796.92
FRI,22:19:00,2341.61,2341.61,48597.0,48597.0,1811.45,1811.45
FRI,22:24:00,936.0,936.0,12813.55,12813.55,1871.81,1871.81
FRI,22:29:00,2886.21,2886.21,5702.86,5702.86,1871.81,1871.81
FRI,22:34:00,2886.21,2886.21,5702.86,5702.86,1871.81,1871.81
FRI,22:39:00,2886.21,2886.21,5702.86,5702.86,1871.81,1871.81
FRI,22:44:00,1346.0,1346.0,11.4,11.4,1779.85,1779.85
FRI,22:50:00,848.0,848.0,11.4,11.4,1769.12,1769.12
FRI,22:54:00,1580.0,1580.0,11.4,11.4,1769.12,1769.12
FRI,22:59:00,702.0,702.0,11.4,11.4,1769.12,1769.12
FRI,23:04:00,790.0,790.0,11.4,11.4,1749.54,1749.54
FRI,23:09:00,1667.24,1667.24,11.4,11.4,1765.0,1765.0
FRI,23:14:00,1258.0,1258.0,11.4,11.4,1766.45,1766.45
FRI,23:19:00,878.0,878.0,11.4,11.4,1766.45,1766.45
FRI,23:24:00,290.07,290.07,11.4,11.4,1769.12,1769.12
FRI,23:29:00,643.0,643.0,11.4,11.4,1771.45,1771.45
FRI,23:34:00,1024.0,1024.0,11.4,11.4,1769.12,1769.12
FRI,23:39:00,526.0,526.0,11.4,11.4,1771.45,1771.45
FRI,23:44:00,1112.0,1112.0,11.4,11.4,1779.85,1779.85
FRI,23:49:00,1287.0,1287.0,11.4,11.4,1779.85,1779.85
FRI,23:54:00,1112.0,1112.0,11.4,11.4,1779.85,1779.85
SAT,00:00:00,2886.21,2886.21,11.4,11.4,1811.45,1811.45
SAT,00:05:00,2058.23,2058.23,11.4,11.4,1761.0,1761.0
SAT,00:09:00,51.48,51.48,11.4,11.4,1773.0,1773.0
SAT,00:14:00,731.0,731.0,11.4,11.4,1775.0,1775.0
SAT,00:19:00,614.0,614.0,11.4,11.4,1776.0,1776.0
SAT,00:24:00,526.0,526.0,11.4,11.4,1777.0,1777.0
SAT,00:29:00,439.0,439.0,11.4,11.4,1777.0,1777.0
SAT,00:34:00,1170.0,1170.0,11.4,11.4,1778.0,1778.0
SAT,00:39:00,0.0,0.0,11.4,11.4,1779.85,1779.85
SAT,00:44:00,1200.0,1200.0,11.4,11.4,1778.0,1778.0
SAT,00:50:00,1200.0,1200.0,11.4,11.4,1778.0,1778.0
SAT,00:54:00,643.0,643.0,11.4,11.4,1779.85,1779.85
SAT,00:59:00,439.0,439.0,11.4,11.4,1766.45,1766.45
SAT,01:04:00,1258.0,1258.0,11.4,11.4,1763.0,1763.0
SAT,01:09:00,1375.0,1375.0,20.63,20.63,1778.0,1778.0
SAT,01:14:00,1580.0,1580.0,11.4,11.4,1752.0,1752.0
