WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,03:54:00,58.0,58.0,107.97,107.97,1625.46,1625.46
THU,03:59:00,58.0,58.0,107.97,107.97,1624.0,1624.0
THU,04:04:00,58.0,58.0,107.97,107.97,1628.06,1628.06
THU,04:09:00,58.0,58.0,107.97,107.97,1622.57,1622.57
THU,04:14:00,58.0,58.0,107.97,107.97,1622.57,1622.57
THU,04:19:00,643.0,643.0,107.97,107.97,1624.0,1624.0
THU,04:24:00,58.0,58.0,107.97,107.97,1624.0,1624.0
THU,04:29:00,58.0,58.0,107.97,107.97,1622.57,1622.57
THU,04:34:00,58.0,58.0,107.97,107.97,1628.06,1628.06
THU,04:39:00,58.0,58.0,107.97,107.97,1619.93,1619.93
THU,04:44:00,58.0,58.0,107.97,107.97,1619.93,1619.93
THU,04:49:00,58.0,58.0,107.97,107.97,1619.93,1619.93
THU,04:54:00,58.0,234.0,107.97,107.97,1642.71,1636.47
THU,04:59:00,58.0,58.0,107.97,107.97,1616.44,1616.44
THU,05:04:00,117.0,58.0,107.97,107.97,1624.0,1624.0
THU,05:09:00,58.0,58.0,107.97,107.97,1612.97,1612.97
THU,05:14:00,58.0,58.0,107.97,107.97,1606.55,1619.93
THU,05:19:00,58.0,58.0,107.97,107.97,1606.55,1628.06
THU,05:24:00,58.0,58.0,107.97,107.97,1606.55,1619.93
THU,05:29:00,58.0,58.0,107.97,107.97,1606.55,1616.44
THU,05:34:00,58.0,234.0,107.97,107.97,1609.92,1609.92
THU,05:39:00,468.0,468.0,107.97,107.97,1601.98,1601.98
THU,05:44:00,58.0,58.0,107.97,107.97,1606.55,1622.57
THU,05:49:00,58.0,58.0,107.97,107.97,1601.98,1601.98
THU,05:54:00,58.0,58.0,107.97,107.97,1606.55,1606.55
THU,05:59:00,58.0,58.0,107.97,107.97,1606.55,1606.55
THU,06:04:00,58.0,58.0,107.97,107.97,1609.92,1609.92
THU,06:09:00,117.0,234.0,107.97,107.97,1606.55,1612.97
THU,06:14:00,58.0,58.0,107.97,107.97,1606.55,1606.55
THU,06:19:00,58.0,643.0,107.97,107.97,1601.98,1601.98
THU,06:24:00,58.0,58.0,107.97,107.97,1609.92,1609.92
THU,06:29:00,58.0,58.0,107.97,107.97,1601.98,1597.5
THU,06:34:00,58.0,58.0,107.97,107.97,1609.92,1609.92
THU,06:39:00,58.0,58.0,107.97,107.97,1601.98,1601.98
THU,06:44:00,58.0,58.0,107.97,107.97,1609.92,1606.55
THU,06:49:00,58.0,58.0,107.97,107.97,1606.55,1597.5
THU,06:54:00,58.0,58.0,107.97,107.97,1609.92,1609.92
THU,06:59:00,58.0,58.0,107.97,107.97,1609.92,1609.92
THU,07:04:00,58.0,58.0,107.97,107.97,1612.97,1606.55
THU,07:09:00,58.0,58.0,107.97,107.97,1612.97,1609.92
THU,07:14:00,58.0,234.0,107.97,107.97,1616.44,1601.98
THU,07:19:00,58.0,58.0,107.97,107.97,1625.46,1612.97
THU,07:24:00,58.0,58.0,107.97,107.97,1616.44,1606.55
THU,07:29:00,58.0,58.0,107.97,107.97,1606.55,1612.97
THU,07:34:00,58.0,58.0,107.97,107.97,1619.93,1612.97
THU,07:39:00,58.0,292.0,107.97,107.97,1612.97,1612.97
THU,07:44:00,58.0,58.0,107.97,107.97,1616.44,1616.44
THU,07:49:00,58.0,58.0,107.97,107.97,1612.97,1612.97
THU,07:54:00,58.0,58.0,107.97,107.97,1616.44,1616.44
THU,07:59:00,58.0,58.0,107.97,107.97,1628.06,1616.44
THU,08:04:00,58.0,58.0,107.97,107.97,1642.71,1609.92
THU,08:09:00,58.0,58.0,107.97,107.97,1636.47,1616.44
THU,08:14:00,58.0,117.0,107.97,107.97,1642.71,1616.44
THU,08:19:00,58.0,58.0,107.97,107.97,1685.34,1616.44
THU,08:24:00,58.0,58.0,1354.79,107.97,1636.47,1636.47
THU,08:29:00,58.0,58.0,107.97,107.97,1636.47,1642.71
THU,08:34:00,58.0,58.0,107.97,107.97,1647.89,1628.06
THU,08:39:00,58.0,234.0,107.97,107.97,1631.26,1616.44
THU,08:44:00,117.0,234.0,1354.79,107.97,1662.4,1628.06
THU,08:49:00,58.0,58.0,107.97,107.97,1631.26,1631.26
THU,08:54:00,292.0,292.0,107.97,107.97,1636.47,1636.47
THU,08:59:00,117.0,117.0,107.97,107.97,1636.47,1636.47
THU,09:04:00,58.0,117.0,107.97,107.97,1636.47,1616.44
THU,09:09:00,292.0,58.0,107.97,107.97,1636.47,1631.26
THU,09:14:00,58.0,117.0,107.97,107.97,1636.47,1619.93
THU,09:19:00,58.0,234.0,107.97,107.97,1628.06,1628.06
THU,09:24:00,58.0,117.0,107.97,107.97,1636.47,1631.26
THU,09:29:00,234.0,234.0,107.97,1354.79,1642.71,1642.71
THU,09:34:00,292.0,58.0,107.97,107.97,1647.89,1647.89
THU,09:39:00,643.0,643.0,5393.18,1354.79,1625.46,1642.71
THU,09:44:00,234.0,234.0,107.97,1354.79,1619.93,1619.93
THU,09:49:00,0.0,117.0,107.97,1354.79,1628.06,1628.06
THU,09:54:00,0.0,234.0,107.97,1354.79,1625.46,1625.46
THU,09:59:00,1229.0,1229.0,107.97,1354.79,1669.56,1669.56
THU,10:04:00,117.0,58.0,107.97,107.97,1631.26,1631.26
THU,10:09:00,936.0,936.0,107.97,1354.79,1631.26,1636.47
THU,10:14:00,58.0,117.0,107.97,1354.79,1636.47,1636.47
THU,10:19:00,58.0,234.0,107.97,1354.79,1642.71,1636.47
THU,10:24:00,58.0,117.0,107.97,1354.79,1636.47,1636.47
THU,10:29:00,58.0,117.0,107.97,1354.79,1636.47,1636.47
THU,10:34:00,58.0,292.0,107.97,107.97,1647.89,1647.89
THU,10:39:00,643.0,643.0,107.97,1354.79,1636.47,1636.47
THU,10:44:00,292.0,292.0,1354.79,1354.79,1647.89,1647.89
THU,10:49:00,58.0,234.0,107.97,1354.79,1631.26,1631.26
THU,10:54:00,58.0,234.0,1354.79,1354.79,1631.26,1631.26
THU,10:59:00,0.0,292.0,107.97,1354.79,1622.57,1642.71
THU,11:04:00,58.0,117.0,107.97,1354.79,1642.71,1642.71
THU,11:09:00,761.0,761.0,3264.49,1354.79,1642.71,1642.71
THU,11:14:00,1287.0,1287.0,1354.79,1354.79,1628.06,1628.06
THU,11:19:00,1723.73,1723.73,107.97,1354.79,1631.26,1631.26
THU,11:24:00,58.0,117.0,107.97,1354.79,1636.47,1636.47
THU,11:29:00,1053.0,1053.0,107.97,1354.79,1625.46,1625.46
THU,11:34:00,58.0,117.0,107.97,1354.79,1636.47,1636.47
THU,11:39:00,58.0,117.0,107.97,1354.79,1628.06,1628.06
THU,11:44:00,58.0,234.0,107.97,1354.79,1636.47,1636.47
THU,11:49:00,643.0,643.0,107.97,1354.79,1636.47,1636.47
THU,11:54:00,117.0,117.0,107.97,1354.79,1636.47,1636.47
THU,11:59:00,234.0,117.0,107.97,1354.79,1652.39,1652.39
THU,12:04:00,234.0,292.0,107.97,1354.79,1652.39,1652.39
THU,12:09:00,234.0,117.0,1354.79,1354.79,1642.71,1642.71
THU,12:14:00,58.0,117.0,107.97,1354.79,1642.71,1642.71
THU,12:19:00,234.0,234.0,107.97,1354.79,1656.43,1642.71
THU,12:24:00,58.0,117.0,107.97,1354.79,1656.43,1656.43
THU,12:29:00,468.0,468.0,107.97,1354.79,1662.4,1662.4
THU,12:34:00,3443.98,468.0,107.97,1354.79,1674.03,1674.03
THU,12:39:00,468.0,117.0,107.97,1354.79,1660.09,1660.09
THU,12:45:00,58.0,58.0,107.97,107.97,1662.4,1662.4
THU,12:49:00,117.0,117.0,107.97,107.97,1665.55,1665.55
THU,12:54:00,292.0,292.0,107.97,107.97,1685.34,1685.34
THU,12:59:00,58.0,58.0,107.97,107.97,1662.4,1662.4
THU,13:04:00,58.0,58.0,107.97,107.97,1669.56,1669.56
THU,13:09:00,761.0,761.0,107.97,107.97,1665.55,1665.55
THU,13:14:00,409.0,409.0,107.97,107.97,1662.4,1662.4
THU,13:19:00,58.0,58.0,107.97,107.97,1669.56,1669.56
THU,13:24:00,58.0,58.0,107.97,107.97,1665.55,1665.55
THU,13:29:00,292.0,292.0,107.97,107.97,1665.55,1665.55
THU,13:34:00,292.0,292.0,107.97,107.97,1669.56,1669.56
THU,13:39:00,58.0,58.0,107.97,107.97,1674.03,1674.03
THU,13:44:00,585.0,585.0,107.97,107.97,1674.03,1674.03
THU,13:49:00,936.0,936.0,107.97,107.97,1685.34,1669.56
THU,13:54:00,234.0,234.0,107.97,107.97,1679.43,1679.43
THU,13:59:00,58.0,58.0,107.97,107.97,1662.4,1662.4
THU,14:04:00,58.0,58.0,107.97,107.97,1708.13,1708.13
THU,14:10:00,292.0,292.0,107.97,107.97,1674.03,1674.03
THU,14:14:00,234.0,234.0,107.97,107.97,1674.03,1674.03
THU,14:19:00,58.0,58.0,107.97,107.97,1685.34,1685.34
THU,14:24:00,58.0,58.0,107.97,107.97,1674.03,1674.03
THU,14:29:00,58.0,58.0,107.97,107.97,1669.56,1669.56
THU,14:34:00,58.0,58.0,107.97,107.97,1674.03,1674.03
THU,14:39:00,58.0,58.0,107.97,107.97,1665.55,1665.55
THU,14:44:00,117.0,117.0,107.97,107.97,1679.43,1679.43
THU,14:49:00,58.0,58.0,107.97,107.97,1679.43,1679.43
THU,14:54:00,58.0,58.0,1354.79,1354.79,1674.03,1674.03
THU,14:59:00,117.0,117.0,107.97,107.97,1669.56,1669.56
THU,15:04:00,1053.0,1053.0,107.97,107.97,1669.56,1669.56
THU,15:14:00,58.0,58.0,107.97,107.97,1679.43,1679.43
THU,15:19:00,58.0,58.0,107.97,107.97,1669.56,1669.56
THU,15:24:00,58.0,58.0,107.97,107.97,1674.03,1674.03
THU,15:29:00,58.0,58.0,107.97,107.97,1679.43,1679.43
THU,15:34:00,58.0,58.0,107.97,107.97,1679.43,1679.43
THU,15:39:00,117.0,117.0,107.97,107.97,1674.03,1674.03
THU,15:44:00,58.0,58.0,107.97,107.97,1674.03,1674.03
THU,15:49:00,58.0,58.0,107.97,107.97,1665.55,1665.55
THU,15:54:00,58.0,58.0,107.97,107.97,1669.56,1669.56
THU,15:59:00,117.0,117.0,107.97,107.97,1665.55,1665.55
THU,16:04:00,58.0,58.0,107.97,1354.79,1690.68,1674.03
THU,16:09:00,58.0,58.0,107.97,107.97,1690.68,1690.68
THU,16:14:00,117.0,234.0,107.97,107.97,1690.68,1685.34
THU,16:19:00,58.0,58.0,107.97,107.97,1695.53,1674.03
THU,16:24:00,58.0,58.0,107.97,107.97,1695.53,1695.53
THU,16:29:00,117.0,117.0,107.97,107.97,1699.53,1699.53
THU,16:34:00,58.0,58.0,107.97,107.97,1685.34,1685.34
THU,16:39:00,409.0,409.0,107.97,107.97,1690.68,1699.53
THU,16:44:00,58.0,58.0,107.97,107.97,1685.34,1685.34
THU,16:49:00,1053.0,1053.0,107.97,107.97,1679.43,1695.53
THU,16:54:00,58.0,58.0,107.97,107.97,1685.34,1699.53
THU,16:59:00,292.0,58.0,107.97,107.97,1690.68,1695.53
THU,17:04:00,58.0,58.0,107.97,107.97,1690.68,1685.34
THU,17:09:00,234.0,117.0,107.97,107.97,1669.56,1699.53
THU,17:14:00,58.0,292.0,1354.79,1354.79,1679.43,1679.43
THU,17:19:00,58.0,117.0,107.97,107.97,1669.56,1695.53
THU,17:24:00,58.0,409.0,107.97,107.97,1674.03,1695.53
THU,17:29:00,58.0,117.0,107.97,107.97,1674.03,1679.43
THU,17:34:00,58.0,58.0,107.97,107.97,1679.43,1679.43
THU,17:39:00,2585.51,292.0,107.97,107.97,1674.03,1674.03
THU,17:44:00,58.0,234.0,1354.79,107.97,1674.03,1674.03
THU,17:49:00,761.0,761.0,107.97,107.97,1679.43,1699.53
THU,17:54:00,117.0,117.0,107.97,107.97,1679.43,1679.43
THU,17:59:00,58.0,292.0,107.97,107.97,1669.56,1674.03
THU,18:04:00,58.0,117.0,107.97,107.97,1690.68,1685.34
THU,18:09:00,58.0,117.0,107.97,107.97,1679.43,1679.43
THU,18:14:00,58.0,117.0,107.97,107.97,1685.34,1685.34
THU,18:19:00,58.0,58.0,107.97,107.97,1685.34,1685.34
THU,18:24:00,234.0,585.0,107.97,107.97,1699.53,1699.53
THU,18:29:00,58.0,117.0,107.97,107.97,1699.53,1699.53
THU,18:34:00,58.0,58.0,107.97,107.97,1699.53,1699.53
THU,18:39:00,58.0,58.0,107.97,107.97,1699.53,1699.53
THU,18:44:00,58.0,58.0,107.97,107.97,1704.87,1704.87
THU,18:49:00,117.0,117.0,107.97,107.97,1713.85,1713.85
THU,18:54:00,58.0,58.0,107.97,107.97,1735.75,1735.75
THU,18:59:00,58.0,58.0,107.97,107.97,1704.87,1704.87
THU,19:04:00,58.0,58.0,107.97,107.97,1710.0,1710.0
THU,19:09:00,58.0,117.0,107.97,107.97,1699.53,1699.53
THU,19:14:00,58.0,58.0,107.97,107.97,1695.53,1695.53
THU,19:19:00,117.0,58.0,107.97,107.97,1690.68,1690.68
THU,19:24:00,58.0,58.0,107.97,107.97,1695.53,1695.53
THU,19:29:00,58.0,58.0,107.97,107.97,1708.13,1708.13
THU,19:34:00,58.0,58.0,107.97,107.97,1750.44,1750.44
THU,19:39:00,58.0,58.0,107.97,107.97,1704.87,1704.87
THU,19:44:00,58.0,58.0,107.97,107.97,1695.53,1695.53
THU,19:49:00,58.0,58.0,107.97,107.97,1699.53,1699.53
THU,19:54:00,58.0,58.0,107.97,107.97,1699.53,1699.53
THU,19:59:00,58.0,58.0,107.97,107.97,1695.53,1695.53
THU,20:04:00,58.0,58.0,107.97,107.97,1690.68,1690.68
THU,20:09:00,58.0,58.0,107.97,107.97,1685.34,1685.34
THU,20:14:00,58.0,58.0,107.97,107.97,1690.68,1690.68
THU,20:19:00,643.0,643.0,107.97,107.97,1662.4,1662.4
THU,20:24:00,117.0,58.0,107.97,107.97,1669.56,1669.56
THU,20:29:00,58.0,292.0,107.97,107.97,1665.55,1665.55
THU,20:34:00,58.0,58.0,107.97,107.97,1665.55,1665.55
THU,20:39:00,58.0,58.0,107.97,107.97,1665.55,1665.55
THU,20:44:00,58.0,58.0,107.97,107.97,1669.56,1669.56
THU,20:49:00,58.0,58.0,107.97,107.97,1665.55,1665.55
THU,20:54:00,58.0,58.0,107.97,107.97,1652.39,1652.39
THU,20:59:00,58.0,117.0,107.97,107.97,1647.89,1647.89
THU,21:04:00,58.0,58.0,107.97,107.97,1656.43,1656.43
THU,21:09:00,58.0,58.0,107.97,107.97,1656.43,1656.43
THU,21:14:00,58.0,58.0,107.97,107.97,1656.43,1656.43
THU,21:19:00,58.0,292.0,107.97,107.97,1662.4,1662.4
THU,21:24:00,58.0,58.0,107.97,107.97,1656.43,1656.43
THU,21:29:00,234.0,234.0,107.97,107.97,1652.39,1652.39
THU,21:34:00,58.0,58.0,107.97,107.97,1660.09,1660.09
THU,21:39:00,117.0,58.0,107.97,107.97,1665.55,1665.55
THU,21:44:00,292.0,292.0,107.97,107.97,1674.03,1660.09
THU,21:49:00,58.0,117.0,107.97,107.97,1660.09,1660.09
THU,21:54:00,58.0,234.0,107.97,107.97,1669.56,1660.09
THU,21:59:00,2585.51,58.0,107.97,107.97,1695.53,1660.09
THU,22:04:00,585.0,585.0,107.97,107.97,1708.13,1708.13
THU,22:09:00,234.0,234.0,1354.79,107.97,1760.98,1679.43
THU,22:14:00,1580.0,1580.0,3264.49,3264.49,1823.3,1823.3
THU,22:19:00,1406.46,1406.46,5393.18,5393.18,1855.65,1855.65
THU,22:24:00,58.0,117.0,3264.49,1354.79,1855.65,1855.65
THU,22:29:00,3443.98,2585.51,3264.49,3264.49,1872.71,1872.71
THU,22:34:00,2585.51,2585.51,1354.79,1354.79,1872.71,1872.71
THU,22:39:00,468.0,468.0,1354.79,3264.49,1892.14,1892.14
THU,22:44:00,2047.76,2047.76,3264.49,3264.49,1920.93,1920.93
THU,22:49:00,1723.73,1723.73,1354.79,3264.49,1892.14,1892.14
THU,22:54:00,936.0,936.0,1354.79,5393.18,1920.93,1920.93
THU,22:59:00,3443.98,3443.98,1354.79,3264.49,1892.14,1892.14
THU,23:04:00,1112.0,1112.0,3264.49,3264.49,1892.14,1892.14
THU,23:09:00,117.0,234.0,1354.79,3264.49,1892.14,1892.14
THU,23:14:00,1406.46,1406.46,1354.79,3264.49,1920.93,1920.93
THU,23:19:00,234.0,2585.51,5393.18,5393.18,1920.93,1920.93
THU,23:24:00,292.0,292.0,3264.49,3264.49,1920.93,1920.93
THU,23:29:00,2047.76,2047.76,5393.18,5393.18,1920.93,1920.93
THU,23:34:00,58.0,292.0,107.97,3264.49,1920.93,1920.93
THU,23:39:00,1053.0,3443.98,107.97,3264.49,1920.93,1920.93
THU,23:44:00,58.0,3443.98,3264.49,5393.18,1920.93,1920.93
THU,23:49:00,2047.76,2047.76,3264.49,5393.18,1956.85,1956.85
THU,23:54:00,58.0,2047.76,3264.49,3264.49,1956.85,1956.85
THU,23:59:00,1522.0,1522.0,1354.79,3264.49,1702.53,1702.53
FRI,00:04:00,2585.51,3443.98,3264.49,3264.49,1760.98,1760.98
FRI,00:09:00,234.0,3443.98,1354.79,3264.49,1741.97,1741.97
FRI,00:14:00,4903.29,4903.29,5393.18,5393.18,1760.98,1760.98
FRI,00:19:00,4903.29,4903.29,3264.49,3264.49,1750.44,1750.44
FRI,00:24:00,3443.98,3443.98,1354.79,3264.49,1760.98,1760.98
FRI,00:29:00,4903.29,4903.29,3264.49,3264.49,1741.97,1741.97
FRI,00:34:00,3443.98,3443.98,1354.79,3264.49,1750.44,1750.44
FRI,00:39:00,409.0,3443.98,3264.49,3264.49,1750.44,1750.44
FRI,00:44:00,4903.29,4903.29,3264.49,3264.49,1760.98,1760.98
FRI,00:49:00,58.0,117.0,3264.49,3264.49,1660.09,1660.09
FRI,00:54:00,585.0,585.0,107.97,3264.49,1920.93,1920.93
FRI,00:59:00,58.0,58.0,107.97,3264.49,1636.47,1636.47
FRI,01:04:00,234.0,234.0,107.97,3264.49,1669.56,1669.56
FRI,01:09:00,117.0,117.0,107.97,1354.79,1631.26,1631.26
FRI,01:14:00,58.0,58.0,107.97,1354.79,1631.26,1631.26
FRI,01:19:00,58.0,58.0,107.97,3264.49,1631.26,1631.26
FRI,01:24:00,58.0,58.0,107.97,107.97,1631.26,1631.26
FRI,01:29:00,936.0,936.0,107.97,1354.79,1631.26,1631.26
FRI,01:34:00,234.0,234.0,107.97,1354.79,1631.26,1631.26
FRI,01:39:00,58.0,58.0,107.97,107.97,1628.06,1628.06
FRI,01:44:00,117.0,117.0,107.97,107.97,1628.06,1628.06
FRI,01:49:00,58.0,58.0,107.97,107.97,1636.47,1636.47
FRI,01:54:00,234.0,58.0,107.97,107.97,1636.47,1636.47
FRI,01:59:00,58.0,234.0,107.97,107.97,1636.47,1636.47
FRI,02:04:00,58.0,292.0,107.97,107.97,1642.71,1642.71
FRI,02:09:00,58.0,58.0,107.97,107.97,1647.89,1647.89
FRI,02:14:00,58.0,58.0,107.97,107.97,1647.89,1647.89
FRI,02:19:00,58.0,58.0,107.97,107.97,1647.89,1647.89
FRI,02:24:00,58.0,58.0,107.97,107.97,1647.89,1647.89
FRI,02:29:00,117.0,58.0,107.97,107.97,1642.71,1642.71
FRI,02:34:00,58.0,292.0,107.97,107.97,1652.39,1652.39
FRI,02:39:00,468.0,468.0,107.97,107.97,1647.89,1642.71
FRI,02:44:00,58.0,58.0,107.97,107.97,1642.71,1642.71
FRI,02:49:00,58.0,58.0,107.97,107.97,1642.71,1642.71
FRI,02:54:00,58.0,58.0,107.97,107.97,1642.71,1647.89
FRI,02:59:00,58.0,58.0,107.97,107.97,1642.71,1642.71
FRI,03:04:00,58.0,58.0,107.97,107.97,1642.71,1647.89
FRI,03:09:00,58.0,58.0,107.97,107.97,1636.47,1642.71
FRI,03:14:00,58.0,58.0,107.97,107.97,1636.47,1647.89
FRI,03:19:00,58.0,58.0,107.97,107.97,1642.71,1647.89
FRI,03:24:00,58.0,58.0,107.97,107.97,1642.71,1647.89
FRI,03:29:00,58.0,58.0,107.97,107.97,1636.47,1652.39
FRI,03:34:00,58.0,58.0,107.97,107.97,1642.71,1647.89
FRI,03:39:00,2585.51,58.0,107.97,107.97,1636.47,1642.71
FRI,03:44:00,58.0,58.0,107.97,107.97,1642.71,1642.71
FRI,03:49:00,58.0,58.0,107.97,107.97,1642.71,1642.71
FRI,03:54:00,58.0,58.0,107.97,107.97,1642.71,1656.43
FRI,03:59:00,58.0,585.0,107.97,107.97,1642.71,1647.89
FRI,04:04:00,234.0,58.0,107.97,107.97,1647.89,1647.89
FRI,04:09:00,58.0,585.0,107.97,107.97,1674.03,1647.89
FRI,04:14:00,58.0,58.0,107.97,107.97,1642.71,1652.39
FRI,04:19:00,468.0,58.0,107.97,107.97,1642.71,1647.89
FRI,04:24:00,58.0,58.0,107.97,107.97,1642.71,1642.71
FRI,04:29:00,58.0,58.0,107.97,107.97,1636.47,1647.89
FRI,04:34:00,58.0,234.0,107.97,107.97,1647.89,1656.43
FRI,04:39:00,468.0,58.0,107.97,107.97,1642.71,1642.71
FRI,04:44:00,58.0,58.0,107.97,107.97,1642.71,1642.71
FRI,04:49:00,117.0,58.0,107.97,107.97,1642.71,1642.71
FRI,04:54:00,1053.0,878.0,107.97,107.97,1656.43,1642.71
FRI,04:59:00,58.0,58.0,107.97,107.97,1625.46,1647.89
FRI,05:04:00,58.0,58.0,107.97,107.97,1636.47,1647.89
FRI,05:09:00,878.0,878.0,107.97,107.97,1628.06,1636.47
FRI,05:14:00,409.0,58.0,107.97,107.97,1631.26,1642.71
FRI,05:19:00,58.0,58.0,107.97,107.97,1628.06,1628.06
FRI,05:24:00,58.0,58.0,107.97,107.97,1631.26,1642.71
FRI,05:29:00,58.0,58.0,107.97,107.97,1624.0,1624.0
FRI,05:34:00,292.0,234.0,107.97,107.97,1636.47,1647.89
FRI,05:39:00,58.0,58.0,107.97,107.97,1622.57,1622.57
FRI,05:44:00,58.0,58.0,107.97,107.97,1631.26,1642.71
FRI,05:49:00,58.0,58.0,107.97,107.97,1628.06,1642.71
FRI,05:54:00,58.0,58.0,107.97,107.97,1631.26,1642.71
FRI,05:59:00,58.0,468.0,107.97,107.97,1631.26,1631.26
FRI,06:04:00,58.0,58.0,107.97,107.97,1631.26,1631.26
FRI,06:09:00,58.0,292.0,107.97,107.97,1631.26,1625.46
FRI,06:14:00,58.0,58.0,107.97,107.97,1628.06,1628.06
FRI,06:19:00,58.0,468.0,107.97,107.97,1625.46,1625.46
FRI,06:24:00,58.0,58.0,107.97,107.97,1636.47,1636.47
FRI,06:29:00,58.0,58.0,107.97,107.97,1628.06,1628.06
FRI,06:34:00,58.0,58.0,107.97,107.97,1636.47,1631.26
FRI,06:39:00,58.0,58.0,107.97,107.97,1631.26,1631.26
FRI,06:44:00,58.0,58.0,107.97,107.97,1636.47,1631.26
FRI,06:49:00,58.0,58.0,107.97,107.97,1647.89,1631.26
FRI,06:54:00,58.0,58.0,107.97,107.97,1685.34,1636.47
FRI,06:59:00,58.0,58.0,107.97,107.97,1636.47,1636.47
FRI,07:04:00,58.0,58.0,107.97,107.97,1642.71,1642.71
FRI,07:09:00,58.0,58.0,107.97,107.97,1636.47,1636.47
FRI,07:14:00,58.0,234.0,107.97,107.97,1636.47,1636.47
FRI,07:19:00,58.0,58.0,107.97,107.97,1636.47,1636.47
FRI,07:24:00,58.0,58.0,107.97,107.97,1636.47,1636.47
FRI,07:29:00,58.0,58.0,107.97,107.97,1636.47,1636.47
FRI,07:34:00,58.0,58.0,107.97,107.97,1636.47,1636.47
FRI,07:39:00,58.0,58.0,107.97,107.97,1636.47,1636.47
FRI,07:44:00,468.0,468.0,107.97,107.97,1636.47,1636.47
FRI,07:49:00,58.0,643.0,107.97,107.97,1636.47,1624.0
FRI,07:54:00,58.0,58.0,107.97,107.97,1636.47,1636.47
FRI,07:59:00,58.0,643.0,107.97,107.97,1636.47,1631.26
FRI,08:04:00,58.0,58.0,107.97,107.97,1647.89,1647.89
FRI,08:09:00,58.0,58.0,107.97,107.97,1642.71,1636.47
FRI,08:14:00,58.0,58.0,107.97,107.97,1642.71,1642.71
FRI,08:19:00,58.0,468.0,107.97,107.97,1642.71,1642.71
FRI,08:24:00,58.0,58.0,107.97,107.97,1674.03,1642.71
FRI,08:29:00,58.0,585.0,107.97,107.97,1665.55,1642.71
FRI,08:34:00,468.0,58.0,107.97,107.97,1662.4,1642.71
FRI,08:39:00,58.0,234.0,107.97,107.97,1662.4,1662.4
FRI,08:44:00,58.0,468.0,107.97,107.97,1685.34,1662.4
FRI,08:49:00,58.0,58.0,107.97,107.97,1669.56,1642.71
FRI,08:54:00,409.0,58.0,107.97,107.97,1665.55,1665.55
FRI,08:59:00,58.0,643.0,107.97,107.97,1660.09,1660.09
FRI,09:04:00,58.0,117.0,107.97,107.97,1669.56,1662.4
FRI,09:09:00,468.0,468.0,107.97,107.97,1665.55,1665.55
FRI,09:14:00,58.0,643.0,107.97,107.97,1665.55,1662.4
FRI,09:19:00,58.0,234.0,107.97,107.97,1665.55,1665.55
FRI,09:24:00,58.0,117.0,107.97,107.97,1669.56,1665.55
FRI,09:29:00,117.0,234.0,1354.79,1354.79,1665.55,1674.03
FRI,09:34:00,409.0,409.0,1354.79,107.97,1656.43,1656.43
FRI,09:39:00,58.0,117.0,107.97,1354.79,1647.89,1647.89
FRI,09:44:00,117.0,117.0,107.97,1354.79,1652.39,1652.39
FRI,09:49:00,58.0,117.0,107.97,1354.79,1669.56,1662.4
FRI,09:54:00,58.0,234.0,107.97,1354.79,1652.39,1652.39
FRI,09:59:00,117.0,117.0,107.97,107.97,1679.43,1669.56
FRI,10:04:00,58.0,58.0,107.97,107.97,1656.43,1656.43
FRI,10:09:00,117.0,234.0,107.97,1354.79,1647.89,1652.39
FRI,10:14:00,58.0,234.0,107.97,1354.79,1656.43,1656.43
FRI,10:19:00,878.0,878.0,107.97,1354.79,1656.43,1656.43
FRI,10:24:00,585.0,117.0,1354.79,1354.79,1660.09,1662.4
FRI,10:29:00,117.0,117.0,3264.49,1354.79,1642.71,1636.47
FRI,10:34:00,58.0,292.0,107.97,1354.79,1647.89,1647.89
FRI,10:39:00,117.0,878.0,1354.79,1354.79,1642.71,1642.71
FRI,10:44:00,585.0,292.0,1354.79,1354.79,1642.71,1647.89
FRI,10:49:00,234.0,234.0,107.97,1354.79,1652.39,1652.39
FRI,10:54:00,234.0,234.0,1354.79,1354.79,1642.71,1647.89
FRI,10:59:00,117.0,409.0,107.97,1354.79,1647.89,1642.71
FRI,11:04:00,117.0,117.0,1354.79,1354.79,1642.71,1642.71
FRI,11:09:00,58.0,234.0,1354.79,1354.79,1642.71,1642.71
FRI,11:14:00,234.0,234.0,1354.79,1354.79,1647.89,1647.89
FRI,11:19:00,58.0,117.0,107.97,1354.79,1647.89,1652.39
FRI,11:24:00,117.0,117.0,107.97,1354.79,1647.89,1642.71
FRI,11:29:00,468.0,117.0,107.97,1354.79,1647.89,1652.39
FRI,11:34:00,117.0,117.0,1354.79,1354.79,1652.39,1647.89
FRI,11:39:00,58.0,761.0,1354.79,1354.79,1647.89,1652.39
FRI,11:44:00,117.0,117.0,1354.79,1354.79,1647.89,1647.89
FRI,11:49:00,58.0,643.0,107.97,1354.79,1652.39,1636.47
FRI,11:54:00,58.0,117.0,107.97,1354.79,1656.43,1647.89
FRI,11:59:00,58.0,117.0,107.97,1354.79,1652.39,1652.39
FRI,12:04:00,58.0,292.0,107.97,1354.79,1674.03,1656.43
FRI,12:09:00,878.0,878.0,107.97,1354.79,1674.03,1642.71
