WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,13:54:00,1112.0,1112.0,107.8,107.8,1761.61,1761.61
SAT,13:59:00,643.0,643.0,107.8,107.8,1756.47,1756.47
SAT,14:04:00,58.0,58.0,107.8,107.8,1750.45,1750.45
SAT,14:10:00,58.0,117.0,107.8,863.82,1756.47,1756.47
SAT,14:15:00,58.0,117.0,107.8,107.8,1756.47,1756.47
SAT,14:20:00,58.0,58.0,107.8,107.8,1756.47,1756.47
SAT,14:25:00,58.0,58.0,107.8,107.8,1756.47,1756.47
SAT,14:30:00,58.0,58.0,107.8,107.8,1761.61,1761.61
SAT,14:34:00,58.0,117.0,107.8,107.8,1756.47,1756.47
SAT,14:39:00,58.0,117.0,107.8,863.82,1764.81,1764.81
SAT,14:44:00,58.0,117.0,107.8,107.8,1756.47,1756.47
SAT,14:49:00,58.0,117.0,107.8,107.8,1767.91,1767.91
SAT,14:54:00,1980.11,1980.11,107.8,107.8,1767.91,1767.91
SAT,14:59:00,58.0,58.0,107.8,107.8,1764.81,1764.81
SAT,15:05:00,58.0,234.0,107.8,107.8,1771.58,1771.58
SAT,15:09:00,58.0,117.0,107.8,107.8,1764.81,1764.81
SAT,15:15:00,1053.0,1053.0,107.8,107.8,1788.96,1788.96
SAT,15:20:00,58.0,58.0,107.8,107.8,1764.81,1764.81
SAT,15:25:00,58.0,58.0,107.8,107.8,1764.81,1764.81
SAT,15:30:00,58.0,58.0,107.8,107.8,1764.81,1764.81
SAT,15:35:00,58.0,58.0,107.8,107.8,1767.91,1767.91
SAT,15:39:00,58.0,58.0,107.8,107.8,1764.81,1764.81
SAT,15:44:00,234.0,234.0,107.8,107.8,1761.61,1761.61
SAT,15:49:00,58.0,58.0,107.8,107.8,1771.58,1771.58
SAT,15:54:00,58.0,117.0,107.8,107.8,1761.61,1761.61
SAT,15:59:00,58.0,58.0,107.8,107.8,1767.91,1767.91
SAT,16:04:00,117.0,234.0,107.8,107.8,1761.61,1761.61
SAT,16:09:00,58.0,117.0,107.8,107.8,1767.91,1767.91
SAT,16:14:00,58.0,234.0,107.8,107.8,1771.58,1771.58
SAT,16:19:00,58.0,117.0,107.8,107.8,1771.58,1771.58
SAT,16:24:00,58.0,58.0,107.8,107.8,1771.58,1771.58
SAT,16:29:00,58.0,234.0,107.8,107.8,1803.56,1803.56
SAT,16:34:00,117.0,117.0,107.8,107.8,1775.86,1775.86
SAT,16:39:00,58.0,58.0,107.8,107.8,1775.86,1775.86
SAT,16:44:00,1229.0,1229.0,107.8,107.8,1771.58,1771.58
SAT,16:49:00,117.0,117.0,107.8,107.8,1780.58,1780.58
SAT,16:55:00,58.0,58.0,107.8,107.8,1780.58,1780.58
SAT,17:00:00,58.0,58.0,107.8,107.8,1756.47,1756.47
SAT,17:04:00,58.0,117.0,107.8,107.8,1775.86,1775.86
SAT,17:10:00,58.0,117.0,107.8,107.8,1775.86,1775.86
SAT,17:15:00,58.0,58.0,107.8,107.8,1775.86,1775.86
SAT,17:20:00,58.0,58.0,107.8,107.8,1780.58,1780.58
SAT,17:24:00,117.0,117.0,107.8,107.8,1771.58,1771.58
SAT,17:29:00,58.0,58.0,107.8,107.8,1775.86,1775.86
SAT,17:35:00,58.0,58.0,107.8,107.8,1780.58,1780.58
SAT,17:39:00,117.0,117.0,107.8,107.8,1775.86,1775.86
SAT,17:44:00,58.0,58.0,107.8,107.8,1775.86,1775.86
SAT,17:49:00,58.0,58.0,107.8,107.8,1783.51,1783.51
SAT,17:55:00,58.0,58.0,107.8,107.8,1767.91,1767.91
SAT,17:59:00,58.0,58.0,107.8,107.8,1750.45,1750.45
SAT,18:04:00,1112.0,1112.0,107.8,107.8,1736.93,1736.93
SAT,18:09:00,58.0,58.0,107.8,107.8,1729.59,1729.59
SAT,18:15:00,58.0,58.0,107.8,107.8,1729.59,1729.59
SAT,18:19:00,585.0,585.0,107.8,107.8,1729.59,1729.59
SAT,18:24:00,58.0,234.0,107.8,107.8,1729.59,1807.89
SAT,18:29:00,58.0,58.0,107.8,107.8,1743.83,1743.83
SAT,18:34:00,58.0,117.0,107.8,107.8,1729.59,1729.59
SAT,18:39:00,58.0,58.0,107.8,107.8,1736.93,1736.93
SAT,18:44:00,58.0,58.0,107.8,107.8,1736.93,1736.93
SAT,18:49:00,58.0,58.0,107.8,107.8,1743.83,1743.83
SAT,18:55:00,58.0,117.0,107.8,107.8,1743.83,1743.83
SAT,18:59:00,58.0,117.0,107.8,107.8,1743.83,1743.83
SAT,19:04:00,761.0,761.0,107.8,107.8,1756.47,1756.47
SAT,19:09:00,58.0,58.0,107.8,107.8,1729.59,1729.59
SAT,19:14:00,878.0,409.0,107.8,107.8,1729.59,1729.59
SAT,19:19:00,58.0,58.0,107.8,107.8,1736.93,1736.93
SAT,19:24:00,585.0,585.0,107.8,107.8,1729.59,1729.59
SAT,19:29:00,58.0,58.0,107.8,107.8,1736.93,1736.93
SAT,19:34:00,292.0,292.0,107.8,107.8,1736.93,1736.93
SAT,19:39:00,58.0,58.0,107.8,107.8,1736.93,1736.93
SAT,19:44:00,58.0,58.0,107.8,107.8,1729.59,1729.59
SAT,19:49:00,58.0,58.0,107.8,107.8,1743.83,1743.83
SAT,19:54:00,292.0,292.0,107.8,107.8,1729.59,1729.59
SAT,20:00:00,58.0,2485.14,107.8,107.8,1720.79,1720.79
SAT,20:05:00,58.0,409.0,107.8,107.8,1736.93,1736.93
SAT,20:10:00,58.0,58.0,107.8,863.82,1736.93,1736.93
SAT,20:15:00,58.0,58.0,107.8,863.82,1736.93,1736.93
SAT,20:19:00,58.0,58.0,107.8,863.82,1761.61,1761.61
SAT,20:24:00,58.0,58.0,107.8,863.82,1729.59,1729.59
SAT,20:30:00,58.0,58.0,107.8,863.82,1736.93,1736.93
SAT,20:34:00,58.0,117.0,107.8,863.82,1729.59,1729.59
SAT,20:39:00,58.0,117.0,107.8,107.8,1736.93,1736.93
SAT,20:45:00,117.0,117.0,107.8,863.82,1736.93,1736.93
SAT,20:50:00,58.0,58.0,107.8,863.82,1736.93,1736.93
SAT,20:54:00,409.0,409.0,107.8,107.8,1729.59,1729.59
SAT,20:59:00,58.0,585.0,107.8,107.8,1736.93,1736.93
SAT,21:04:00,58.0,3380.18,107.8,107.8,1729.59,1729.59
SAT,21:09:00,58.0,58.0,107.8,107.8,1736.93,1736.93
SAT,21:15:00,117.0,117.0,107.8,107.8,1736.93,1736.93
SAT,21:19:00,58.0,58.0,107.8,107.8,1736.93,1736.93
SAT,21:24:00,58.0,58.0,107.8,107.8,1736.93,1736.93
SAT,21:29:00,58.0,58.0,107.8,107.8,1736.93,1736.93
SAT,21:34:00,58.0,58.0,107.8,107.8,1764.81,1764.81
SAT,21:39:00,58.0,58.0,107.8,107.8,1736.93,1736.93
SAT,21:45:00,58.0,58.0,107.8,107.8,1736.93,1736.93
SAT,21:49:00,58.0,58.0,107.8,107.8,1736.93,1736.93
SAT,21:54:00,58.0,58.0,107.8,107.8,1729.59,1729.59
SAT,22:00:00,4618.3,4618.3,107.8,107.8,1712.26,1712.26
SAT,22:04:00,117.0,117.0,107.8,107.8,1729.59,1729.59
SAT,22:09:00,58.0,58.0,107.8,107.8,1736.93,1736.93
SAT,22:14:00,1112.0,1112.0,107.8,107.8,1729.59,1729.59
SAT,22:19:00,58.0,58.0,107.8,107.8,1736.93,1736.93
SAT,22:24:00,1287.0,1287.0,107.8,2149.63,1729.59,1729.59
SAT,22:29:00,58.0,58.0,107.8,863.82,1743.83,1743.83
SAT,22:34:00,234.0,234.0,107.8,2149.63,1736.93,1736.93
SAT,22:39:00,292.0,292.0,107.8,2149.63,1736.93,1736.93
SAT,22:44:00,58.0,2485.14,107.8,107.8,1736.93,1736.93
SAT,22:49:00,58.0,58.0,107.8,107.8,1743.83,1743.83
SAT,22:54:00,1522.0,1522.0,107.8,107.8,1720.79,1720.79
SAT,22:59:00,234.0,234.0,107.8,107.8,1720.79,1720.79
SAT,23:04:00,1580.0,1580.0,107.8,107.8,1671.92,1671.92
SAT,23:09:00,58.0,58.0,107.8,107.8,1677.27,1677.27
SAT,23:15:00,58.0,117.0,107.8,107.8,1677.27,1677.27
SAT,23:19:00,58.0,58.0,107.8,107.8,1677.27,1677.27
SAT,23:24:00,936.0,936.0,107.8,107.8,1684.48,1684.48
SAT,23:29:00,234.0,234.0,107.8,107.8,1677.27,1677.27
SAT,23:34:00,58.0,58.0,107.8,107.8,1671.92,1671.92
SAT,23:39:00,643.0,643.0,107.8,107.8,1684.48,1684.48
SAT,23:44:00,58.0,234.0,107.8,107.8,1684.48,1684.48
SAT,23:50:00,58.0,117.0,107.8,107.8,1684.48,1684.48
SAT,23:55:00,58.0,58.0,107.8,107.8,1684.48,1684.48
SUN,00:00:00,643.0,643.0,107.8,107.8,1703.57,1703.57
SUN,00:05:00,58.0,58.0,107.8,107.8,1684.48,1684.48
SUN,00:10:00,58.0,58.0,107.8,107.8,1684.48,1684.48
SUN,00:15:00,58.0,58.0,107.8,107.8,1684.48,1684.48
SUN,00:20:00,58.0,58.0,107.8,107.8,1684.48,1684.48
SUN,00:25:00,58.0,117.0,107.8,107.8,1684.48,1684.48
SUN,00:30:00,58.0,58.0,107.8,107.8,1684.48,1684.48
SUN,00:35:00,58.0,58.0,107.8,107.8,1684.48,1684.48
SUN,00:39:00,234.0,234.0,107.8,107.8,1684.48,1684.48
SUN,00:44:00,117.0,58.0,107.8,107.8,1684.48,1684.48
SUN,00:49:00,58.0,58.0,107.8,107.8,1693.39,1693.39
SUN,00:54:00,58.0,117.0,107.8,107.8,1693.39,1693.39
SUN,00:59:00,58.0,58.0,107.8,107.8,1684.48,1684.48
SUN,01:04:00,117.0,117.0,107.8,107.8,1684.48,1684.48
SUN,01:09:00,58.0,58.0,107.8,107.8,1684.48,1684.48
SUN,01:14:00,3380.18,3380.18,107.8,107.8,1677.27,1677.27
SUN,01:19:00,58.0,58.0,107.8,107.8,1693.39,1693.39
SUN,01:24:00,117.0,117.0,107.8,107.8,1677.27,1677.27
SUN,01:29:00,58.0,58.0,107.8,107.8,1684.48,1684.48
SUN,01:34:00,58.0,58.0,107.8,107.8,1677.27,1677.27
SUN,01:39:00,58.0,58.0,107.8,107.8,1684.48,1684.48
SUN,01:45:00,292.0,292.0,107.8,107.8,1684.48,1684.48
SUN,01:49:00,878.0,878.0,107.8,107.8,1693.39,1693.39
SUN,01:54:00,1580.0,1580.0,107.8,107.8,1684.48,1684.48
SUN,01:59:00,58.0,58.0,107.8,107.8,1693.39,1693.39
SUN,02:05:00,58.0,58.0,107.8,107.8,1693.39,1693.39
SUN,02:09:00,58.0,58.0,107.8,107.8,1693.39,1693.39
SUN,02:14:00,1980.11,1980.11,107.8,107.8,1693.39,1693.39
SUN,02:19:00,117.0,58.0,107.8,107.8,1693.39,1693.39
SUN,02:24:00,409.0,409.0,107.8,107.8,1693.39,1693.39
SUN,02:29:00,292.0,292.0,107.8,107.8,1720.79,1720.79
SUN,02:34:00,58.0,58.0,107.8,107.8,1693.39,1693.39
SUN,02:39:00,58.0,58.0,107.8,107.8,1693.39,1693.39
SUN,02:45:00,292.0,292.0,107.8,107.8,1693.39,1693.39
SUN,02:50:00,58.0,58.0,107.8,107.8,1693.39,1693.39
SUN,02:55:00,117.0,58.0,107.8,107.8,1693.39,1693.39
SUN,03:00:00,58.0,117.0,107.8,107.8,1671.92,1671.92
SUN,03:05:00,58.0,58.0,107.8,107.8,1684.48,1684.48
SUN,03:09:00,58.0,58.0,107.8,107.8,1684.48,1684.48
SUN,03:15:00,58.0,58.0,107.8,107.8,1684.48,1684.48
SUN,03:19:00,234.0,58.0,107.8,107.8,1693.39,1693.39
SUN,03:25:00,234.0,234.0,107.8,107.8,1684.48,1684.48
SUN,03:30:00,117.0,58.0,107.8,107.8,1684.48,1684.48
SUN,03:35:00,58.0,58.0,107.8,107.8,1703.57,1703.57
SUN,03:39:00,58.0,58.0,107.8,107.8,1693.39,1693.39
SUN,03:45:00,409.0,409.0,107.8,107.8,1693.39,1693.39
SUN,03:49:00,234.0,234.0,107.8,107.8,1693.39,1693.39
SUN,03:55:00,234.0,234.0,107.8,107.8,1693.39,1693.39
SUN,04:00:00,58.0,58.0,107.8,107.8,1693.39,1693.39
SUN,04:05:00,58.0,58.0,107.8,107.8,1693.39,1693.39
SUN,04:10:00,58.0,117.0,107.8,107.8,1693.39,1693.39
SUN,04:15:00,58.0,58.0,107.8,107.8,1693.39,1693.39
SUN,04:20:00,58.0,58.0,107.8,107.8,1693.39,1693.39
SUN,04:24:00,58.0,58.0,107.8,107.8,1703.57,1703.57
SUN,04:30:00,58.0,117.0,107.8,107.8,1693.39,1693.39
SUN,04:35:00,58.0,58.0,107.8,107.8,1693.39,1693.39
SUN,04:40:00,58.0,58.0,107.8,107.8,1693.39,1693.39
SUN,04:44:00,117.0,117.0,107.8,107.8,1729.59,1729.59
SUN,04:50:00,234.0,234.0,107.8,107.8,1720.79,1720.79
SUN,04:54:00,58.0,58.0,107.8,107.8,1693.39,1693.39
SUN,05:00:00,1522.0,1522.0,107.8,107.8,1729.59,1729.59
SUN,05:05:00,1053.0,58.0,107.8,107.8,1761.61,1736.93
SUN,05:10:00,292.0,292.0,107.8,107.8,1736.93,1736.93
SUN,05:15:00,58.0,58.0,107.8,107.8,1736.93,1736.93
SUN,05:20:00,58.0,58.0,107.8,107.8,1736.93,1736.93
SUN,05:25:00,58.0,58.0,107.8,107.8,1736.93,1736.93
SUN,05:30:00,58.0,58.0,107.8,107.8,1736.93,1736.93
SUN,05:35:00,58.0,58.0,107.8,107.8,1736.93,1736.93
SUN,05:40:00,58.0,58.0,107.8,107.8,1729.59,1729.59
SUN,05:45:00,58.0,58.0,107.8,107.8,1736.93,1736.93
SUN,05:50:00,58.0,292.0,107.8,107.8,1743.83,1736.93
SUN,05:55:00,117.0,117.0,107.8,107.8,1736.93,1736.93
SUN,06:00:00,58.0,58.0,107.8,107.8,1720.79,1720.79
SUN,06:05:00,58.0,58.0,107.8,107.8,1750.45,1750.45
SUN,06:09:00,234.0,234.0,107.8,107.8,1761.61,1761.61
SUN,06:15:00,58.0,58.0,107.8,107.8,1764.81,1764.81
SUN,06:20:00,585.0,585.0,107.8,107.8,1788.96,1788.96
SUN,06:25:00,58.0,58.0,107.8,107.8,1761.61,1761.61
SUN,06:30:00,58.0,58.0,107.8,107.8,1771.58,1771.58
SUN,06:35:00,58.0,58.0,107.8,107.8,1764.81,1764.81
SUN,06:40:00,58.0,292.0,107.8,107.8,1764.81,1764.81
SUN,06:44:00,58.0,58.0,107.8,107.8,1756.47,1736.93
SUN,06:50:00,117.0,58.0,107.8,107.8,1761.61,1761.61
SUN,06:54:00,234.0,234.0,107.8,107.8,1756.47,1756.47
SUN,07:00:00,58.0,58.0,107.8,107.8,1743.83,1743.83
SUN,07:04:00,1697.0,1697.0,107.8,107.8,1756.47,1756.47
SUN,07:09:00,117.0,117.0,107.8,107.8,1756.47,1756.47
SUN,07:14:00,117.0,234.0,107.8,107.8,1756.47,1756.47
SUN,07:19:00,58.0,58.0,107.8,107.8,1756.47,1756.47
SUN,07:24:00,468.0,468.0,107.8,107.8,1761.61,1761.61
SUN,07:29:00,117.0,58.0,107.8,107.8,1761.61,1761.61
SUN,07:35:00,58.0,58.0,107.8,107.8,1761.61,1761.61
SUN,07:39:00,58.0,58.0,107.8,107.8,1756.47,1756.47
SUN,07:44:00,58.0,58.0,107.8,107.8,1750.45,1750.45
SUN,07:50:00,58.0,58.0,107.8,107.8,1756.47,1756.47
SUN,07:55:00,58.0,58.0,107.8,107.8,1761.61,1761.61
SUN,08:00:00,585.0,585.0,107.8,107.8,1750.45,1750.45
SUN,08:05:00,58.0,234.0,107.8,107.8,1750.45,1750.45
SUN,08:09:00,58.0,58.0,107.8,107.8,1750.45,1750.45
SUN,08:15:00,585.0,585.0,107.8,107.8,1750.45,1750.45
SUN,08:19:00,117.0,117.0,107.8,107.8,1756.47,1756.47
SUN,08:24:00,1980.11,1980.11,107.8,107.8,1743.83,1743.83
SUN,08:29:00,117.0,117.0,107.8,107.8,1756.47,1756.47
SUN,08:34:00,585.0,585.0,107.8,107.8,1756.47,1756.47
SUN,08:39:00,58.0,117.0,107.8,107.8,1756.47,1756.47
SUN,08:44:00,234.0,234.0,107.8,107.8,1756.47,1756.47
SUN,08:49:00,58.0,117.0,107.8,107.8,1761.61,1761.61
SUN,08:54:00,58.0,234.0,107.8,107.8,1750.45,1750.45
SUN,08:59:00,117.0,117.0,107.8,107.8,1756.47,1756.47
SUN,09:04:00,585.0,585.0,107.8,107.8,1750.45,1750.45
SUN,09:09:00,58.0,58.0,107.8,107.8,1756.47,1756.47
SUN,09:14:00,58.0,58.0,107.8,107.8,1750.45,1750.45
SUN,09:19:00,292.0,292.0,107.8,107.8,1756.47,1756.47
SUN,09:25:00,58.0,58.0,107.8,107.8,1756.47,1756.47
SUN,09:29:00,468.0,468.0,107.8,863.82,1756.47,1756.47
SUN,09:34:00,1756.0,1756.0,107.8,863.82,1750.45,1750.45
SUN,09:40:00,58.0,117.0,107.8,107.8,1756.47,1756.47
SUN,09:44:00,117.0,234.0,107.8,107.8,1750.45,1750.45
SUN,09:49:00,58.0,117.0,107.8,107.8,1783.51,1783.51
SUN,09:54:00,117.0,117.0,107.8,107.8,1788.96,1788.96
SUN,09:59:00,234.0,117.0,107.8,107.8,1750.45,1750.45
SUN,10:04:00,234.0,234.0,107.8,107.8,1750.45,1750.45
SUN,10:09:00,1170.0,1170.0,107.8,107.8,1743.83,1743.83
SUN,10:14:00,1404.0,1404.0,107.8,107.8,1743.83,1743.83
SUN,10:20:00,409.0,409.0,107.8,107.8,1743.83,1743.83
SUN,10:25:00,409.0,409.0,107.8,107.8,1750.45,1750.45
SUN,10:29:00,117.0,117.0,107.8,107.8,1750.45,1750.45
SUN,10:35:00,58.0,58.0,107.8,107.8,1750.45,1750.45
SUN,10:39:00,58.0,58.0,107.8,107.8,1750.45,1750.45
SUN,10:44:00,58.0,58.0,107.8,107.8,1750.45,1750.45
SUN,10:50:00,58.0,58.0,107.8,107.8,1756.47,1756.47
SUN,10:55:00,58.0,58.0,107.8,107.8,1750.45,1750.45
SUN,11:00:00,234.0,234.0,107.8,107.8,1750.45,1750.45
SUN,11:04:00,58.0,58.0,107.8,107.8,1756.47,1756.47
SUN,11:09:00,58.0,58.0,107.8,107.8,1750.45,1750.45
SUN,11:14:00,58.0,58.0,107.8,107.8,1756.47,1756.47
SUN,11:19:00,117.0,117.0,107.8,107.8,1756.47,1756.47
SUN,11:25:00,117.0,117.0,107.8,107.8,1756.47,1756.47
SUN,11:29:00,58.0,58.0,107.8,107.8,1750.45,1750.45
SUN,11:35:00,58.0,58.0,107.8,107.8,1750.45,1750.45
SUN,11:39:00,58.0,58.0,107.8,107.8,1750.45,1750.45
SUN,11:45:00,58.0,58.0,107.8,107.8,1750.45,1750.45
SUN,11:49:00,58.0,58.0,107.8,107.8,1750.45,1750.45
SUN,11:54:00,58.0,117.0,107.8,107.8,1750.45,1750.45
SUN,11:59:00,58.0,58.0,107.8,107.8,1750.45,1750.45
SUN,12:05:00,585.0,585.0,107.8,107.8,1761.61,1761.61
SUN,12:10:00,58.0,58.0,107.8,107.8,1761.61,1761.61
SUN,12:15:00,585.0,585.0,107.8,107.8,1761.61,1761.61
SUN,12:19:00,409.0,409.0,107.8,107.8,1764.81,1764.81
SUN,12:24:00,58.0,117.0,107.8,863.82,1764.81,1764.81
SUN,12:29:00,117.0,58.0,107.8,107.8,1761.61,1761.61
SUN,12:34:00,58.0,234.0,107.8,863.82,1761.61,1761.61
SUN,12:39:00,58.0,117.0,107.8,107.8,1764.81,1764.81
SUN,12:44:00,58.0,58.0,107.8,107.8,1756.47,1756.47
SUN,12:49:00,58.0,58.0,107.8,107.8,1764.81,1764.81
SUN,12:54:00,1404.0,1404.0,107.8,107.8,1761.61,1761.61
SUN,12:59:00,58.0,117.0,107.8,107.8,1767.91,1767.91
SUN,13:04:00,234.0,117.0,107.8,107.8,1756.47,1756.47
SUN,13:09:00,58.0,117.0,107.8,107.8,1761.61,1761.61
SUN,13:14:00,58.0,117.0,107.8,107.8,1756.47,1756.47
SUN,13:19:00,117.0,58.0,107.8,107.8,1771.58,1771.58
SUN,13:24:00,117.0,292.0,107.8,107.8,1764.81,1764.81
SUN,13:29:00,292.0,234.0,107.8,107.8,1771.58,1771.58
SUN,13:35:00,58.0,117.0,107.8,107.8,1771.58,1771.58
SUN,13:39:00,58.0,117.0,107.8,107.8,1767.91,1767.91
SUN,13:45:00,58.0,234.0,107.8,107.8,1771.58,1771.58
SUN,13:49:00,58.0,117.0,107.8,107.8,1771.58,1771.58
SUN,13:54:00,409.0,409.0,107.8,107.8,1771.58,1761.61
SUN,13:59:00,58.0,58.0,107.8,107.8,1771.58,1771.58
SUN,14:05:00,58.0,58.0,107.8,107.8,1775.86,1775.86
SUN,14:09:00,117.0,117.0,107.8,107.8,1775.86,1775.86
SUN,14:14:00,117.0,117.0,107.8,107.8,1771.58,1771.58
SUN,14:19:00,117.0,117.0,107.8,107.8,1775.86,1775.86
SUN,14:25:00,58.0,58.0,107.8,107.8,1775.86,1775.86
SUN,14:29:00,58.0,58.0,107.8,107.8,1775.86,1775.86
SUN,14:34:00,58.0,117.0,107.8,107.8,1771.58,1771.58
SUN,14:39:00,117.0,117.0,107.8,107.8,1775.86,1775.86
SUN,14:44:00,117.0,117.0,107.8,107.8,1767.91,1767.91
SUN,14:49:00,58.0,58.0,107.8,107.8,1780.58,1780.58
SUN,14:54:00,58.0,117.0,107.8,107.8,1780.58,1780.58
SUN,14:59:00,58.0,58.0,107.8,107.8,1785.0,1785.0
SUN,15:04:00,58.0,234.0,107.8,107.8,1780.58,1780.58
SUN,15:09:00,58.0,117.0,107.8,107.8,1775.86,1775.86
SUN,15:14:00,58.0,58.0,107.8,107.8,1771.58,1771.58
SUN,15:19:00,58.0,58.0,107.8,107.8,1775.86,1775.86
SUN,15:25:00,58.0,117.0,107.8,107.8,1775.86,1775.86
SUN,15:29:00,117.0,58.0,107.8,107.8,1775.86,1775.86
SUN,15:35:00,58.0,117.0,107.8,107.8,1780.58,1780.58
SUN,15:39:00,117.0,117.0,107.8,107.8,1775.86,1775.86
SUN,15:44:00,117.0,117.0,107.8,107.8,1775.86,1775.86
SUN,15:50:00,58.0,58.0,107.8,107.8,1792.86,1803.56
SUN,15:54:00,58.0,117.0,107.8,107.8,1792.86,1792.86
SUN,15:59:00,58.0,58.0,107.8,107.8,1771.58,1771.58
SUN,16:04:00,117.0,234.0,107.8,107.8,1771.58,1771.58
SUN,16:09:00,58.0,117.0,107.8,107.8,1771.58,1771.58
SUN,16:14:00,58.0,234.0,107.8,107.8,1771.58,1771.58
SUN,16:19:00,1697.0,1697.0,107.8,107.8,1803.56,1803.56
SUN,16:24:00,58.0,58.0,107.8,107.8,1771.58,1771.58
SUN,16:30:00,58.0,409.0,107.8,107.8,1775.86,1775.86
SUN,16:34:00,1287.0,1287.0,107.8,107.8,1767.91,1767.91
SUN,16:40:00,58.0,58.0,107.8,107.8,1771.58,1771.58
SUN,16:44:00,117.0,117.0,107.8,107.8,1775.86,1775.86
SUN,16:49:00,117.0,117.0,863.82,863.82,1775.86,1775.86
SUN,16:54:00,58.0,58.0,107.8,107.8,1771.58,1771.58
SUN,17:00:00,58.0,58.0,107.8,107.8,1750.45,1750.45
SUN,17:04:00,58.0,117.0,107.8,107.8,1771.58,1771.58
SUN,17:09:00,117.0,117.0,107.8,107.8,1767.91,1767.91
SUN,17:14:00,58.0,58.0,107.8,107.8,1761.61,1761.61
SUN,17:19:00,292.0,292.0,107.8,107.8,1771.58,1771.58
SUN,17:24:00,58.0,58.0,107.8,107.8,1771.58,1771.58
SUN,17:29:00,117.0,117.0,107.8,107.8,1775.86,1775.86
SUN,17:34:00,58.0,58.0,107.8,107.8,1775.86,1775.86
SUN,17:39:00,58.0,117.0,107.8,107.8,1775.86,1775.86
SUN,17:45:00,58.0,58.0,107.8,107.8,1780.58,1780.58
SUN,17:49:00,58.0,58.0,107.8,107.8,1775.86,1775.86
SUN,17:54:00,292.0,292.0,107.8,107.8,1771.58,1771.58
SUN,17:59:00,58.0,58.0,107.8,107.8,1775.86,1775.86
SUN,18:05:00,58.0,58.0,107.8,107.8,1780.58,1780.58
SUN,18:09:00,117.0,58.0,107.8,107.8,1775.86,1775.86
SUN,18:15:00,58.0,0.0,107.8,107.8,1775.86,1775.86
SUN,18:19:00,58.0,117.0,107.8,107.8,1775.86,1775.86
SUN,18:24:00,58.0,234.0,107.8,107.8,1771.58,1771.58
SUN,18:29:00,58.0,117.0,107.8,107.8,1775.86,1775.86
SUN,18:34:00,117.0,117.0,107.8,107.8,1771.58,1771.58
SUN,18:39:00,58.0,58.0,107.8,107.8,1780.58,1780.58
SUN,18:44:00,58.0,117.0,107.8,107.8,1783.51,1783.51
SUN,18:49:00,409.0,409.0,107.8,107.8,1780.58,1780.58
SUN,18:54:00,1980.11,1980.11,107.8,107.8,1780.58,1780.58
SUN,18:59:00,117.0,117.0,107.8,107.8,1783.51,1783.51
SUN,19:04:00,1580.0,1580.0,107.8,107.8,1771.58,1771.58
SUN,19:09:00,58.0,58.0,107.8,107.8,1775.86,1775.86
SUN,19:15:00,58.0,409.0,107.8,107.8,1780.58,1780.58
SUN,19:19:00,58.0,58.0,107.8,107.8,1783.51,1783.51
SUN,19:24:00,1756.0,1756.0,107.8,107.8,1780.58,1780.58
SUN,19:29:00,58.0,58.0,107.8,107.8,1783.51,1783.51
SUN,19:34:00,234.0,234.0,107.8,107.8,1786.0,1786.0
SUN,19:39:00,58.0,58.0,107.8,107.8,1787.0,1787.0
SUN,19:45:00,58.0,58.0,107.8,107.8,1788.96,1788.96
SUN,19:49:00,58.0,58.0,107.8,107.8,1792.86,1792.86
SUN,19:54:00,4618.3,4618.3,107.8,107.8,1836.95,1836.95
SUN,20:00:00,1053.0,1053.0,107.8,107.8,1820.0,1820.0
SUN,20:04:00,643.0,643.0,107.8,107.8,1873.64,1873.64
SUN,20:09:00,58.0,234.0,107.8,863.82,1909.56,1909.56
SUN,20:14:00,117.0,117.0,863.82,863.82,1922.58,1922.58
SUN,20:19:00,2485.14,2485.14,107.8,863.82,1976.06,1976.06
SUN,20:24:00,1980.11,1980.11,107.8,863.82,1959.04,1959.04
SUN,20:29:00,1053.0,1053.0,107.8,863.82,1959.04,1959.04
SUN,20:35:00,1756.0,1756.0,107.8,863.82,1976.06,1976.06
SUN,20:39:00,2485.14,2485.14,107.8,107.8,1976.06,1976.06
SUN,20:45:00,117.0,117.0,107.8,863.82,1890.91,1890.91
SUN,20:49:00,3380.18,3380.18,107.8,107.8,1922.58,1922.58
SUN,20:55:00,2485.14,2485.14,107.8,107.8,1939.48,1939.48
SUN,20:59:00,234.0,234.0,107.8,107.8,1939.48,1939.48
SUN,21:05:00,3380.18,3380.18,107.8,107.8,1959.04,1959.04
SUN,21:09:00,878.0,878.0,107.8,107.8,1976.06,1976.06
SUN,21:14:00,3380.18,3380.18,107.8,107.8,1959.04,1959.04
SUN,21:19:00,761.0,761.0,107.8,107.8,1976.06,1976.06
SUN,21:24:00,292.0,4618.3,107.8,107.8,1976.06,1976.06
SUN,21:29:00,4618.3,4618.3,107.8,107.8,1976.06,1976.06
SUN,21:34:00,3380.18,3380.18,107.8,107.8,1729.59,1729.59
SUN,21:39:00,58.0,4618.3,107.8,107.8,1761.61,1761.61
SUN,21:44:00,4618.3,4618.3,107.8,107.8,1767.91,1767.91
SUN,21:49:00,643.0,643.0,107.8,107.8,1783.51,1783.51
SUN,21:54:00,3380.18,3380.18,107.8,107.8,1650.47,1650.47
