WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,21:04:00,5472.43,5472.43,43105.33,43105.33,1948.79,1948.79
SAT,21:09:00,1974.0,1974.0,43105.33,43105.33,1992.79,1992.79
SAT,21:14:00,4974.96,4974.96,43105.33,43105.33,1963.88,1963.88
SAT,21:20:00,2094.0,2094.0,43105.33,43105.33,1976.32,1976.32
SAT,21:24:00,1974.0,1974.0,43105.33,43105.33,1948.79,1948.79
SAT,21:29:00,4568.11,4568.11,43105.33,43105.33,1992.79,1992.79
SAT,21:34:00,4974.96,4974.96,43105.33,43105.33,1948.79,1948.79
SAT,21:39:00,1767.0,1767.0,43105.33,43105.33,1963.88,1963.88
SAT,21:44:00,598.0,598.0,43105.33,43105.33,1976.32,1976.32
SAT,21:49:00,1555.0,1555.0,43105.33,43105.33,1992.79,1992.79
SAT,21:55:00,299.0,299.0,43105.33,43105.33,1948.79,1948.79
SAT,21:59:00,416.92,416.92,43105.33,43105.33,1976.32,1976.32
SAT,22:04:00,3264.04,3264.04,43105.33,43105.33,1963.88,1963.88
SAT,22:09:00,416.92,416.92,43105.33,43105.33,1963.88,1963.88
SAT,22:14:00,5891.57,5891.57,43105.33,43105.33,1963.88,1963.88
SAT,22:20:00,2932.0,2932.0,43105.33,43105.33,2544.44,2544.44
SAT,22:24:00,1767.0,1767.0,43105.33,43105.33,2740.76,2740.76
SAT,22:29:00,4568.11,4568.11,43105.33,43105.33,2618.18,2618.18
SAT,22:34:00,3742.56,3742.56,43105.33,43105.33,2400.98,2400.98
SAT,22:39:00,5472.43,5472.43,43105.33,43105.33,2193.14,2193.14
SAT,22:44:00,3742.56,3742.56,43105.33,43105.33,1963.88,1963.88
SAT,22:49:00,4974.96,4974.96,43105.33,43105.33,2070.21,2070.21
SAT,22:54:00,4100.52,4100.52,43105.33,43105.33,2193.14,2193.14
SAT,22:59:00,119.0,119.0,43105.33,43105.33,2528.68,2528.68
SAT,23:04:00,5472.43,5472.43,43105.33,43105.33,1755.15,1755.15
SAT,23:09:00,59.0,4974.96,43105.33,43105.33,1782.89,1782.89
SAT,23:14:00,3920.13,3920.13,43105.33,43105.33,1782.89,1782.89
SAT,23:19:00,299.0,299.0,43105.33,43105.33,2061.82,2061.82
SAT,23:24:00,598.0,598.0,43105.33,43105.33,2701.91,2701.91
SAT,23:29:00,299.0,299.0,43105.33,43105.33,1948.79,1948.79
SAT,23:35:00,299.0,299.0,43105.33,43105.33,1650.32,1650.32
SAT,23:39:00,2417.73,2417.73,43105.33,43105.33,1684.24,1684.24
SAT,23:44:00,1615.0,1615.0,43105.33,43105.33,1684.24,1684.24
SAT,23:49:00,239.0,239.0,43105.33,43105.33,2570.77,2570.77
SAT,23:54:00,239.0,239.0,43105.33,43105.33,2701.91,2701.91
SAT,23:59:00,299.0,299.0,43105.33,43105.33,2431.61,2431.61
SUN,00:04:00,3444.04,3444.04,43105.33,43105.33,2158.08,2158.08
SUN,00:09:00,4974.96,4974.96,43105.33,43105.33,2224.82,2224.82
SUN,00:14:00,4974.96,4974.96,43105.33,43105.33,2165.22,2165.22
SUN,00:19:00,2417.73,2417.73,43105.33,43105.33,2618.18,2618.18
SUN,00:24:00,4568.11,4568.11,43105.33,43105.33,2970.29,2970.29
SUN,00:29:00,5891.57,5891.57,43105.33,43105.33,2139.39,2139.39
SUN,00:35:00,59.0,59.0,43105.33,43105.33,2077.49,2077.49
SUN,00:40:00,2094.0,2094.0,43105.33,43105.33,2509.75,2509.75
SUN,00:51:00,4568.11,4568.11,43105.33,43105.33,2152.46,2152.46
SUN,00:54:00,3051.0,3051.0,43105.33,43105.33,2283.32,2283.32
SUN,00:59:00,4568.11,4568.11,43105.33,43105.33,1859.22,1859.22
SUN,01:04:00,3596.92,3596.92,43105.33,43105.33,1884.04,1884.04
SUN,01:09:00,4974.96,4974.96,43105.33,43105.33,1884.04,1884.04
SUN,01:14:00,4974.96,4974.96,43105.33,43105.33,1884.04,1884.04
SUN,01:19:00,3444.04,3444.04,43105.33,43105.33,1904.12,1904.12
SUN,01:24:00,4568.11,4568.11,43105.33,43105.33,2528.68,2528.68
SUN,01:29:00,4974.96,4974.96,43105.33,43105.33,2584.18,2584.18
SUN,01:34:00,3596.92,3596.92,43105.33,43105.33,2570.77,2570.77
SUN,01:39:00,3112.69,3112.69,43105.33,43105.33,1992.79,1992.79
SUN,01:44:00,4100.52,4100.52,43105.33,43105.33,2017.38,2017.38
SUN,01:49:00,2273.0,2273.0,43105.33,43105.33,2452.69,2452.69
SUN,01:54:00,4568.11,4568.11,43105.33,43105.33,2348.4,2348.4
SUN,02:00:00,3112.69,3112.69,43105.33,43105.33,2701.91,2701.91
SUN,02:04:00,3742.56,3742.56,43105.33,43105.33,2303.27,2303.27
SUN,02:09:00,4568.11,4568.11,43105.33,43105.33,2664.46,2664.46
SUN,02:14:00,3264.04,3264.04,43105.33,43105.33,2089.65,2089.65
SUN,02:19:00,3264.04,3264.04,43105.33,43105.33,2740.76,2740.76
SUN,02:24:00,2752.0,2752.0,43105.33,43105.33,2544.44,2544.44
SUN,02:30:00,2417.73,2417.73,43105.33,43105.33,2162.33,2162.33
SUN,02:34:00,5472.43,5472.43,43105.33,43105.33,2528.68,2528.68
SUN,02:40:00,3444.04,3444.04,43105.33,43105.33,1810.12,1810.12
SUN,02:44:00,4974.96,4974.96,43105.33,43105.33,1810.12,1810.12
SUN,02:49:00,1555.0,1555.0,43105.33,43105.33,1832.67,1832.67
SUN,02:54:00,3920.13,3920.13,43105.33,43105.33,1859.22,1859.22
SUN,02:59:00,3920.13,3920.13,43105.33,43105.33,1810.12,1810.12
SUN,03:04:00,4274.07,4274.07,43105.33,43105.33,1859.22,1859.22
SUN,03:10:00,4274.07,4274.07,43105.33,43105.33,1810.12,1810.12
SUN,03:14:00,5891.57,5891.57,43105.33,43105.33,1810.12,1810.12
SUN,03:19:00,5472.43,5891.57,43105.33,43105.33,1810.12,1810.12
SUN,03:24:00,5891.57,5891.57,43105.33,43105.33,2701.91,2701.91
SUN,03:29:00,2932.0,2932.0,43105.33,43105.33,2560.16,2560.16
SUN,03:35:00,4568.11,4568.11,43105.33,43105.33,2840.46,2840.46
SUN,03:39:00,4974.96,4974.96,43105.33,43105.33,2970.29,2970.29
SUN,03:45:00,4100.52,4100.52,43105.33,43105.33,2490.89,2490.89
SUN,03:49:00,5891.57,5891.57,43105.33,43105.33,2740.76,2740.76
SUN,03:54:00,3264.04,3264.04,43105.33,43105.33,2348.4,2348.4
SUN,04:00:00,3264.04,3264.04,43105.33,43105.33,3171.0,3171.0
SUN,04:04:00,3742.56,3742.56,43105.33,43105.33,3171.0,3171.0
SUN,04:09:00,3444.04,3444.04,43105.33,43105.33,3171.0,3171.0
SUN,04:15:00,5891.57,5891.57,43105.33,43105.33,3306.32,3306.32
SUN,04:19:00,5891.57,5891.57,43105.33,43105.33,3541.43,3541.43
SUN,04:24:00,4100.52,4100.52,43105.33,43105.33,3541.43,3541.43
SUN,04:29:00,2932.0,2932.0,43105.33,43105.33,3306.32,3306.32
SUN,04:34:00,3920.13,3920.13,43105.33,43105.33,3171.0,3171.0
SUN,04:39:00,1914.0,1914.0,43105.33,43105.33,3171.0,3171.0
SUN,04:44:00,119.0,119.0,43105.33,43105.33,3171.0,3171.0
SUN,04:49:00,598.0,598.0,43105.33,43105.33,2970.29,2970.29
SUN,04:54:00,239.0,239.0,43105.33,43105.33,3171.0,3171.0
SUN,04:59:00,1255.21,1255.21,43105.33,43105.33,3171.0,3171.0
SUN,05:05:00,478.0,478.0,43105.33,43105.33,3171.0,3171.0
SUN,05:09:00,478.0,478.0,43105.33,43105.33,3306.32,3306.32
SUN,05:14:00,744.19,744.19,43105.33,43105.33,3306.32,3306.32
SUN,05:20:00,416.92,416.92,43105.33,43105.33,3306.32,3306.32
SUN,05:24:00,744.19,744.19,43105.33,43105.33,3306.32,3306.32
SUN,05:31:00,897.0,897.0,43105.33,43105.33,3306.32,3306.32
SUN,05:35:00,299.0,299.0,43105.33,43105.33,3306.32,3306.32
SUN,05:40:00,119.0,119.0,43105.33,43105.33,3306.32,3306.32
SUN,05:44:00,239.0,239.0,43105.33,43105.33,3306.32,3306.32
SUN,05:49:00,598.0,598.0,43105.33,43105.33,3541.43,3541.43
SUN,05:54:00,299.0,299.0,43105.33,43105.33,3541.43,3541.43
SUN,05:59:00,239.0,239.0,43105.33,43105.33,3306.32,3306.32
SUN,06:04:00,119.0,119.0,43105.33,43105.33,3306.32,3306.32
SUN,06:09:00,4568.11,4568.11,43105.33,43105.33,3049.58,3049.58
SUN,06:15:00,4100.52,4100.52,43105.33,43105.33,2970.29,2970.29
SUN,06:19:00,3051.0,3051.0,43105.33,43105.33,3171.0,3171.0
SUN,06:24:00,3920.13,3920.13,43105.33,43105.33,3541.43,3541.43
SUN,06:29:00,3596.92,3596.92,43105.33,43105.33,3306.32,3306.32
SUN,06:34:00,478.0,478.0,43105.33,43105.33,3306.32,3306.32
SUN,06:39:00,598.0,598.0,43105.33,43105.33,3541.43,3541.43
SUN,06:44:00,2417.73,2417.73,43105.33,43105.33,3306.32,3306.32
SUN,06:49:00,416.92,416.92,43105.33,43105.33,3541.43,3541.43
SUN,06:54:00,1436.0,1436.0,43105.33,43105.33,3306.32,3306.32
SUN,06:59:00,2814.54,2814.54,43105.33,43105.33,3306.32,3306.32
SUN,07:04:00,4974.96,4974.96,43105.33,43105.33,3306.32,3306.32
SUN,07:10:00,744.19,744.19,43105.33,43105.33,3306.32,3306.32
SUN,07:14:00,478.0,478.0,43105.33,43105.33,3306.32,3306.32
SUN,07:19:00,416.92,478.0,43105.33,43105.33,3541.43,3541.43
SUN,07:25:00,59.0,59.0,43105.33,43105.33,3541.43,3541.43
SUN,07:29:00,416.92,416.92,43105.33,43105.33,3541.43,3541.43
SUN,07:34:00,598.0,598.0,43105.33,43105.33,3541.43,3541.43
SUN,07:39:00,598.0,598.0,43105.33,43105.33,2970.29,2970.29
SUN,07:44:00,299.0,299.0,43105.33,43105.33,3171.0,3171.0
SUN,07:49:00,744.19,744.19,43105.33,43105.33,2701.91,2701.91
SUN,07:54:00,744.19,744.19,43105.33,43105.33,1992.79,1992.79
SUN,07:59:00,299.0,59.0,43105.33,43105.33,1755.15,1755.15
SUN,08:04:00,416.92,416.92,43105.33,43105.33,1755.15,1755.15
SUN,08:09:00,598.0,598.0,43105.33,43105.33,1755.15,1755.15
SUN,08:14:00,744.19,59.0,43105.33,43105.33,1810.12,1810.12
SUN,08:19:00,1914.0,1914.0,43105.33,43105.33,1723.2,1723.2
SUN,08:24:00,299.0,299.0,43105.33,43105.33,1755.15,1755.15
SUN,08:29:00,1914.0,1914.0,43105.33,43105.33,1755.15,1755.15
SUN,08:34:00,478.0,478.0,43105.33,43105.33,1755.15,1755.15
SUN,08:39:00,744.19,744.19,43105.33,43105.33,1723.2,1723.2
SUN,08:44:00,239.0,239.0,43105.33,43105.33,1723.2,1723.2
SUN,08:49:00,239.0,239.0,43105.33,43105.33,1723.2,1723.2
SUN,08:54:00,957.0,957.0,43105.33,43105.33,1755.15,1755.15
SUN,08:59:00,2573.0,2573.0,43105.33,43105.33,1755.15,1755.15
SUN,09:04:00,744.19,744.19,43105.33,43105.33,1755.15,1755.15
SUN,09:09:00,1855.0,1855.0,43105.33,43105.33,1810.12,1810.12
SUN,09:14:00,299.0,299.0,43105.33,43105.33,1859.22,1859.22
SUN,09:19:00,598.0,598.0,43105.33,43105.33,1963.88,1963.88
SUN,09:24:00,744.19,744.19,43105.33,43105.33,2127.45,2127.45
SUN,09:30:00,478.0,478.0,43105.33,43105.33,2431.61,2431.61
SUN,09:34:00,744.19,744.19,43105.33,43105.33,2701.91,2701.91
SUN,09:39:00,179.0,179.0,43105.33,43105.33,2152.46,2152.46
SUN,09:44:00,416.92,416.92,43105.33,43105.33,2127.45,2127.45
SUN,09:49:00,416.92,416.92,43105.33,43105.33,2027.98,2027.98
SUN,09:54:00,897.0,897.0,43105.33,43105.33,1755.15,1755.15
SUN,09:59:00,598.0,598.0,43105.33,43105.33,1782.89,1782.89
SUN,10:04:00,478.0,478.0,43105.33,43105.33,2077.49,2077.49
SUN,10:09:00,416.92,416.92,43105.33,43105.33,2490.89,2490.89
SUN,10:14:00,957.0,957.0,43105.33,43105.33,2740.76,2740.76
SUN,10:19:00,299.0,299.0,43105.33,43105.33,2790.31,2790.31
SUN,10:24:00,299.0,299.0,43105.33,43105.33,2790.31,2790.31
SUN,10:29:00,239.0,239.0,43105.33,43105.33,1810.12,1810.12
SUN,10:34:00,299.0,299.0,43105.33,43105.33,1782.89,1782.89
SUN,10:39:00,598.0,598.0,43105.33,43105.33,1782.89,1782.89
SUN,10:44:00,744.19,744.19,43105.33,43105.33,1810.12,1810.12
SUN,10:49:00,299.0,299.0,43105.33,43105.33,1810.12,1810.12
SUN,10:54:00,744.19,299.0,43105.33,43105.33,1782.89,1782.89
SUN,10:59:00,478.0,299.0,43105.33,43105.33,1810.12,1810.12
SUN,11:04:00,478.0,478.0,43105.33,43105.33,1810.12,1810.12
SUN,11:10:00,1104.1,1104.1,43105.33,43105.33,1782.89,1782.89
SUN,11:15:00,119.0,119.0,43105.33,43105.33,1782.89,1782.89
SUN,11:19:00,299.0,299.0,43105.33,43105.33,1782.89,1782.89
SUN,11:24:00,598.0,598.0,43105.33,43105.33,1782.89,1782.89
SUN,11:29:00,2094.0,2094.0,43105.33,43105.33,1810.12,1810.12
SUN,11:34:00,478.0,478.0,43105.33,43105.33,1782.89,1782.89
SUN,11:40:00,598.0,598.0,43105.33,43105.33,1782.89,1782.89
SUN,11:44:00,744.19,744.19,43105.33,43105.33,1810.12,1810.12
SUN,11:49:00,478.0,478.0,43105.33,43105.33,1782.89,1782.89
SUN,11:54:00,239.0,239.0,43105.33,43105.33,1782.89,1782.89
SUN,11:59:00,416.92,299.0,43105.33,43105.33,1810.12,1810.12
SUN,12:04:00,239.0,239.0,43105.33,43105.33,1832.67,1832.67
SUN,12:09:00,299.0,59.0,43105.33,43105.33,1810.12,1810.12
SUN,12:15:00,478.0,478.0,43105.33,43105.33,1810.12,1810.12
SUN,12:20:00,299.0,239.0,43105.33,43105.33,1782.89,1782.89
SUN,12:24:00,957.0,957.0,43105.33,43105.33,1782.89,1782.89
SUN,12:29:00,744.19,744.19,43105.33,43105.33,1832.67,1832.67
SUN,12:35:00,1104.1,1104.1,43105.33,43105.33,1810.12,1810.12
SUN,12:39:00,478.0,478.0,43105.33,43105.33,1810.12,1810.12
SUN,12:44:00,416.92,416.92,43105.33,43105.33,1810.12,1810.12
SUN,12:49:00,239.0,239.0,43105.33,43105.33,1810.12,1810.12
SUN,12:54:00,239.0,239.0,43105.33,43105.33,1782.89,1782.89
SUN,12:59:00,478.0,478.0,43105.33,43105.33,1810.12,1810.12
SUN,13:04:00,598.0,598.0,43105.33,43105.33,1810.12,1810.12
SUN,13:09:00,2417.73,2417.73,43105.33,43105.33,1810.12,1810.12
SUN,13:14:00,1104.1,1104.1,43105.33,43105.33,1810.12,1810.12
SUN,13:19:00,179.0,179.0,43105.33,43105.33,1782.89,1782.89
SUN,13:24:00,598.0,598.0,43105.33,43105.33,1782.89,1782.89
SUN,13:29:00,1104.1,1104.1,43105.33,43105.33,1810.12,1810.12
SUN,13:35:00,1104.1,1104.1,43105.33,43105.33,1782.89,1782.89
SUN,13:39:00,957.0,957.0,43105.33,43105.33,1832.67,1832.67
SUN,13:44:00,1104.1,1104.1,43105.33,43105.33,1859.22,1859.22
SUN,13:49:00,538.0,538.0,43105.33,43105.33,1832.67,1832.67
SUN,13:54:00,1376.0,1376.0,43105.33,43105.33,1832.67,1832.67
SUN,14:00:00,744.19,744.19,43105.33,43105.33,1859.22,1859.22
SUN,14:04:00,1767.0,1767.0,43105.33,43105.33,1859.22,1859.22
SUN,14:09:00,744.19,744.19,43105.33,43105.33,1920.35,1920.35
SUN,14:15:00,744.19,744.19,43105.33,43105.33,1948.79,1948.79
SUN,14:19:00,744.19,59.0,43105.33,43105.33,1920.35,1920.35
SUN,14:24:00,1767.0,1767.0,43105.33,43105.33,1920.35,1920.35
SUN,14:29:00,744.19,897.0,43105.33,43105.33,1948.79,1948.79
SUN,14:34:00,1914.0,1914.0,43105.33,43105.33,1933.93,1933.93
SUN,14:39:00,1104.1,1104.1,43105.33,43105.33,1920.35,1920.35
SUN,14:44:00,1104.1,1104.1,43105.33,43105.33,1933.93,1933.93
SUN,14:49:00,897.0,897.0,43105.33,43105.33,1920.35,1920.35
SUN,14:54:00,1615.0,1615.0,43105.33,43105.33,1920.35,1920.35
SUN,14:59:00,957.0,957.0,43105.33,43105.33,1948.79,1948.79
SUN,15:04:00,416.92,416.92,43105.33,43105.33,1933.93,1933.93
SUN,15:09:00,957.0,957.0,43105.33,43105.33,1933.93,1933.93
SUN,15:14:00,416.92,598.0,43105.33,43105.33,1933.93,1933.93
SUN,15:19:00,478.0,478.0,43105.33,43105.33,1920.35,1920.35
SUN,15:24:00,744.19,744.19,43105.33,43105.33,1920.35,1920.35
SUN,15:29:00,957.0,1104.1,43105.33,43105.33,1948.79,1948.79
SUN,15:34:00,598.0,598.0,43105.33,43105.33,1948.79,1948.79
SUN,15:39:00,478.0,478.0,43105.33,43105.33,1933.93,1933.93
SUN,15:44:00,1104.1,1104.1,43105.33,43105.33,1933.93,1933.93
SUN,15:49:00,1104.1,1104.1,43105.33,43105.33,1920.35,1920.35
SUN,15:54:00,478.0,1255.21,43105.33,43105.33,1948.79,1948.79
SUN,15:59:00,2417.73,2417.73,43105.33,43105.33,1948.79,1948.79
SUN,16:04:00,598.0,1436.0,43105.33,43105.33,1933.93,1933.93
SUN,16:09:00,897.0,1436.0,43105.33,43105.33,1920.35,1920.35
SUN,16:14:00,1104.1,1104.1,43105.33,43105.33,1948.79,1948.79
SUN,16:20:00,957.0,1104.1,43105.33,43105.33,2005.22,2005.22
SUN,16:24:00,897.0,897.0,43105.33,43105.33,2017.38,2017.38
SUN,16:29:00,1436.0,1436.0,43105.33,43105.33,2039.76,2039.76
SUN,16:34:00,897.0,897.0,43105.33,43105.33,2027.98,2027.98
SUN,16:39:00,1767.0,1767.0,43105.33,43105.33,2017.38,2017.38
SUN,16:44:00,897.0,897.0,43105.33,43105.33,2061.82,2061.82
SUN,16:49:00,897.0,897.0,43105.33,43105.33,2039.76,2039.76
SUN,16:54:00,744.19,744.19,43105.33,43105.33,2039.76,2039.76
SUN,16:59:00,1104.1,1104.1,43105.33,43105.33,2050.68,2050.68
SUN,17:04:00,897.0,897.0,43105.33,43105.33,2061.82,2061.82
SUN,17:09:00,1376.0,1376.0,43105.33,43105.33,2089.65,2089.65
SUN,17:15:00,957.0,957.0,43105.33,43105.33,2061.82,2061.82
SUN,17:19:00,957.0,957.0,43105.33,43105.33,2039.76,2039.76
SUN,17:24:00,239.0,239.0,43105.33,43105.33,2027.98,2027.98
SUN,17:29:00,744.19,744.19,43105.33,43105.33,2050.68,2050.68
SUN,17:34:00,239.0,239.0,43105.33,43105.33,2050.68,2050.68
SUN,17:39:00,1555.0,1555.0,43105.33,43105.33,2039.76,2039.76
SUN,17:44:00,1255.21,1255.21,43105.33,43105.33,2050.68,2050.68
SUN,17:50:00,744.19,744.19,43105.33,43105.33,2050.68,2050.68
SUN,17:54:00,744.19,744.19,43105.33,43105.33,2027.98,2027.98
SUN,18:00:00,1767.0,1767.0,43105.33,43105.33,2061.82,2061.82
SUN,18:04:00,957.0,957.0,43105.33,43105.33,2050.68,2050.68
SUN,18:09:00,1104.1,1104.1,43105.33,43105.33,2039.76,2039.76
SUN,18:14:00,598.0,744.19,43105.33,43105.33,2050.68,2050.68
SUN,18:19:00,897.0,897.0,43105.33,43105.33,2027.98,2027.98
SUN,18:24:00,744.19,744.19,43105.33,43105.33,2027.98,2027.98
SUN,18:29:00,478.0,478.0,43105.33,43105.33,2061.82,2061.82
SUN,18:34:00,598.0,598.0,43105.33,43105.33,2050.68,2050.68
SUN,18:39:00,897.0,897.0,43105.33,43105.33,2039.76,2039.76
SUN,18:44:00,744.19,744.19,43105.33,43105.33,2050.68,2050.68
SUN,18:49:00,897.0,897.0,43105.33,43105.33,2039.76,2039.76
SUN,18:54:00,897.0,897.0,43105.33,43105.33,2027.98,2027.98
SUN,18:59:00,744.19,744.19,43105.33,43105.33,2039.76,2039.76
SUN,19:04:00,1436.0,1436.0,43105.33,43105.33,2027.98,2027.98
SUN,19:09:00,4274.07,4274.07,43105.33,43105.33,2039.76,2039.76
SUN,19:14:00,1104.1,1104.1,43105.33,43105.33,2050.68,2050.68
SUN,19:19:00,2573.0,2573.0,43105.33,43105.33,2027.98,2027.98
SUN,19:24:00,4568.11,4568.11,43105.33,43105.33,2039.76,2039.76
SUN,19:29:00,3596.92,3596.92,43105.33,43105.33,2077.49,2077.49
SUN,19:34:00,4974.96,4974.96,43105.33,43105.33,2061.82,2061.82
SUN,19:39:00,3444.04,3444.04,43105.33,43105.33,2077.49,2077.49
SUN,19:44:00,897.0,897.0,43105.33,43105.33,2089.65,2089.65
SUN,19:49:00,1767.0,1767.0,43105.33,43105.33,2077.49,2077.49
SUN,19:54:00,1767.0,1767.0,43105.33,43105.33,2070.21,2070.21
SUN,19:59:00,478.0,744.19,43105.33,43105.33,2077.49,2077.49
SUN,20:04:00,3264.04,3264.04,43105.33,43105.33,2070.21,2070.21
SUN,20:09:00,1974.0,1974.0,43105.33,43105.33,2070.21,2070.21
SUN,20:15:00,2214.0,2214.0,43105.33,43105.33,2089.65,2089.65
SUN,20:19:00,2214.0,2214.0,43105.33,43105.33,2070.21,2070.21
SUN,20:24:00,2573.0,2573.0,43105.33,43105.33,2077.49,2077.49
SUN,20:29:00,744.19,744.19,43105.33,43105.33,2077.49,2077.49
SUN,20:34:00,4274.07,4274.07,43105.33,43105.33,2077.49,2077.49
SUN,20:39:00,2814.54,2814.54,43105.33,43105.33,2070.21,2070.21
SUN,20:44:00,1615.0,1615.0,43105.33,43105.33,2089.65,2089.65
SUN,20:49:00,2573.0,2573.0,43105.33,43105.33,2077.49,2077.49
SUN,20:54:00,1255.21,1255.21,43105.33,43105.33,2077.49,2077.49
SUN,21:00:00,2752.0,2752.0,43105.33,43105.33,2101.66,2101.66
SUN,21:04:00,2273.0,2273.0,43105.33,43105.33,2077.49,2077.49
SUN,21:09:00,2094.0,2094.0,43105.33,43105.33,2077.49,2077.49
SUN,21:14:00,4568.11,4568.11,43105.33,43105.33,2089.65,2089.65
SUN,21:20:00,744.19,744.19,43105.33,43105.33,2077.49,2077.49
SUN,21:24:00,4568.11,4568.11,43105.33,43105.33,2070.21,2070.21
SUN,21:29:00,1104.1,1104.1,43105.33,43105.33,2089.65,2089.65
SUN,21:34:00,2932.0,2932.0,43105.33,43105.33,2077.49,2077.49
SUN,21:39:00,897.0,897.0,43105.33,43105.33,2089.65,2089.65
SUN,21:44:00,1255.21,1255.21,43105.33,43105.33,2101.66,2101.66
SUN,21:49:00,416.92,416.92,43105.33,43105.33,2077.49,2077.49
SUN,21:54:00,478.0,478.0,43105.33,43105.33,2070.21,2070.21
SUN,21:59:00,1376.0,1376.0,43105.33,43105.33,2089.65,2089.65
SUN,22:04:00,4974.96,4974.96,43105.33,43105.33,2077.49,2077.49
SUN,22:10:00,1555.0,1555.0,43105.33,43105.33,2089.65,2089.65
SUN,22:15:00,2273.0,2273.0,43105.33,43105.33,2116.52,2116.52
SUN,22:19:00,5891.57,5891.57,43105.33,43105.33,2560.16,2560.16
SUN,22:24:00,478.0,478.0,43105.33,43105.33,2701.91,2701.91
SUN,22:29:00,4568.11,4568.11,43105.33,43105.33,2474.0,2474.0
SUN,22:34:00,1555.0,1555.0,43105.33,43105.33,2283.32,2283.32
SUN,22:39:00,1767.0,1767.0,43105.33,43105.33,2193.14,2193.14
SUN,22:44:00,4974.96,4974.96,43105.33,43105.33,2283.32,2283.32
SUN,22:49:00,4974.96,4974.96,43105.33,43105.33,2235.81,2235.81
SUN,22:54:00,1615.0,1615.0,43105.33,43105.33,2400.98,2400.98
SUN,22:59:00,4974.96,4974.96,43105.33,43105.33,2325.98,2325.98
SUN,23:04:00,4568.11,4568.11,43105.33,43105.33,2740.76,2740.76
SUN,23:09:00,4974.96,4974.96,43105.33,43105.33,1810.12,1810.12
SUN,23:14:00,4100.52,4100.52,43105.33,43105.33,1810.12,1810.12
SUN,23:19:00,3264.04,3264.04,43105.33,43105.33,2077.49,2077.49
SUN,23:24:00,1974.0,1974.0,43105.33,43105.33,2740.76,2740.76
SUN,23:30:00,1104.1,1104.1,43105.33,43105.33,2027.98,2027.98
SUN,23:34:00,1255.21,1255.21,43105.33,43105.33,1992.79,1992.79
SUN,23:39:00,897.0,897.0,43105.33,43105.33,1723.2,1723.2
SUN,23:44:00,3444.04,3444.04,43105.33,43105.33,1755.15,1755.15
SUN,23:49:00,744.19,744.19,43105.33,43105.33,2560.16,2560.16
SUN,23:54:00,1255.21,1255.21,43105.33,43105.33,2790.31,2790.31
SUN,23:59:00,3742.56,3742.56,43105.33,43105.33,2452.69,2452.69
MON,00:04:00,5472.43,5472.43,43105.33,43105.33,2152.46,2152.46
MON,00:09:00,4568.11,4568.11,43105.33,43105.33,2070.21,2070.21
MON,00:14:00,1914.0,1914.0,43105.33,43105.33,2209.07,2209.07
MON,00:19:00,5472.43,5472.43,43105.33,43105.33,2544.44,2544.44
MON,00:24:00,1767.0,1767.0,43105.33,43105.33,2970.29,2970.29
MON,00:30:00,4974.96,4974.96,43105.33,43105.33,2701.91,2701.91
MON,00:34:00,2752.0,2752.0,43105.33,43105.33,2325.98,2325.98
MON,00:39:00,4974.96,4974.96,43105.33,43105.33,2431.61,2431.61
MON,00:44:00,4568.11,4568.11,43105.33,43105.33,2209.07,2209.07
MON,00:49:00,5472.43,5472.43,43105.33,43105.33,2375.07,2375.07
MON,00:54:00,5472.43,5472.43,43105.33,43105.33,2303.27,2303.27
MON,00:59:00,3112.69,3112.69,43105.33,43105.33,1976.32,1976.32
MON,01:04:00,5891.57,5891.57,43105.33,43105.33,1948.79,1948.79
MON,01:10:00,4974.96,4974.96,43105.33,43105.33,1948.79,1948.79
MON,01:14:00,4568.11,4568.11,43105.33,43105.33,1963.88,1963.88
MON,01:19:00,3444.04,3444.04,43105.33,43105.33,2584.18,2584.18
MON,01:24:00,3264.04,3264.04,43105.33,43105.33,2452.69,2452.69
MON,01:30:00,4100.52,4100.52,43105.33,43105.33,2701.91,2701.91
MON,01:34:00,2273.0,2273.0,43105.33,43105.33,2375.07,2375.07
MON,01:39:00,2273.0,2273.0,43105.33,43105.33,2005.22,2005.22
MON,01:44:00,4974.96,4974.96,43105.33,43105.33,2246.82,2246.82
MON,01:50:00,5891.57,5891.57,43105.33,43105.33,2325.98,2325.98
MON,01:54:00,4974.96,4974.96,43105.33,43105.33,2303.27,2303.27
MON,02:00:00,2632.0,2632.0,43105.33,43105.33,3171.0,3171.0
MON,02:04:00,4974.96,4974.96,43105.33,43105.33,2701.91,2701.91
MON,02:09:00,5472.43,5472.43,43105.33,43105.33,2452.69,2452.69
MON,02:15:00,3444.04,3444.04,43105.33,43105.33,2528.68,2528.68
MON,02:19:00,3920.13,3920.13,43105.33,43105.33,3541.43,3541.43
MON,02:24:00,3051.0,3051.0,43105.33,43105.33,2431.61,2431.61
MON,02:29:00,2214.0,2214.0,43105.33,43105.33,2638.02,2638.02
MON,02:34:00,3444.04,3444.04,43105.33,43105.33,3049.58,3049.58
MON,02:39:00,2273.0,2273.0,43105.33,43105.33,1884.04,1884.04
MON,02:45:00,1104.1,1104.1,43105.33,43105.33,1884.04,1884.04
MON,02:49:00,897.0,897.0,43105.33,43105.33,1904.12,1904.12
