WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,18:09:00,0.0,234.0,2.18,4.67,881.0,881.0
SAT,18:14:00,0.0,117.0,2.18,2.18,882.0,882.0
SAT,18:19:00,409.0,409.0,2.18,2.18,882.0,882.0
SAT,18:24:00,0.0,0.0,2.18,2.18,883.54,883.54
SAT,18:29:00,0.0,409.0,2.18,2.18,880.0,880.0
SAT,18:34:00,117.0,117.0,2.18,2.18,881.0,881.0
SAT,18:39:00,0.0,604.2,2.18,2.18,882.0,882.0
SAT,18:44:00,0.0,0.0,2.18,2.18,882.0,882.0
SAT,18:49:00,234.0,234.0,2.18,2.18,882.0,882.0
SAT,18:54:00,0.0,0.0,2.18,2.18,883.54,883.54
SAT,18:59:00,0.0,409.0,2.18,2.18,883.54,883.54
SAT,19:04:00,0.0,0.0,2.18,2.18,883.54,883.54
SAT,19:09:00,0.0,292.0,2.18,2.18,880.0,880.0
SAT,19:14:00,0.0,117.0,2.18,2.18,882.0,882.0
SAT,19:19:00,409.0,292.0,2.18,2.18,883.54,882.0
SAT,19:24:00,0.0,117.0,2.18,4.67,883.54,883.54
SAT,19:29:00,0.0,409.0,2.18,2.18,879.0,879.0
SAT,19:34:00,117.0,117.0,2.18,2.18,881.0,881.0
SAT,19:39:00,117.0,234.0,2.18,2.18,883.54,883.54
SAT,19:44:00,0.0,0.0,2.18,2.18,882.0,882.0
SAT,19:49:00,292.0,234.0,2.18,2.18,882.0,882.0
SAT,19:54:00,0.0,117.0,2.18,2.18,883.54,876.0
SAT,19:59:00,117.0,409.0,2.18,2.18,883.54,883.54
SAT,20:04:00,0.0,117.0,2.18,2.18,883.54,880.0
SAT,20:09:00,234.0,234.0,2.18,2.18,885.86,881.0
SAT,20:14:00,1217.68,117.0,2.18,2.18,885.86,881.0
SAT,20:19:00,234.0,234.0,2.18,2.18,885.86,885.86
SAT,20:24:00,0.0,0.0,2.18,2.18,888.48,883.54
SAT,20:29:00,604.2,604.2,2.18,2.18,883.54,883.54
SAT,20:34:00,117.0,117.0,2.18,2.18,881.0,881.0
SAT,20:39:00,0.0,234.0,2.18,2.18,882.0,882.0
SAT,20:44:00,0.0,117.0,2.18,8.06,883.54,883.54
SAT,20:49:00,468.0,468.0,2.18,2.18,882.0,882.0
SAT,20:54:00,0.0,117.0,2.18,8.06,882.0,882.0
SAT,20:59:00,0.0,117.0,2.18,2.18,882.0,882.0
SAT,21:04:00,0.0,0.0,2.18,2.18,883.54,883.54
SAT,21:09:00,117.0,234.0,2.18,2.18,880.0,880.0
SAT,21:14:00,0.0,234.0,2.18,2.18,882.0,882.0
SAT,21:19:00,117.0,292.0,2.18,4.67,882.0,882.0
SAT,21:24:00,117.0,117.0,2.18,4.67,885.86,883.54
SAT,21:29:00,468.0,468.0,2.18,2.18,880.0,880.0
SAT,21:34:00,234.0,0.0,2.18,4.67,881.0,881.0
SAT,21:39:00,0.0,409.0,2.18,2.18,883.54,883.54
SAT,21:44:00,0.0,0.0,2.18,2.18,883.54,882.0
SAT,21:49:00,0.0,234.0,2.18,4.67,883.54,883.54
SAT,21:54:00,0.0,117.0,2.18,2.18,883.54,882.0
SAT,21:59:00,0.0,292.0,2.18,2.18,883.54,882.0
SAT,22:04:00,0.0,117.0,2.18,2.18,883.54,883.54
SAT,22:09:00,234.0,117.0,2.18,2.18,881.0,881.0
SAT,22:14:00,0.0,117.0,2.18,2.18,882.0,882.0
SAT,22:19:00,409.0,409.0,2.18,2.18,882.0,882.0
SAT,22:24:00,117.0,117.0,2.18,2.18,885.86,876.0
SAT,22:29:00,117.0,409.0,2.18,2.18,880.0,881.0
SAT,22:34:00,117.0,117.0,2.18,2.18,882.0,882.0
SAT,22:39:00,0.0,409.0,2.18,2.18,883.54,882.0
SAT,22:44:00,0.0,117.0,2.18,2.18,904.55,904.55
SAT,22:49:00,234.0,117.0,2.18,2.18,888.48,885.86
SAT,22:54:00,0.0,0.0,2.18,2.18,888.48,883.54
SAT,22:59:00,234.0,409.0,2.18,2.18,883.54,883.54
SAT,23:04:00,0.0,117.0,2.18,2.18,885.86,885.86
SAT,23:09:00,0.0,234.0,2.18,2.18,881.0,881.0
SAT,23:14:00,0.0,117.0,2.18,2.18,883.54,881.0
SAT,23:19:00,234.0,234.0,2.18,2.18,883.54,883.54
SAT,23:24:00,0.0,117.0,2.18,2.18,885.86,883.54
SAT,23:29:00,0.0,409.0,2.18,2.18,881.0,881.0
SAT,23:34:00,117.0,117.0,2.18,2.18,882.0,882.0
SAT,23:39:00,117.0,409.0,2.18,8.06,883.54,883.54
SAT,23:44:00,0.0,117.0,2.18,2.18,883.54,883.54
SAT,23:49:00,234.0,234.0,2.18,2.18,883.54,883.54
SAT,23:54:00,0.0,234.0,2.18,2.18,885.86,883.54
SAT,23:59:00,0.0,409.0,2.18,2.18,885.86,883.54
SUN,00:04:00,117.0,468.0,2.18,2.18,885.86,885.86
SUN,00:09:00,1217.68,1217.68,2.18,2.18,883.54,888.48
SUN,00:14:00,0.0,409.0,2.18,2.18,885.86,891.0
SUN,00:19:00,117.0,234.0,2.18,2.18,885.86,883.54
SUN,00:24:00,0.0,117.0,2.18,2.18,888.48,885.86
SUN,00:29:00,117.0,409.0,2.18,2.18,882.0,882.0
SUN,00:34:00,0.0,234.0,2.18,2.18,881.0,881.0
SUN,00:39:00,117.0,117.0,2.18,2.18,883.54,883.54
SUN,00:44:00,0.0,0.0,2.18,2.18,883.54,883.54
SUN,00:49:00,409.0,409.0,2.18,2.18,883.54,883.54
SUN,00:54:00,0.0,0.0,2.18,2.18,883.54,883.54
SUN,00:59:00,117.0,468.0,2.18,2.18,883.54,883.54
SUN,01:04:00,0.0,0.0,2.18,2.18,895.43,891.0
SUN,01:09:00,117.0,604.2,2.18,2.18,882.0,882.0
SUN,01:14:00,234.0,117.0,2.18,2.18,883.54,882.0
SUN,01:19:00,0.0,234.0,2.18,2.18,885.86,888.48
SUN,01:24:00,0.0,0.0,8.06,8.06,885.86,885.86
SUN,01:29:00,234.0,117.0,2.18,2.18,883.54,885.86
SUN,01:34:00,117.0,117.0,2.18,8.06,883.54,881.0
SUN,01:39:00,409.0,409.0,2.18,2.18,885.86,883.54
SUN,01:44:00,0.0,117.0,2.18,8.06,885.86,883.54
SUN,01:49:00,0.0,117.0,2.18,2.18,885.86,888.48
SUN,01:54:00,0.0,117.0,2.18,2.18,885.86,883.54
SUN,01:59:00,0.0,409.0,2.18,2.18,885.86,888.48
SUN,02:04:00,0.0,234.0,2.18,2.18,885.86,888.48
SUN,02:09:00,117.0,234.0,2.18,2.18,883.54,883.54
SUN,02:14:00,117.0,117.0,2.18,2.18,885.86,888.48
SUN,02:19:00,117.0,409.0,2.18,2.18,885.86,888.48
SUN,02:24:00,0.0,0.0,2.18,2.18,888.48,883.54
SUN,02:29:00,409.0,604.2,2.18,2.18,883.54,883.54
SUN,02:34:00,0.0,117.0,2.18,2.18,885.86,885.86
SUN,02:39:00,0.0,409.0,2.18,2.18,885.86,888.48
SUN,02:44:00,0.0,117.0,2.18,2.18,885.86,890.0
SUN,02:49:00,0.0,234.0,2.18,2.18,885.86,888.48
SUN,02:54:00,0.0,0.0,2.18,2.18,885.86,890.0
SUN,02:59:00,0.0,604.2,2.18,2.18,888.48,891.0
SUN,03:04:00,117.0,117.0,2.18,2.18,885.86,891.0
SUN,03:09:00,292.0,234.0,2.18,2.18,883.54,881.0
SUN,03:14:00,0.0,0.0,2.18,2.18,885.86,891.0
SUN,03:19:00,0.0,468.0,2.18,2.18,885.86,888.48
SUN,03:24:00,117.0,117.0,2.18,2.18,888.48,891.0
SUN,03:29:00,468.0,468.0,2.18,2.18,883.54,883.54
SUN,03:34:00,0.0,604.2,2.18,2.18,895.43,883.54
SUN,03:39:00,0.0,1217.68,2.18,2.18,904.55,895.43
SUN,03:44:00,0.0,604.2,2.18,2.18,885.86,890.0
SUN,03:49:00,0.0,234.0,2.18,2.18,885.86,888.48
SUN,03:54:00,409.0,0.0,2.18,2.18,885.86,895.43
SUN,03:59:00,468.0,468.0,2.18,2.18,885.86,890.0
SUN,04:04:00,0.0,0.0,2.18,2.18,885.86,890.0
SUN,04:09:00,0.0,1217.68,2.18,2.18,891.0,895.43
SUN,04:14:00,234.0,117.0,2.18,2.18,890.0,895.43
SUN,04:19:00,1217.68,1217.68,2.18,2.18,891.0,891.0
SUN,04:24:00,234.0,0.0,2.18,2.18,892.0,890.0
SUN,04:29:00,0.0,468.0,2.18,2.18,883.54,892.0
SUN,04:34:00,409.0,117.0,2.18,2.18,883.54,883.54
SUN,04:39:00,0.0,234.0,2.18,2.18,885.86,885.86
SUN,04:44:00,0.0,0.0,2.18,2.18,885.86,885.86
SUN,04:49:00,0.0,409.0,2.18,2.18,885.86,885.86
SUN,04:54:00,0.0,292.0,2.18,2.18,895.43,893.37
SUN,04:59:00,409.0,292.0,2.18,2.18,895.43,895.43
SUN,05:04:00,117.0,0.0,2.18,2.18,885.86,888.48
SUN,05:09:00,117.0,234.0,2.18,2.18,883.54,883.54
SUN,05:14:00,0.0,0.0,2.18,2.18,885.86,898.06
SUN,05:19:00,0.0,117.0,2.18,2.18,885.86,885.86
SUN,05:24:00,0.0,0.0,2.18,2.18,888.48,885.86
SUN,05:29:00,409.0,409.0,2.18,2.18,883.54,883.54
SUN,05:34:00,0.0,0.0,2.18,2.18,885.86,893.37
SUN,05:39:00,117.0,409.0,2.18,2.18,885.86,885.86
SUN,05:44:00,234.0,0.0,2.18,2.18,885.86,885.86
SUN,05:49:00,0.0,292.0,2.18,2.18,885.86,891.0
SUN,05:54:00,0.0,117.0,2.18,2.18,885.86,885.86
SUN,05:59:00,234.0,409.0,2.18,2.18,885.86,901.05
SUN,06:04:00,117.0,117.0,2.18,2.18,885.86,885.86
SUN,06:09:00,0.0,234.0,2.18,2.18,883.54,883.54
SUN,06:14:00,117.0,0.0,2.18,2.18,885.86,883.54
SUN,06:19:00,234.0,861.44,2.18,2.18,885.86,885.86
SUN,06:24:00,0.0,0.0,2.18,2.18,885.86,885.86
SUN,06:29:00,0.0,604.2,2.18,8.06,883.54,883.54
SUN,06:35:00,0.0,0.0,2.18,2.18,883.54,883.54
SUN,06:39:00,0.0,0.0,2.18,2.18,885.86,885.86
SUN,06:44:00,0.0,0.0,2.18,2.18,885.86,885.86
SUN,06:49:00,234.0,234.0,2.18,2.18,885.86,885.86
SUN,06:54:00,0.0,0.0,2.18,2.18,885.86,885.86
SUN,06:59:00,0.0,0.0,2.18,2.18,885.86,885.86
SUN,07:04:00,117.0,117.0,2.18,2.18,885.86,885.86
SUN,07:09:00,0.0,0.0,2.18,2.18,883.54,883.54
SUN,07:14:00,117.0,117.0,2.18,2.18,885.86,885.86
SUN,07:19:00,0.0,0.0,2.18,2.18,885.86,885.86
SUN,07:24:00,0.0,0.0,2.18,2.18,888.48,888.48
SUN,07:29:00,0.0,0.0,2.18,2.18,883.54,883.54
SUN,07:34:00,0.0,0.0,2.18,2.18,883.54,883.54
SUN,07:39:00,234.0,234.0,2.18,2.18,885.86,885.86
SUN,07:44:00,0.0,0.0,2.18,2.18,885.86,885.86
SUN,07:49:00,0.0,0.0,2.18,2.18,885.86,885.86
SUN,07:54:00,0.0,0.0,2.18,2.18,885.86,885.86
SUN,07:59:00,0.0,0.0,2.18,2.18,885.86,885.86
SUN,08:04:00,0.0,0.0,2.18,2.18,885.86,885.86
SUN,08:09:00,117.0,117.0,2.18,2.18,888.48,888.48
SUN,08:14:00,0.0,0.0,2.18,2.18,888.48,888.48
SUN,08:19:00,117.0,861.44,2.18,8.06,890.0,890.0
SUN,08:24:00,117.0,117.0,2.18,4.67,891.0,891.0
SUN,08:29:00,0.0,604.2,2.18,2.18,885.86,885.86
SUN,08:34:00,0.0,0.0,2.18,2.18,883.54,891.0
SUN,08:39:00,117.0,117.0,2.18,4.67,885.86,892.0
SUN,08:44:00,409.0,604.2,2.18,2.18,893.37,893.37
SUN,08:49:00,234.0,468.0,2.18,4.67,901.05,892.0
SUN,08:54:00,0.0,117.0,2.18,4.67,893.37,890.0
SUN,08:59:00,468.0,468.0,2.18,2.18,893.37,893.37
SUN,09:04:00,292.0,409.0,2.18,2.18,885.86,888.48
SUN,09:09:00,0.0,117.0,2.18,2.18,885.86,885.86
SUN,09:14:00,0.0,234.0,2.18,2.18,885.86,885.86
SUN,09:19:00,234.0,234.0,2.18,4.67,885.86,885.86
SUN,09:24:00,0.0,117.0,2.18,2.18,888.48,892.0
SUN,09:29:00,117.0,409.0,2.18,4.67,888.48,885.86
SUN,09:34:00,0.0,604.2,2.18,4.67,885.86,893.37
SUN,09:39:00,0.0,409.0,2.18,4.67,888.48,888.48
SUN,09:44:00,117.0,234.0,2.18,4.67,885.86,890.0
SUN,09:49:00,0.0,234.0,2.18,4.67,888.48,888.48
SUN,09:54:00,0.0,234.0,2.18,4.67,888.48,888.48
SUN,09:59:00,234.0,409.0,4.67,4.67,891.0,891.0
SUN,10:04:00,0.0,117.0,4.67,4.67,885.86,891.0
SUN,10:09:00,0.0,234.0,2.18,4.67,883.54,892.0
SUN,10:14:00,117.0,0.0,2.18,4.67,885.86,892.0
SUN,10:19:00,117.0,604.2,2.18,2.18,885.86,893.37
SUN,10:24:00,117.0,117.0,2.18,8.06,888.48,891.0
SUN,10:29:00,0.0,468.0,2.18,4.67,883.54,891.0
SUN,10:34:00,861.44,117.0,2.18,4.67,885.86,892.0
SUN,10:39:00,117.0,861.44,2.18,4.67,885.86,888.48
SUN,10:44:00,0.0,117.0,2.18,4.67,885.86,882.0
SUN,10:49:00,0.0,234.0,2.18,4.67,888.48,890.0
SUN,10:54:00,0.0,117.0,2.18,8.06,888.48,890.0
SUN,10:59:00,409.0,409.0,2.18,4.67,888.48,890.0
SUN,11:04:00,117.0,117.0,2.18,4.67,888.48,890.0
SUN,11:09:00,117.0,292.0,2.18,4.67,885.86,892.0
SUN,11:14:00,0.0,117.0,2.18,4.67,885.86,892.0
SUN,11:19:00,468.0,468.0,2.18,2.18,885.86,885.86
SUN,11:24:00,0.0,117.0,2.18,4.67,888.48,885.86
SUN,11:29:00,604.2,468.0,2.18,8.06,883.54,888.48
SUN,11:34:00,117.0,234.0,2.18,4.67,885.86,888.48
SUN,11:39:00,234.0,409.0,2.18,2.18,885.86,890.0
SUN,11:44:00,0.0,0.0,2.18,8.06,885.86,885.86
SUN,11:49:00,0.0,234.0,2.18,2.18,885.86,882.0
SUN,11:54:00,0.0,117.0,2.18,4.67,888.48,885.86
SUN,11:59:00,0.0,468.0,2.18,4.67,885.86,885.86
SUN,12:04:00,0.0,117.0,2.18,2.18,885.86,885.86
SUN,12:09:00,0.0,234.0,2.18,2.18,888.48,888.48
SUN,12:14:00,0.0,117.0,2.18,4.67,890.0,890.0
SUN,12:19:00,0.0,234.0,2.18,4.67,891.0,890.0
SUN,12:24:00,0.0,117.0,2.18,2.18,893.37,891.0
SUN,12:29:00,468.0,468.0,2.18,4.67,888.48,888.48
SUN,12:34:00,0.0,861.44,2.18,4.67,893.37,893.37
SUN,12:39:00,117.0,604.2,2.18,4.67,888.48,891.0
SUN,12:44:00,0.0,0.0,2.18,8.06,885.86,892.0
SUN,12:49:00,0.0,861.44,2.18,2.18,891.0,891.0
SUN,12:54:00,0.0,234.0,2.18,4.67,891.0,891.0
SUN,12:59:00,0.0,292.0,2.18,2.18,891.0,891.0
SUN,13:04:00,234.0,117.0,2.18,4.67,891.0,891.0
SUN,13:09:00,234.0,234.0,2.18,4.67,885.86,883.54
SUN,13:14:00,0.0,117.0,2.18,2.18,885.86,895.43
SUN,13:19:00,117.0,0.0,2.18,2.18,888.48,890.0
SUN,13:24:00,117.0,117.0,2.18,4.67,888.48,893.37
SUN,13:29:00,409.0,409.0,2.18,2.18,885.86,895.43
SUN,13:34:00,117.0,0.0,2.18,4.67,885.86,890.0
SUN,13:39:00,0.0,409.0,2.18,4.67,893.37,892.0
SUN,13:44:00,0.0,0.0,2.18,4.67,892.0,892.0
SUN,13:49:00,604.2,604.2,2.18,4.67,893.37,893.37
SUN,13:54:00,292.0,292.0,2.18,4.67,885.86,893.37
SUN,13:59:00,292.0,234.0,2.18,2.18,883.54,892.0
SUN,14:04:00,292.0,0.0,2.18,4.67,885.86,893.37
SUN,14:09:00,0.0,234.0,2.18,2.18,882.0,893.37
SUN,14:14:00,117.0,117.0,2.18,2.18,883.54,883.54
SUN,14:19:00,117.0,604.2,2.18,4.67,883.54,885.86
SUN,14:24:00,117.0,117.0,2.18,4.67,885.86,893.37
SUN,14:29:00,409.0,409.0,2.18,4.67,881.0,881.0
SUN,14:34:00,0.0,117.0,2.18,2.18,882.0,883.54
SUN,14:39:00,409.0,234.0,2.18,4.67,883.54,885.86
SUN,14:44:00,0.0,117.0,2.18,4.67,883.54,885.86
SUN,14:49:00,0.0,409.0,2.18,4.67,883.54,883.54
SUN,14:54:00,0.0,0.0,2.18,4.67,883.54,883.54
SUN,14:59:00,117.0,604.2,2.18,4.67,885.86,885.86
SUN,15:04:00,117.0,0.0,2.18,2.18,883.54,883.54
SUN,15:09:00,0.0,234.0,2.18,4.67,883.54,883.54
SUN,15:14:00,0.0,234.0,2.18,2.18,882.0,882.0
SUN,15:19:00,0.0,117.0,2.18,8.06,883.54,885.86
SUN,15:24:00,0.0,0.0,2.18,8.06,885.86,885.86
SUN,15:29:00,409.0,409.0,2.18,2.18,880.0,880.0
SUN,15:34:00,0.0,0.0,2.18,4.67,882.0,882.0
SUN,15:39:00,292.0,409.0,2.18,2.18,883.54,882.0
SUN,15:44:00,0.0,117.0,2.18,4.67,883.54,883.54
SUN,15:49:00,117.0,117.0,2.18,2.18,883.54,882.0
SUN,15:54:00,117.0,117.0,2.18,4.67,883.54,883.54
SUN,15:59:00,0.0,409.0,2.18,8.06,883.54,881.0
SUN,16:04:00,0.0,0.0,2.18,2.18,883.54,883.54
SUN,16:09:00,0.0,292.0,2.18,4.67,885.86,881.0
SUN,16:14:00,0.0,0.0,2.18,2.18,885.86,882.0
SUN,16:19:00,0.0,409.0,2.18,2.18,888.48,881.0
SUN,16:24:00,0.0,0.0,2.18,4.67,888.48,891.0
SUN,16:29:00,0.0,409.0,4.67,8.06,883.54,883.54
SUN,16:34:00,0.0,409.0,4.67,8.06,885.86,883.54
SUN,16:39:00,0.0,1217.68,4.67,4.67,888.48,882.0
SUN,16:44:00,0.0,117.0,4.67,4.67,885.86,885.86
SUN,16:49:00,0.0,234.0,2.18,8.06,885.86,882.0
SUN,16:54:00,0.0,0.0,2.18,4.67,888.48,885.86
SUN,16:59:00,0.0,468.0,4.67,8.06,888.48,882.0
SUN,17:04:00,0.0,0.0,2.18,4.67,888.48,893.37
SUN,17:09:00,292.0,292.0,2.18,8.06,885.86,881.0
SUN,17:14:00,0.0,604.2,2.18,4.67,885.86,892.0
SUN,17:19:00,861.44,861.44,8.06,4.67,885.86,891.0
SUN,17:24:00,117.0,117.0,16.5,2.18,888.48,882.0
SUN,17:29:00,468.0,468.0,8.06,8.06,883.54,883.54
SUN,17:34:00,0.0,0.0,2.18,2.18,885.86,888.48
SUN,17:39:00,117.0,409.0,2.18,4.67,895.43,893.37
SUN,17:44:00,292.0,117.0,4.67,4.67,885.86,885.86
SUN,17:49:00,0.0,234.0,2.18,4.67,888.48,888.48
SUN,17:54:00,0.0,0.0,4.67,4.67,888.48,888.48
SUN,17:59:00,234.0,468.0,2.18,4.67,888.48,883.54
SUN,18:04:00,0.0,0.0,2.18,4.67,885.86,885.86
SUN,18:09:00,117.0,234.0,2.18,4.67,885.86,885.86
SUN,18:14:00,117.0,117.0,2.18,2.18,885.86,888.48
SUN,18:19:00,292.0,234.0,2.18,2.18,885.86,885.86
SUN,18:24:00,0.0,0.0,2.18,2.18,888.48,888.48
SUN,18:29:00,292.0,292.0,2.18,2.18,885.86,885.86
SUN,18:34:00,0.0,117.0,2.18,2.18,885.86,901.05
SUN,18:39:00,234.0,292.0,2.18,2.18,888.48,888.48
SUN,18:44:00,0.0,0.0,2.18,2.18,885.86,885.86
SUN,18:49:00,117.0,234.0,2.18,4.67,904.55,904.55
SUN,18:54:00,0.0,0.0,2.18,2.18,904.55,904.55
SUN,18:59:00,0.0,292.0,2.18,2.18,898.06,898.06
SUN,19:04:00,0.0,0.0,2.18,2.18,888.48,888.48
SUN,19:09:00,292.0,292.0,2.18,2.18,885.86,885.86
SUN,19:14:00,0.0,117.0,2.18,2.18,885.86,901.05
SUN,19:19:00,861.44,861.44,2424.35,2424.35,904.55,904.55
SUN,19:24:00,292.0,117.0,1078.43,1078.43,893.37,893.37
SUN,19:29:00,0.0,0.0,2.18,2.18,885.86,885.86
SUN,19:34:00,0.0,117.0,2.18,2.18,885.86,885.86
SUN,19:39:00,117.0,234.0,2.18,2.18,888.48,888.48
SUN,19:44:00,0.0,0.0,2.18,2.18,888.48,888.48
SUN,19:49:00,0.0,234.0,2.18,2.18,888.48,888.48
SUN,19:54:00,117.0,117.0,2.18,2.18,888.48,888.48
SUN,19:59:00,468.0,468.0,2.18,2.18,888.48,888.48
SUN,20:04:00,0.0,117.0,2.18,2.18,888.48,888.48
SUN,20:09:00,292.0,117.0,2.18,2.18,891.0,891.0
SUN,20:14:00,0.0,0.0,2.18,2.18,892.0,892.0
SUN,20:19:00,292.0,234.0,2.18,2.18,893.37,893.37
SUN,20:24:00,0.0,0.0,2.18,2.18,895.43,892.0
SUN,20:29:00,604.2,604.2,2.18,2.18,890.0,890.0
SUN,20:34:00,0.0,0.0,2.18,2.18,888.48,888.48
SUN,20:39:00,234.0,234.0,2.18,2.18,890.0,890.0
SUN,20:44:00,0.0,117.0,2.18,2.18,888.48,888.48
SUN,20:49:00,234.0,0.0,2.18,2.18,888.48,888.48
SUN,20:54:00,0.0,117.0,2.18,2.18,890.0,890.0
SUN,20:59:00,117.0,117.0,2.18,2.18,890.0,890.0
SUN,21:04:00,409.0,0.0,2.18,2.18,888.48,888.48
SUN,21:09:00,0.0,409.0,2.18,2.18,890.0,890.0
SUN,21:14:00,0.0,234.0,2.18,2.18,888.48,890.0
SUN,21:19:00,117.0,292.0,2.18,4.67,890.0,890.0
SUN,21:24:00,0.0,117.0,4.67,4.67,891.0,891.0
SUN,21:29:00,604.2,604.2,4.67,2.18,885.86,888.48
SUN,21:34:00,0.0,0.0,2.18,4.67,888.48,892.0
SUN,21:39:00,0.0,409.0,2.18,2.18,890.0,890.0
SUN,21:44:00,234.0,0.0,2.18,2.18,890.0,890.0
SUN,21:49:00,0.0,234.0,2.18,4.67,891.0,891.0
SUN,21:54:00,117.0,117.0,2.18,4.67,890.0,890.0
SUN,21:59:00,117.0,292.0,2.18,2.18,890.0,890.0
SUN,22:04:00,117.0,468.0,2.18,2.18,890.0,890.0
SUN,22:09:00,0.0,409.0,2.18,4.67,885.86,890.0
SUN,22:14:00,0.0,468.0,2.18,2.18,888.48,892.0
SUN,22:19:00,861.44,861.44,2.18,2.18,890.0,890.0
SUN,22:24:00,117.0,117.0,2.18,2.18,891.0,891.0
SUN,22:29:00,0.0,409.0,2.18,2.18,885.86,885.86
SUN,22:34:00,0.0,117.0,2.18,2.18,888.48,888.48
SUN,22:39:00,234.0,292.0,2.18,2.18,891.0,891.0
SUN,22:44:00,117.0,409.0,2.18,2.18,898.06,898.06
SUN,22:49:00,117.0,117.0,2.18,2.18,890.0,890.0
SUN,22:54:00,234.0,0.0,2.18,2.18,890.0,890.0
SUN,22:59:00,117.0,234.0,2.18,2.18,890.0,890.0
SUN,23:04:00,0.0,117.0,2.18,2.18,891.0,891.0
SUN,23:09:00,117.0,409.0,2.18,2.18,885.86,885.86
SUN,23:14:00,0.0,117.0,2.18,2.18,888.48,885.86
SUN,23:19:00,117.0,234.0,2.18,2.18,890.0,890.0
SUN,23:24:00,117.0,117.0,2.18,2.18,891.0,891.0
SUN,23:29:00,409.0,409.0,2.18,2.18,885.86,885.86
SUN,23:34:00,0.0,117.0,2.18,2.18,888.48,885.86
SUN,23:39:00,409.0,409.0,2.18,2.18,890.0,890.0
SUN,23:44:00,234.0,468.0,2.18,2.18,890.0,890.0
SUN,23:49:00,117.0,234.0,2.18,2.18,890.0,890.0
SUN,23:54:00,117.0,234.0,2.18,2.18,891.0,891.0
SUN,23:59:00,292.0,409.0,2.18,2.18,891.0,891.0
MON,00:04:00,0.0,0.0,2.18,2.18,892.0,892.0
MON,00:09:00,468.0,468.0,2.18,2.18,893.37,888.48
MON,00:14:00,409.0,409.0,2.18,2.18,892.0,892.0
MON,00:19:00,234.0,234.0,2.18,2.18,893.37,892.0
MON,00:24:00,234.0,117.0,2.18,2.18,904.55,904.55
MON,00:29:00,0.0,409.0,2.18,2.18,895.43,895.43
MON,00:34:00,0.0,234.0,2.18,2.18,885.86,885.86
MON,00:39:00,292.0,117.0,2.18,2.18,888.48,888.48
MON,00:44:00,0.0,0.0,2.18,2.18,885.86,885.86
MON,00:49:00,117.0,409.0,2.18,2.18,885.86,885.86
MON,00:54:00,117.0,0.0,2.18,2.18,888.48,888.48
MON,00:59:00,0.0,409.0,2.18,2.18,885.86,888.48
MON,01:04:00,0.0,292.0,2.18,2.18,890.0,890.0
MON,01:09:00,604.2,604.2,2.18,2.18,885.86,890.0
MON,01:14:00,234.0,117.0,2.18,2.18,888.48,888.48
MON,01:19:00,0.0,234.0,2.18,2.18,888.48,888.48
MON,01:24:00,0.0,409.0,8.06,8.06,891.0,891.0
MON,01:29:00,409.0,409.0,2.18,2.18,885.86,885.86
MON,01:34:00,117.0,117.0,2.18,2.18,885.86,888.48
MON,01:39:00,0.0,409.0,2.18,2.18,888.48,888.48
MON,01:44:00,117.0,117.0,2.18,8.06,888.48,890.0
MON,01:49:00,117.0,117.0,2.18,8.06,888.48,888.48
MON,01:54:00,0.0,117.0,2.18,2.18,888.48,888.48
MON,01:59:00,409.0,468.0,2.18,2.18,888.48,890.0
MON,02:04:00,0.0,234.0,2.18,2.18,888.48,888.48
MON,02:09:00,0.0,604.2,2.18,2.18,885.86,885.86
MON,02:14:00,0.0,0.0,2.18,2.18,888.48,888.48
MON,02:19:00,0.0,409.0,2.18,2.18,888.48,888.48
MON,02:24:00,0.0,0.0,2.18,2.18,891.0,891.0
MON,02:29:00,0.0,604.2,2.18,2.18,885.86,885.86
MON,02:34:00,0.0,117.0,2.18,2.18,885.86,888.48
MON,02:39:00,234.0,861.44,2.18,2.18,888.48,888.48
MON,02:44:00,0.0,117.0,2.18,2.18,888.48,890.0
MON,02:49:00,0.0,234.0,2.18,2.18,888.48,888.48
MON,02:54:00,0.0,234.0,2.18,2.18,888.48,890.0
MON,02:59:00,0.0,861.44,2.18,2.18,891.0,891.0
MON,03:04:00,0.0,117.0,2.18,2.18,888.48,891.0
MON,03:09:00,117.0,234.0,2.18,2.18,885.86,893.37
MON,03:14:00,0.0,0.0,2.18,2.18,885.86,891.0
MON,03:19:00,117.0,468.0,2.18,2.18,888.48,888.48
MON,03:24:00,117.0,117.0,2.18,2.18,891.0,891.0
MON,03:29:00,234.0,409.0,2.18,2.18,885.86,895.43
MON,03:34:00,0.0,604.2,2.18,2.18,885.86,893.37
MON,03:39:00,861.44,409.0,2.18,2.18,888.48,895.43
MON,03:44:00,0.0,604.2,2.18,2.18,890.0,890.0
MON,03:49:00,234.0,234.0,2.18,2.18,888.48,888.48
MON,03:54:00,0.0,234.0,2.18,2.18,888.48,888.48
MON,03:59:00,0.0,861.44,2.18,2.18,890.0,890.0
MON,04:04:00,0.0,0.0,2.18,2.18,890.0,890.0
MON,04:09:00,0.0,117.0,2.18,2.18,895.43,895.43
MON,04:14:00,117.0,117.0,2.18,2.18,893.37,892.0
MON,04:19:00,117.0,292.0,2.18,2.18,893.37,895.43
