WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,02:24:00,527.0,614.0,2.83,2.83,1888.88,1888.88
TUE,02:29:00,409.0,409.0,2.83,2.83,1886.45,1886.45
TUE,02:34:00,439.0,439.0,2.83,2.83,1871.0,1871.0
TUE,02:39:00,556.0,556.0,2.83,2.83,1877.02,1877.02
TUE,02:44:00,614.0,614.0,2.83,2.83,1741.16,1741.16
TUE,02:49:00,125.09,125.09,2.83,2.83,1695.99,1695.99
TUE,02:54:00,439.0,702.0,2.83,2.83,1719.24,1719.24
TUE,02:59:00,380.0,380.0,2.83,2.83,1719.24,1719.24
TUE,03:04:00,497.0,497.0,2.83,2.83,1707.43,1707.43
TUE,03:09:00,468.0,468.0,2.83,2.83,1733.25,1733.25
TUE,03:14:00,1024.0,1024.0,2.83,2.83,1726.23,1726.23
TUE,03:19:00,849.0,849.0,2.83,2.83,1702.35,1702.35
TUE,03:24:00,527.0,527.0,2.83,2.83,1726.23,1726.23
TUE,03:29:00,556.0,527.0,2.83,2.83,1719.24,1719.24
TUE,03:34:00,614.0,439.0,2.83,2.83,1702.35,1702.35
TUE,03:39:00,556.0,644.0,2.83,2.83,1733.25,1733.25
TUE,03:44:00,527.0,614.0,2.83,2.83,1719.24,1719.24
TUE,03:49:00,527.0,527.0,2.83,2.83,1702.35,1702.35
TUE,03:54:00,732.0,732.0,2.83,2.83,1726.23,1726.23
TUE,03:59:00,556.0,732.0,2.83,2.83,1719.24,1726.23
TUE,04:04:00,468.0,468.0,2.83,2.83,1685.23,1685.23
TUE,04:09:00,497.0,497.0,2.83,2.83,1712.34,1712.34
TUE,04:14:00,556.0,702.0,2.83,2.83,1712.34,1712.34
TUE,04:19:00,614.0,468.0,2.83,2.83,1695.99,1695.99
TUE,04:24:00,527.0,527.0,2.83,2.83,1719.24,1719.24
TUE,04:29:00,614.0,732.0,2.83,2.83,1712.34,1712.34
TUE,04:34:00,527.0,439.0,2.83,2.83,1695.99,1695.99
TUE,04:39:00,790.0,556.0,2.83,2.83,1719.24,1719.24
TUE,04:44:00,556.0,439.0,2.83,2.83,1719.24,1719.24
TUE,04:49:00,439.0,439.0,2.83,2.83,1695.99,1695.99
TUE,04:54:00,936.0,936.0,2.83,2.83,1746.85,1719.24
TUE,04:59:00,439.0,527.0,2.83,2.83,1719.24,1719.24
TUE,05:04:00,849.0,849.0,2.83,2.83,1695.99,1695.99
TUE,05:09:00,702.0,702.0,2.83,2.83,1719.24,1719.24
TUE,05:14:00,439.0,439.0,2.83,2.83,1719.24,1719.24
TUE,05:19:00,468.0,849.0,2.83,2.83,1702.35,1702.35
TUE,05:24:00,439.0,439.0,2.83,2.83,1726.23,1726.23
TUE,05:29:00,614.0,614.0,2.83,2.83,1719.24,1719.24
TUE,05:34:00,468.0,849.0,2.83,2.83,1702.35,1702.35
TUE,05:39:00,585.0,732.0,2.83,2.83,1719.24,1719.24
TUE,05:44:00,849.0,644.0,2.83,2.83,1719.24,1719.24
TUE,05:49:00,468.0,614.0,2.83,2.83,1702.35,1702.35
TUE,05:54:00,614.0,468.0,2.83,2.83,1719.24,1733.25
TUE,05:59:00,732.0,439.0,2.83,2.83,1719.24,1719.24
TUE,06:04:00,468.0,556.0,2.83,2.83,1685.23,1702.35
TUE,06:09:00,527.0,468.0,2.83,2.83,1712.34,1726.23
TUE,06:14:00,790.0,468.0,2.83,2.83,1719.24,1719.24
TUE,06:19:00,527.0,439.0,2.83,2.83,1695.99,1707.43
TUE,06:24:00,556.0,468.0,2.83,2.83,1719.24,1719.24
TUE,06:29:00,614.0,527.0,2.83,2.83,1719.24,1719.24
TUE,06:34:00,732.0,732.0,2.83,2.83,1702.35,1702.35
TUE,06:39:00,527.0,468.0,2.83,2.83,1719.24,1719.24
TUE,06:44:00,409.0,409.0,2.83,2.83,1719.24,1726.23
TUE,06:49:00,614.0,468.0,2.83,2.83,1702.35,1702.35
TUE,06:54:00,527.0,702.0,2.83,2.83,1726.23,1726.23
TUE,06:59:00,468.0,468.0,2.83,2.83,1719.24,1719.24
TUE,07:04:00,527.0,468.0,2.83,2.83,1702.35,1702.35
TUE,07:09:00,614.0,614.0,2.83,2.83,1719.24,1719.24
TUE,07:14:00,644.0,849.0,2.83,2.83,1726.23,1726.23
TUE,07:19:00,527.0,702.0,2.83,2.83,1707.43,1707.43
TUE,07:24:00,790.0,556.0,2.83,2.83,1741.16,1733.25
TUE,07:29:00,1666.69,849.0,2.83,2.83,1741.16,1726.23
TUE,07:34:00,614.0,849.0,2.83,2.83,1707.43,1702.35
TUE,07:39:00,732.0,527.0,2.83,2.83,1726.23,1726.23
TUE,07:44:00,644.0,849.0,2.83,2.83,1741.16,1733.25
TUE,07:49:00,439.0,439.0,2.83,2.83,1726.23,1726.23
TUE,07:54:00,527.0,790.0,2.83,2.83,1746.85,1733.25
TUE,07:59:00,849.0,849.0,2.83,2.83,1733.25,1733.25
TUE,08:04:00,878.0,878.0,2.83,2.83,1695.99,1695.99
TUE,08:09:00,644.0,790.0,2.83,2.83,1741.16,1733.25
TUE,08:14:00,702.0,702.0,2.83,2.83,1741.16,1719.24
TUE,08:19:00,497.0,556.0,2.83,2.83,1712.34,1712.34
TUE,08:24:00,966.0,966.0,2.83,2.83,1733.25,1733.25
TUE,08:29:00,468.0,644.0,2.83,2.83,1752.02,1726.23
TUE,08:34:00,468.0,439.0,2.83,2.83,1726.23,1712.34
TUE,08:39:00,644.0,644.0,2.83,2.83,1746.85,1733.25
TUE,08:44:00,1392.2,1392.2,2.83,2.83,1769.52,1769.52
TUE,08:49:00,702.0,614.0,2.83,2.83,1733.25,1733.25
TUE,08:54:00,585.0,585.0,2.83,2.83,1741.16,1741.16
TUE,08:59:00,468.0,468.0,2.83,2.83,1756.3,1756.3
TUE,09:04:00,878.0,878.0,2.83,2.83,1888.88,1888.88
TUE,09:09:00,732.0,527.0,2.83,2.83,1923.95,1923.95
TUE,09:14:00,790.0,790.0,2.83,2.83,1904.79,1904.79
TUE,09:19:00,614.0,614.0,2.83,2.83,1912.55,1912.55
TUE,09:24:00,849.0,849.0,2.83,2.83,1926.55,1926.55
TUE,09:29:00,761.0,761.0,2.83,2.83,1901.73,1899.11
TUE,09:34:00,732.0,732.0,2.83,2.83,1877.02,1877.02
TUE,09:39:00,644.0,644.0,2.83,2.83,1896.54,1896.54
TUE,09:44:00,556.0,556.0,2.83,2.83,1926.55,1926.55
TUE,09:49:00,644.0,644.0,2.83,2.83,1904.79,1904.79
TUE,09:54:00,644.0,644.0,2.83,2.83,1899.11,1899.11
TUE,09:59:00,527.0,556.0,2.83,2.83,1899.11,1899.11
TUE,10:04:00,702.0,644.0,2.83,2.83,1928.75,1928.75
TUE,10:09:00,614.0,790.0,2.83,2.83,1926.55,1926.55
TUE,10:14:00,790.0,732.0,2.83,2.83,1901.73,1896.54
TUE,10:19:00,556.0,614.0,2.83,2.83,1883.56,1880.07
TUE,10:24:00,614.0,614.0,2.83,2.83,1904.79,1904.79
TUE,10:29:00,527.0,702.0,2.83,2.83,1904.79,1904.79
TUE,10:34:00,761.0,702.0,2.83,2.83,1886.45,1928.75
TUE,10:39:00,849.0,614.0,2.83,2.83,1920.94,1920.94
TUE,10:44:00,790.0,790.0,2.83,2.83,1899.11,1899.11
TUE,10:49:00,702.0,702.0,2.83,2.83,1888.88,1886.45
TUE,10:54:00,732.0,849.0,2.83,2.83,1904.79,1904.79
TUE,10:59:00,468.0,644.0,2.83,2.83,1899.11,1899.11
TUE,11:04:00,995.0,995.0,2.83,2.83,1901.73,1880.07
TUE,11:09:00,556.0,556.0,2.83,2.83,1895.0,1895.0
TUE,11:14:00,556.0,556.0,2.83,2.83,1899.11,1899.11
TUE,11:19:00,702.0,614.0,2.83,2.83,1928.75,1928.75
TUE,11:24:00,527.0,936.0,2.83,2.83,1920.94,1920.94
TUE,11:29:00,614.0,644.0,2.83,2.83,1901.73,1928.75
TUE,11:34:00,849.0,849.0,2.83,2.83,1883.56,1883.56
TUE,11:39:00,527.0,556.0,2.83,2.83,1918.55,1918.55
TUE,11:44:00,556.0,702.0,2.83,2.83,1904.79,1904.79
TUE,11:49:00,644.0,644.0,2.83,2.83,1915.96,1915.96
TUE,11:54:00,527.0,527.0,2.83,2.83,1920.94,1920.94
TUE,11:59:00,702.0,644.0,2.83,2.83,1899.11,1899.11
TUE,12:04:00,936.0,936.0,2.83,2.83,1896.54,1896.54
TUE,12:09:00,527.0,644.0,2.83,2.83,1899.11,1899.11
TUE,12:14:00,468.0,702.0,2.83,2.83,1899.11,1899.11
TUE,12:19:00,702.0,702.0,2.83,2.83,1891.49,1891.49
TUE,12:24:00,644.0,644.0,2.83,2.83,1901.73,1901.73
TUE,12:29:00,527.0,644.0,2.83,2.83,1901.73,1901.73
TUE,12:34:00,556.0,790.0,2.83,2.83,1908.46,1908.46
TUE,12:39:00,439.0,439.0,2.83,2.83,1908.46,1908.46
TUE,12:44:00,790.0,849.0,2.83,2.83,1899.11,1899.11
TUE,12:49:00,556.0,732.0,2.83,2.83,1899.11,1880.07
TUE,12:54:00,732.0,732.0,2.83,2.83,1923.95,1923.95
TUE,12:59:00,527.0,380.0,2.83,2.83,1901.73,1901.73
TUE,13:04:00,702.0,849.0,2.83,2.83,1865.0,1865.0
TUE,13:09:00,527.0,790.0,2.83,2.83,1908.46,1908.46
TUE,13:14:00,790.0,878.0,2.83,2.83,1901.73,1899.11
TUE,13:19:00,644.0,468.0,2.83,2.83,1888.88,1883.56
TUE,13:24:00,527.0,702.0,2.83,2.83,1904.79,1901.73
TUE,13:29:00,644.0,732.0,2.83,2.83,1928.75,1899.11
TUE,13:34:00,849.0,468.0,2.83,2.83,1901.73,1880.07
TUE,13:39:00,1392.2,1392.2,2.83,2.83,1938.5,1938.5
TUE,13:44:00,614.0,556.0,2.83,2.83,1899.11,1899.11
TUE,13:49:00,644.0,644.0,2.83,2.83,1778.32,1778.32
TUE,13:54:00,527.0,702.0,2.83,2.83,1756.3,1899.11
TUE,13:59:00,702.0,614.0,2.83,2.83,1763.87,1763.87
TUE,14:04:00,849.0,849.0,2.83,2.83,1746.85,1746.85
TUE,14:09:00,527.0,644.0,2.83,2.83,1774.22,1774.22
TUE,14:14:00,527.0,849.0,2.83,2.83,1778.32,1778.32
TUE,14:19:00,585.0,585.0,2.83,2.83,1763.87,1763.87
TUE,14:24:00,732.0,468.0,2.83,2.83,1799.89,1799.89
TUE,14:29:00,527.0,527.0,2.83,2.83,1805.5,1805.5
TUE,14:34:00,527.0,556.0,2.83,2.83,1790.41,1790.41
TUE,14:39:00,644.0,527.0,2.83,2.83,1815.04,1815.04
TUE,14:44:00,556.0,556.0,2.83,2.83,1818.5,1818.5
TUE,14:49:00,292.0,292.0,2.83,2.83,1804.0,1804.0
TUE,14:54:00,614.0,614.0,2.83,2.83,1827.9,1827.9
TUE,14:59:00,556.0,556.0,2.83,2.83,1833.11,1833.11
TUE,15:04:00,527.0,527.0,2.83,2.83,1799.89,1799.89
TUE,15:09:00,468.0,468.0,2.83,2.83,1840.24,1840.24
TUE,15:14:00,527.0,527.0,2.83,2.83,1844.38,1844.38
TUE,15:19:00,702.0,702.0,2.83,2.83,1827.9,1827.9
TUE,15:24:00,790.0,790.0,2.83,2.83,1854.0,1854.0
TUE,15:29:00,614.0,614.0,2.83,2.83,1857.62,1857.62
TUE,15:34:00,644.0,644.0,2.83,2.83,1827.9,1827.9
TUE,15:39:00,878.0,878.0,2.83,2.83,1867.5,1867.5
TUE,15:44:00,527.0,527.0,2.83,2.83,1872.5,1872.5
TUE,15:49:00,644.0,527.0,2.83,2.83,1857.62,1857.62
TUE,15:54:00,614.0,556.0,2.83,2.83,1880.07,1880.07
TUE,15:59:00,585.0,585.0,2.83,2.83,1867.5,1867.5
TUE,16:04:00,702.0,702.0,2.83,2.83,1844.38,1844.38
TUE,16:09:00,644.0,644.0,2.83,2.83,1883.56,1883.56
TUE,16:14:00,527.0,527.0,2.83,2.83,1888.88,1888.88
TUE,16:19:00,468.0,468.0,2.83,2.83,1877.02,1877.02
TUE,16:24:00,556.0,556.0,2.83,2.83,1915.96,1915.96
TUE,16:29:00,732.0,732.0,2.83,2.83,1896.54,1896.54
TUE,16:34:00,497.0,497.0,2.83,2.83,1880.07,1880.07
TUE,16:39:00,556.0,556.0,2.83,2.83,1896.54,1896.54
TUE,16:44:00,556.0,556.0,2.83,2.83,1912.55,1912.55
TUE,16:49:00,527.0,614.0,2.83,2.83,1883.56,1883.56
TUE,16:54:00,936.0,936.0,2.83,2.83,1893.5,1893.5
TUE,16:59:00,732.0,644.0,2.83,2.83,1896.54,1896.54
TUE,17:04:00,556.0,614.0,2.83,2.83,1883.56,1883.56
TUE,17:09:00,673.0,673.0,2.83,2.83,1899.11,1899.11
TUE,17:14:00,527.0,644.0,2.83,2.83,1901.73,1901.73
TUE,17:19:00,527.0,556.0,2.83,2.83,1872.5,1872.5
TUE,17:24:00,702.0,702.0,2.83,2.83,1908.46,1899.11
TUE,17:29:00,556.0,614.0,2.83,2.83,1901.73,1901.73
TUE,17:34:00,644.0,556.0,2.83,2.83,1886.45,1886.45
TUE,17:39:00,790.0,790.0,2.83,2.83,1928.75,1928.75
TUE,17:44:00,497.0,497.0,2.83,2.83,1896.54,1896.54
TUE,17:49:00,556.0,556.0,2.83,2.83,1880.07,1874.36
TUE,17:54:00,468.0,556.0,2.83,2.83,1931.4,1931.4
TUE,17:59:00,556.0,439.0,2.83,2.83,1901.73,1926.55
TUE,18:04:00,614.0,614.0,2.83,2.83,1877.02,1872.5
TUE,18:09:00,614.0,702.0,2.83,2.83,1928.75,1928.75
TUE,18:14:00,878.0,878.0,2.83,2.83,1926.55,1926.55
TUE,18:19:00,614.0,468.0,2.83,2.83,1883.56,1880.07
TUE,18:24:00,790.0,936.0,2.83,2.83,1893.5,1899.11
TUE,18:29:00,556.0,556.0,2.83,2.83,1904.79,1899.11
TUE,18:34:00,644.0,644.0,2.83,2.83,1888.88,1877.02
TUE,18:39:00,790.0,790.0,2.83,2.83,1778.32,1778.32
TUE,18:44:00,702.0,702.0,2.83,2.83,1760.43,1899.11
TUE,18:49:00,790.0,790.0,2.83,2.83,1746.85,1880.07
TUE,18:54:00,849.0,849.0,2.83,2.83,1931.4,1931.4
TUE,18:59:00,468.0,468.0,2.83,2.83,1926.55,1926.55
TUE,19:04:00,556.0,468.0,2.83,2.83,1926.55,1926.55
TUE,19:09:00,527.0,527.0,2.83,2.83,1920.94,1920.94
TUE,19:14:00,556.0,702.0,2.83,2.83,1899.11,1899.11
TUE,19:19:00,556.0,468.0,2.83,2.83,1904.79,1883.56
TUE,19:24:00,439.0,614.0,2.83,2.83,1920.94,1920.94
TUE,19:29:00,702.0,556.0,2.83,2.83,1901.73,1901.73
TUE,19:34:00,849.0,849.0,2.83,2.83,1870.0,1870.0
TUE,19:39:00,614.0,614.0,2.83,2.83,1896.54,1896.54
TUE,19:44:00,702.0,790.0,2.83,2.83,1899.11,1899.11
TUE,19:49:00,468.0,790.0,2.83,2.83,1880.07,1880.07
TUE,19:54:00,175.0,175.0,2.83,2.83,1899.11,1899.11
TUE,19:59:00,1666.69,1666.69,59.84,59.84,1862.59,1862.59
TUE,20:04:00,2809.82,2809.82,204.42,204.42,1938.5,1938.5
TUE,20:09:00,2809.82,2809.82,13292.07,13292.07,1899.11,1899.11
TUE,20:14:00,2809.82,2809.82,6761.16,6761.16,1926.55,1926.55
TUE,20:19:00,2809.82,2809.82,4025.82,4025.82,1886.45,1886.45
TUE,20:24:00,2809.82,2809.82,2971.07,2971.07,1912.55,1912.55
TUE,20:29:00,2809.82,2809.82,2971.07,2971.07,1891.49,1891.49
TUE,20:34:00,1666.69,1666.69,4025.82,4025.82,1912.55,1912.55
TUE,20:39:00,527.0,527.0,1482.0,1482.0,1880.07,1880.07
TUE,20:44:00,732.0,732.0,2.83,2.83,1877.02,1877.02
TUE,20:49:00,556.0,556.0,2.83,2.83,1849.26,1849.26
TUE,20:54:00,644.0,644.0,2.83,2.83,1880.07,1880.07
TUE,20:59:00,614.0,614.0,2.83,2.83,1880.07,1880.07
TUE,21:04:00,527.0,527.0,2.83,2.83,1844.38,1844.38
TUE,21:09:00,702.0,702.0,2.83,2.83,1899.11,1899.11
TUE,21:14:00,644.0,644.0,2.83,2.83,1899.11,1899.11
TUE,21:19:00,527.0,527.0,2.83,2.83,1883.56,1883.56
TUE,21:24:00,556.0,556.0,2.83,2.83,1899.11,1899.11
TUE,21:29:00,1276.22,1276.22,2.83,2.83,1915.96,1915.96
TUE,21:34:00,614.0,614.0,2.83,2.83,1865.0,1865.0
TUE,21:39:00,556.0,556.0,2.83,2.83,1899.11,1899.11
TUE,21:44:00,644.0,644.0,2.83,2.83,1899.11,1899.11
TUE,21:49:00,644.0,644.0,2.83,2.83,1880.07,1880.07
TUE,21:54:00,468.0,468.0,2.83,2.83,1888.88,1888.88
TUE,21:59:00,468.0,468.0,2.83,2.83,1901.73,1901.73
TUE,22:04:00,790.0,790.0,2.83,2.83,1870.0,1870.0
TUE,22:09:00,556.0,556.0,2.83,2.83,1928.75,1928.75
TUE,22:14:00,556.0,556.0,2.83,2.83,1904.79,1904.79
TUE,22:19:00,702.0,702.0,2.83,2.83,1888.88,1888.88
TUE,22:24:00,702.0,497.0,2.83,2.83,1899.11,1899.11
TUE,22:29:00,702.0,527.0,2.83,2.83,1883.56,1883.56
TUE,22:34:00,556.0,732.0,2.83,2.83,1870.0,1870.0
TUE,22:39:00,673.0,673.0,2.83,2.83,1888.88,1888.88
TUE,22:44:00,527.0,527.0,2.83,2.83,1888.88,1888.88
TUE,22:49:00,732.0,527.0,2.83,2.83,1926.55,1926.55
TUE,22:54:00,878.0,878.0,2.83,2.83,1928.75,1926.55
TUE,22:59:00,556.0,439.0,2.83,2.83,1928.75,1899.11
TUE,23:04:00,849.0,849.0,2.83,2.83,1880.07,1880.07
TUE,23:09:00,702.0,585.0,2.83,2.83,1904.79,1904.79
TUE,23:14:00,556.0,439.0,2.83,2.83,1901.73,1926.55
TUE,23:19:00,556.0,439.0,2.83,2.83,1872.5,1872.5
TUE,23:24:00,468.0,468.0,2.83,2.83,1904.79,1904.79
TUE,23:29:00,468.0,644.0,2.83,2.83,1899.11,1899.11
TUE,23:34:00,790.0,790.0,2.83,2.83,1883.56,1877.02
TUE,23:39:00,556.0,468.0,2.83,2.83,1896.54,1896.54
TUE,23:44:00,849.0,849.0,2.83,2.83,1883.56,1883.56
TUE,23:49:00,556.0,439.0,2.83,2.83,1899.11,1867.5
TUE,23:54:00,527.0,849.0,2.83,2.83,1899.11,1896.54
TUE,23:59:00,614.0,439.0,2.83,2.83,1746.85,1899.11
WED,00:04:00,439.0,790.0,2.83,2.83,1695.99,1695.99
WED,00:09:00,322.0,322.0,2.83,2.83,1719.24,1719.24
WED,00:14:00,556.0,790.0,2.83,2.83,1719.24,1741.16
WED,00:19:00,673.0,673.0,2.83,2.83,1707.43,1707.43
WED,00:24:00,380.0,380.0,2.83,2.83,1726.23,1726.23
WED,00:29:00,468.0,527.0,2.83,2.83,1726.23,1726.23
WED,00:34:00,936.0,936.0,2.83,2.83,1726.23,1726.23
WED,01:31:00,585.0,585.0,2.83,2.83,1891.49,1891.49
WED,01:34:00,936.0,936.0,2.83,2.83,1874.36,1874.36
WED,01:39:00,527.0,527.0,2.83,2.83,1891.49,1891.49
WED,01:44:00,732.0,732.0,2.83,2.83,1891.49,1891.49
WED,01:49:00,527.0,527.0,2.83,2.83,1874.36,1874.36
WED,01:54:00,556.0,556.0,2.83,2.83,1893.5,1893.5
WED,01:59:00,556.0,556.0,2.83,2.83,1893.5,1893.5
WED,02:04:00,614.0,614.0,2.83,2.83,1867.5,1867.5
WED,02:09:00,556.0,556.0,2.83,2.83,1899.11,1899.11
WED,02:14:00,125.09,125.09,2.83,2.83,1899.11,1899.11
WED,02:19:00,614.0,614.0,2.83,2.83,1883.56,1883.56
WED,02:24:00,614.0,614.0,2.83,2.83,1904.79,1904.79
WED,02:29:00,702.0,702.0,2.83,2.83,1895.0,1895.0
WED,02:34:00,849.0,849.0,2.83,2.83,1880.07,1880.07
WED,02:39:00,614.0,614.0,2.83,2.83,1899.11,1899.11
WED,02:44:00,527.0,527.0,2.83,2.83,1899.11,1899.11
WED,02:49:00,556.0,556.0,2.83,2.83,1880.07,1880.07
WED,02:54:00,527.0,527.0,2.83,2.83,1901.73,1901.73
WED,02:59:00,702.0,702.0,2.83,2.83,1899.11,1899.11
WED,03:04:00,556.0,556.0,2.83,2.83,1872.5,1872.5
WED,03:09:00,468.0,468.0,2.83,2.83,1891.49,1891.49
WED,03:14:00,439.0,878.0,2.83,2.83,1895.0,1895.0
WED,03:19:00,439.0,439.0,2.83,2.83,1874.36,1874.36
WED,03:24:00,556.0,849.0,2.83,2.83,1899.11,1888.88
WED,03:29:00,878.0,878.0,2.83,2.83,1895.0,1895.0
WED,03:34:00,439.0,439.0,2.83,2.83,1877.02,1867.5
WED,03:39:00,1392.2,1392.2,2.83,2.83,1912.55,1912.55
WED,03:44:00,497.0,849.0,2.83,2.83,1904.79,1904.79
WED,03:49:00,527.0,527.0,2.83,2.83,1883.56,1880.07
WED,03:54:00,614.0,702.0,2.83,2.83,1886.45,1893.5
WED,03:59:00,732.0,732.0,2.83,2.83,1886.45,1886.45
WED,04:04:00,468.0,468.0,2.83,2.83,1859.56,1859.56
WED,04:09:00,527.0,702.0,2.83,2.83,1899.11,1880.07
WED,04:14:00,468.0,702.0,2.83,2.83,1899.11,1886.45
WED,04:19:00,527.0,439.0,2.83,2.83,1867.5,1867.5
WED,04:24:00,468.0,527.0,2.83,2.83,1886.45,1886.45
WED,04:29:00,702.0,790.0,2.83,2.83,1883.56,1883.56
WED,04:34:00,468.0,439.0,2.83,2.83,1867.5,1867.5
WED,04:39:00,439.0,556.0,2.83,2.83,1886.45,1886.45
WED,04:44:00,702.0,702.0,2.83,2.83,1886.45,1886.45
WED,04:49:00,761.0,761.0,2.83,2.83,1870.0,1870.0
WED,04:54:00,966.0,966.0,2.83,2.83,1943.0,1943.0
WED,04:59:00,527.0,527.0,2.83,2.83,1741.16,1741.16
WED,05:04:00,556.0,556.0,2.83,2.83,1707.43,1707.43
WED,05:09:00,702.0,702.0,2.83,2.83,1733.25,1733.25
WED,05:14:00,556.0,614.0,2.83,2.83,1733.25,1733.25
WED,05:19:00,527.0,527.0,2.83,2.83,1719.24,1712.34
WED,05:24:00,702.0,614.0,2.83,2.83,1733.25,1733.25
WED,05:29:00,556.0,527.0,2.83,2.83,1733.25,1733.25
WED,05:34:00,556.0,468.0,2.83,2.83,1719.24,1719.24
WED,05:39:00,527.0,439.0,2.83,2.83,1741.16,1741.16
WED,05:44:00,527.0,527.0,2.83,2.83,1741.16,1741.16
WED,05:49:00,644.0,702.0,2.83,2.83,1719.24,1719.24
WED,05:54:00,673.0,673.0,2.83,2.83,1733.25,1733.25
WED,05:59:00,527.0,556.0,2.83,2.83,1733.25,1733.25
WED,06:04:00,644.0,468.0,2.83,2.83,1908.46,1908.46
WED,06:09:00,439.0,439.0,2.83,2.83,1901.73,1901.73
WED,06:14:00,644.0,468.0,2.83,2.83,1901.73,1901.73
WED,06:19:00,527.0,468.0,2.83,2.83,1880.07,1880.07
WED,06:24:00,790.0,702.0,2.83,2.83,1899.11,1899.11
WED,06:29:00,644.0,527.0,2.83,2.83,1899.11,1899.11
WED,06:34:00,439.0,439.0,2.83,2.83,1883.56,1883.56
WED,06:39:00,439.0,468.0,2.83,2.83,1901.73,1741.16
WED,06:44:00,439.0,966.0,2.83,2.83,1899.11,1899.11
WED,06:49:00,380.0,380.0,2.83,2.83,1883.56,1741.16
WED,06:54:00,644.0,936.0,2.83,2.83,1899.11,1888.88
WED,06:59:00,409.0,409.0,2.83,2.83,1896.54,1896.54
WED,07:04:00,614.0,614.0,2.83,2.83,1869.0,1869.0
WED,07:09:00,527.0,614.0,2.83,2.83,1893.5,1893.5
WED,07:14:00,849.0,849.0,2.83,2.83,1893.5,1893.5
WED,07:19:00,732.0,702.0,2.83,2.83,1877.02,1874.36
WED,07:24:00,644.0,439.0,2.83,2.83,1899.11,1888.88
WED,07:29:00,702.0,849.0,2.83,2.83,1912.55,1912.55
WED,07:34:00,790.0,585.0,2.83,2.83,1877.02,1877.02
WED,07:39:00,527.0,527.0,2.83,2.83,1899.11,1883.56
WED,07:44:00,614.0,849.0,2.83,2.83,1908.46,1908.46
WED,07:49:00,644.0,527.0,2.83,2.83,1880.07,1880.07
WED,07:54:00,702.0,732.0,2.83,2.83,1901.73,1904.79
WED,07:59:00,614.0,527.0,2.83,2.83,1888.88,1888.88
WED,08:04:00,761.0,761.0,2.83,2.83,1861.0,1861.0
WED,08:09:00,556.0,644.0,2.83,2.83,1888.88,1888.88
WED,08:14:00,527.0,702.0,2.83,2.83,1899.11,1899.11
WED,08:19:00,614.0,614.0,2.83,2.83,1883.56,1883.56
WED,08:24:00,936.0,936.0,2.83,2.83,1888.88,1888.88
WED,08:29:00,702.0,468.0,2.83,2.83,1899.11,1899.11
WED,08:34:00,439.0,439.0,2.83,2.83,1883.56,1880.07
WED,08:39:00,527.0,556.0,2.83,2.83,1899.11,1901.73
WED,08:44:00,527.0,790.0,2.83,2.83,1928.75,1928.75
WED,08:49:00,614.0,614.0,2.83,2.83,1880.07,1880.07
WED,08:54:00,936.0,936.0,2.83,2.83,1904.79,1904.79
WED,08:59:00,556.0,468.0,2.83,2.83,1886.45,1886.45
WED,09:04:00,614.0,732.0,2.83,2.83,1874.36,1874.36
WED,09:09:00,849.0,527.0,2.83,2.83,1901.73,1901.73
WED,09:14:00,673.0,673.0,2.83,2.83,1901.73,1901.73
WED,09:19:00,644.0,614.0,2.83,2.83,1886.45,1886.45
WED,09:24:00,644.0,614.0,2.83,2.83,1908.46,1912.55
WED,09:29:00,644.0,556.0,2.83,2.83,1899.11,1899.11
WED,09:34:00,878.0,732.0,2.83,2.83,1896.54,1867.5
WED,09:39:00,556.0,644.0,2.83,2.83,1896.54,1896.54
WED,09:44:00,556.0,556.0,2.83,2.83,1899.11,1899.11
WED,09:49:00,204.0,204.0,2.83,2.83,1928.75,1928.75
WED,09:54:00,468.0,878.0,2.83,2.83,1899.11,1901.73
WED,09:59:00,614.0,556.0,2.83,2.83,1901.73,1901.73
WED,10:04:00,527.0,644.0,2.83,2.83,1871.0,1871.0
WED,10:09:00,556.0,527.0,2.83,2.83,1901.73,1904.79
WED,10:14:00,936.0,936.0,2.83,2.83,1926.55,1926.55
WED,10:19:00,439.0,732.0,2.83,2.83,1880.07,1880.07
WED,10:24:00,995.0,995.0,2.83,2.83,1904.79,1908.46
WED,10:29:00,644.0,702.0,2.83,2.83,1886.45,1901.73
WED,10:34:00,468.0,556.0,2.83,2.83,1874.36,1883.56
WED,10:39:00,702.0,702.0,2.83,2.83,1893.5,1893.5
WED,10:44:00,644.0,732.0,2.83,2.83,1746.85,1899.11
WED,10:49:00,702.0,702.0,2.83,2.83,1733.25,1733.25
WED,10:54:00,849.0,849.0,2.83,2.83,1956.0,1956.0
WED,10:59:00,673.0,673.0,2.83,2.83,1901.73,1899.11
WED,11:04:00,556.0,556.0,2.83,2.83,1880.07,1880.07
WED,11:09:00,644.0,644.0,2.83,2.83,1896.54,1896.54
WED,11:14:00,556.0,556.0,2.83,2.83,1899.11,1899.11
WED,11:19:00,1276.22,1276.22,2.83,2.83,1883.56,1883.56
WED,11:24:00,790.0,790.0,2.83,2.83,1908.46,1908.46
WED,11:29:00,644.0,644.0,2.83,2.83,1899.11,1899.11
WED,11:34:00,702.0,702.0,2.83,2.83,1886.45,1886.45
