NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ARCH-PRQ-01,2011-04-04,MON,20:39:00,149,0,281,149.0,0.05,281.0
ARCH-PRQ-01,2011-04-04,MON,20:44:00,0,0,284,0.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,20:49:00,299,0,284,299.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,20:54:00,209,0,283,209.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,20:59:00,658,0,284,684.79,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,21:04:00,59,0,282,59.0,0.05,282.0
ARCH-PRQ-01,2011-04-04,MON,21:09:00,538,0,282,551.39,0.05,282.0
ARCH-PRQ-01,2011-04-04,MON,21:14:00,149,0,285,149.0,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,21:19:00,209,0,284,209.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,21:24:00,59,0,285,59.0,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,21:29:00,149,0,291,149.0,0.05,291.0
ARCH-PRQ-01,2011-04-04,MON,21:34:00,119,0,284,119.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,21:39:00,149,0,281,149.0,0.05,281.0
ARCH-PRQ-01,2011-04-04,MON,21:44:00,119,0,283,119.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,21:49:00,149,0,283,149.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,21:54:00,59,0,283,59.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,21:59:00,448,0,285,461.17,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,22:04:00,209,0,282,209.0,0.05,282.0
ARCH-PRQ-01,2011-04-04,MON,22:09:00,388,0,283,388.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,22:14:00,59,0,284,59.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,22:19:00,568,0,284,551.39,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,22:24:00,59,0,284,59.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,22:29:00,0,0,283,0.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,22:34:00,209,0,284,209.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,22:39:00,149,0,281,149.0,0.05,281.0
ARCH-PRQ-01,2011-04-04,MON,22:44:00,119,0,284,119.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,22:49:00,149,0,283,149.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,22:54:00,239,0,283,239.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,22:59:00,59,0,284,59.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,23:04:00,59,0,281,59.0,0.05,281.0
ARCH-PRQ-01,2011-04-04,MON,23:09:00,388,0,271,388.0,0.05,271.0
ARCH-PRQ-01,2011-04-04,MON,23:14:00,119,0,273,119.0,0.05,273.0
ARCH-PRQ-01,2011-04-04,MON,23:19:00,119,0,272,119.0,0.05,272.0
ARCH-PRQ-01,2011-04-04,MON,23:24:00,149,0,273,149.0,0.05,273.0
ARCH-PRQ-01,2011-04-04,MON,23:29:00,0,0,272,0.0,0.05,272.0
ARCH-PRQ-01,2011-04-04,MON,23:34:00,119,0,273,119.0,0.05,273.0
ARCH-PRQ-01,2011-04-04,MON,23:39:00,448,0,269,461.17,0.05,269.0
ARCH-PRQ-01,2011-04-04,MON,23:44:00,119,0,272,119.0,0.05,272.0
ARCH-PRQ-01,2011-04-04,MON,23:49:00,119,0,272,119.0,0.05,272.0
ARCH-PRQ-01,2011-04-04,MON,23:54:00,149,0,273,149.0,0.05,273.0
ARCH-PRQ-01,2011-04-04,MON,23:59:00,239,0,273,239.0,0.05,273.0
ARCH-PRQ-01,2011-04-05,TUE,00:04:00,59,0,274,59.0,0.05,274.0
ARCH-PRQ-01,2011-04-05,TUE,00:09:00,119,0,272,119.0,0.05,272.0
ARCH-PRQ-01,2011-04-05,TUE,00:14:00,0,0,272,0.0,0.05,272.0
ARCH-PRQ-01,2011-04-05,TUE,00:19:00,119,0,272,119.0,0.05,272.0
ARCH-PRQ-01,2011-04-05,TUE,00:24:00,119,0,273,119.0,0.05,273.0
ARCH-PRQ-01,2011-04-05,TUE,00:29:00,119,0,272,119.0,0.05,272.0
ARCH-PRQ-01,2011-04-05,TUE,00:34:00,59,0,273,59.0,0.05,273.0
ARCH-PRQ-01,2011-04-05,TUE,00:39:00,119,0,269,119.0,0.05,269.0
ARCH-PRQ-01,2011-04-05,TUE,00:44:00,119,0,272,119.0,0.05,272.0
ARCH-PRQ-01,2011-04-05,TUE,00:49:00,0,0,272,0.0,0.05,272.0
ARCH-PRQ-01,2011-04-05,TUE,00:54:00,299,0,273,299.0,0.05,273.0
ARCH-PRQ-01,2011-04-05,TUE,00:59:00,149,0,274,149.0,0.05,274.0
ARCH-PRQ-01,2011-04-05,TUE,01:04:00,149,0,272,149.0,0.05,272.0
ARCH-PRQ-01,2011-04-05,TUE,01:09:00,119,0,278,119.0,0.05,278.0
ARCH-PRQ-01,2011-04-05,TUE,01:14:00,209,0,275,209.0,0.05,275.0
ARCH-PRQ-01,2011-04-05,TUE,01:19:00,448,0,273,461.17,0.05,273.0
ARCH-PRQ-01,2011-04-05,TUE,01:24:00,209,0,274,209.0,0.05,274.0
ARCH-PRQ-01,2011-04-05,TUE,01:29:00,329,0,273,329.0,0.05,273.0
ARCH-PRQ-01,2011-04-05,TUE,01:34:00,59,0,277,59.0,0.05,277.0
ARCH-PRQ-01,2011-04-05,TUE,01:39:00,538,0,268,551.39,0.05,268.0
ARCH-PRQ-01,2011-04-05,TUE,01:44:00,239,0,272,239.0,0.05,272.0
ARCH-PRQ-01,2011-04-05,TUE,01:49:00,388,0,272,388.0,0.05,272.0
ARCH-PRQ-01,2011-04-05,TUE,01:54:00,119,0,272,119.0,0.05,272.0
ARCH-PRQ-01,2011-04-05,TUE,01:59:00,59,0,273,59.0,0.05,273.0
ARCH-PRQ-01,2011-04-05,TUE,02:04:00,119,0,271,119.0,0.05,271.0
ARCH-PRQ-01,2011-04-05,TUE,02:09:00,119,0,272,119.0,0.05,272.0
ARCH-PRQ-01,2011-04-05,TUE,02:14:00,119,0,273,119.0,0.05,273.0
ARCH-PRQ-01,2011-04-05,TUE,02:19:00,209,0,273,209.0,0.05,273.0
ARCH-PRQ-01,2011-04-05,TUE,02:24:00,119,0,281,119.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,02:29:00,658,0,273,684.79,0.05,273.0
ARCH-PRQ-01,2011-04-05,TUE,02:34:00,0,0,273,0.0,0.05,273.0
ARCH-PRQ-01,2011-04-05,TUE,02:39:00,329,0,273,329.0,0.05,273.0
ARCH-PRQ-01,2011-04-05,TUE,02:44:00,209,0,272,209.0,0.05,272.0
ARCH-PRQ-01,2011-04-05,TUE,02:49:00,478,0,272,461.17,0.05,272.0
ARCH-PRQ-01,2011-04-05,TUE,02:54:00,119,0,272,119.0,0.05,272.0
ARCH-PRQ-01,2011-04-05,TUE,02:59:00,718,0,273,684.79,0.05,273.0
ARCH-PRQ-01,2011-04-05,TUE,03:04:00,119,0,270,119.0,0.05,270.0
ARCH-PRQ-01,2011-04-05,TUE,03:09:00,119,0,271,119.0,0.05,271.0
ARCH-PRQ-01,2011-04-05,TUE,03:14:00,119,0,273,119.0,0.05,273.0
ARCH-PRQ-01,2011-04-05,TUE,03:19:00,119,0,272,119.0,0.05,272.0
ARCH-PRQ-01,2011-04-05,TUE,03:24:00,149,0,272,149.0,0.05,272.0
ARCH-PRQ-01,2011-04-05,TUE,03:29:00,0,0,273,0.0,0.05,273.0
ARCH-PRQ-01,2011-04-05,TUE,03:34:00,0,0,273,0.0,0.05,273.0
ARCH-PRQ-01,2011-04-05,TUE,03:39:00,0,0,273,0.0,0.05,273.0
ARCH-PRQ-01,2011-04-05,TUE,03:44:00,0,0,269,0.0,0.05,269.0
ARCH-PRQ-01,2011-04-05,TUE,03:49:00,478,0,271,461.17,0.05,271.0
ARCH-PRQ-01,2011-04-05,TUE,03:54:00,119,0,271,119.0,0.05,271.0
ARCH-PRQ-01,2011-04-05,TUE,03:59:00,658,0,273,684.79,0.05,273.0
ARCH-PRQ-01,2011-04-05,TUE,04:04:00,119,0,270,119.0,0.05,270.0
ARCH-PRQ-01,2011-04-05,TUE,04:09:00,0,0,272,0.0,0.05,272.0
ARCH-PRQ-01,2011-04-05,TUE,04:14:00,59,0,274,59.0,0.05,274.0
ARCH-PRQ-01,2011-04-05,TUE,04:19:00,0,0,275,0.0,0.05,275.0
ARCH-PRQ-01,2011-04-05,TUE,04:24:00,59,0,274,59.0,0.05,274.0
ARCH-PRQ-01,2011-04-05,TUE,04:29:00,1047,2333,274,953.12,2225.53,274.0
ARCH-PRQ-01,2011-04-05,TUE,04:34:00,119,1509,299,119.0,1336.89,300.06
ARCH-PRQ-01,2011-04-05,TUE,04:39:00,209,0,282,209.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,04:44:00,119,0,280,119.0,0.05,280.0
ARCH-PRQ-01,2011-04-05,TUE,04:49:00,149,0,279,149.0,0.05,279.0
ARCH-PRQ-01,2011-04-05,TUE,04:54:00,59,0,280,59.0,0.05,280.0
ARCH-PRQ-01,2011-04-05,TUE,04:59:00,119,0,282,119.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,05:04:00,119,0,278,119.0,0.05,278.0
ARCH-PRQ-01,2011-04-05,TUE,05:09:00,478,0,279,461.17,0.05,279.0
ARCH-PRQ-01,2011-04-05,TUE,05:14:00,119,0,281,119.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,05:19:00,149,0,280,149.0,0.05,280.0
ARCH-PRQ-01,2011-04-05,TUE,05:24:00,239,0,280,239.0,0.05,280.0
ARCH-PRQ-01,2011-04-05,TUE,05:29:00,0,0,280,0.0,0.05,280.0
ARCH-PRQ-01,2011-04-05,TUE,05:34:00,119,0,281,119.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,05:39:00,448,0,281,461.17,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,05:44:00,119,0,276,119.0,0.05,276.0
ARCH-PRQ-01,2011-04-05,TUE,05:49:00,59,0,279,59.0,0.05,279.0
ARCH-PRQ-01,2011-04-05,TUE,05:54:00,0,0,279,0.0,0.05,279.0
ARCH-PRQ-01,2011-04-05,TUE,05:59:00,568,0,283,551.39,0.05,283.0
ARCH-PRQ-01,2011-04-05,TUE,06:04:00,119,0,278,119.0,0.05,278.0
ARCH-PRQ-01,2011-04-05,TUE,06:09:00,0,0,280,0.0,0.05,280.0
ARCH-PRQ-01,2011-04-05,TUE,06:14:00,119,0,289,119.0,0.05,289.0
ARCH-PRQ-01,2011-04-05,TUE,06:19:00,59,0,281,59.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,06:24:00,149,0,280,149.0,0.05,280.0
ARCH-PRQ-01,2011-04-05,TUE,06:29:00,119,0,281,119.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,06:34:00,119,0,281,119.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,06:39:00,59,0,281,59.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,06:44:00,119,0,286,119.0,0.05,285.46
ARCH-PRQ-01,2011-04-05,TUE,06:49:00,149,0,281,149.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,06:54:00,119,0,282,119.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,06:59:00,149,0,280,149.0,0.05,280.0
ARCH-PRQ-01,2011-04-05,TUE,07:04:00,59,0,277,59.0,0.05,277.0
ARCH-PRQ-01,2011-04-05,TUE,07:09:00,538,0,280,551.39,0.05,280.0
ARCH-PRQ-01,2011-04-05,TUE,07:14:00,59,0,281,59.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,07:19:00,59,0,281,59.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,07:24:00,119,0,281,119.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,07:29:00,59,0,289,59.0,0.05,289.0
ARCH-PRQ-01,2011-04-05,TUE,07:34:00,0,0,281,0.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,07:39:00,0,0,281,0.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,07:44:00,119,0,281,119.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,07:49:00,0,0,279,0.0,0.05,279.0
ARCH-PRQ-01,2011-04-05,TUE,07:54:00,0,0,279,0.0,0.05,279.0
ARCH-PRQ-01,2011-04-05,TUE,07:59:00,149,0,282,149.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,08:04:00,59,0,277,59.0,0.05,277.0
ARCH-PRQ-01,2011-04-05,TUE,08:09:00,388,0,279,388.0,0.05,279.0
ARCH-PRQ-01,2011-04-05,TUE,08:14:00,59,0,281,59.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,08:19:00,149,0,281,149.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,08:24:00,149,0,281,149.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,08:29:00,239,0,281,239.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,08:34:00,0,0,285,0.0,0.05,285.46
ARCH-PRQ-01,2011-04-05,TUE,08:39:00,119,32,282,119.0,32.44,282.0
ARCH-PRQ-01,2011-04-05,TUE,08:44:00,59,0,286,59.0,0.05,285.46
ARCH-PRQ-01,2011-04-05,TUE,08:49:00,119,0,278,119.0,0.05,278.0
ARCH-PRQ-01,2011-04-05,TUE,08:54:00,119,4,280,119.0,3.01,280.0
ARCH-PRQ-01,2011-04-05,TUE,08:59:00,239,0,282,239.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,09:04:00,149,1,278,149.0,0.05,278.0
ARCH-PRQ-01,2011-04-05,TUE,09:09:00,448,0,281,461.17,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,09:14:00,209,5,281,209.0,5.94,281.0
ARCH-PRQ-01,2011-04-05,TUE,09:19:00,119,1,282,119.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,09:24:00,209,0,282,209.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,09:29:00,119,0,282,119.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,09:34:00,149,0,282,149.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,09:39:00,299,110,282,299.0,110.2,282.0
ARCH-PRQ-01,2011-04-05,TUE,09:44:00,119,1,282,119.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,09:49:00,299,1,279,299.0,0.05,279.0
ARCH-PRQ-01,2011-04-05,TUE,09:54:00,239,1,280,239.0,0.05,280.0
ARCH-PRQ-01,2011-04-05,TUE,09:59:00,209,0,282,209.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,10:04:00,119,0,278,119.0,0.05,278.0
ARCH-PRQ-01,2011-04-05,TUE,10:09:00,448,140,280,461.17,141.67,280.0
ARCH-PRQ-01,2011-04-05,TUE,10:14:00,59,4,281,59.0,3.01,281.0
ARCH-PRQ-01,2011-04-05,TUE,10:19:00,149,43,281,149.0,40.5,281.0
ARCH-PRQ-01,2011-04-05,TUE,10:24:00,59,0,280,59.0,0.05,280.0
ARCH-PRQ-01,2011-04-05,TUE,10:29:00,119,0,281,119.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,10:34:00,149,32,281,149.0,32.44,281.0
ARCH-PRQ-01,2011-04-05,TUE,10:39:00,628,0,281,684.79,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,10:44:00,149,165,281,149.0,160.5,281.0
ARCH-PRQ-01,2011-04-05,TUE,10:49:00,119,0,277,119.0,0.05,277.0
ARCH-PRQ-01,2011-04-05,TUE,10:54:00,119,0,280,119.0,0.05,280.0
ARCH-PRQ-01,2011-04-05,TUE,10:59:00,807,0,281,953.12,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,11:04:00,0,0,278,0.0,0.05,278.0
ARCH-PRQ-01,2011-04-05,TUE,11:09:00,119,0,280,119.0,0.05,280.0
ARCH-PRQ-01,2011-04-05,TUE,11:14:00,59,2,281,59.0,3.01,281.0
ARCH-PRQ-01,2011-04-05,TUE,11:19:00,119,1,289,119.0,0.05,289.0
ARCH-PRQ-01,2011-04-05,TUE,11:24:00,209,2,281,209.0,3.01,281.0
ARCH-PRQ-01,2011-04-05,TUE,11:29:00,658,0,281,684.79,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,11:34:00,149,73,281,149.0,73.5,281.0
ARCH-PRQ-01,2011-04-05,TUE,11:39:00,119,0,281,119.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,11:44:00,149,5,281,149.0,5.94,281.0
ARCH-PRQ-01,2011-04-05,TUE,11:49:00,478,0,276,461.17,0.05,276.0
ARCH-PRQ-01,2011-04-05,TUE,11:54:00,59,0,278,59.0,0.05,278.0
ARCH-PRQ-01,2011-04-05,TUE,11:59:00,718,0,288,684.79,0.05,288.0
ARCH-PRQ-01,2011-04-05,TUE,12:04:00,119,0,278,119.0,0.05,278.0
ARCH-PRQ-01,2011-04-05,TUE,12:09:00,119,0,282,119.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,12:14:00,59,0,282,59.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,12:19:00,478,0,282,461.17,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,12:24:00,149,0,281,149.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,12:29:00,149,0,282,149.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,12:34:00,0,0,288,0.0,0.05,288.0
ARCH-PRQ-01,2011-04-05,TUE,12:39:00,149,0,282,149.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,12:44:00,59,0,282,59.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,12:49:00,329,0,282,329.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,12:54:00,59,0,282,59.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,12:59:00,299,0,282,299.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,13:04:00,149,0,276,149.0,0.05,276.0
ARCH-PRQ-01,2011-04-05,TUE,13:09:00,59,0,280,59.0,0.05,280.0
ARCH-PRQ-01,2011-04-05,TUE,13:14:00,119,0,282,119.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,13:19:00,59,7,281,59.0,5.94,281.0
ARCH-PRQ-01,2011-04-05,TUE,13:24:00,59,0,284,59.0,0.05,284.0
ARCH-PRQ-01,2011-04-05,TUE,13:29:00,239,0,281,239.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,13:34:00,209,0,285,209.0,0.05,285.46
ARCH-PRQ-01,2011-04-05,TUE,13:39:00,59,0,282,59.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,13:44:00,149,1,282,149.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,13:49:00,59,0,282,59.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,13:54:00,119,0,277,119.0,0.05,277.0
ARCH-PRQ-01,2011-04-05,TUE,13:59:00,897,692,281,953.12,641.73,281.0
ARCH-PRQ-01,2011-04-05,TUE,14:04:00,119,2339,280,119.0,2225.53,280.0
ARCH-PRQ-01,2011-04-05,TUE,14:09:00,329,64,280,329.0,64.0,280.0
ARCH-PRQ-01,2011-04-05,TUE,14:14:00,568,289,282,551.39,286.25,282.0
ARCH-PRQ-01,2011-04-05,TUE,14:19:00,538,584,283,551.39,641.73,283.0
ARCH-PRQ-01,2011-04-05,TUE,14:24:00,149,224,284,149.0,226.0,284.0
ARCH-PRQ-01,2011-04-05,TUE,14:29:00,748,227,285,684.79,226.0,285.46
ARCH-PRQ-01,2011-04-05,TUE,14:34:00,119,238,282,119.0,238.0,282.0
ARCH-PRQ-01,2011-04-05,TUE,14:39:00,59,54,282,59.0,54.0,282.0
ARCH-PRQ-01,2011-04-05,TUE,14:44:00,119,7,282,119.0,5.94,282.0
ARCH-PRQ-01,2011-04-05,TUE,14:49:00,149,0,282,149.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,14:54:00,119,0,279,119.0,0.05,279.0
ARCH-PRQ-01,2011-04-05,TUE,14:59:00,149,0,282,149.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,15:04:00,1196,0,276,953.12,0.05,276.0
ARCH-PRQ-01,2011-04-05,TUE,15:09:00,149,1,280,149.0,0.05,280.0
ARCH-PRQ-01,2011-04-05,TUE,15:14:00,119,1,281,119.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,15:19:00,149,0,280,149.0,0.05,280.0
ARCH-PRQ-01,2011-04-05,TUE,15:24:00,119,0,281,119.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,15:29:00,0,1,282,0.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,15:34:00,149,0,281,149.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,15:39:00,568,0,281,551.39,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,15:44:00,59,1,281,59.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,15:49:00,119,25,281,119.0,24.68,281.0
ARCH-PRQ-01,2011-04-05,TUE,15:54:00,59,1,276,59.0,0.05,276.0
ARCH-PRQ-01,2011-04-05,TUE,15:59:00,119,0,281,119.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,16:04:00,59,1,281,59.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,16:09:00,149,53,280,149.0,54.0,280.0
ARCH-PRQ-01,2011-04-05,TUE,16:14:00,59,1,281,59.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,16:19:00,568,0,283,551.39,0.05,283.0
ARCH-PRQ-01,2011-04-05,TUE,16:24:00,119,0,289,119.0,0.05,289.0
ARCH-PRQ-01,2011-04-05,TUE,16:29:00,299,0,282,299.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,16:34:00,59,0,285,59.0,0.05,285.46
ARCH-PRQ-01,2011-04-05,TUE,16:39:00,448,0,282,461.17,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,16:44:00,149,0,282,149.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,16:49:00,209,1,282,209.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,16:54:00,149,0,275,149.0,0.05,275.0
ARCH-PRQ-01,2011-04-05,TUE,16:59:00,59,1,280,59.0,0.05,280.0
ARCH-PRQ-01,2011-04-05,TUE,17:04:00,119,1,281,119.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,17:09:00,119,0,279,119.0,0.05,279.0
ARCH-PRQ-01,2011-04-05,TUE,17:14:00,59,0,282,59.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,17:19:00,149,1,281,149.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,17:24:00,149,0,281,149.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,17:29:00,119,0,281,119.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,17:34:00,209,0,281,209.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,17:39:00,119,0,282,119.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,17:44:00,0,0,281,0.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,17:49:00,59,0,288,59.0,0.05,288.0
ARCH-PRQ-01,2011-04-05,TUE,17:54:00,0,0,283,0.0,0.05,283.0
ARCH-PRQ-01,2011-04-05,TUE,17:59:00,658,0,283,684.79,0.05,283.0
ARCH-PRQ-01,2011-04-05,TUE,18:04:00,239,0,283,239.0,0.05,283.0
ARCH-PRQ-01,2011-04-05,TUE,18:09:00,299,0,280,299.0,0.05,280.0
ARCH-PRQ-01,2011-04-05,TUE,18:14:00,119,0,281,119.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,18:19:00,478,0,281,461.17,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,18:24:00,59,0,281,59.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,18:29:00,807,0,281,953.12,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,18:34:00,119,0,282,119.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,18:39:00,448,0,281,461.17,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,18:44:00,0,0,281,0.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,18:49:00,388,0,282,388.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,18:54:00,119,0,281,119.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,18:59:00,149,0,279,149.0,0.05,279.0
ARCH-PRQ-01,2011-04-05,TUE,19:04:00,0,0,280,0.0,0.05,280.0
ARCH-PRQ-01,2011-04-05,TUE,19:09:00,149,0,278,149.0,0.05,278.0
ARCH-PRQ-01,2011-04-05,TUE,19:14:00,0,0,281,0.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,19:19:00,0,0,281,0.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,19:24:00,119,0,280,119.0,0.05,280.0
ARCH-PRQ-01,2011-04-05,TUE,19:29:00,209,0,281,209.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,19:34:00,119,0,284,119.0,0.05,284.0
ARCH-PRQ-01,2011-04-05,TUE,19:39:00,59,0,281,59.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,19:44:00,209,0,281,209.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,19:49:00,388,0,281,388.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,19:54:00,149,0,281,149.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,19:59:00,119,0,279,119.0,0.05,279.0
ARCH-PRQ-01,2011-04-05,TUE,20:04:00,0,0,279,0.0,0.05,279.0
ARCH-PRQ-01,2011-04-05,TUE,20:09:00,0,0,278,0.0,0.05,278.0
ARCH-PRQ-01,2011-04-05,TUE,20:14:00,0,0,288,0.0,0.05,288.0
ARCH-PRQ-01,2011-04-05,TUE,20:19:00,149,0,281,149.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,20:24:00,59,0,281,59.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,20:29:00,598,0,281,551.39,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,20:34:00,149,0,281,149.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,20:39:00,388,0,282,388.0,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,20:44:00,59,0,281,59.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,20:49:00,448,0,282,461.17,0.05,282.0
ARCH-PRQ-01,2011-04-05,TUE,20:54:00,149,0,281,149.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,20:59:00,658,0,278,684.79,0.05,278.0
ARCH-PRQ-01,2011-04-05,TUE,21:04:00,119,0,280,119.0,0.05,280.0
ARCH-PRQ-01,2011-04-05,TUE,21:09:00,119,0,277,119.0,0.05,277.0
ARCH-PRQ-01,2011-04-05,TUE,21:14:00,119,0,281,119.0,0.05,281.0
ARCH-PRQ-01,2011-04-05,TUE,21:19:00,149,0,281,149.0,0.05,281.0
