NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-03,2011-04-05,TUE,17:35:00,585,326,14055,585.0,323.93,14026.49
SUEX07-MBX-03,2011-04-05,TUE,17:40:00,292,274,14060,292.0,323.93,14089.02
SUEX07-MBX-03,2011-04-05,TUE,17:45:00,117,295,14062,100.85,323.93,14089.02
SUEX07-MBX-03,2011-04-05,TUE,17:50:00,468,325,14065,468.0,323.93,14089.02
SUEX07-MBX-03,2011-04-05,TUE,17:55:00,761,337,14068,761.0,323.93,14089.02
SUEX07-MBX-03,2011-04-05,TUE,18:00:00,292,353,14070,292.0,323.93,14089.02
SUEX07-MBX-03,2011-04-05,TUE,18:05:00,1229,558,14074,1229.0,574.37,14089.02
SUEX07-MBX-03,2011-04-05,TUE,18:10:00,292,379,14068,292.0,323.93,14089.02
SUEX07-MBX-03,2011-04-05,TUE,18:15:00,936,272,14069,936.0,323.93,14089.02
SUEX07-MBX-03,2011-04-05,TUE,18:20:00,585,341,14071,585.0,323.93,14089.02
SUEX07-MBX-03,2011-04-05,TUE,18:26:00,2751,267,14086,2767.89,323.93,14089.02
SUEX07-MBX-03,2011-04-05,TUE,18:30:00,1756,290,14092,1756.0,323.93,14089.02
SUEX07-MBX-03,2011-04-05,TUE,18:35:00,2400,316,14096,2400.0,323.93,14089.02
SUEX07-MBX-03,2011-04-05,TUE,18:40:00,292,402,14097,292.0,323.93,14089.02
SUEX07-MBX-03,2011-04-05,TUE,18:45:00,643,450,14106,643.0,323.93,14089.02
SUEX07-MBX-03,2011-04-05,TUE,18:50:00,585,317,14110,585.0,323.93,14089.02
SUEX07-MBX-03,2011-04-05,TUE,18:55:00,643,248,14115,643.0,323.93,14089.02
SUEX07-MBX-03,2011-04-05,TUE,19:00:00,761,236,14112,761.0,323.93,14089.02
SUEX07-MBX-03,2011-04-05,TUE,19:05:00,3512,220,14113,3220.27,323.93,14089.02
SUEX07-MBX-03,2011-04-05,TUE,19:10:00,1112,324,14116,1112.0,323.93,14089.02
SUEX07-MBX-03,2011-04-05,TUE,19:16:00,4214,328,14107,4077.89,323.93,14089.02
SUEX07-MBX-03,2011-04-05,TUE,19:20:00,1404,274,14105,1404.0,323.93,14089.02
SUEX07-MBX-03,2011-04-05,TUE,19:26:00,936,257,14109,936.0,323.93,14089.02
SUEX07-MBX-03,2011-04-05,TUE,19:30:00,761,309,14109,761.0,323.93,14089.02
SUEX07-MBX-03,2011-04-05,TUE,19:35:00,1756,267,14111,1756.0,323.93,14089.02
SUEX07-MBX-03,2011-04-05,TUE,19:40:00,234,239,14116,234.0,323.93,14089.02
SUEX07-MBX-03,2011-04-05,TUE,19:45:00,1053,283,14119,1053.0,323.93,14089.02
SUEX07-MBX-03,2011-04-05,TUE,19:50:00,585,219,14118,585.0,323.93,14089.02
SUEX07-MBX-03,2011-04-05,TUE,19:55:00,1053,248,14116,1053.0,323.93,14089.02
SUEX07-MBX-03,2011-04-05,TUE,20:00:00,1229,232,14116,1229.0,323.93,14089.02
SUEX07-MBX-03,2011-04-05,TUE,20:05:00,1229,355,14122,1229.0,323.93,14089.02
SUEX07-MBX-03,2011-04-05,TUE,20:10:00,468,267,14114,468.0,323.93,14089.02
SUEX07-MBX-03,2011-04-05,TUE,20:15:00,643,320,14120,643.0,323.93,14089.02
SUEX07-MBX-03,2011-04-05,TUE,20:20:00,878,214,14122,878.0,323.93,14089.02
SUEX07-MBX-03,2011-04-05,TUE,20:25:00,409,285,14129,409.0,323.93,14160.02
SUEX07-MBX-03,2011-04-05,TUE,20:31:00,1931,214,14129,1931.0,323.93,14160.02
SUEX07-MBX-03,2011-04-05,TUE,20:36:00,2575,235,14128,2538.8,323.93,14160.02
SUEX07-MBX-03,2011-04-05,TUE,20:40:00,409,285,14134,409.0,323.93,14160.02
SUEX07-MBX-03,2011-04-05,TUE,20:45:00,1580,277,14170,1580.0,323.93,14160.02
SUEX07-MBX-03,2011-04-05,TUE,20:50:00,1404,251,14139,1404.0,323.93,14160.02
SUEX07-MBX-03,2011-04-05,TUE,20:55:00,761,273,14142,761.0,323.93,14160.02
SUEX07-MBX-03,2011-04-05,TUE,21:00:00,468,321,14143,468.0,323.93,14160.02
SUEX07-MBX-03,2011-04-05,TUE,21:05:00,1931,308,14146,1931.0,323.93,14160.02
SUEX07-MBX-03,2011-04-05,TUE,21:10:00,1522,259,14134,1522.0,323.93,14160.02
SUEX07-MBX-03,2011-04-05,TUE,21:15:00,1229,260,14143,1229.0,323.93,14160.02
SUEX07-MBX-03,2011-04-05,TUE,21:20:00,643,341,14193,643.0,323.93,14160.02
SUEX07-MBX-03,2011-04-05,TUE,21:26:00,585,201,14155,585.0,90.91,14160.02
SUEX07-MBX-03,2011-04-05,TUE,21:30:00,409,152,14150,409.0,90.91,14160.02
SUEX07-MBX-03,2011-04-05,TUE,21:35:00,292,183,14156,292.0,90.91,14160.02
SUEX07-MBX-03,2011-04-05,TUE,21:40:00,468,186,14155,468.0,90.91,14160.02
SUEX07-MBX-03,2011-04-05,TUE,21:46:00,5619,167,14164,5229.78,90.91,14160.02
SUEX07-MBX-03,2011-04-05,TUE,21:50:00,1931,118,14156,1931.0,90.91,14160.02
SUEX07-MBX-03,2011-04-05,TUE,21:55:00,409,150,14159,409.0,90.91,14160.02
SUEX07-MBX-03,2011-04-05,TUE,22:00:00,1053,178,14187,1053.0,90.91,14160.02
SUEX07-MBX-03,2011-04-05,TUE,22:06:00,1229,173,14163,1229.0,90.91,14160.02
SUEX07-MBX-03,2011-04-05,TUE,22:11:00,234,113,14163,234.0,90.91,14160.02
SUEX07-MBX-03,2011-04-05,TUE,22:16:00,936,165,14161,936.0,90.91,14160.02
SUEX07-MBX-03,2011-04-05,TUE,22:20:00,878,144,14156,878.0,90.91,14160.02
SUEX07-MBX-03,2011-04-05,TUE,22:25:00,585,118,14162,585.0,90.91,14160.02
SUEX07-MBX-03,2011-04-05,TUE,22:30:00,234,91,14172,234.0,90.91,14160.02
SUEX07-MBX-03,2011-04-05,TUE,22:35:00,936,134,14198,936.0,90.91,14227.29
SUEX07-MBX-03,2011-04-05,TUE,22:41:00,585,142,14222,585.0,90.91,14227.29
SUEX07-MBX-03,2011-04-05,TUE,22:45:00,409,218,14233,409.0,323.93,14227.29
SUEX07-MBX-03,2011-04-05,TUE,22:50:00,468,116,14247,468.0,90.91,14227.29
SUEX07-MBX-03,2011-04-05,TUE,22:55:00,468,92,14251,468.0,90.91,14227.29
SUEX07-MBX-03,2011-04-05,TUE,23:00:00,3980,119,14247,4077.89,90.91,14227.29
SUEX07-MBX-03,2011-04-05,TUE,23:05:00,3863,96,14251,4077.89,90.91,14227.29
SUEX07-MBX-03,2011-04-05,TUE,23:11:00,1404,129,14266,1404.0,90.91,14294.42
SUEX07-MBX-03,2011-04-05,TUE,23:16:00,1053,616,14475,1053.0,574.37,14484.08
SUEX07-MBX-03,2011-04-05,TUE,23:20:00,936,267,14513,936.0,323.93,14484.08
SUEX07-MBX-03,2011-04-05,TUE,23:25:00,292,67,14484,292.0,90.91,14484.08
SUEX07-MBX-03,2011-04-05,TUE,23:30:00,936,91,14486,936.0,90.91,14484.08
SUEX07-MBX-03,2011-04-05,TUE,23:35:00,1522,93,14481,1522.0,90.91,14484.08
SUEX07-MBX-03,2011-04-05,TUE,23:40:00,1580,121,14476,1580.0,90.91,14484.08
SUEX07-MBX-03,2011-04-05,TUE,23:45:00,878,160,14480,878.0,90.91,14484.08
SUEX07-MBX-03,2011-04-05,TUE,23:50:00,1287,137,14479,1287.0,90.91,14484.08
SUEX07-MBX-03,2011-04-05,TUE,23:55:00,3044,76,14483,3220.27,90.91,14484.08
SUEX07-MBX-03,2011-04-06,WED,00:00:00,878,56,14479,878.0,90.91,14484.08
SUEX07-MBX-03,2011-04-06,WED,00:05:00,468,72,14478,468.0,90.91,14484.08
SUEX07-MBX-03,2011-04-06,WED,00:10:00,3395,93,14479,3220.27,90.91,14484.08
SUEX07-MBX-03,2011-04-06,WED,00:15:00,468,126,14492,468.0,90.91,14484.08
SUEX07-MBX-03,2011-04-06,WED,00:20:00,585,98,14515,585.0,90.91,14484.08
SUEX07-MBX-03,2011-04-06,WED,00:25:00,936,78,14499,936.0,90.91,14484.08
SUEX07-MBX-03,2011-04-06,WED,00:31:00,117,86,14483,100.85,90.91,14484.08
SUEX07-MBX-03,2011-04-06,WED,00:35:00,409,81,14485,409.0,90.91,14484.08
SUEX07-MBX-03,2011-04-06,WED,01:30:00,761,78,14480,761.0,90.91,14484.08
SUEX07-MBX-03,2011-04-06,WED,01:36:00,4449,79,14486,4077.89,90.91,14484.08
SUEX07-MBX-03,2011-04-06,WED,01:41:00,292,700,14475,292.0,574.37,14484.08
SUEX07-MBX-03,2011-04-06,WED,01:45:00,2985,58,14479,3220.27,90.91,14484.08
SUEX07-MBX-03,2011-04-06,WED,01:51:00,936,61,14476,936.0,90.91,14484.08
SUEX07-MBX-03,2011-04-06,WED,01:55:00,936,49,14472,936.0,90.91,14484.08
SUEX07-MBX-03,2011-04-06,WED,02:01:00,1756,76,14470,1756.0,90.91,14484.08
SUEX07-MBX-03,2011-04-06,WED,02:05:00,5854,45,14475,5229.78,90.91,14484.08
SUEX07-MBX-03,2011-04-06,WED,02:10:00,643,172,14540,643.0,90.91,14586.2
SUEX07-MBX-03,2011-04-06,WED,02:16:00,585,48,14732,585.0,90.91,14710.35
SUEX07-MBX-03,2011-04-06,WED,02:20:00,643,57,14797,643.0,90.91,14816.96
SUEX07-MBX-03,2011-04-06,WED,02:25:00,1404,43,14877,1404.0,90.91,14860.19
SUEX07-MBX-03,2011-04-06,WED,02:30:00,1229,31,14902,1229.0,90.91,14910.76
SUEX07-MBX-03,2011-04-06,WED,02:35:00,1522,47,14968,1522.0,90.91,14973.94
SUEX07-MBX-03,2011-04-06,WED,02:40:00,761,46,14916,761.0,90.91,14910.76
SUEX07-MBX-03,2011-04-06,WED,02:46:00,585,39,14924,585.0,90.91,14910.76
SUEX07-MBX-03,2011-04-06,WED,02:50:00,1522,45,14991,1522.0,90.91,14973.94
SUEX07-MBX-03,2011-04-06,WED,02:55:00,2575,50,15116,2538.8,90.91,15123.78
SUEX07-MBX-03,2011-04-06,WED,03:00:00,1287,36,15212,1287.0,90.91,15232.65
SUEX07-MBX-03,2011-04-06,WED,03:06:00,1522,50,15308,1522.0,90.91,15295.59
SUEX07-MBX-03,2011-04-06,WED,03:10:00,936,54,15331,936.0,90.91,15344.53
SUEX07-MBX-03,2011-04-06,WED,03:16:00,409,145,15372,409.0,90.91,15344.53
SUEX07-MBX-03,2011-04-06,WED,03:20:00,1112,96,15391,1112.0,90.91,15406.34
SUEX07-MBX-03,2011-04-06,WED,03:26:00,936,131,15445,936.0,90.91,15468.25
SUEX07-MBX-03,2011-04-06,WED,03:30:00,643,95,15495,643.0,90.91,15468.25
SUEX07-MBX-03,2011-04-06,WED,03:36:00,936,113,15515,936.0,90.91,15536.51
SUEX07-MBX-03,2011-04-06,WED,03:40:00,1229,113,15551,1229.0,90.91,15536.51
SUEX07-MBX-03,2011-04-06,WED,03:45:00,2751,131,15584,2767.89,90.91,15593.86
SUEX07-MBX-03,2011-04-06,WED,03:50:00,643,52,15610,643.0,90.91,15593.86
SUEX07-MBX-03,2011-04-06,WED,03:56:00,1404,58,15641,1404.0,90.91,15647.13
SUEX07-MBX-03,2011-04-06,WED,04:01:00,1522,60,15659,1522.0,90.91,15647.13
SUEX07-MBX-03,2011-04-06,WED,04:05:00,936,47,15687,936.0,90.91,15695.0
SUEX07-MBX-03,2011-04-06,WED,04:10:00,1053,55,15671,1053.0,90.91,15647.13
SUEX07-MBX-03,2011-04-06,WED,04:15:00,761,54,15736,761.0,90.91,15747.84
SUEX07-MBX-03,2011-04-06,WED,04:20:00,1404,43,15745,1404.0,90.91,15747.84
SUEX07-MBX-03,2011-04-06,WED,04:25:00,936,46,15787,936.0,90.91,15818.75
SUEX07-MBX-03,2011-04-06,WED,04:30:00,761,50,15792,761.0,90.91,15818.75
SUEX07-MBX-03,2011-04-06,WED,04:35:00,936,50,15825,936.0,90.91,15818.75
SUEX07-MBX-03,2011-04-06,WED,04:40:00,936,39,15811,936.0,90.91,15818.75
SUEX07-MBX-03,2011-04-06,WED,04:45:00,643,45,15828,643.0,90.91,15818.75
SUEX07-MBX-03,2011-04-06,WED,04:50:00,878,58,15854,878.0,90.91,15818.75
SUEX07-MBX-03,2011-04-06,WED,04:56:00,1112,46,15858,1112.0,90.91,15888.59
SUEX07-MBX-03,2011-04-06,WED,05:00:00,1404,69,15874,1404.0,90.91,15888.59
SUEX07-MBX-03,2011-04-06,WED,05:05:00,878,60,15897,878.0,90.91,15888.59
SUEX07-MBX-03,2011-04-06,WED,05:11:00,1053,42,15904,1053.0,90.91,15888.59
SUEX07-MBX-03,2011-04-06,WED,05:16:00,1112,179,15898,1112.0,90.91,15888.59
SUEX07-MBX-03,2011-04-06,WED,05:20:00,1287,117,15923,1287.0,90.91,15888.59
SUEX07-MBX-03,2011-04-06,WED,05:26:00,5151,49,15930,5229.78,90.91,15955.66
SUEX07-MBX-03,2011-04-06,WED,05:30:00,1229,41,15935,1229.0,90.91,15955.66
SUEX07-MBX-03,2011-04-06,WED,05:35:00,585,67,15969,585.0,90.91,15955.66
SUEX07-MBX-03,2011-04-06,WED,05:40:00,1053,125,15975,1053.0,90.91,15955.66
SUEX07-MBX-03,2011-04-06,WED,05:45:00,878,74,15989,878.0,90.91,15955.66
SUEX07-MBX-03,2011-04-06,WED,05:50:00,643,47,15992,643.0,90.91,15955.66
SUEX07-MBX-03,2011-04-06,WED,05:55:00,1053,76,16004,1053.0,90.91,16024.29
SUEX07-MBX-03,2011-04-06,WED,06:00:00,292,71,15983,292.0,90.91,15955.66
SUEX07-MBX-03,2011-04-06,WED,06:05:00,468,75,15989,468.0,90.91,15955.66
SUEX07-MBX-03,2011-04-06,WED,06:10:00,1053,51,16002,1053.0,90.91,16024.29
SUEX07-MBX-03,2011-04-06,WED,06:15:00,1112,157,15974,1112.0,90.91,15955.66
SUEX07-MBX-03,2011-04-06,WED,06:20:00,585,126,15976,585.0,90.91,15955.66
SUEX07-MBX-03,2011-04-06,WED,06:26:00,585,142,15983,585.0,90.91,15955.66
SUEX07-MBX-03,2011-04-06,WED,06:30:00,1287,154,15979,1287.0,90.91,15955.66
SUEX07-MBX-03,2011-04-06,WED,06:35:00,292,158,15987,292.0,90.91,15955.66
SUEX07-MBX-03,2011-04-06,WED,06:40:00,643,150,15987,643.0,90.91,15955.66
SUEX07-MBX-03,2011-04-06,WED,06:45:00,468,123,15986,468.0,90.91,15955.66
SUEX07-MBX-03,2011-04-06,WED,06:51:00,643,132,15981,643.0,90.91,15955.66
SUEX07-MBX-03,2011-04-06,WED,06:55:00,292,222,15984,292.0,323.93,15955.66
SUEX07-MBX-03,2011-04-06,WED,07:01:00,292,141,15977,292.0,90.91,15955.66
SUEX07-MBX-03,2011-04-06,WED,07:05:00,1229,140,15978,1229.0,90.91,15955.66
SUEX07-MBX-03,2011-04-06,WED,07:10:00,1229,213,15928,1229.0,323.93,15955.66
SUEX07-MBX-03,2011-04-06,WED,07:16:00,2985,179,15954,3220.27,90.91,15955.66
SUEX07-MBX-03,2011-04-06,WED,07:20:00,468,151,15958,468.0,90.91,15955.66
SUEX07-MBX-03,2011-04-06,WED,07:26:00,468,227,15979,468.0,323.93,15955.66
SUEX07-MBX-03,2011-04-06,WED,07:30:00,585,170,15956,585.0,90.91,15955.66
SUEX07-MBX-03,2011-04-06,WED,07:35:00,643,109,15961,643.0,90.91,15955.66
SUEX07-MBX-03,2011-04-06,WED,07:40:00,468,116,15958,468.0,90.91,15955.66
SUEX07-MBX-03,2011-04-06,WED,07:45:00,761,144,15965,761.0,90.91,15955.66
SUEX07-MBX-03,2011-04-06,WED,07:50:00,643,208,15964,643.0,90.91,15955.66
SUEX07-MBX-03,2011-04-06,WED,07:55:00,1053,145,15995,1053.0,90.91,16024.29
SUEX07-MBX-03,2011-04-06,WED,08:00:00,761,144,15962,761.0,90.91,15955.66
SUEX07-MBX-03,2011-04-06,WED,08:05:00,409,188,15952,409.0,90.91,15955.66
SUEX07-MBX-03,2011-04-06,WED,08:10:00,1756,174,15709,1756.0,90.91,15695.0
SUEX07-MBX-03,2011-04-06,WED,08:15:00,761,323,15692,761.0,323.93,15695.0
SUEX07-MBX-03,2011-04-06,WED,08:20:00,468,224,15698,468.0,323.93,15695.0
SUEX07-MBX-03,2011-04-06,WED,08:25:00,643,330,15704,643.0,323.93,15695.0
SUEX07-MBX-03,2011-04-06,WED,08:31:00,468,586,15704,468.0,574.37,15695.0
SUEX07-MBX-03,2011-04-06,WED,08:35:00,643,295,15712,643.0,323.93,15695.0
SUEX07-MBX-03,2011-04-06,WED,08:40:00,643,289,15718,643.0,323.93,15695.0
SUEX07-MBX-03,2011-04-06,WED,08:45:00,585,305,15723,585.0,323.93,15747.84
SUEX07-MBX-03,2011-04-06,WED,08:50:00,936,318,15726,936.0,323.93,15747.84
SUEX07-MBX-03,2011-04-06,WED,08:56:00,1053,300,15732,1053.0,323.93,15747.84
SUEX07-MBX-03,2011-04-06,WED,09:00:00,1229,330,15735,1229.0,323.93,15747.84
SUEX07-MBX-03,2011-04-06,WED,09:04:00,878,321,15737,878.0,323.93,15747.84
SUEX07-MBX-03,2011-04-06,WED,09:10:00,761,444,15751,761.0,323.93,15747.84
SUEX07-MBX-03,2011-04-06,WED,09:15:00,878,348,15733,878.0,323.93,15747.84
SUEX07-MBX-03,2011-04-06,WED,09:20:00,1053,428,15741,1053.0,323.93,15747.84
SUEX07-MBX-03,2011-04-06,WED,09:25:00,2575,323,15752,2538.8,323.93,15747.84
SUEX07-MBX-03,2011-04-06,WED,09:31:00,1873,389,15755,1873.0,323.93,15747.84
SUEX07-MBX-03,2011-04-06,WED,09:36:00,4858,651,15796,5229.78,574.37,15818.75
SUEX07-MBX-03,2011-04-06,WED,09:40:00,643,355,15783,643.0,323.93,15747.84
SUEX07-MBX-03,2011-04-06,WED,09:45:00,1873,334,15746,1873.0,323.93,15747.84
SUEX07-MBX-03,2011-04-06,WED,09:50:00,585,413,15703,585.0,323.93,15695.0
SUEX07-MBX-03,2011-04-06,WED,09:55:00,234,354,15683,234.0,323.93,15695.0
SUEX07-MBX-03,2011-04-06,WED,10:00:00,1229,482,15680,1229.0,574.37,15695.0
SUEX07-MBX-03,2011-04-06,WED,10:05:00,1873,748,15683,1873.0,574.37,15695.0
SUEX07-MBX-03,2011-04-06,WED,10:10:00,1873,324,15682,1873.0,323.93,15695.0
SUEX07-MBX-03,2011-04-06,WED,10:16:00,4449,366,15661,4077.89,323.93,15647.13
SUEX07-MBX-03,2011-04-06,WED,10:20:00,761,411,15671,761.0,323.93,15647.13
SUEX07-MBX-03,2011-04-06,WED,10:25:00,3336,370,15680,3220.27,323.93,15695.0
SUEX07-MBX-03,2011-04-06,WED,10:30:00,1229,275,15688,1229.0,323.93,15695.0
SUEX07-MBX-03,2011-04-06,WED,10:35:00,2868,506,15678,2767.89,574.37,15695.0
SUEX07-MBX-03,2011-04-06,WED,10:41:00,1287,714,15712,1287.0,574.37,15695.0
SUEX07-MBX-03,2011-04-06,WED,10:45:00,1522,338,15688,1522.0,323.93,15695.0
SUEX07-MBX-03,2011-04-06,WED,10:50:00,585,487,15677,585.0,574.37,15695.0
SUEX07-MBX-03,2011-04-06,WED,10:55:00,2107,372,15673,2107.0,323.93,15695.0
SUEX07-MBX-03,2011-04-06,WED,11:00:00,1404,461,15626,1404.0,323.93,15647.13
SUEX07-MBX-03,2011-04-06,WED,11:05:00,1404,721,15627,1404.0,574.37,15647.13
SUEX07-MBX-03,2011-04-06,WED,11:10:00,2575,498,15625,2538.8,574.37,15647.13
SUEX07-MBX-03,2011-04-06,WED,11:15:00,878,440,15613,878.0,323.93,15593.86
SUEX07-MBX-03,2011-04-06,WED,11:20:00,1697,680,15607,1697.0,574.37,15593.86
SUEX07-MBX-03,2011-04-06,WED,11:25:00,2692,456,15607,2767.89,323.93,15593.86
SUEX07-MBX-03,2011-04-06,WED,11:30:00,1697,441,15609,1697.0,323.93,15593.86
SUEX07-MBX-03,2011-04-06,WED,11:35:00,585,567,15609,585.0,574.37,15593.86
SUEX07-MBX-03,2011-04-06,WED,11:40:00,1112,516,15612,1112.0,574.37,15593.86
SUEX07-MBX-03,2011-04-06,WED,11:45:00,585,424,15606,585.0,323.93,15593.86
SUEX07-MBX-03,2011-04-06,WED,11:51:00,1697,463,15606,1697.0,574.37,15593.86
SUEX07-MBX-03,2011-04-06,WED,11:55:00,1522,331,15599,1522.0,323.93,15593.86
SUEX07-MBX-03,2011-04-06,WED,12:00:00,1053,396,15600,1053.0,323.93,15593.86
SUEX07-MBX-03,2011-04-06,WED,12:05:00,936,325,15590,936.0,323.93,15593.86
SUEX07-MBX-03,2011-04-06,WED,12:10:00,1053,332,15551,1053.0,323.93,15536.51
SUEX07-MBX-03,2011-04-06,WED,12:15:00,2751,322,15573,2767.89,323.93,15593.86
SUEX07-MBX-03,2011-04-06,WED,12:20:00,1580,261,15577,1580.0,323.93,15593.86
SUEX07-MBX-03,2011-04-06,WED,12:25:00,761,311,15580,761.0,323.93,15593.86
SUEX07-MBX-03,2011-04-06,WED,12:30:00,1522,362,15586,1522.0,323.93,15593.86
SUEX07-MBX-03,2011-04-06,WED,12:35:00,2692,295,15581,2767.89,323.93,15593.86
SUEX07-MBX-03,2011-04-06,WED,12:40:00,2107,513,15579,2107.0,574.37,15593.86
SUEX07-MBX-03,2011-04-06,WED,12:46:00,3570,701,15567,3220.27,574.37,15593.86
SUEX07-MBX-03,2011-04-06,WED,12:50:00,2751,1095,15586,2767.89,990.03,15593.86
SUEX07-MBX-03,2011-04-06,WED,12:55:00,2575,520,15582,2538.8,574.37,15593.86
SUEX07-MBX-03,2011-04-06,WED,13:00:00,2107,521,15582,2107.0,574.37,15593.86
SUEX07-MBX-03,2011-04-06,WED,13:05:00,468,336,15609,468.0,323.93,15593.86
SUEX07-MBX-03,2011-04-06,WED,13:10:00,2107,380,15533,2107.0,323.93,15536.51
SUEX07-MBX-03,2011-04-06,WED,13:16:00,1053,280,15569,1053.0,323.93,15593.86
SUEX07-MBX-03,2011-04-06,WED,13:21:00,643,568,15591,643.0,574.37,15593.86
SUEX07-MBX-03,2011-04-06,WED,13:25:00,2224,485,15603,2224.0,574.37,15593.86
SUEX07-MBX-03,2011-04-06,WED,13:30:00,585,315,15602,585.0,323.93,15593.86
SUEX07-MBX-03,2011-04-06,WED,13:35:00,2575,348,15606,2538.8,323.93,15593.86
SUEX07-MBX-03,2011-04-06,WED,13:40:00,468,477,15622,468.0,574.37,15647.13
SUEX07-MBX-03,2011-04-06,WED,13:46:00,936,404,15618,936.0,323.93,15593.86
SUEX07-MBX-03,2011-04-06,WED,13:50:00,3688,401,15617,4077.89,323.93,15593.86
SUEX07-MBX-03,2011-04-06,WED,13:55:00,1053,830,15600,1053.0,990.03,15593.86
SUEX07-MBX-03,2011-04-06,WED,14:00:00,4449,433,15581,4077.89,323.93,15593.86
SUEX07-MBX-03,2011-04-06,WED,14:06:00,292,533,15422,292.0,574.37,15406.34
SUEX07-MBX-03,2011-04-06,WED,14:10:00,1580,402,15426,1580.0,323.93,15406.34
SUEX07-MBX-03,2011-04-06,WED,14:16:00,5854,425,15414,5229.78,323.93,15406.34
SUEX07-MBX-03,2011-04-06,WED,14:20:00,2985,675,15455,3220.27,574.37,15468.25
SUEX07-MBX-03,2011-04-06,WED,14:25:00,936,454,15429,936.0,323.93,15406.34
SUEX07-MBX-03,2011-04-06,WED,14:30:00,468,450,15432,468.0,323.93,15406.34
SUEX07-MBX-03,2011-04-06,WED,14:35:00,1756,462,15437,1756.0,323.93,15468.25
SUEX07-MBX-03,2011-04-06,WED,14:41:00,585,398,15446,585.0,323.93,15468.25
SUEX07-MBX-03,2011-04-06,WED,14:45:00,2107,821,15449,2107.0,990.03,15468.25
SUEX07-MBX-03,2011-04-06,WED,14:50:00,761,393,15451,761.0,323.93,15468.25
SUEX07-MBX-03,2011-04-06,WED,14:55:00,761,437,15463,761.0,323.93,15468.25
SUEX07-MBX-03,2011-04-06,WED,15:01:00,1522,320,15459,1522.0,323.93,15468.25
SUEX07-MBX-03,2011-04-06,WED,15:06:00,4507,466,15430,4077.89,574.37,15406.34
SUEX07-MBX-03,2011-04-06,WED,15:10:00,1229,386,15393,1229.0,323.93,15406.34
SUEX07-MBX-03,2011-04-06,WED,15:16:00,1873,292,15408,1873.0,323.93,15406.34
SUEX07-MBX-03,2011-04-06,WED,15:20:00,1229,585,15415,1229.0,574.37,15406.34
SUEX07-MBX-03,2011-04-06,WED,15:26:00,1112,585,15409,1112.0,574.37,15406.34
SUEX07-MBX-03,2011-04-06,WED,15:30:00,1522,262,15401,1522.0,323.93,15406.34
SUEX07-MBX-03,2011-04-06,WED,15:35:00,643,333,15403,643.0,323.93,15406.34
SUEX07-MBX-03,2011-04-06,WED,15:41:00,1756,295,15407,1756.0,323.93,15406.34
SUEX07-MBX-03,2011-04-06,WED,15:46:00,1112,584,15398,1112.0,574.37,15406.34
SUEX07-MBX-03,2011-04-06,WED,15:51:00,1229,471,15393,1229.0,574.37,15406.34
SUEX07-MBX-03,2011-04-06,WED,15:56:00,3044,589,15393,3220.27,574.37,15406.34
SUEX07-MBX-03,2011-04-06,WED,16:00:00,2107,683,15380,2107.0,574.37,15406.34
SUEX07-MBX-03,2011-04-06,WED,16:05:00,1112,394,15380,1112.0,323.93,15406.34
SUEX07-MBX-03,2011-04-06,WED,16:10:00,3512,316,15375,3220.27,323.93,15406.34
SUEX07-MBX-03,2011-04-06,WED,16:15:00,936,655,15354,936.0,574.37,15344.53
SUEX07-MBX-03,2011-04-06,WED,16:20:00,292,277,15362,292.0,323.93,15344.53
SUEX07-MBX-03,2011-04-06,WED,16:26:00,643,302,15359,643.0,323.93,15344.53
SUEX07-MBX-03,2011-04-06,WED,16:31:00,2048,363,15284,2048.0,323.93,15295.59
SUEX07-MBX-03,2011-04-06,WED,16:35:00,3161,295,15291,3220.27,323.93,15295.59
SUEX07-MBX-03,2011-04-06,WED,16:40:00,2692,351,15290,2767.89,323.93,15295.59
SUEX07-MBX-03,2011-04-06,WED,16:45:00,585,307,15290,585.0,323.93,15295.59
SUEX07-MBX-03,2011-04-06,WED,16:50:00,468,262,15329,468.0,323.93,15344.53
SUEX07-MBX-03,2011-04-06,WED,16:55:00,468,300,15274,468.0,323.93,15295.59
SUEX07-MBX-03,2011-04-06,WED,17:00:00,468,319,15261,468.0,323.93,15232.65
SUEX07-MBX-03,2011-04-06,WED,17:06:00,878,256,15268,878.0,323.93,15295.59
SUEX07-MBX-03,2011-04-06,WED,17:10:00,761,262,15250,761.0,323.93,15232.65
SUEX07-MBX-03,2011-04-06,WED,17:15:00,1522,281,15245,1522.0,323.93,15232.65
SUEX07-MBX-03,2011-04-06,WED,17:20:00,878,196,15246,878.0,90.91,15232.65
SUEX07-MBX-03,2011-04-06,WED,17:25:00,3805,203,15258,4077.89,90.91,15232.65
SUEX07-MBX-03,2011-04-06,WED,17:30:00,2751,221,15251,2767.89,323.93,15232.65
SUEX07-MBX-03,2011-04-06,WED,17:35:00,2048,243,15243,2048.0,323.93,15232.65
SUEX07-MBX-03,2011-04-06,WED,17:40:00,585,295,15247,585.0,323.93,15232.65
SUEX07-MBX-03,2011-04-06,WED,17:45:00,1112,234,15241,1112.0,323.93,15232.65
SUEX07-MBX-03,2011-04-06,WED,17:50:00,409,217,15245,409.0,323.93,15232.65
SUEX07-MBX-03,2011-04-06,WED,17:56:00,1053,130,15242,1053.0,90.91,15232.65
