NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-TDSQL-01,2011-04-08,FRI,20:54:00,1346,14,1751,1346.0,11.4,1751.0
ITS-TDSQL-01,2011-04-08,FRI,21:00:00,2019,11,1751,2058.23,11.4,1751.0
ITS-TDSQL-01,2011-04-08,FRI,21:04:00,848,12,1748,848.0,11.4,1747.5
ITS-TDSQL-01,2011-04-08,FRI,21:09:00,1463,12,1757,1463.0,11.4,1757.0
ITS-TDSQL-01,2011-04-08,FRI,21:14:00,731,13,1757,731.0,11.4,1757.0
ITS-TDSQL-01,2011-04-08,FRI,21:19:00,1112,12,1757,1112.0,11.4,1757.0
ITS-TDSQL-01,2011-04-08,FRI,21:24:00,848,12,1757,848.0,11.4,1757.0
ITS-TDSQL-01,2011-04-08,FRI,21:29:00,965,13,1758,965.0,11.4,1758.0
ITS-TDSQL-01,2011-04-08,FRI,21:34:00,1287,13,1757,1287.0,11.4,1757.0
ITS-TDSQL-01,2011-04-08,FRI,21:39:00,585,12,1758,585.0,11.4,1758.0
ITS-TDSQL-01,2011-04-08,FRI,21:44:00,878,12,1757,878.0,11.4,1757.0
ITS-TDSQL-01,2011-04-08,FRI,21:49:00,1053,12,1758,1053.0,11.4,1758.0
ITS-TDSQL-01,2011-04-08,FRI,21:54:00,1346,12,1758,1346.0,11.4,1758.0
ITS-TDSQL-01,2011-04-08,FRI,21:59:00,1200,13,1758,1200.0,11.4,1758.0
ITS-TDSQL-01,2011-04-08,FRI,22:04:00,556,12,1736,556.0,11.4,1736.43
ITS-TDSQL-01,2011-04-08,FRI,22:09:00,1053,9886,1750,1053.0,12813.55,1749.54
ITS-TDSQL-01,2011-04-08,FRI,22:15:00,1668,43701,1793,1667.24,48597.0,1796.92
ITS-TDSQL-01,2011-04-08,FRI,22:19:00,2312,31497,1819,2341.61,48597.0,1811.45
ITS-TDSQL-01,2011-04-08,FRI,22:24:00,936,9181,1852,936.0,12813.55,1871.81
ITS-TDSQL-01,2011-04-08,FRI,22:29:00,2927,5813,1857,2886.21,5702.86,1871.81
ITS-TDSQL-01,2011-04-08,FRI,22:34:00,2927,8162,1859,2886.21,5702.86,1871.81
ITS-TDSQL-01,2011-04-08,FRI,22:39:00,2927,4776,1854,2886.21,5702.86,1871.81
ITS-TDSQL-01,2011-04-08,FRI,22:44:00,1346,14,1779,1346.0,11.4,1779.85
ITS-TDSQL-01,2011-04-08,FRI,22:50:00,848,11,1770,848.0,11.4,1769.12
ITS-TDSQL-01,2011-04-08,FRI,22:54:00,1580,13,1769,1580.0,11.4,1769.12
ITS-TDSQL-01,2011-04-08,FRI,22:59:00,702,12,1769,702.0,11.4,1769.12
ITS-TDSQL-01,2011-04-08,FRI,23:04:00,790,12,1750,790.0,11.4,1749.54
ITS-TDSQL-01,2011-04-08,FRI,23:09:00,1668,12,1765,1667.24,11.4,1765.0
ITS-TDSQL-01,2011-04-08,FRI,23:14:00,1258,12,1766,1258.0,11.4,1766.45
ITS-TDSQL-01,2011-04-08,FRI,23:19:00,878,12,1767,878.0,11.4,1766.45
ITS-TDSQL-01,2011-04-08,FRI,23:24:00,263,12,1770,290.07,11.4,1769.12
ITS-TDSQL-01,2011-04-08,FRI,23:29:00,643,12,1771,643.0,11.4,1771.45
ITS-TDSQL-01,2011-04-08,FRI,23:34:00,1024,13,1770,1024.0,11.4,1769.12
ITS-TDSQL-01,2011-04-08,FRI,23:39:00,526,12,1772,526.0,11.4,1771.45
ITS-TDSQL-01,2011-04-08,FRI,23:44:00,1112,12,1781,1112.0,11.4,1779.85
ITS-TDSQL-01,2011-04-08,FRI,23:49:00,1287,12,1779,1287.0,11.4,1779.85
ITS-TDSQL-01,2011-04-08,FRI,23:54:00,1112,14,1780,1112.0,11.4,1779.85
ITS-TDSQL-01,2011-04-09,SAT,00:00:00,2722,12,1809,2886.21,11.4,1811.45
ITS-TDSQL-01,2011-04-09,SAT,00:05:00,2019,9,1761,2058.23,11.4,1761.0
ITS-TDSQL-01,2011-04-09,SAT,00:09:00,58,11,1773,51.48,11.4,1773.0
ITS-TDSQL-01,2011-04-09,SAT,00:14:00,731,12,1775,731.0,11.4,1775.0
ITS-TDSQL-01,2011-04-09,SAT,00:19:00,614,11,1776,614.0,11.4,1776.0
ITS-TDSQL-01,2011-04-09,SAT,00:24:00,526,12,1777,526.0,11.4,1777.0
ITS-TDSQL-01,2011-04-09,SAT,00:29:00,439,12,1777,439.0,11.4,1777.0
ITS-TDSQL-01,2011-04-09,SAT,00:34:00,1170,12,1778,1170.0,11.4,1778.0
ITS-TDSQL-01,2011-04-09,SAT,00:39:00,0,11,1779,0.0,11.4,1779.85
ITS-TDSQL-01,2011-04-09,SAT,00:44:00,1200,13,1778,1200.0,11.4,1778.0
ITS-TDSQL-01,2011-04-09,SAT,00:50:00,1200,10,1778,1200.0,11.4,1778.0
ITS-TDSQL-01,2011-04-09,SAT,00:54:00,643,12,1779,643.0,11.4,1779.85
ITS-TDSQL-01,2011-04-09,SAT,00:59:00,439,11,1766,439.0,11.4,1766.45
ITS-TDSQL-01,2011-04-09,SAT,01:04:00,1258,13,1763,1258.0,11.4,1763.0
ITS-TDSQL-01,2011-04-09,SAT,01:09:00,1375,18,1778,1375.0,20.63,1778.0
ITS-TDSQL-01,2011-04-09,SAT,01:14:00,1580,12,1752,1580.0,11.4,1752.0
ITS-TDSQL-01,2011-04-09,SAT,01:19:00,292,12,1751,290.07,11.4,1751.0
ITS-TDSQL-01,2011-04-09,SAT,01:24:00,936,11,1754,936.0,11.4,1753.52
ITS-TDSQL-01,2011-04-09,SAT,01:29:00,936,12,1754,936.0,11.4,1753.52
ITS-TDSQL-01,2011-04-09,SAT,01:34:00,1200,11,1754,1200.0,11.4,1753.52
ITS-TDSQL-01,2011-04-09,SAT,01:39:00,907,11,1756,907.0,11.4,1755.51
ITS-TDSQL-01,2011-04-09,SAT,01:44:00,1112,12,1755,1112.0,11.4,1755.51
ITS-TDSQL-01,2011-04-09,SAT,01:49:00,702,11,1755,702.0,11.4,1755.51
ITS-TDSQL-01,2011-04-09,SAT,01:54:00,1112,12,1756,1112.0,11.4,1755.51
ITS-TDSQL-01,2011-04-09,SAT,01:59:00,234,12,1756,218.3,11.4,1755.51
ITS-TDSQL-01,2011-04-09,SAT,02:04:00,614,11,1734,614.0,11.4,1734.0
ITS-TDSQL-01,2011-04-09,SAT,02:09:00,1112,12,1747,1112.0,11.4,1747.5
ITS-TDSQL-01,2011-04-09,SAT,02:14:00,848,11,1749,848.0,11.4,1749.54
ITS-TDSQL-01,2011-04-09,SAT,02:19:00,1258,12,1749,1258.0,11.4,1749.54
ITS-TDSQL-01,2011-04-09,SAT,02:24:00,643,11,1751,643.0,11.4,1751.0
ITS-TDSQL-01,2011-04-09,SAT,02:29:00,790,12,1751,790.0,11.4,1751.0
ITS-TDSQL-01,2011-04-09,SAT,02:34:00,1375,11,1755,1375.0,11.4,1755.51
ITS-TDSQL-01,2011-04-09,SAT,02:39:00,1434,12,1756,1434.0,11.4,1755.51
ITS-TDSQL-01,2011-04-09,SAT,02:44:00,673,11,1755,673.0,11.4,1755.51
ITS-TDSQL-01,2011-04-09,SAT,02:49:00,790,12,1755,790.0,11.4,1755.51
ITS-TDSQL-01,2011-04-09,SAT,02:55:00,1434,10,1756,1434.0,11.4,1755.51
ITS-TDSQL-01,2011-04-09,SAT,02:59:00,936,12,1756,936.0,11.4,1755.51
ITS-TDSQL-01,2011-04-09,SAT,03:04:00,380,11,1737,370.57,11.4,1736.43
ITS-TDSQL-01,2011-04-09,SAT,03:09:00,1112,11,1750,1112.0,11.4,1749.54
ITS-TDSQL-01,2011-04-09,SAT,03:14:00,1463,12,1752,1463.0,11.4,1752.0
ITS-TDSQL-01,2011-04-09,SAT,03:19:00,614,11,1752,614.0,11.4,1752.0
ITS-TDSQL-01,2011-04-09,SAT,03:24:00,1200,11,1754,1200.0,11.4,1753.52
ITS-TDSQL-01,2011-04-09,SAT,03:29:00,1375,12,1754,1375.0,11.4,1753.52
ITS-TDSQL-01,2011-04-09,SAT,03:34:00,526,12,1754,526.0,11.4,1753.52
ITS-TDSQL-01,2011-04-09,SAT,03:39:00,380,11,1756,370.57,11.4,1755.51
ITS-TDSQL-01,2011-04-09,SAT,03:44:00,556,12,1756,556.0,11.4,1755.51
ITS-TDSQL-01,2011-04-09,SAT,03:49:00,936,12,1756,936.0,11.4,1755.51
ITS-TDSQL-01,2011-04-09,SAT,03:54:00,965,11,1763,965.0,11.4,1763.0
ITS-TDSQL-01,2011-04-09,SAT,03:59:00,1053,12,1762,1053.0,11.4,1762.0
ITS-TDSQL-01,2011-04-09,SAT,04:04:00,380,11,1742,370.57,11.4,1742.0
ITS-TDSQL-01,2011-04-09,SAT,04:09:00,556,11,1756,556.0,11.4,1755.51
ITS-TDSQL-01,2011-04-09,SAT,04:14:00,321,11,1758,321.0,11.4,1758.0
ITS-TDSQL-01,2011-04-09,SAT,04:19:00,321,11,1759,321.0,11.4,1759.0
ITS-TDSQL-01,2011-04-09,SAT,04:24:00,351,11,1761,370.57,11.4,1761.0
ITS-TDSQL-01,2011-04-09,SAT,04:29:00,790,12,1761,790.0,11.4,1761.0
ITS-TDSQL-01,2011-04-09,SAT,04:34:00,731,11,1761,731.0,11.4,1761.0
ITS-TDSQL-01,2011-04-09,SAT,04:39:00,321,11,1763,321.0,11.4,1763.0
ITS-TDSQL-01,2011-04-09,SAT,04:44:00,1024,11,1762,1024.0,11.4,1762.0
ITS-TDSQL-01,2011-04-09,SAT,04:49:00,702,12,1762,702.0,11.4,1762.0
ITS-TDSQL-01,2011-04-09,SAT,04:54:00,468,13,1763,468.0,11.4,1763.0
ITS-TDSQL-01,2011-04-09,SAT,05:00:00,761,10,1763,761.0,11.4,1763.0
ITS-TDSQL-01,2011-04-09,SAT,05:04:00,965,12,1743,965.0,11.4,1743.0
ITS-TDSQL-01,2011-04-09,SAT,05:09:00,1434,11,1764,1434.0,11.4,1764.0
ITS-TDSQL-01,2011-04-09,SAT,05:14:00,1287,12,1764,1287.0,11.4,1764.0
ITS-TDSQL-01,2011-04-09,SAT,05:19:00,321,12,1765,321.0,11.4,1765.0
ITS-TDSQL-01,2011-04-09,SAT,05:24:00,1112,12,1767,1112.0,11.4,1766.45
ITS-TDSQL-01,2011-04-09,SAT,05:29:00,848,12,1771,848.0,11.4,1771.45
ITS-TDSQL-01,2011-04-09,SAT,05:34:00,1346,11,1770,1346.0,11.4,1769.12
ITS-TDSQL-01,2011-04-09,SAT,05:39:00,848,11,1772,848.0,11.4,1771.45
ITS-TDSQL-01,2011-04-09,SAT,05:44:00,117,11,1771,117.0,11.4,1771.45
ITS-TDSQL-01,2011-04-09,SAT,05:49:00,702,12,1771,702.0,11.4,1771.45
ITS-TDSQL-01,2011-04-09,SAT,05:55:00,1053,10,1772,1053.0,11.4,1771.45
ITS-TDSQL-01,2011-04-09,SAT,05:59:00,556,12,1772,556.0,11.4,1771.45
ITS-TDSQL-01,2011-04-09,SAT,06:05:00,204,10,1751,218.3,11.4,1751.0
ITS-TDSQL-01,2011-04-09,SAT,06:09:00,1112,12,1759,1112.0,11.4,1759.0
ITS-TDSQL-01,2011-04-09,SAT,06:14:00,1287,11,1759,1287.0,11.4,1759.0
ITS-TDSQL-01,2011-04-09,SAT,06:19:00,790,12,1760,790.0,11.4,1760.0
ITS-TDSQL-01,2011-04-09,SAT,06:24:00,1024,11,1763,1024.0,11.4,1763.0
ITS-TDSQL-01,2011-04-09,SAT,06:29:00,1346,565,1763,1346.0,573.0,1763.0
ITS-TDSQL-01,2011-04-09,SAT,06:34:00,2809,149,1765,2886.21,152.73,1765.0
ITS-TDSQL-01,2011-04-09,SAT,06:39:00,29,12,1767,51.48,11.4,1766.45
ITS-TDSQL-01,2011-04-09,SAT,06:44:00,848,11,1761,848.0,11.4,1761.0
ITS-TDSQL-01,2011-04-09,SAT,06:49:00,1112,12,1761,1112.0,11.4,1761.0
ITS-TDSQL-01,2011-04-09,SAT,06:55:00,1756,10,1730,1773.4,11.4,1730.0
ITS-TDSQL-01,2011-04-09,SAT,06:59:00,468,12,1731,468.0,11.4,1731.0
ITS-TDSQL-01,2011-04-09,SAT,07:04:00,790,13,1711,790.0,11.4,1711.63
ITS-TDSQL-01,2011-04-09,SAT,07:10:00,1404,10,1725,1404.0,11.4,1725.0
ITS-TDSQL-01,2011-04-09,SAT,07:14:00,936,11,1726,936.0,11.4,1726.0
ITS-TDSQL-01,2011-04-09,SAT,07:19:00,731,12,1726,731.0,11.4,1726.0
ITS-TDSQL-01,2011-04-09,SAT,07:24:00,0,11,1729,0.0,11.4,1729.0
ITS-TDSQL-01,2011-04-09,SAT,07:29:00,1024,11,1756,1024.0,11.4,1755.51
ITS-TDSQL-01,2011-04-09,SAT,07:34:00,1170,11,1729,1170.0,11.4,1729.0
ITS-TDSQL-01,2011-04-09,SAT,07:39:00,936,11,1730,936.0,11.4,1730.0
ITS-TDSQL-01,2011-04-09,SAT,07:44:00,292,12,1729,290.07,11.4,1729.0
ITS-TDSQL-01,2011-04-09,SAT,07:49:00,702,12,1730,702.0,11.4,1730.0
ITS-TDSQL-01,2011-04-09,SAT,07:54:00,936,12,1730,936.0,11.4,1730.0
ITS-TDSQL-01,2011-04-09,SAT,07:59:00,1375,12,1730,1375.0,11.4,1730.0
ITS-TDSQL-01,2011-04-09,SAT,08:04:00,263,12,1711,290.07,11.4,1711.63
ITS-TDSQL-01,2011-04-09,SAT,08:09:00,2107,11,1723,2058.23,11.4,1723.0
ITS-TDSQL-01,2011-04-09,SAT,08:14:00,907,11,1724,907.0,11.4,1724.0
ITS-TDSQL-01,2011-04-09,SAT,08:19:00,1024,12,1725,1024.0,11.4,1725.0
ITS-TDSQL-01,2011-04-09,SAT,08:24:00,1375,11,1728,1375.0,11.4,1728.0
ITS-TDSQL-01,2011-04-09,SAT,08:29:00,1170,13,1728,1170.0,11.4,1728.0
ITS-TDSQL-01,2011-04-09,SAT,08:35:00,1170,11,1728,1170.0,11.4,1728.0
ITS-TDSQL-01,2011-04-09,SAT,08:39:00,1258,12,1730,1258.0,11.4,1730.0
ITS-TDSQL-01,2011-04-09,SAT,08:44:00,1580,11,1729,1580.0,11.4,1729.0
ITS-TDSQL-01,2011-04-09,SAT,08:49:00,995,11,1729,995.0,11.4,1729.0
ITS-TDSQL-01,2011-04-09,SAT,08:54:00,468,12,1730,468.0,11.4,1730.0
ITS-TDSQL-01,2011-04-09,SAT,08:59:00,556,12,1730,556.0,11.4,1730.0
ITS-TDSQL-01,2011-04-09,SAT,09:05:00,0,11,1711,0.0,11.4,1711.63
ITS-TDSQL-01,2011-04-09,SAT,09:09:00,790,12,1726,790.0,11.4,1726.0
ITS-TDSQL-01,2011-04-09,SAT,09:14:00,439,12,1727,439.0,11.4,1727.0
ITS-TDSQL-01,2011-04-09,SAT,09:19:00,790,12,1728,790.0,11.4,1728.0
ITS-TDSQL-01,2011-04-09,SAT,09:24:00,673,12,1730,673.0,11.4,1730.0
ITS-TDSQL-01,2011-04-09,SAT,09:29:00,468,12,1730,468.0,11.4,1730.0
ITS-TDSQL-01,2011-04-09,SAT,09:34:00,321,11,1730,321.0,11.4,1730.0
ITS-TDSQL-01,2011-04-09,SAT,09:39:00,878,11,1732,878.0,11.4,1732.0
ITS-TDSQL-01,2011-04-09,SAT,09:44:00,702,11,1731,702.0,11.4,1731.0
ITS-TDSQL-01,2011-04-09,SAT,09:49:00,1609,12,1731,1609.0,11.4,1731.0
ITS-TDSQL-01,2011-04-09,SAT,09:54:00,497,11,1731,497.0,11.4,1731.0
ITS-TDSQL-01,2011-04-09,SAT,09:59:00,790,11,1732,790.0,11.4,1732.0
ITS-TDSQL-01,2011-04-09,SAT,10:04:00,848,11,1727,848.0,11.4,1727.0
ITS-TDSQL-01,2011-04-09,SAT,10:09:00,1112,11,1724,1112.0,11.4,1724.0
ITS-TDSQL-01,2011-04-09,SAT,10:14:00,731,11,1725,731.0,11.4,1725.0
ITS-TDSQL-01,2011-04-09,SAT,10:19:00,614,12,1726,614.0,11.4,1726.0
ITS-TDSQL-01,2011-04-09,SAT,10:24:00,468,11,1728,468.0,11.4,1728.0
ITS-TDSQL-01,2011-04-09,SAT,10:29:00,761,12,1730,761.0,11.4,1730.0
ITS-TDSQL-01,2011-04-09,SAT,10:34:00,643,11,1730,643.0,11.4,1730.0
ITS-TDSQL-01,2011-04-09,SAT,10:39:00,1346,12,1732,1346.0,11.4,1732.0
ITS-TDSQL-01,2011-04-09,SAT,10:44:00,965,11,1731,965.0,11.4,1731.0
ITS-TDSQL-01,2011-04-09,SAT,10:49:00,790,16,1731,790.0,11.4,1731.0
ITS-TDSQL-01,2011-04-09,SAT,10:54:00,702,26,1731,702.0,20.63,1731.0
ITS-TDSQL-01,2011-04-09,SAT,10:59:00,1697,19,1731,1697.0,20.63,1731.0
ITS-TDSQL-01,2011-04-09,SAT,11:04:00,1463,11,1712,1463.0,11.4,1711.63
ITS-TDSQL-01,2011-04-09,SAT,11:09:00,643,12,1725,643.0,11.4,1725.0
ITS-TDSQL-01,2011-04-09,SAT,11:14:00,292,11,1726,290.07,11.4,1726.0
ITS-TDSQL-01,2011-04-09,SAT,11:19:00,1112,11,1754,1112.0,11.4,1753.52
ITS-TDSQL-01,2011-04-09,SAT,11:24:00,1434,12,1729,1434.0,11.4,1729.0
ITS-TDSQL-01,2011-04-09,SAT,11:29:00,1112,12,1729,1112.0,11.4,1729.0
ITS-TDSQL-01,2011-04-09,SAT,11:34:00,468,12,1729,468.0,11.4,1729.0
ITS-TDSQL-01,2011-04-09,SAT,11:39:00,907,12,1731,907.0,11.4,1731.0
ITS-TDSQL-01,2011-04-09,SAT,11:44:00,1258,12,1730,1258.0,11.4,1730.0
ITS-TDSQL-01,2011-04-09,SAT,11:49:00,878,12,1730,878.0,11.4,1730.0
ITS-TDSQL-01,2011-04-09,SAT,11:54:00,1522,11,1731,1522.0,11.4,1731.0
ITS-TDSQL-01,2011-04-09,SAT,11:59:00,1287,12,1759,1287.0,11.4,1759.0
ITS-TDSQL-01,2011-04-09,SAT,12:04:00,1375,12,1741,1375.0,11.4,1741.0
ITS-TDSQL-01,2011-04-09,SAT,12:09:00,1668,12,1721,1667.24,11.4,1721.0
ITS-TDSQL-01,2011-04-09,SAT,12:14:00,731,12,1723,731.0,11.4,1723.0
ITS-TDSQL-01,2011-04-09,SAT,12:19:00,702,12,1723,702.0,11.4,1723.0
ITS-TDSQL-01,2011-04-09,SAT,12:24:00,1258,12,1726,1258.0,11.4,1726.0
ITS-TDSQL-01,2011-04-09,SAT,12:29:00,878,12,1726,878.0,11.4,1726.0
ITS-TDSQL-01,2011-04-09,SAT,12:34:00,1668,11,1726,1667.24,11.4,1726.0
ITS-TDSQL-01,2011-04-09,SAT,12:39:00,1082,11,1728,1082.0,11.4,1728.0
ITS-TDSQL-01,2011-04-09,SAT,12:44:00,848,11,1727,848.0,11.4,1727.0
ITS-TDSQL-01,2011-04-09,SAT,12:49:00,673,11,1727,673.0,11.4,1727.0
ITS-TDSQL-01,2011-04-09,SAT,12:54:00,1317,11,1727,1317.0,11.4,1727.0
ITS-TDSQL-01,2011-04-09,SAT,12:59:00,468,11,1727,468.0,11.4,1727.0
ITS-TDSQL-01,2011-04-09,SAT,13:04:00,731,11,1708,731.0,11.4,1708.0
ITS-TDSQL-01,2011-04-09,SAT,13:09:00,907,11,1723,907.0,11.4,1723.0
ITS-TDSQL-01,2011-04-09,SAT,13:14:00,468,11,1724,468.0,11.4,1724.0
ITS-TDSQL-01,2011-04-09,SAT,13:19:00,702,12,1724,702.0,11.4,1724.0
ITS-TDSQL-01,2011-04-09,SAT,13:25:00,1287,10,1726,1287.0,11.4,1726.0
ITS-TDSQL-01,2011-04-09,SAT,13:29:00,468,11,1726,468.0,11.4,1726.0
ITS-TDSQL-01,2011-04-09,SAT,13:34:00,731,12,1727,731.0,11.4,1727.0
ITS-TDSQL-01,2011-04-09,SAT,13:39:00,556,12,1729,556.0,11.4,1729.0
ITS-TDSQL-01,2011-04-09,SAT,13:44:00,673,11,1727,673.0,11.4,1727.0
ITS-TDSQL-01,2011-04-09,SAT,13:49:00,936,11,1728,936.0,11.4,1728.0
ITS-TDSQL-01,2011-04-09,SAT,13:54:00,1697,11,1745,1697.0,11.4,1745.0
ITS-TDSQL-01,2011-04-09,SAT,13:59:00,848,12,1728,848.0,11.4,1728.0
ITS-TDSQL-01,2011-04-09,SAT,14:04:00,556,12,1707,556.0,11.4,1707.0
ITS-TDSQL-01,2011-04-09,SAT,14:09:00,965,12,1720,965.0,11.4,1720.0
ITS-TDSQL-01,2011-04-09,SAT,14:15:00,526,9,1722,526.0,11.4,1722.0
ITS-TDSQL-01,2011-04-09,SAT,14:19:00,58,11,1723,51.48,11.4,1723.0
ITS-TDSQL-01,2011-04-09,SAT,14:24:00,321,11,1726,321.0,11.4,1726.0
ITS-TDSQL-01,2011-04-09,SAT,14:29:00,936,12,1726,936.0,11.4,1726.0
ITS-TDSQL-01,2011-04-09,SAT,14:34:00,878,11,1726,878.0,11.4,1726.0
ITS-TDSQL-01,2011-04-09,SAT,14:39:00,878,10,1727,878.0,11.4,1727.0
ITS-TDSQL-01,2011-04-09,SAT,14:44:00,790,10,1727,790.0,11.4,1727.0
ITS-TDSQL-01,2011-04-09,SAT,14:49:00,439,10,1727,439.0,11.4,1727.0
ITS-TDSQL-01,2011-04-09,SAT,14:54:00,643,10,1727,643.0,11.4,1727.0
ITS-TDSQL-01,2011-04-09,SAT,14:59:00,936,12,1727,936.0,11.4,1727.0
ITS-TDSQL-01,2011-04-09,SAT,15:04:00,643,13,1709,643.0,11.4,1709.0
ITS-TDSQL-01,2011-04-09,SAT,15:09:00,1785,12,1748,1773.4,11.4,1747.5
ITS-TDSQL-01,2011-04-09,SAT,15:14:00,643,17,1722,643.0,20.63,1722.0
ITS-TDSQL-01,2011-04-09,SAT,15:19:00,614,15,1722,614.0,11.4,1722.0
ITS-TDSQL-01,2011-04-09,SAT,15:24:00,380,17,1725,370.57,20.63,1725.0
ITS-TDSQL-01,2011-04-09,SAT,15:29:00,292,14,1724,290.07,11.4,1724.0
ITS-TDSQL-01,2011-04-09,SAT,15:35:00,439,13,1725,439.0,11.4,1725.0
ITS-TDSQL-01,2011-04-09,SAT,15:39:00,1170,14,1727,1170.0,11.4,1727.0
ITS-TDSQL-01,2011-04-09,SAT,15:44:00,1287,16,1726,1287.0,11.4,1726.0
ITS-TDSQL-01,2011-04-09,SAT,15:49:00,439,15,1727,439.0,11.4,1727.0
ITS-TDSQL-01,2011-04-09,SAT,15:54:00,848,12,1727,848.0,11.4,1727.0
ITS-TDSQL-01,2011-04-09,SAT,15:59:00,848,19,1727,848.0,20.63,1727.0
ITS-TDSQL-01,2011-04-09,SAT,16:04:00,1258,16,1708,1258.0,11.4,1708.0
ITS-TDSQL-01,2011-04-09,SAT,16:09:00,936,11,1721,936.0,11.4,1721.0
ITS-TDSQL-01,2011-04-09,SAT,16:14:00,731,11,1722,731.0,11.4,1722.0
ITS-TDSQL-01,2011-04-09,SAT,16:19:00,292,13,1722,290.07,11.4,1722.0
ITS-TDSQL-01,2011-04-09,SAT,16:24:00,1346,12,1725,1346.0,11.4,1725.0
ITS-TDSQL-01,2011-04-09,SAT,16:29:00,1053,11,1725,1053.0,11.4,1725.0
ITS-TDSQL-01,2011-04-09,SAT,16:34:00,1024,11,1734,1024.0,11.4,1734.0
ITS-TDSQL-01,2011-04-09,SAT,16:39:00,1053,11,1736,1053.0,11.4,1736.43
ITS-TDSQL-01,2011-04-09,SAT,16:44:00,643,11,1726,643.0,11.4,1726.0
ITS-TDSQL-01,2011-04-09,SAT,16:49:00,1024,12,1726,1024.0,11.4,1726.0
ITS-TDSQL-01,2011-04-09,SAT,16:54:00,292,10,1726,290.07,11.4,1726.0
ITS-TDSQL-01,2011-04-09,SAT,16:59:00,439,11,1729,439.0,11.4,1729.0
ITS-TDSQL-01,2011-04-09,SAT,17:04:00,234,11,1708,218.3,11.4,1708.0
ITS-TDSQL-01,2011-04-09,SAT,17:09:00,380,10,1723,370.57,11.4,1723.0
ITS-TDSQL-01,2011-04-09,SAT,17:14:00,614,11,1724,614.0,11.4,1724.0
ITS-TDSQL-01,2011-04-09,SAT,17:19:00,380,11,1729,370.57,11.4,1729.0
ITS-TDSQL-01,2011-04-09,SAT,17:24:00,790,11,1755,790.0,11.4,1755.51
ITS-TDSQL-01,2011-04-09,SAT,17:29:00,907,11,1755,907.0,11.4,1755.51
ITS-TDSQL-01,2011-04-09,SAT,17:34:00,878,10,1721,878.0,11.4,1721.0
ITS-TDSQL-01,2011-04-09,SAT,17:39:00,1053,11,1722,1053.0,11.4,1722.0
ITS-TDSQL-01,2011-04-09,SAT,17:44:00,1170,11,1721,1170.0,11.4,1721.0
ITS-TDSQL-01,2011-04-09,SAT,17:49:00,526,11,1726,526.0,11.4,1726.0
ITS-TDSQL-01,2011-04-09,SAT,17:54:00,1024,10,1727,1024.0,11.4,1727.0
ITS-TDSQL-01,2011-04-09,SAT,17:59:00,1053,11,1728,1053.0,11.4,1728.0
ITS-TDSQL-01,2011-04-09,SAT,18:04:00,1346,11,1706,1346.0,11.4,1706.0
ITS-TDSQL-01,2011-04-09,SAT,18:09:00,878,11,1720,878.0,11.4,1720.0
ITS-TDSQL-01,2011-04-09,SAT,18:14:00,1756,11,1721,1773.4,11.4,1721.0
ITS-TDSQL-01,2011-04-09,SAT,18:19:00,556,10,1722,556.0,11.4,1722.0
ITS-TDSQL-01,2011-04-09,SAT,18:24:00,1522,11,1724,1522.0,11.4,1724.0
ITS-TDSQL-01,2011-04-09,SAT,18:29:00,526,11,1724,526.0,11.4,1724.0
ITS-TDSQL-01,2011-04-09,SAT,18:34:00,731,11,1725,731.0,11.4,1725.0
ITS-TDSQL-01,2011-04-09,SAT,18:39:00,497,11,1726,497.0,11.4,1726.0
ITS-TDSQL-01,2011-04-09,SAT,18:44:00,1024,11,1725,1024.0,11.4,1725.0
ITS-TDSQL-01,2011-04-09,SAT,18:49:00,468,11,1725,468.0,11.4,1725.0
ITS-TDSQL-01,2011-04-09,SAT,18:54:00,731,11,1726,731.0,11.4,1726.0
ITS-TDSQL-01,2011-04-09,SAT,18:59:00,1375,11,1735,1375.0,11.4,1735.0
ITS-TDSQL-01,2011-04-09,SAT,19:04:00,439,11,1707,439.0,11.4,1707.0
ITS-TDSQL-01,2011-04-09,SAT,19:09:00,1112,11,1719,1112.0,11.4,1719.0
ITS-TDSQL-01,2011-04-09,SAT,19:14:00,848,11,1721,848.0,11.4,1721.0
ITS-TDSQL-01,2011-04-09,SAT,19:19:00,965,11,1721,965.0,11.4,1721.0
ITS-TDSQL-01,2011-04-09,SAT,19:24:00,439,11,1724,439.0,11.4,1724.0
ITS-TDSQL-01,2011-04-09,SAT,19:29:00,1258,11,1724,1258.0,11.4,1724.0
ITS-TDSQL-01,2011-04-09,SAT,19:34:00,673,10,1724,673.0,11.4,1724.0
ITS-TDSQL-01,2011-04-09,SAT,19:39:00,526,11,1726,526.0,11.4,1726.0
ITS-TDSQL-01,2011-04-09,SAT,19:44:00,702,11,1725,702.0,11.4,1725.0
ITS-TDSQL-01,2011-04-09,SAT,19:49:00,468,12,1725,468.0,11.4,1725.0
ITS-TDSQL-01,2011-04-09,SAT,19:55:00,468,10,1726,468.0,11.4,1726.0
ITS-TDSQL-01,2011-04-09,SAT,19:59:00,556,10,1725,556.0,11.4,1725.0
ITS-TDSQL-01,2011-04-09,SAT,20:04:00,702,11,1707,702.0,11.4,1707.0
ITS-TDSQL-01,2011-04-09,SAT,20:09:00,0,12,1719,0.0,11.4,1719.0
