NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-VCB,2011-04-04,MON,03:04:00,558,957,1520,558.0,963.73,1518.87
ITS-VCB,2011-04-04,MON,03:09:00,558,833,1526,558.0,835.32,1528.66
ITS-VCB,2011-04-04,MON,03:14:00,877,981,1530,877.0,978.91,1528.66
ITS-VCB,2011-04-04,MON,03:19:00,1037,986,1530,1037.0,978.91,1528.66
ITS-VCB,2011-04-04,MON,03:24:00,798,976,1460,798.0,978.91,1459.54
ITS-VCB,2011-04-04,MON,03:29:00,1276,1009,1483,1276.0,1010.47,1483.66
ITS-VCB,2011-04-04,MON,03:34:00,1675,966,1470,1675.0,963.73,1466.28
ITS-VCB,2011-04-04,MON,03:39:00,1516,1033,1463,1516.0,1027.05,1466.28
ITS-VCB,2011-04-04,MON,03:44:00,798,798,1472,798.0,793.96,1474.83
ITS-VCB,2011-04-04,MON,03:49:00,558,955,1463,558.0,947.67,1466.28
ITS-VCB,2011-04-04,MON,03:54:00,1436,986,1405,1436.0,978.91,1404.56
ITS-VCB,2011-04-04,MON,03:59:00,638,1047,1317,638.0,1041.71,1313.63
ITS-VCB,2011-04-04,MON,04:04:00,1197,1018,1315,1197.0,1010.47,1313.63
ITS-VCB,2011-04-04,MON,04:09:00,1436,952,1314,1436.0,947.67,1313.63
ITS-VCB,2011-04-04,MON,04:14:00,638,951,1318,638.0,947.67,1322.28
ITS-VCB,2011-04-04,MON,04:19:00,798,916,1319,798.0,920.33,1322.28
ITS-VCB,2011-04-04,MON,04:24:00,1276,1000,1321,1276.0,994.88,1322.28
ITS-VCB,2011-04-04,MON,04:29:00,399,941,1321,399.0,947.67,1322.28
ITS-VCB,2011-04-04,MON,04:34:00,1037,969,1322,1037.0,963.73,1322.28
ITS-VCB,2011-04-04,MON,04:39:00,1436,960,1339,1436.0,963.73,1338.31
ITS-VCB,2011-04-04,MON,04:44:00,159,994,1334,159.0,994.88,1330.44
ITS-VCB,2011-04-04,MON,04:49:00,638,1001,1329,638.0,994.88,1330.44
ITS-VCB,2011-04-04,MON,04:54:00,1037,1022,1334,1037.0,1027.05,1330.44
ITS-VCB,2011-04-04,MON,04:59:00,798,920,1333,798.0,920.33,1330.44
ITS-VCB,2011-04-04,MON,05:04:00,1037,1109,1334,1037.0,1108.11,1330.44
ITS-VCB,2011-04-04,MON,05:09:00,877,972,1332,877.0,978.91,1330.44
ITS-VCB,2011-04-04,MON,05:14:00,798,1055,1333,798.0,1057.35,1330.44
ITS-VCB,2011-04-04,MON,05:19:00,798,988,1336,798.0,994.88,1338.31
ITS-VCB,2011-04-04,MON,05:24:00,558,978,1332,558.0,978.91,1330.44
ITS-VCB,2011-04-04,MON,05:30:00,1197,801,1342,1197.0,793.96,1338.31
ITS-VCB,2011-04-04,MON,05:34:00,798,882,1329,798.0,881.95,1330.44
ITS-VCB,2011-04-04,MON,05:39:00,79,1057,1331,79.0,1057.35,1330.44
ITS-VCB,2011-04-04,MON,05:44:00,79,1069,1331,79.0,1074.37,1330.44
ITS-VCB,2011-04-04,MON,05:49:00,1197,963,1332,1197.0,963.73,1330.44
ITS-VCB,2011-04-04,MON,05:54:00,558,964,1332,558.0,963.73,1330.44
ITS-VCB,2011-04-04,MON,05:59:00,399,1034,1331,399.0,1027.05,1330.44
ITS-VCB,2011-04-04,MON,06:04:00,1037,756,1332,1037.0,755.91,1330.44
ITS-VCB,2011-04-04,MON,06:09:00,79,967,1329,79.0,963.73,1330.44
ITS-VCB,2011-04-04,MON,06:14:00,877,1014,1330,877.0,1010.47,1330.44
ITS-VCB,2011-04-04,MON,06:19:00,558,1014,1330,558.0,1010.47,1330.44
ITS-VCB,2011-04-04,MON,06:24:00,638,895,1326,638.0,896.53,1322.28
ITS-VCB,2011-04-04,MON,06:29:00,399,797,1297,399.0,793.96,1298.39
ITS-VCB,2011-04-04,MON,06:34:00,159,775,1294,159.0,773.63,1294.44
ITS-VCB,2011-04-04,MON,06:39:00,79,776,1297,79.0,773.63,1298.39
ITS-VCB,2011-04-04,MON,06:44:00,79,506,1296,79.0,505.63,1294.44
ITS-VCB,2011-04-04,MON,06:49:00,319,628,1296,319.0,632.35,1294.44
ITS-VCB,2011-04-04,MON,06:54:00,319,801,1297,319.0,793.96,1298.39
ITS-VCB,2011-04-04,MON,06:59:00,638,772,1297,638.0,773.63,1298.39
ITS-VCB,2011-04-04,MON,07:04:00,319,775,1296,319.0,773.63,1294.44
ITS-VCB,2011-04-04,MON,07:09:00,159,751,1299,159.0,755.91,1298.39
ITS-VCB,2011-04-04,MON,07:14:00,159,811,1300,159.0,814.65,1298.39
ITS-VCB,2011-04-04,MON,07:19:00,638,740,1299,638.0,737.92,1298.39
ITS-VCB,2011-04-04,MON,07:24:00,159,797,1293,159.0,793.96,1294.44
ITS-VCB,2011-04-04,MON,07:29:00,319,777,1295,319.0,773.63,1294.44
ITS-VCB,2011-04-04,MON,07:34:00,399,738,1295,399.0,737.92,1294.44
ITS-VCB,2011-04-04,MON,07:39:00,79,741,1296,79.0,737.92,1294.44
ITS-VCB,2011-04-04,MON,07:44:00,558,762,1296,558.0,755.91,1294.44
ITS-VCB,2011-04-04,MON,07:50:00,558,890,1295,558.0,889.9,1294.44
ITS-VCB,2011-04-04,MON,07:54:00,3750,651,1297,3925.71,658.46,1298.39
ITS-VCB,2011-04-04,MON,07:59:00,399,757,1295,399.0,755.91,1294.44
ITS-VCB,2011-04-04,MON,08:04:00,319,806,1296,319.0,814.65,1294.44
ITS-VCB,2011-04-04,MON,08:09:00,558,706,1293,558.0,700.84,1294.44
ITS-VCB,2011-04-04,MON,08:14:00,159,714,1294,159.0,719.15,1294.44
ITS-VCB,2011-04-04,MON,08:19:00,638,409,1296,638.0,413.73,1294.44
ITS-VCB,2011-04-04,MON,08:24:00,399,753,1291,399.0,755.91,1290.62
ITS-VCB,2011-04-04,MON,08:29:00,399,772,1293,399.0,773.63,1294.44
ITS-VCB,2011-04-04,MON,08:34:00,159,801,1294,159.0,793.96,1294.44
ITS-VCB,2011-04-04,MON,08:39:00,159,636,1295,159.0,632.35,1294.44
ITS-VCB,2011-04-04,MON,08:44:00,79,264,1255,79.0,267.28,1255.1
ITS-VCB,2011-04-04,MON,08:49:00,79,0,1262,79.0,1.06,1260.04
ITS-VCB,2011-04-04,MON,08:55:00,79,6,1327,79.0,1.06,1330.44
ITS-VCB,2011-04-04,MON,08:59:00,79,0,1323,79.0,1.06,1322.28
ITS-VCB,2011-04-04,MON,09:04:00,79,1,1242,79.0,1.06,1244.05
ITS-VCB,2011-04-04,MON,09:10:00,79,0,1153,79.0,1.06,1151.87
ITS-VCB,2011-04-04,MON,09:14:00,79,0,1155,79.0,1.06,1157.3
ITS-VCB,2011-04-04,MON,09:19:00,79,0,1155,79.0,1.06,1157.3
ITS-VCB,2011-04-04,MON,09:24:00,79,0,1143,79.0,1.06,1146.72
ITS-VCB,2011-04-04,MON,09:29:00,79,0,1145,79.0,1.06,1146.72
ITS-VCB,2011-04-04,MON,09:34:00,79,0,1146,79.0,1.06,1146.72
ITS-VCB,2011-04-04,MON,09:39:00,79,0,1147,79.0,1.06,1146.72
ITS-VCB,2011-04-04,MON,09:44:00,79,0,1147,79.0,1.06,1146.72
ITS-VCB,2011-04-04,MON,09:49:00,79,0,1147,79.0,1.06,1146.72
ITS-VCB,2011-04-04,MON,09:55:00,79,0,1148,79.0,1.06,1146.72
ITS-VCB,2011-04-04,MON,09:59:00,79,0,1148,79.0,1.06,1146.72
ITS-VCB,2011-04-04,MON,10:04:00,79,0,1165,79.0,1.06,1163.63
ITS-VCB,2011-04-04,MON,10:09:00,79,0,1155,79.0,1.06,1157.3
ITS-VCB,2011-04-04,MON,10:14:00,79,0,1167,79.0,1.06,1169.22
ITS-VCB,2011-04-04,MON,10:19:00,159,0,1159,159.0,1.06,1157.3
ITS-VCB,2011-04-04,MON,10:24:00,79,0,1153,79.0,1.06,1151.87
ITS-VCB,2011-04-04,MON,10:29:00,79,0,1155,79.0,1.06,1157.3
ITS-VCB,2011-04-04,MON,10:34:00,79,0,1156,79.0,1.06,1157.3
ITS-VCB,2011-04-04,MON,10:39:00,79,0,1156,79.0,1.06,1157.3
ITS-VCB,2011-04-04,MON,10:44:00,79,0,1157,79.0,1.06,1157.3
ITS-VCB,2011-04-04,MON,10:49:00,79,0,1157,79.0,1.06,1157.3
ITS-VCB,2011-04-04,MON,10:54:00,79,0,1157,79.0,1.06,1157.3
ITS-VCB,2011-04-04,MON,10:59:00,79,0,1157,79.0,1.06,1157.3
ITS-VCB,2011-04-04,MON,11:04:00,79,0,1157,79.0,1.06,1157.3
ITS-VCB,2011-04-04,MON,11:09:00,79,0,1159,79.0,1.06,1157.3
ITS-VCB,2011-04-04,MON,11:14:00,79,0,1161,79.0,1.06,1163.63
ITS-VCB,2011-04-04,MON,11:19:00,79,0,1160,79.0,1.06,1157.3
ITS-VCB,2011-04-04,MON,11:24:00,79,0,1153,79.0,1.06,1151.87
ITS-VCB,2011-04-04,MON,11:29:00,79,0,1155,79.0,1.06,1157.3
ITS-VCB,2011-04-04,MON,11:34:00,79,0,1155,79.0,1.06,1157.3
ITS-VCB,2011-04-04,MON,11:39:00,79,0,1156,79.0,1.06,1157.3
ITS-VCB,2011-04-04,MON,11:44:00,79,0,1157,79.0,1.06,1157.3
ITS-VCB,2011-04-04,MON,11:49:00,79,0,1156,79.0,1.06,1157.3
ITS-VCB,2011-04-04,MON,11:54:00,79,0,1157,79.0,1.06,1157.3
ITS-VCB,2011-04-04,MON,11:59:00,79,0,1156,79.0,1.06,1157.3
ITS-VCB,2011-04-04,MON,12:04:00,79,0,1157,79.0,1.06,1157.3
ITS-VCB,2011-04-04,MON,12:09:00,79,0,1155,79.0,1.06,1157.3
ITS-VCB,2011-04-04,MON,12:14:00,79,0,1157,79.0,1.06,1157.3
ITS-VCB,2011-04-04,MON,12:19:00,79,0,1157,79.0,1.06,1157.3
ITS-VCB,2011-04-04,MON,12:24:00,79,0,1153,79.0,1.06,1151.87
ITS-VCB,2011-04-04,MON,12:29:00,79,0,1155,79.0,1.06,1157.3
ITS-VCB,2011-04-04,MON,12:34:00,79,0,1155,79.0,1.06,1157.3
ITS-VCB,2011-04-04,MON,12:39:00,159,0,1164,159.0,1.06,1163.63
ITS-VCB,2011-04-04,MON,12:44:00,79,0,1156,79.0,1.06,1157.3
ITS-VCB,2011-04-04,MON,12:49:00,79,0,1156,79.0,1.06,1157.3
ITS-VCB,2011-04-04,MON,12:55:00,79,0,1157,79.0,1.06,1157.3
ITS-VCB,2011-04-04,MON,12:59:00,79,0,1157,79.0,1.06,1157.3
ITS-VCB,2011-04-04,MON,13:04:00,79,36,1178,79.0,43.7,1176.57
ITS-VCB,2011-04-04,MON,13:09:00,79,263,1190,79.0,267.28,1187.99
ITS-VCB,2011-04-04,MON,13:14:00,319,791,1192,319.0,793.96,1193.7
ITS-VCB,2011-04-04,MON,13:19:00,399,741,1192,399.0,737.92,1193.7
ITS-VCB,2011-04-04,MON,13:24:00,319,798,1186,319.0,793.96,1187.99
ITS-VCB,2011-04-04,MON,13:29:00,159,223,1190,159.0,220.76,1187.99
ITS-VCB,2011-04-04,MON,13:34:00,399,744,1190,399.0,737.92,1187.99
ITS-VCB,2011-04-04,MON,13:39:00,319,819,1191,319.0,814.65,1193.7
ITS-VCB,2011-04-04,MON,13:44:00,319,806,1193,319.0,814.65,1193.7
ITS-VCB,2011-04-04,MON,13:49:00,399,703,1199,399.0,700.84,1200.67
ITS-VCB,2011-04-04,MON,13:54:00,79,807,1192,79.0,814.65,1193.7
ITS-VCB,2011-04-04,MON,13:59:00,79,797,1192,79.0,793.96,1193.7
ITS-VCB,2011-04-04,MON,14:04:00,399,761,1191,399.0,755.91,1193.7
ITS-VCB,2011-04-04,MON,14:10:00,319,868,1190,319.0,870.03,1187.99
ITS-VCB,2011-04-04,MON,14:14:00,159,47,1191,159.0,43.7,1193.7
ITS-VCB,2011-04-04,MON,14:19:00,159,761,1274,159.0,755.91,1272.25
ITS-VCB,2011-04-04,MON,14:24:00,399,715,1277,399.0,719.15,1276.37
ITS-VCB,2011-04-04,MON,14:29:00,399,822,1192,399.0,814.65,1193.7
ITS-VCB,2011-04-04,MON,14:34:00,79,752,1192,79.0,755.91,1193.7
ITS-VCB,2011-04-04,MON,14:39:00,319,757,1192,319.0,755.91,1193.7
ITS-VCB,2011-04-04,MON,14:44:00,638,789,1192,638.0,793.96,1193.7
ITS-VCB,2011-04-04,MON,14:49:00,79,757,1192,79.0,755.91,1193.7
ITS-VCB,2011-04-04,MON,14:54:00,79,769,1193,79.0,773.63,1193.7
ITS-VCB,2011-04-04,MON,14:59:00,399,230,1193,399.0,220.76,1193.7
ITS-VCB,2011-04-04,MON,15:04:00,159,616,1193,159.0,602.12,1193.7
ITS-VCB,2011-04-04,MON,15:10:00,159,877,1200,159.0,881.95,1200.67
ITS-VCB,2011-04-04,MON,15:14:00,159,586,1200,159.0,571.25,1200.67
ITS-VCB,2011-04-04,MON,15:19:00,159,816,1212,159.0,814.65,1211.47
ITS-VCB,2011-04-04,MON,15:25:00,79,895,1196,79.0,896.53,1193.7
ITS-VCB,2011-04-04,MON,15:29:00,319,665,1198,319.0,658.46,1200.67
ITS-VCB,2011-04-04,MON,15:34:00,319,813,1194,319.0,814.65,1193.7
ITS-VCB,2011-04-04,MON,15:39:00,79,808,1195,79.0,814.65,1193.7
ITS-VCB,2011-04-04,MON,15:44:00,159,463,1196,159.0,459.82,1193.7
ITS-VCB,2011-04-04,MON,15:49:00,159,744,1195,159.0,737.92,1193.7
ITS-VCB,2011-04-04,MON,15:54:00,79,758,1195,79.0,755.91,1193.7
ITS-VCB,2011-04-04,MON,15:59:00,638,781,1195,638.0,773.63,1193.7
ITS-VCB,2011-04-04,MON,16:04:00,319,910,1195,319.0,910.63,1193.7
ITS-VCB,2011-04-04,MON,16:09:00,79,655,1193,79.0,658.46,1193.7
ITS-VCB,2011-04-04,MON,16:14:00,159,732,1194,159.0,737.92,1193.7
ITS-VCB,2011-04-04,MON,16:19:00,638,740,1195,638.0,737.92,1193.7
ITS-VCB,2011-04-04,MON,16:24:00,319,780,1192,319.0,773.63,1193.7
ITS-VCB,2011-04-04,MON,16:29:00,798,719,1193,798.0,719.15,1193.7
ITS-VCB,2011-04-04,MON,16:34:00,79,754,1193,79.0,755.91,1193.7
ITS-VCB,2011-04-04,MON,16:39:00,399,763,1194,399.0,755.91,1193.7
ITS-VCB,2011-04-04,MON,16:44:00,319,763,1195,319.0,755.91,1193.7
ITS-VCB,2011-04-04,MON,16:49:00,79,762,1195,79.0,755.91,1193.7
ITS-VCB,2011-04-04,MON,16:54:00,159,797,1195,159.0,793.96,1193.7
ITS-VCB,2011-04-04,MON,16:59:00,798,798,1194,798.0,793.96,1193.7
ITS-VCB,2011-04-04,MON,17:04:00,1675,765,1194,1675.0,773.63,1193.7
ITS-VCB,2011-04-04,MON,17:09:00,79,765,1193,79.0,773.63,1193.7
ITS-VCB,2011-04-04,MON,17:14:00,399,754,1193,399.0,755.91,1193.7
ITS-VCB,2011-04-04,MON,17:19:00,319,670,1195,319.0,658.46,1193.7
ITS-VCB,2011-04-04,MON,17:24:00,159,768,1190,159.0,773.63,1187.99
ITS-VCB,2011-04-04,MON,17:29:00,399,775,1193,399.0,773.63,1193.7
ITS-VCB,2011-04-04,MON,17:34:00,798,803,1196,798.0,793.96,1193.7
ITS-VCB,2011-04-04,MON,17:39:00,159,751,1197,159.0,755.91,1193.7
ITS-VCB,2011-04-04,MON,17:44:00,558,821,1201,558.0,814.65,1200.67
ITS-VCB,2011-04-04,MON,17:49:00,399,755,1201,399.0,755.91,1200.67
ITS-VCB,2011-04-04,MON,17:54:00,79,748,1122,79.0,755.91,1118.44
ITS-VCB,2011-04-04,MON,17:59:00,159,709,1120,159.0,700.84,1118.44
ITS-VCB,2011-04-04,MON,18:05:00,399,696,1157,399.0,700.84,1157.3
ITS-VCB,2011-04-04,MON,18:09:00,558,1045,1156,558.0,1041.71,1157.3
ITS-VCB,2011-04-04,MON,18:14:00,319,1244,1158,319.0,1243.44,1157.3
ITS-VCB,2011-04-04,MON,18:19:00,399,1208,1158,399.0,1199.03,1157.3
ITS-VCB,2011-04-04,MON,18:24:00,399,1273,1154,399.0,1266.77,1151.87
ITS-VCB,2011-04-04,MON,18:29:00,877,1153,1157,877.0,1149.15,1157.3
ITS-VCB,2011-04-04,MON,18:34:00,319,734,1158,319.0,737.92,1157.3
ITS-VCB,2011-04-04,MON,18:39:00,638,1267,1160,638.0,1266.77,1157.3
ITS-VCB,2011-04-04,MON,18:44:00,3271,1321,1164,2886.06,1314.14,1163.63
ITS-VCB,2011-04-04,MON,18:50:00,558,1220,1164,558.0,1221.07,1163.63
ITS-VCB,2011-04-04,MON,18:55:00,159,1233,1167,159.0,1243.44,1169.22
ITS-VCB,2011-04-04,MON,19:00:00,558,697,1174,558.0,700.84,1173.09
ITS-VCB,2011-04-04,MON,19:04:00,798,1206,1201,798.0,1199.03,1200.67
ITS-VCB,2011-04-04,MON,19:09:00,638,1216,1209,638.0,1221.07,1209.04
ITS-VCB,2011-04-04,MON,19:14:00,798,1295,1218,798.0,1289.46,1217.39
ITS-VCB,2011-04-04,MON,19:19:00,1037,1401,1234,1037.0,1394.02,1231.57
ITS-VCB,2011-04-04,MON,19:24:00,877,1173,1234,877.0,1179.65,1231.57
ITS-VCB,2011-04-04,MON,19:29:00,2314,290,1256,2396.77,294.76,1255.1
ITS-VCB,2011-04-04,MON,19:34:00,877,1358,1265,877.0,1361.9,1264.06
ITS-VCB,2011-04-04,MON,19:39:00,1276,1256,1272,1276.0,1266.77,1272.25
ITS-VCB,2011-04-04,MON,19:44:00,1037,1168,1274,1037.0,1162.72,1272.25
ITS-VCB,2011-04-04,MON,19:50:00,1197,1273,1292,1197.0,1266.77,1290.62
ITS-VCB,2011-04-04,MON,19:54:00,1915,1185,1292,1915.0,1179.65,1290.62
ITS-VCB,2011-04-04,MON,19:59:00,1197,1169,1299,1197.0,1162.72,1298.39
ITS-VCB,2011-04-04,MON,20:04:00,798,1128,1287,798.0,1122.39,1287.2
ITS-VCB,2011-04-04,MON,20:09:00,79,1166,1305,79.0,1162.72,1302.95
ITS-VCB,2011-04-04,MON,20:14:00,319,1189,1347,319.0,1199.03,1345.95
ITS-VCB,2011-04-04,MON,20:19:00,159,1095,1321,159.0,1091.9,1322.28
ITS-VCB,2011-04-04,MON,20:24:00,319,1047,1329,319.0,1041.71,1330.44
ITS-VCB,2011-04-04,MON,20:29:00,1037,832,1336,1037.0,835.32,1338.31
ITS-VCB,2011-04-04,MON,20:34:00,1037,1179,1358,1037.0,1179.65,1359.26
ITS-VCB,2011-04-04,MON,20:39:00,798,1176,1354,798.0,1179.65,1352.9
ITS-VCB,2011-04-04,MON,20:44:00,877,1207,1363,877.0,1199.03,1363.83
ITS-VCB,2011-04-04,MON,20:49:00,798,1065,1380,798.0,1057.35,1381.07
ITS-VCB,2011-04-04,MON,20:54:00,798,1235,1390,798.0,1243.44,1387.85
ITS-VCB,2011-04-04,MON,20:59:00,79,869,1397,79.0,870.03,1394.18
ITS-VCB,2011-04-04,MON,21:04:00,638,958,1394,638.0,963.73,1394.18
ITS-VCB,2011-04-04,MON,21:09:00,319,1003,1396,319.0,1010.47,1394.18
ITS-VCB,2011-04-04,MON,21:14:00,159,984,1399,159.0,978.91,1400.03
ITS-VCB,2011-04-04,MON,21:19:00,399,1035,1415,399.0,1041.71,1416.42
ITS-VCB,2011-04-04,MON,21:24:00,877,1193,1414,877.0,1199.03,1413.16
ITS-VCB,2011-04-04,MON,21:29:00,638,567,1427,638.0,571.25,1427.86
ITS-VCB,2011-04-04,MON,21:34:00,1276,1145,1442,1276.0,1149.15,1442.57
ITS-VCB,2011-04-04,MON,21:39:00,319,1131,1437,319.0,1135.63,1435.85
ITS-VCB,2011-04-04,MON,21:44:00,1436,1142,1444,1436.0,1135.63,1442.57
ITS-VCB,2011-04-04,MON,21:49:00,1037,1149,1447,1037.0,1149.15,1448.69
ITS-VCB,2011-04-04,MON,21:54:00,319,1105,1455,319.0,1108.11,1453.63
ITS-VCB,2011-04-04,MON,21:59:00,319,1011,1454,319.0,1010.47,1453.63
ITS-VCB,2011-04-04,MON,22:04:00,798,1210,1478,798.0,1221.07,1474.83
ITS-VCB,2011-04-04,MON,22:10:00,319,1221,1470,319.0,1221.07,1466.28
ITS-VCB,2011-04-04,MON,22:14:00,399,1079,1473,399.0,1074.37,1474.83
ITS-VCB,2011-04-04,MON,22:19:00,1276,1156,1487,1276.0,1162.72,1483.66
ITS-VCB,2011-04-04,MON,22:24:00,399,1135,1473,399.0,1135.63,1474.83
ITS-VCB,2011-04-04,MON,22:29:00,1276,1031,1481,1276.0,1027.05,1483.66
ITS-VCB,2011-04-04,MON,22:34:00,558,1143,1486,558.0,1149.15,1483.66
ITS-VCB,2011-04-04,MON,22:39:00,1915,1230,1501,1915.0,1221.07,1501.28
ITS-VCB,2011-04-04,MON,22:44:00,877,1241,1482,877.0,1243.44,1483.66
ITS-VCB,2011-04-04,MON,22:49:00,1436,1100,1485,1436.0,1091.9,1483.66
ITS-VCB,2011-04-04,MON,22:54:00,798,1140,1483,798.0,1135.63,1483.66
ITS-VCB,2011-04-04,MON,22:59:00,2074,910,1487,2106.42,910.63,1483.66
ITS-VCB,2011-04-04,MON,23:04:00,1436,1122,1475,1436.0,1122.39,1474.83
ITS-VCB,2011-04-04,MON,23:09:00,558,885,1479,558.0,881.95,1474.83
ITS-VCB,2011-04-04,MON,23:14:00,2394,994,1500,2396.77,994.88,1501.28
ITS-VCB,2011-04-04,MON,23:19:00,1197,955,1505,1197.0,947.67,1508.58
ITS-VCB,2011-04-04,MON,23:24:00,1675,1027,1512,1675.0,1027.05,1508.58
ITS-VCB,2011-04-04,MON,23:30:00,1915,1329,1510,1915.0,1337.48,1508.58
ITS-VCB,2011-04-04,MON,23:34:00,798,205,1463,798.0,184.34,1466.28
ITS-VCB,2011-04-04,MON,23:39:00,2314,1175,1481,2396.77,1179.65,1483.66
ITS-VCB,2011-04-04,MON,23:45:00,399,1240,1476,399.0,1243.44,1474.83
ITS-VCB,2011-04-04,MON,23:49:00,319,974,1486,319.0,978.91,1483.66
ITS-VCB,2011-04-04,MON,23:54:00,638,1110,1490,638.0,1108.11,1490.34
ITS-VCB,2011-04-04,MON,23:59:00,1037,1074,1500,1037.0,1074.37,1501.28
ITS-VCB,2011-04-05,TUE,00:04:00,159,581,1470,159.0,571.25,1466.28
ITS-VCB,2011-04-05,TUE,00:09:00,1516,386,1488,1516.0,378.65,1490.34
ITS-VCB,2011-04-05,TUE,00:14:00,1037,795,1482,1037.0,793.96,1483.66
ITS-VCB,2011-04-05,TUE,00:19:00,2553,684,1452,2396.77,682.06,1453.63
ITS-VCB,2011-04-05,TUE,00:24:00,1276,797,1492,1276.0,793.96,1490.34
ITS-VCB,2011-04-05,TUE,00:29:00,2074,679,1498,2106.42,682.06,1495.99
ITS-VCB,2011-04-05,TUE,00:34:00,3192,692,1469,2886.06,700.84,1466.28
ITS-VCB,2011-04-05,TUE,00:39:00,3192,803,1479,2886.06,793.96,1474.83
ITS-VCB,2011-04-05,TUE,00:44:00,638,656,1472,638.0,658.46,1474.83
ITS-VCB,2011-04-05,TUE,00:49:00,2154,700,1471,2106.42,700.84,1474.83
ITS-VCB,2011-04-05,TUE,00:54:00,1436,650,1484,1436.0,658.46,1483.66
ITS-VCB,2011-04-05,TUE,00:59:00,558,181,1468,558.0,184.34,1466.28
ITS-VCB,2011-04-05,TUE,01:04:00,159,201,1470,159.0,184.34,1466.28
ITS-VCB,2011-04-05,TUE,01:09:00,877,221,1474,877.0,220.76,1474.83
ITS-VCB,2011-04-05,TUE,01:14:00,1037,337,1481,1037.0,344.71,1483.66
ITS-VCB,2011-04-05,TUE,01:19:00,2074,390,1481,2106.42,394.22,1483.66
ITS-VCB,2011-04-05,TUE,01:24:00,399,243,1473,399.0,247.99,1474.83
ITS-VCB,2011-04-05,TUE,01:29:00,877,226,1414,877.0,220.76,1413.16
