NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AUDIT-04,2011-04-03,SUN,14:39:00,409,0,1511,409.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,14:44:00,234,0,1509,234.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,14:49:00,234,0,1483,234.0,0.11,1483.08
AUDIT-04,2011-04-03,SUN,14:54:00,234,0,1512,234.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,14:59:00,234,0,1509,234.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,15:04:00,234,0,1502,234.0,0.11,1501.37
AUDIT-04,2011-04-03,SUN,15:09:00,409,0,1509,409.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,15:14:00,5795,0,1507,4838.76,0.11,1507.34
AUDIT-04,2011-04-03,SUN,15:19:00,234,0,1481,234.0,0.11,1480.04
AUDIT-04,2011-04-03,SUN,15:24:00,234,0,1511,234.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,15:29:00,117,0,1510,117.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,15:34:00,3044,0,1482,2798.67,0.11,1483.08
AUDIT-04,2011-04-03,SUN,15:39:00,234,0,1512,234.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,15:44:00,117,0,1511,117.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,15:49:00,234,0,1481,234.0,0.11,1480.04
AUDIT-04,2011-04-03,SUN,15:54:00,117,0,1512,117.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,15:59:00,409,0,1509,409.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,16:04:00,292,0,1483,292.0,0.11,1483.08
AUDIT-04,2011-04-03,SUN,16:09:00,58,0,1511,58.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,16:14:00,234,0,1510,234.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,16:19:00,1112,0,1508,1112.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,16:24:00,117,0,1511,117.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,16:29:00,117,0,1510,117.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,16:34:00,234,0,1622,234.0,0.11,1623.92
AUDIT-04,2011-04-03,SUN,16:39:00,234,0,1512,234.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,16:44:00,292,0,1483,292.0,0.11,1483.08
AUDIT-04,2011-04-03,SUN,16:49:00,292,0,1483,292.0,0.11,1483.08
AUDIT-04,2011-04-03,SUN,16:54:00,117,0,1510,117.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,16:59:00,409,0,1508,409.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,17:04:00,234,0,1482,234.0,0.11,1483.08
AUDIT-04,2011-04-03,SUN,17:09:00,234,0,1513,234.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,17:14:00,58,0,1510,58.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,17:19:00,409,0,1481,409.0,0.11,1480.04
AUDIT-04,2011-04-03,SUN,17:24:00,117,0,1513,117.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,17:29:00,292,0,1511,292.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,17:34:00,234,0,1482,234.0,0.11,1483.08
AUDIT-04,2011-04-03,SUN,17:39:00,409,0,1510,409.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,17:44:00,234,0,1509,234.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,17:49:00,292,0,1481,292.0,0.11,1480.04
AUDIT-04,2011-04-03,SUN,17:54:00,117,0,1510,117.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,17:59:00,643,0,1508,643.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,18:04:00,468,0,1482,468.0,0.11,1483.08
AUDIT-04,2011-04-03,SUN,18:09:00,234,0,1510,234.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,18:14:00,117,0,1509,117.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,18:19:00,292,0,1481,292.0,0.11,1480.04
AUDIT-04,2011-04-03,SUN,18:24:00,292,0,1511,292.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,18:29:00,234,0,1509,234.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,18:34:00,117,0,1483,117.0,0.11,1483.08
AUDIT-04,2011-04-03,SUN,18:39:00,409,0,1511,409.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,18:44:00,117,0,1509,117.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,18:49:00,234,0,1482,234.0,0.11,1483.08
AUDIT-04,2011-04-03,SUN,18:54:00,2107,0,1511,2024.09,0.11,1511.26
AUDIT-04,2011-04-03,SUN,18:59:00,292,0,1509,292.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,19:04:00,409,0,1482,409.0,0.11,1483.08
AUDIT-04,2011-04-03,SUN,19:09:00,292,0,1510,292.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,19:14:00,117,0,1509,117.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,19:19:00,234,0,1482,234.0,0.11,1483.08
AUDIT-04,2011-04-03,SUN,19:24:00,292,0,1512,292.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,19:29:00,409,0,1511,409.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,19:34:00,234,0,1481,234.0,0.11,1480.04
AUDIT-04,2011-04-03,SUN,19:39:00,2985,0,1513,2798.67,0.11,1511.26
AUDIT-04,2011-04-03,SUN,19:44:00,117,0,1510,117.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,19:49:00,3512,0,1481,3632.92,0.11,1480.04
AUDIT-04,2011-04-03,SUN,19:54:00,292,0,1512,292.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,19:59:00,117,0,1509,117.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,20:04:00,58,0,1483,58.0,0.11,1483.08
AUDIT-04,2011-04-03,SUN,20:09:00,1053,0,1538,1053.0,0.11,1537.09
AUDIT-04,2011-04-03,SUN,20:14:00,117,0,1508,117.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,20:19:00,117,0,1481,117.0,0.11,1480.04
AUDIT-04,2011-04-03,SUN,20:24:00,292,0,1514,292.0,0.11,1515.13
AUDIT-04,2011-04-03,SUN,20:29:00,292,0,1512,292.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,20:34:00,234,0,1482,234.0,0.11,1483.08
AUDIT-04,2011-04-03,SUN,20:39:00,409,0,1512,409.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,20:44:00,409,0,1509,409.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,20:49:00,234,0,1482,234.0,0.11,1483.08
AUDIT-04,2011-04-03,SUN,20:54:00,117,0,1510,117.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,20:59:00,292,0,1507,292.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,21:04:00,117,0,1483,117.0,0.11,1483.08
AUDIT-04,2011-04-03,SUN,21:09:00,234,0,1511,234.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,21:14:00,409,0,1511,409.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,21:19:00,292,0,1482,292.0,0.11,1483.08
AUDIT-04,2011-04-03,SUN,21:24:00,409,0,1547,409.0,0.11,1547.5
AUDIT-04,2011-04-03,SUN,21:29:00,409,0,1510,409.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,21:34:00,409,0,1483,409.0,0.11,1483.08
AUDIT-04,2011-04-03,SUN,21:39:00,234,0,1513,234.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,21:44:00,117,0,1511,117.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,21:49:00,234,0,1482,234.0,0.11,1483.08
AUDIT-04,2011-04-03,SUN,21:54:00,234,0,1512,234.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,21:59:00,292,0,1510,292.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,22:04:00,409,0,1482,409.0,0.11,1483.08
AUDIT-04,2011-04-03,SUN,22:09:00,234,0,1510,234.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,22:14:00,292,0,1508,292.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,22:19:00,292,0,1481,292.0,0.11,1480.04
AUDIT-04,2011-04-03,SUN,22:24:00,117,0,1514,117.0,0.11,1515.13
AUDIT-04,2011-04-03,SUN,22:29:00,292,0,1638,292.0,0.11,1640.75
AUDIT-04,2011-04-03,SUN,22:34:00,234,0,1483,234.0,0.11,1483.08
AUDIT-04,2011-04-03,SUN,22:39:00,234,0,1512,234.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,22:44:00,117,0,1510,117.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,22:49:00,117,0,1482,117.0,0.11,1483.08
AUDIT-04,2011-04-03,SUN,22:54:00,234,0,1512,234.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,22:59:00,292,0,1509,292.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,23:04:00,292,0,1482,292.0,0.11,1483.08
AUDIT-04,2011-04-03,SUN,23:09:00,292,0,1511,292.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,23:14:00,117,0,1509,117.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,23:19:00,234,0,1482,234.0,0.11,1483.08
AUDIT-04,2011-04-03,SUN,23:24:00,234,0,1510,234.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,23:29:00,292,0,1508,292.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,23:34:00,117,0,1482,117.0,0.11,1483.08
AUDIT-04,2011-04-03,SUN,23:39:00,234,0,1510,234.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,23:44:00,3044,1,1509,2798.67,0.11,1507.34
AUDIT-04,2011-04-03,SUN,23:49:00,234,0,1482,234.0,0.11,1483.08
AUDIT-04,2011-04-03,SUN,23:54:00,58,0,1512,58.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,23:59:00,234,0,1509,234.0,0.11,1507.34
AUDIT-04,2011-04-04,MON,00:04:00,58,8,1482,58.0,0.11,1483.08
AUDIT-04,2011-04-04,MON,00:09:00,409,0,1513,409.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,00:14:00,292,0,1511,292.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,00:19:00,292,0,1482,292.0,0.11,1483.08
AUDIT-04,2011-04-04,MON,00:24:00,234,0,1511,234.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,00:29:00,234,0,1512,234.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,00:34:00,2048,91,1600,2024.09,97.95,1596.08
AUDIT-04,2011-04-04,MON,00:39:00,3395,168,1654,3632.92,167.16,1649.38
AUDIT-04,2011-04-04,MON,00:44:00,2517,149,1634,2798.67,151.02,1635.36
AUDIT-04,2011-04-04,MON,00:49:00,2692,125,1636,2798.67,128.06,1635.36
AUDIT-04,2011-04-04,MON,00:54:00,3570,156,1621,3632.92,151.02,1623.92
AUDIT-04,2011-04-04,MON,00:59:00,2751,160,1669,2798.67,167.16,1666.06
AUDIT-04,2011-04-04,MON,01:04:00,3161,135,1593,2798.67,128.06,1596.08
AUDIT-04,2011-04-04,MON,01:09:00,2751,145,1670,2798.67,151.02,1666.06
AUDIT-04,2011-04-04,MON,01:14:00,2751,159,1679,2798.67,151.02,1666.06
AUDIT-04,2011-04-04,MON,01:19:00,2692,145,1636,2798.67,151.02,1635.36
AUDIT-04,2011-04-04,MON,01:24:00,2107,168,1719,2024.09,167.16,1701.91
AUDIT-04,2011-04-04,MON,01:29:00,2751,140,1648,2798.67,128.06,1649.38
AUDIT-04,2011-04-04,MON,01:34:00,234,29,1483,234.0,51.7,1483.08
AUDIT-04,2011-04-04,MON,01:39:00,468,0,1513,468.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,01:44:00,58,0,1512,58.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,01:49:00,117,0,1482,117.0,0.11,1483.08
AUDIT-04,2011-04-04,MON,01:54:00,58,6,1514,58.0,0.11,1515.13
AUDIT-04,2011-04-04,MON,01:59:00,234,0,1512,234.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,02:04:00,117,0,1484,117.0,0.11,1483.08
AUDIT-04,2011-04-04,MON,02:09:00,234,0,1511,234.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,02:14:00,292,0,1509,292.0,0.11,1507.34
AUDIT-04,2011-04-04,MON,02:19:00,2400,0,1509,2325.14,0.11,1507.34
AUDIT-04,2011-04-04,MON,02:24:00,234,0,1513,234.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,02:29:00,58,0,1512,58.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,02:34:00,117,0,1483,117.0,0.11,1483.08
AUDIT-04,2011-04-04,MON,02:39:00,234,0,1512,234.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,02:44:00,292,0,1511,292.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,02:49:00,409,0,1482,409.0,0.11,1483.08
AUDIT-04,2011-04-04,MON,02:54:00,234,0,1513,234.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,02:59:00,292,0,1508,292.0,0.11,1507.34
AUDIT-04,2011-04-04,MON,03:04:00,117,0,1482,117.0,0.11,1483.08
AUDIT-04,2011-04-04,MON,03:09:00,409,0,1512,409.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,03:14:00,234,0,1511,234.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,03:19:00,468,0,1456,468.0,0.11,1456.93
AUDIT-04,2011-04-04,MON,03:24:00,117,0,1485,117.0,0.11,1483.08
AUDIT-04,2011-04-04,MON,03:29:00,292,0,1484,292.0,0.11,1483.08
AUDIT-04,2011-04-04,MON,03:34:00,2341,0,1607,2325.14,0.11,1604.13
AUDIT-04,2011-04-04,MON,03:39:00,234,0,1494,234.0,0.11,1495.83
AUDIT-04,2011-04-04,MON,03:44:00,409,0,1493,409.0,0.11,1492.02
AUDIT-04,2011-04-04,MON,03:49:00,292,0,1464,292.0,0.11,1463.46
AUDIT-04,2011-04-04,MON,03:54:00,292,0,1503,292.0,0.11,1501.37
AUDIT-04,2011-04-04,MON,03:59:00,234,0,1501,234.0,0.11,1501.37
AUDIT-04,2011-04-04,MON,04:04:00,292,0,1475,292.0,0.11,1475.48
AUDIT-04,2011-04-04,MON,04:09:00,117,0,1517,117.0,0.11,1515.13
AUDIT-04,2011-04-04,MON,04:14:00,58,0,1512,58.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,04:19:00,234,0,1482,234.0,0.11,1483.08
AUDIT-04,2011-04-04,MON,04:24:00,292,0,1514,292.0,0.11,1515.13
AUDIT-04,2011-04-04,MON,04:29:00,58,0,1512,58.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,04:34:00,292,0,1483,292.0,0.11,1483.08
AUDIT-04,2011-04-04,MON,04:39:00,234,0,1512,234.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,04:44:00,292,0,1511,292.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,04:49:00,292,0,1483,292.0,0.11,1483.08
AUDIT-04,2011-04-04,MON,04:54:00,234,0,1513,234.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,04:59:00,234,0,1510,234.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,05:04:00,2575,52,1555,2798.67,51.7,1555.05
AUDIT-04,2011-04-04,MON,05:09:00,643,42,1584,643.0,51.7,1586.45
AUDIT-04,2011-04-04,MON,05:14:00,3336,48,1584,3632.92,51.7,1586.45
AUDIT-04,2011-04-04,MON,05:19:00,878,35,1561,878.0,51.7,1560.95
AUDIT-04,2011-04-04,MON,05:24:00,1287,65,1599,1287.0,51.7,1596.08
AUDIT-04,2011-04-04,MON,05:29:00,117,47,1512,117.0,51.7,1511.26
AUDIT-04,2011-04-04,MON,05:34:00,234,0,1483,234.0,0.11,1483.08
AUDIT-04,2011-04-04,MON,05:39:00,292,0,1512,292.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,05:44:00,409,0,1508,409.0,0.11,1507.34
AUDIT-04,2011-04-04,MON,05:49:00,292,0,1483,292.0,0.11,1483.08
AUDIT-04,2011-04-04,MON,05:54:00,292,0,1511,292.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,05:59:00,292,0,1509,292.0,0.11,1507.34
AUDIT-04,2011-04-04,MON,06:04:00,643,44,1837,643.0,51.7,1820.81
AUDIT-04,2011-04-04,MON,06:09:00,409,160,1916,409.0,167.16,1914.91
AUDIT-04,2011-04-04,MON,06:14:00,643,161,1942,643.0,167.16,1914.91
AUDIT-04,2011-04-04,MON,06:19:00,878,161,1809,878.0,167.16,1820.81
AUDIT-04,2011-04-04,MON,06:24:00,936,167,1879,936.0,167.16,1914.91
AUDIT-04,2011-04-04,MON,06:29:00,936,161,1923,936.0,167.16,1914.91
AUDIT-04,2011-04-04,MON,06:34:00,468,177,1604,468.0,167.16,1604.13
AUDIT-04,2011-04-04,MON,06:39:00,409,129,1649,409.0,128.06,1649.38
AUDIT-04,2011-04-04,MON,06:44:00,1404,151,1629,1404.0,151.02,1630.83
AUDIT-04,2011-04-04,MON,06:49:00,292,157,1611,292.0,151.02,1611.77
AUDIT-04,2011-04-04,MON,06:54:00,468,161,1659,468.0,167.16,1666.06
AUDIT-04,2011-04-04,MON,06:59:00,2575,111,1905,2798.67,97.95,1914.91
AUDIT-04,2011-04-04,MON,07:04:00,409,75,1838,409.0,51.7,1820.81
AUDIT-04,2011-04-04,MON,07:09:00,234,142,1883,234.0,151.02,1914.91
AUDIT-04,2011-04-04,MON,07:14:00,2400,137,1902,2325.14,128.06,1914.91
AUDIT-04,2011-04-04,MON,07:19:00,292,170,1819,292.0,167.16,1820.81
AUDIT-04,2011-04-04,MON,07:24:00,4624,253,1885,4838.76,248.21,1914.91
AUDIT-04,2011-04-04,MON,07:29:00,292,337,1903,292.0,344.34,1914.91
AUDIT-04,2011-04-04,MON,07:34:00,409,379,1894,409.0,368.19,1914.91
AUDIT-04,2011-04-04,MON,07:39:00,409,395,1954,409.0,400.29,1914.91
AUDIT-04,2011-04-04,MON,07:44:00,292,333,1988,292.0,344.34,1914.91
AUDIT-04,2011-04-04,MON,07:49:00,585,391,1605,585.0,400.29,1604.13
AUDIT-04,2011-04-04,MON,07:54:00,468,419,1651,468.0,400.29,1649.38
AUDIT-04,2011-04-04,MON,07:59:00,409,374,1669,409.0,368.19,1666.06
AUDIT-04,2011-04-04,MON,08:04:00,292,56,1483,292.0,51.7,1483.08
AUDIT-04,2011-04-04,MON,08:09:00,117,0,1515,117.0,0.11,1515.13
AUDIT-04,2011-04-04,MON,08:14:00,292,0,1513,292.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,08:19:00,409,0,1483,409.0,0.11,1483.08
AUDIT-04,2011-04-04,MON,08:24:00,409,0,1514,409.0,0.11,1515.13
AUDIT-04,2011-04-04,MON,08:29:00,292,0,1512,292.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,08:34:00,234,0,1484,234.0,0.11,1483.08
AUDIT-04,2011-04-04,MON,08:39:00,234,0,1514,234.0,0.11,1515.13
AUDIT-04,2011-04-04,MON,08:44:00,292,0,1511,292.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,08:49:00,234,0,1483,234.0,0.11,1483.08
AUDIT-04,2011-04-04,MON,08:54:00,117,0,1513,117.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,08:59:00,292,0,1511,292.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,09:04:00,292,0,1485,292.0,0.11,1483.08
AUDIT-04,2011-04-04,MON,09:09:00,292,0,1510,292.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,09:14:00,234,0,1632,234.0,0.11,1630.83
AUDIT-04,2011-04-04,MON,09:19:00,117,0,1482,117.0,0.11,1483.08
AUDIT-04,2011-04-04,MON,09:24:00,117,1,1512,117.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,09:29:00,234,0,1511,234.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,09:34:00,3161,0,1482,2798.67,0.11,1483.08
AUDIT-04,2011-04-04,MON,09:39:00,585,0,1511,585.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,09:44:00,117,0,1509,117.0,0.11,1507.34
AUDIT-04,2011-04-04,MON,09:49:00,292,0,1482,292.0,0.11,1483.08
AUDIT-04,2011-04-04,MON,09:54:00,409,0,1513,409.0,0.11,1511.26
AUDIT-04,2011-04-04,MON,09:59:00,2517,0,1538,2798.67,0.11,1537.09
AUDIT-04,2011-04-04,MON,10:04:00,3336,0,1527,3632.92,0.11,1527.54
AUDIT-04,2011-04-04,MON,10:09:00,5151,1,1553,4838.76,0.11,1555.05
AUDIT-04,2011-04-04,MON,10:14:00,2400,0,1559,2325.14,0.11,1560.95
AUDIT-04,2011-04-04,MON,10:19:00,1053,1,1532,1053.0,0.11,1530.43
AUDIT-04,2011-04-04,MON,10:24:00,3219,263,1561,3632.92,248.21,1560.95
AUDIT-04,2011-04-04,MON,10:29:00,292,1210,1611,292.0,1210.0,1611.77
AUDIT-04,2011-04-04,MON,10:34:00,1229,13733,1590,1229.0,12265.9,1586.45
AUDIT-04,2011-04-04,MON,10:39:00,1287,5521,1622,1287.0,5236.66,1623.92
AUDIT-04,2011-04-04,MON,10:44:00,4156,7421,1617,3632.92,7615.69,1617.21
AUDIT-04,2011-04-04,MON,10:49:00,643,6717,1590,643.0,7615.69,1586.45
AUDIT-04,2011-04-04,MON,10:54:00,3863,8162,1624,3632.92,7615.69,1623.92
AUDIT-04,2011-04-04,MON,10:59:00,234,8466,1507,234.0,7615.69,1507.34
AUDIT-04,2011-04-04,MON,11:04:00,292,0,1468,292.0,0.11,1467.55
AUDIT-04,2011-04-04,MON,11:09:00,117,0,1491,117.0,0.11,1492.02
AUDIT-04,2011-04-04,MON,11:14:00,4039,6,1513,3632.92,0.11,1511.26
AUDIT-04,2011-04-04,MON,11:19:00,292,0,1455,292.0,0.11,1454.43
AUDIT-04,2011-04-04,MON,11:24:00,234,0,1482,234.0,0.11,1483.08
AUDIT-04,2011-04-04,MON,11:29:00,409,0,1480,409.0,0.11,1480.04
AUDIT-04,2011-04-04,MON,11:34:00,292,0,1450,292.0,0.11,1450.08
AUDIT-04,2011-04-04,MON,11:39:00,58,0,1476,58.0,0.11,1475.48
AUDIT-04,2011-04-04,MON,11:44:00,234,0,1474,234.0,0.11,1472.98
AUDIT-04,2011-04-04,MON,11:49:00,234,0,1444,234.0,0.11,1446.01
AUDIT-04,2011-04-04,MON,11:54:00,234,0,1469,234.0,0.11,1469.95
AUDIT-04,2011-04-04,MON,11:59:00,409,0,1467,409.0,0.11,1467.55
AUDIT-04,2011-04-04,MON,12:04:00,58,0,1437,58.0,0.11,1437.61
AUDIT-04,2011-04-04,MON,12:09:00,292,0,1466,292.0,0.11,1465.53
AUDIT-04,2011-04-04,MON,12:14:00,409,0,1464,409.0,0.11,1463.46
AUDIT-04,2011-04-04,MON,12:19:00,117,0,1434,117.0,0.11,1433.92
AUDIT-04,2011-04-04,MON,12:24:00,292,0,1461,292.0,0.11,1461.43
AUDIT-04,2011-04-04,MON,12:29:00,409,1,1459,409.0,0.11,1459.42
AUDIT-04,2011-04-04,MON,12:34:00,234,1,1433,234.0,0.11,1433.92
AUDIT-04,2011-04-04,MON,12:39:00,409,1,1459,409.0,0.11,1459.42
AUDIT-04,2011-04-04,MON,12:44:00,292,0,1458,292.0,0.11,1456.93
AUDIT-04,2011-04-04,MON,12:49:00,234,0,1427,234.0,0.11,1427.5
AUDIT-04,2011-04-04,MON,12:54:00,117,0,1454,117.0,0.11,1454.43
AUDIT-04,2011-04-04,MON,12:59:00,117,3,1452,117.0,0.11,1452.51
AUDIT-04,2011-04-04,MON,13:04:00,117,0,1421,117.0,0.11,1419.39
AUDIT-04,2011-04-04,MON,13:09:00,234,0,1444,234.0,0.11,1446.01
AUDIT-04,2011-04-04,MON,13:14:00,117,0,1442,117.0,0.11,1441.58
AUDIT-04,2011-04-04,MON,13:19:00,234,0,1415,234.0,0.11,1415.62
AUDIT-04,2011-04-04,MON,13:24:00,58,0,1441,58.0,0.11,1441.58
AUDIT-04,2011-04-04,MON,13:29:00,58,0,1440,58.0,0.11,1441.58
AUDIT-04,2011-04-04,MON,13:34:00,58,0,1408,58.0,0.11,1407.45
AUDIT-04,2011-04-04,MON,13:39:00,409,0,1431,409.0,0.11,1431.51
AUDIT-04,2011-04-04,MON,13:44:00,117,0,1429,117.0,0.11,1429.45
AUDIT-04,2011-04-04,MON,13:49:00,409,0,1400,409.0,0.11,1398.98
AUDIT-04,2011-04-04,MON,13:54:00,58,0,1428,58.0,0.11,1427.5
AUDIT-04,2011-04-04,MON,13:59:00,292,0,1427,292.0,0.11,1427.5
AUDIT-04,2011-04-04,MON,14:04:00,292,0,1398,292.0,0.11,1398.98
AUDIT-04,2011-04-04,MON,14:09:00,2400,0,1426,2325.14,0.11,1425.5
AUDIT-04,2011-04-04,MON,14:14:00,292,0,1427,292.0,0.11,1427.5
AUDIT-04,2011-04-04,MON,14:19:00,292,0,1395,292.0,0.11,1396.02
AUDIT-04,2011-04-04,MON,14:24:00,234,0,1423,234.0,0.11,1423.04
AUDIT-04,2011-04-04,MON,14:29:00,409,0,1427,409.0,0.11,1427.5
AUDIT-04,2011-04-04,MON,14:34:00,292,0,1396,292.0,0.11,1396.02
AUDIT-04,2011-04-04,MON,14:39:00,409,0,1424,409.0,0.11,1423.04
AUDIT-04,2011-04-04,MON,14:44:00,234,0,1423,234.0,0.11,1423.04
AUDIT-04,2011-04-04,MON,14:49:00,292,0,1391,292.0,0.11,1391.0
AUDIT-04,2011-04-04,MON,14:54:00,234,0,1419,234.0,0.11,1419.39
AUDIT-04,2011-04-04,MON,14:59:00,409,0,1421,409.0,0.11,1419.39
AUDIT-04,2011-04-04,MON,15:04:00,4039,0,1543,3632.92,0.11,1543.29
AUDIT-04,2011-04-04,MON,15:09:00,292,0,1423,292.0,0.11,1423.04
AUDIT-04,2011-04-04,MON,15:14:00,292,0,1421,292.0,0.11,1419.39
AUDIT-04,2011-04-04,MON,15:19:00,5444,0,1391,4838.76,0.11,1391.0
AUDIT-04,2011-04-04,MON,15:24:00,117,0,1420,117.0,0.11,1419.39
AUDIT-04,2011-04-04,MON,15:29:00,409,0,1420,409.0,0.11,1419.39
AUDIT-04,2011-04-04,MON,15:34:00,409,0,1394,409.0,0.11,1393.45
AUDIT-04,2011-04-04,MON,15:39:00,234,0,1421,234.0,0.11,1419.39
AUDIT-04,2011-04-04,MON,15:44:00,234,0,1418,234.0,0.11,1419.39
AUDIT-04,2011-04-04,MON,15:49:00,117,0,1389,117.0,0.11,1389.11
AUDIT-04,2011-04-04,MON,15:54:00,409,0,1418,409.0,0.11,1419.39
AUDIT-04,2011-04-04,MON,15:59:00,468,0,1417,468.0,0.11,1415.62
AUDIT-04,2011-04-04,MON,16:04:00,468,0,1389,468.0,0.11,1389.11
AUDIT-04,2011-04-04,MON,16:09:00,409,0,1414,409.0,0.11,1415.62
AUDIT-04,2011-04-04,MON,16:14:00,117,0,1411,117.0,0.11,1412.02
AUDIT-04,2011-04-04,MON,16:19:00,878,0,1420,878.0,0.11,1419.39
AUDIT-04,2011-04-04,MON,16:24:00,409,0,1413,409.0,0.11,1412.02
AUDIT-04,2011-04-04,MON,16:29:00,409,0,1414,409.0,0.11,1415.62
AUDIT-04,2011-04-04,MON,16:34:00,234,0,1384,234.0,0.11,1385.17
