NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010-03,2011-04-09,SAT,03:59:00,2165,0,610,2158.71,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,04:04:00,2633,0,610,2656.46,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,04:09:00,204,0,606,215.51,0.0,606.0
ITS-SP2010-03,2011-04-09,SAT,04:14:00,29,0,602,43.35,0.0,602.0
ITS-SP2010-03,2011-04-09,SAT,04:19:00,1345,0,609,1345.0,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,04:24:00,292,0,604,291.32,0.0,604.0
ITS-SP2010-03,2011-04-09,SAT,04:29:00,2165,0,609,2158.71,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,04:34:00,2077,0,610,2086.17,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,04:39:00,117,0,608,117.0,0.0,608.0
ITS-SP2010-03,2011-04-09,SAT,04:44:00,643,0,608,643.0,0.0,608.0
ITS-SP2010-03,2011-04-09,SAT,04:49:00,204,0,609,215.51,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,04:54:00,2253,0,607,2236.15,0.0,607.0
ITS-SP2010-03,2011-04-09,SAT,04:59:00,321,0,606,321.0,0.0,606.0
ITS-SP2010-03,2011-04-09,SAT,05:04:00,146,0,603,146.0,0.0,603.0
ITS-SP2010-03,2011-04-09,SAT,05:09:00,29,0,612,43.35,0.0,612.0
ITS-SP2010-03,2011-04-09,SAT,05:14:00,292,0,601,291.32,0.0,601.0
ITS-SP2010-03,2011-04-09,SAT,05:19:00,204,0,639,215.51,0.0,636.97
ITS-SP2010-03,2011-04-09,SAT,05:24:00,146,0,634,146.0,0.0,636.97
ITS-SP2010-03,2011-04-09,SAT,05:29:00,2165,0,610,2158.71,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,05:34:00,58,0,604,43.35,0.0,604.0
ITS-SP2010-03,2011-04-09,SAT,05:39:00,2106,0,611,2086.17,0.0,611.0
ITS-SP2010-03,2011-04-09,SAT,05:44:00,292,0,604,291.32,0.0,604.0
ITS-SP2010-03,2011-04-09,SAT,05:49:00,438,0,609,438.0,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,05:54:00,146,0,608,146.0,0.0,608.0
ITS-SP2010-03,2011-04-09,SAT,05:59:00,2311,0,609,2325.85,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,06:04:00,204,0,611,215.51,0.0,611.0
ITS-SP2010-03,2011-04-09,SAT,06:09:00,2106,0,610,2086.17,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,06:14:00,2106,0,625,2086.17,0.0,625.72
ITS-SP2010-03,2011-04-09,SAT,06:19:00,234,0,609,215.51,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,06:24:00,438,0,610,438.0,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,06:29:00,2106,0,609,2086.17,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,06:34:00,117,0,603,117.0,0.0,603.0
ITS-SP2010-03,2011-04-09,SAT,06:39:00,292,0,610,291.32,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,06:44:00,2926,0,611,2892.63,0.0,611.0
ITS-SP2010-03,2011-04-09,SAT,06:49:00,146,0,610,146.0,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,06:54:00,146,0,612,146.0,0.0,612.0
ITS-SP2010-03,2011-04-09,SAT,06:59:00,146,0,609,146.0,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,07:04:00,292,0,610,291.32,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,07:09:00,2018,0,607,2007.07,0.0,607.0
ITS-SP2010-03,2011-04-09,SAT,07:14:00,204,0,607,215.51,0.0,607.0
ITS-SP2010-03,2011-04-09,SAT,07:19:00,380,0,611,379.8,0.0,611.0
ITS-SP2010-03,2011-04-09,SAT,07:24:00,204,0,608,215.51,0.0,608.0
ITS-SP2010-03,2011-04-09,SAT,07:29:00,2106,0,628,2086.17,0.0,630.0
ITS-SP2010-03,2011-04-09,SAT,07:34:00,146,0,611,146.0,0.0,611.0
ITS-SP2010-03,2011-04-09,SAT,07:39:00,292,0,614,291.32,0.0,613.47
ITS-SP2010-03,2011-04-09,SAT,07:44:00,380,0,613,379.8,0.0,613.47
ITS-SP2010-03,2011-04-09,SAT,07:49:00,146,0,614,146.0,0.0,613.47
ITS-SP2010-03,2011-04-09,SAT,07:54:00,146,0,606,146.0,0.0,606.0
ITS-SP2010-03,2011-04-09,SAT,07:59:00,146,0,612,146.0,0.0,612.0
ITS-SP2010-03,2011-04-09,SAT,08:04:00,555,0,607,544.89,0.0,607.0
ITS-SP2010-03,2011-04-09,SAT,08:09:00,292,0,606,291.32,0.0,606.0
ITS-SP2010-03,2011-04-09,SAT,08:14:00,292,0,601,291.32,0.0,601.0
ITS-SP2010-03,2011-04-09,SAT,08:19:00,117,0,609,117.0,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,08:24:00,204,0,603,215.51,0.0,603.0
ITS-SP2010-03,2011-04-09,SAT,08:29:00,2165,0,609,2158.71,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,08:34:00,848,0,611,848.0,0.0,611.0
ITS-SP2010-03,2011-04-09,SAT,08:39:00,204,0,609,215.51,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,08:44:00,2457,0,613,2457.57,0.0,613.47
ITS-SP2010-03,2011-04-09,SAT,08:49:00,204,0,609,215.51,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,08:54:00,2574,0,606,2656.46,0.0,606.0
ITS-SP2010-03,2011-04-09,SAT,08:59:00,204,0,610,215.51,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,09:04:00,292,0,608,291.32,0.0,608.0
ITS-SP2010-03,2011-04-09,SAT,09:09:00,321,0,609,321.0,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,09:14:00,790,0,603,790.0,0.0,603.0
ITS-SP2010-03,2011-04-09,SAT,09:19:00,146,0,610,146.0,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,09:24:00,321,0,603,321.0,0.0,603.0
ITS-SP2010-03,2011-04-09,SAT,09:29:00,2165,0,609,2158.71,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,09:34:00,292,0,604,291.32,0.0,604.0
ITS-SP2010-03,2011-04-09,SAT,09:39:00,146,0,608,146.0,0.0,608.0
ITS-SP2010-03,2011-04-09,SAT,09:44:00,146,0,607,146.0,0.0,607.0
ITS-SP2010-03,2011-04-09,SAT,09:49:00,1258,0,612,1258.0,0.0,612.0
ITS-SP2010-03,2011-04-09,SAT,09:54:00,234,0,608,215.51,0.0,608.0
ITS-SP2010-03,2011-04-09,SAT,09:59:00,146,0,610,146.0,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,10:04:00,555,0,603,544.89,0.0,603.0
ITS-SP2010-03,2011-04-09,SAT,10:09:00,204,0,609,215.51,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,10:14:00,204,0,603,215.51,0.0,603.0
ITS-SP2010-03,2011-04-09,SAT,10:19:00,146,0,612,146.0,0.0,612.0
ITS-SP2010-03,2011-04-09,SAT,10:24:00,204,0,603,215.51,0.0,603.0
ITS-SP2010-03,2011-04-09,SAT,10:29:00,146,0,609,146.0,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,10:34:00,614,0,606,614.0,0.0,606.0
ITS-SP2010-03,2011-04-09,SAT,10:39:00,2018,0,636,2007.07,0.0,636.97
ITS-SP2010-03,2011-04-09,SAT,10:44:00,204,0,630,215.51,0.0,630.0
ITS-SP2010-03,2011-04-09,SAT,10:49:00,146,0,612,146.0,0.0,612.0
ITS-SP2010-03,2011-04-09,SAT,10:54:00,643,0,604,643.0,0.0,604.0
ITS-SP2010-03,2011-04-09,SAT,10:59:00,117,0,610,117.0,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,11:04:00,2253,0,611,2236.15,0.0,611.0
ITS-SP2010-03,2011-04-09,SAT,11:09:00,58,0,607,43.35,0.0,607.0
ITS-SP2010-03,2011-04-09,SAT,11:14:00,2077,0,607,2086.17,0.0,607.0
ITS-SP2010-03,2011-04-09,SAT,11:19:00,819,0,627,819.0,0.0,625.72
ITS-SP2010-03,2011-04-09,SAT,11:24:00,117,0,603,117.0,0.0,603.0
ITS-SP2010-03,2011-04-09,SAT,11:29:00,2311,0,609,2325.85,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,11:34:00,2926,0,612,2892.63,0.0,612.0
ITS-SP2010-03,2011-04-09,SAT,11:39:00,2165,0,614,2158.71,0.0,613.47
ITS-SP2010-03,2011-04-09,SAT,11:44:00,2487,0,612,2457.57,0.0,612.0
ITS-SP2010-03,2011-04-09,SAT,11:49:00,146,0,612,146.0,0.0,612.0
ITS-SP2010-03,2011-04-09,SAT,11:54:00,117,0,604,117.0,0.0,604.0
ITS-SP2010-03,2011-04-09,SAT,11:59:00,146,0,609,146.0,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,12:04:00,29,0,605,43.35,0.0,605.0
ITS-SP2010-03,2011-04-09,SAT,12:09:00,380,0,607,379.8,0.0,607.0
ITS-SP2010-03,2011-04-09,SAT,12:14:00,2165,0,607,2158.71,0.0,607.0
ITS-SP2010-03,2011-04-09,SAT,12:19:00,58,0,611,43.35,0.0,611.0
ITS-SP2010-03,2011-04-09,SAT,12:24:00,146,0,609,146.0,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,12:29:00,146,0,608,146.0,0.0,608.0
ITS-SP2010-03,2011-04-09,SAT,12:34:00,2253,0,627,2236.15,0.0,625.72
ITS-SP2010-03,2011-04-09,SAT,12:39:00,321,0,609,321.0,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,12:44:00,936,0,605,936.0,0.0,605.0
ITS-SP2010-03,2011-04-09,SAT,12:49:00,146,0,610,146.0,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,12:54:00,204,0,604,215.51,0.0,604.0
ITS-SP2010-03,2011-04-09,SAT,12:59:00,2165,0,612,2158.71,0.0,612.0
ITS-SP2010-03,2011-04-09,SAT,13:04:00,2662,0,609,2656.46,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,13:09:00,2077,0,608,2086.17,0.0,608.0
ITS-SP2010-03,2011-04-09,SAT,13:14:00,321,0,603,321.0,0.0,603.0
ITS-SP2010-03,2011-04-09,SAT,13:19:00,2077,0,610,2086.17,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,13:24:00,234,0,606,215.51,0.0,606.0
ITS-SP2010-03,2011-04-09,SAT,13:29:00,2165,0,608,2158.71,0.0,608.0
ITS-SP2010-03,2011-04-09,SAT,13:34:00,614,0,609,614.0,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,13:39:00,204,0,611,215.51,0.0,611.0
ITS-SP2010-03,2011-04-09,SAT,13:44:00,292,0,608,291.32,0.0,608.0
ITS-SP2010-03,2011-04-09,SAT,13:49:00,2077,0,614,2086.17,0.0,613.47
ITS-SP2010-03,2011-04-09,SAT,13:54:00,204,0,603,215.51,0.0,603.0
ITS-SP2010-03,2011-04-09,SAT,13:59:00,146,0,608,146.0,0.0,608.0
ITS-SP2010-03,2011-04-09,SAT,14:04:00,468,0,603,468.0,0.0,603.0
ITS-SP2010-03,2011-04-09,SAT,14:09:00,146,0,611,146.0,0.0,611.0
ITS-SP2010-03,2011-04-09,SAT,14:14:00,321,0,605,321.0,0.0,605.0
ITS-SP2010-03,2011-04-09,SAT,14:19:00,2223,0,610,2236.15,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,14:24:00,234,0,604,215.51,0.0,604.0
ITS-SP2010-03,2011-04-09,SAT,14:29:00,146,0,607,146.0,0.0,607.0
ITS-SP2010-03,2011-04-09,SAT,14:34:00,234,0,609,215.51,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,14:39:00,2077,0,610,2086.17,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,14:44:00,1024,0,608,1024.0,0.0,608.0
ITS-SP2010-03,2011-04-09,SAT,14:49:00,117,0,612,117.0,0.0,612.0
ITS-SP2010-03,2011-04-09,SAT,14:54:00,2545,0,608,2457.57,0.0,608.0
ITS-SP2010-03,2011-04-09,SAT,14:59:00,2165,0,609,2158.71,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,15:04:00,146,0,608,146.0,0.0,608.0
ITS-SP2010-03,2011-04-09,SAT,15:09:00,643,0,625,643.0,0.0,625.72
ITS-SP2010-03,2011-04-09,SAT,15:14:00,292,0,603,291.32,0.0,603.0
ITS-SP2010-03,2011-04-09,SAT,15:19:00,146,0,608,146.0,0.0,608.0
ITS-SP2010-03,2011-04-09,SAT,15:24:00,555,0,606,544.89,0.0,606.0
ITS-SP2010-03,2011-04-09,SAT,15:29:00,146,0,607,146.0,0.0,607.0
ITS-SP2010-03,2011-04-09,SAT,15:34:00,234,0,609,215.51,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,15:39:00,234,0,613,215.51,0.0,613.47
ITS-SP2010-03,2011-04-09,SAT,15:44:00,117,0,606,117.0,0.0,606.0
ITS-SP2010-03,2011-04-09,SAT,15:49:00,146,0,638,146.0,0.0,636.97
ITS-SP2010-03,2011-04-09,SAT,15:54:00,234,0,632,215.51,0.0,630.0
ITS-SP2010-03,2011-04-09,SAT,15:59:00,117,0,611,117.0,0.0,611.0
ITS-SP2010-03,2011-04-09,SAT,16:04:00,58,0,607,43.35,0.0,607.0
ITS-SP2010-03,2011-04-09,SAT,16:09:00,292,0,609,291.32,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,16:14:00,907,0,610,907.0,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,16:19:00,146,0,615,146.0,0.0,615.0
ITS-SP2010-03,2011-04-09,SAT,16:24:00,731,0,625,731.0,0.0,625.72
ITS-SP2010-03,2011-04-09,SAT,16:29:00,292,0,610,291.32,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,16:34:00,204,0,606,215.51,0.0,606.0
ITS-SP2010-03,2011-04-09,SAT,16:39:00,204,0,611,215.51,0.0,611.0
ITS-SP2010-03,2011-04-09,SAT,16:44:00,58,0,605,43.35,0.0,605.0
ITS-SP2010-03,2011-04-09,SAT,16:49:00,146,0,614,146.0,0.0,613.47
ITS-SP2010-03,2011-04-09,SAT,16:54:00,204,0,609,215.51,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,16:59:00,234,0,612,215.51,0.0,612.0
ITS-SP2010-03,2011-04-09,SAT,17:04:00,58,0,606,43.35,0.0,606.0
ITS-SP2010-03,2011-04-09,SAT,17:09:00,117,0,608,117.0,0.0,608.0
ITS-SP2010-03,2011-04-09,SAT,17:14:00,204,0,606,215.51,0.0,606.0
ITS-SP2010-03,2011-04-09,SAT,17:19:00,204,0,612,215.51,0.0,612.0
ITS-SP2010-03,2011-04-09,SAT,17:24:00,2516,0,611,2457.57,0.0,611.0
ITS-SP2010-03,2011-04-09,SAT,17:29:00,29,0,612,43.35,0.0,612.0
ITS-SP2010-03,2011-04-09,SAT,17:34:00,2077,0,614,2086.17,0.0,613.47
ITS-SP2010-03,2011-04-09,SAT,17:39:00,321,0,618,321.0,0.0,619.23
ITS-SP2010-03,2011-04-09,SAT,17:44:00,614,0,606,614.0,0.0,606.0
ITS-SP2010-03,2011-04-09,SAT,17:49:00,292,0,612,291.32,0.0,612.0
ITS-SP2010-03,2011-04-09,SAT,17:54:00,204,0,609,215.51,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,17:59:00,117,0,612,117.0,0.0,612.0
ITS-SP2010-03,2011-04-09,SAT,18:04:00,146,0,607,146.0,0.0,607.0
ITS-SP2010-03,2011-04-09,SAT,18:09:00,204,0,608,215.51,0.0,608.0
ITS-SP2010-03,2011-04-09,SAT,18:14:00,1053,0,605,1053.0,0.0,605.0
ITS-SP2010-03,2011-04-09,SAT,18:19:00,234,0,611,215.51,0.0,611.0
ITS-SP2010-03,2011-04-09,SAT,18:24:00,146,0,604,146.0,0.0,604.0
ITS-SP2010-03,2011-04-09,SAT,18:29:00,117,0,609,117.0,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,18:34:00,1989,0,612,2007.07,0.0,612.0
ITS-SP2010-03,2011-04-09,SAT,18:39:00,204,0,608,215.51,0.0,608.0
ITS-SP2010-03,2011-04-09,SAT,18:44:00,2165,0,610,2158.71,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,18:49:00,321,0,612,321.0,0.0,612.0
ITS-SP2010-03,2011-04-09,SAT,18:54:00,234,0,609,215.51,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,18:59:00,146,0,610,146.0,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,19:04:00,29,0,605,43.35,0.0,605.0
ITS-SP2010-03,2011-04-09,SAT,19:09:00,146,0,609,146.0,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,19:14:00,2926,0,606,2892.63,0.0,606.0
ITS-SP2010-03,2011-04-09,SAT,19:19:00,234,0,611,215.51,0.0,611.0
ITS-SP2010-03,2011-04-09,SAT,19:24:00,702,0,605,702.0,0.0,605.0
ITS-SP2010-03,2011-04-09,SAT,19:29:00,146,0,609,146.0,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,19:34:00,146,0,613,146.0,0.0,613.47
ITS-SP2010-03,2011-04-09,SAT,19:39:00,204,0,618,215.51,0.0,619.23
ITS-SP2010-03,2011-04-09,SAT,19:44:00,760,0,606,760.0,0.0,606.0
ITS-SP2010-03,2011-04-09,SAT,19:49:00,2223,0,613,2236.15,0.0,613.47
ITS-SP2010-03,2011-04-09,SAT,19:54:00,29,0,611,43.35,0.0,611.0
ITS-SP2010-03,2011-04-09,SAT,19:59:00,204,0,610,215.51,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,20:04:00,2838,0,615,2892.63,0.0,615.0
ITS-SP2010-03,2011-04-09,SAT,20:09:00,117,0,610,117.0,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,20:14:00,234,0,608,215.51,0.0,608.0
ITS-SP2010-03,2011-04-09,SAT,20:19:00,204,0,610,215.51,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,20:24:00,2457,0,613,2457.57,0.0,613.47
ITS-SP2010-03,2011-04-09,SAT,20:29:00,204,0,609,215.51,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,20:34:00,146,0,612,146.0,0.0,612.0
ITS-SP2010-03,2011-04-09,SAT,20:39:00,117,0,613,117.0,0.0,613.47
ITS-SP2010-03,2011-04-09,SAT,20:44:00,1199,0,603,1199.0,0.0,603.0
ITS-SP2010-03,2011-04-09,SAT,20:49:00,321,0,609,321.0,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,20:54:00,234,0,604,215.51,0.0,604.0
ITS-SP2010-03,2011-04-09,SAT,20:59:00,204,0,609,215.51,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,21:04:00,614,0,610,614.0,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,21:09:00,2223,0,612,2236.15,0.0,612.0
ITS-SP2010-03,2011-04-09,SAT,21:14:00,936,0,626,936.0,0.0,625.72
ITS-SP2010-03,2011-04-09,SAT,21:19:00,204,0,629,215.51,0.0,630.0
ITS-SP2010-03,2011-04-09,SAT,21:24:00,204,0,610,215.51,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,21:29:00,321,0,628,321.0,0.0,630.0
ITS-SP2010-03,2011-04-09,SAT,21:34:00,2721,0,609,2656.46,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,21:39:00,2018,0,613,2007.07,0.0,613.47
ITS-SP2010-03,2011-04-09,SAT,21:44:00,204,0,609,215.51,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,21:49:00,146,0,612,146.0,0.0,612.0
ITS-SP2010-03,2011-04-09,SAT,21:54:00,234,0,608,215.51,0.0,608.0
ITS-SP2010-03,2011-04-09,SAT,21:59:00,321,0,611,321.0,0.0,611.0
ITS-SP2010-03,2011-04-09,SAT,22:04:00,58,0,606,43.35,0.0,606.0
ITS-SP2010-03,2011-04-09,SAT,22:09:00,204,0,609,215.51,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,22:14:00,585,0,604,585.0,0.0,604.0
ITS-SP2010-03,2011-04-09,SAT,22:19:00,2165,0,612,2158.71,0.0,612.0
ITS-SP2010-03,2011-04-09,SAT,22:24:00,321,0,611,321.0,0.0,611.0
ITS-SP2010-03,2011-04-09,SAT,22:29:00,292,0,611,291.32,0.0,611.0
ITS-SP2010-03,2011-04-09,SAT,22:34:00,702,0,614,702.0,0.0,613.47
ITS-SP2010-03,2011-04-09,SAT,22:39:00,234,0,612,215.51,0.0,612.0
ITS-SP2010-03,2011-04-09,SAT,22:44:00,2428,0,610,2457.57,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,22:49:00,321,0,611,321.0,0.0,611.0
ITS-SP2010-03,2011-04-09,SAT,22:54:00,702,0,607,702.0,0.0,607.0
ITS-SP2010-03,2011-04-09,SAT,22:59:00,204,0,613,215.51,0.0,613.47
ITS-SP2010-03,2011-04-09,SAT,23:04:00,614,0,608,614.0,0.0,608.0
ITS-SP2010-03,2011-04-09,SAT,23:09:00,234,0,610,215.51,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,23:14:00,234,0,608,215.51,0.0,608.0
ITS-SP2010-03,2011-04-09,SAT,23:19:00,58,0,617,43.35,0.0,616.43
ITS-SP2010-03,2011-04-09,SAT,23:24:00,2750,0,609,2656.46,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,23:29:00,2165,0,612,2158.71,0.0,612.0
ITS-SP2010-03,2011-04-09,SAT,23:34:00,438,0,613,438.0,0.0,613.47
ITS-SP2010-03,2011-04-09,SAT,23:39:00,234,0,612,215.51,0.0,612.0
ITS-SP2010-03,2011-04-09,SAT,23:44:00,2077,0,612,2086.17,0.0,612.0
ITS-SP2010-03,2011-04-09,SAT,23:49:00,117,0,614,117.0,0.0,613.47
ITS-SP2010-03,2011-04-09,SAT,23:54:00,614,0,612,614.0,0.0,612.0
ITS-SP2010-03,2011-04-09,SAT,23:59:00,146,0,611,146.0,0.0,611.0
ITS-SP2010-03,2011-04-10,SUN,00:04:00,117,0,608,117.0,0.0,608.0
ITS-SP2010-03,2011-04-10,SUN,00:09:00,2077,0,610,2086.17,0.0,610.0
ITS-SP2010-03,2011-04-10,SUN,00:14:00,555,0,604,544.89,0.0,604.0
ITS-SP2010-03,2011-04-10,SUN,00:19:00,292,0,611,291.32,0.0,611.0
ITS-SP2010-03,2011-04-10,SUN,00:24:00,409,0,604,409.0,0.0,604.0
ITS-SP2010-03,2011-04-10,SUN,00:29:00,234,0,609,215.51,0.0,609.0
ITS-SP2010-03,2011-04-10,SUN,00:34:00,1345,0,605,1345.0,0.0,605.0
ITS-SP2010-03,2011-04-10,SUN,00:39:00,2077,0,613,2086.17,0.0,613.47
ITS-SP2010-03,2011-04-10,SUN,00:44:00,292,0,610,291.32,0.0,610.0
ITS-SP2010-03,2011-04-10,SUN,00:49:00,234,0,612,215.51,0.0,612.0
ITS-SP2010-03,2011-04-10,SUN,00:54:00,643,0,610,643.0,0.0,610.0
ITS-SP2010-03,2011-04-10,SUN,00:59:00,321,0,611,321.0,0.0,611.0
ITS-SP2010-03,2011-04-10,SUN,01:04:00,234,0,610,215.51,0.0,610.0
ITS-SP2010-03,2011-04-10,SUN,01:09:00,2691,10,609,2656.46,10.16,609.0
ITS-SP2010-03,2011-04-10,SUN,01:14:00,146,0,613,146.0,0.0,613.47
ITS-SP2010-03,2011-04-10,SUN,01:19:00,58,0,616,43.35,0.0,616.43
ITS-SP2010-03,2011-04-10,SUN,01:24:00,234,0,611,215.51,0.0,611.0
ITS-SP2010-03,2011-04-10,SUN,01:29:00,117,0,611,117.0,0.0,611.0
ITS-SP2010-03,2011-04-10,SUN,01:34:00,614,0,607,614.0,0.0,607.0
ITS-SP2010-03,2011-04-10,SUN,01:39:00,292,0,612,291.32,0.0,612.0
ITS-SP2010-03,2011-04-10,SUN,01:44:00,58,0,611,43.35,0.0,611.0
ITS-SP2010-03,2011-04-10,SUN,01:49:00,380,0,613,379.8,0.0,613.47
ITS-SP2010-03,2011-04-10,SUN,01:54:00,848,0,609,848.0,0.0,609.0
ITS-SP2010-03,2011-04-10,SUN,01:59:00,2311,0,615,2325.85,0.0,615.0
ITS-SP2010-03,2011-04-10,SUN,02:04:00,2633,0,613,2656.46,0.0,613.47
ITS-SP2010-03,2011-04-10,SUN,02:09:00,380,0,612,379.8,0.0,612.0
ITS-SP2010-03,2011-04-10,SUN,02:14:00,2487,0,616,2457.57,0.0,616.43
ITS-SP2010-03,2011-04-10,SUN,02:19:00,146,0,614,146.0,0.0,613.47
ITS-SP2010-03,2011-04-10,SUN,02:24:00,2926,0,626,2892.63,0.0,625.72
ITS-SP2010-03,2011-04-10,SUN,02:29:00,117,0,609,117.0,0.0,609.0
ITS-SP2010-03,2011-04-10,SUN,02:34:00,292,0,607,291.32,0.0,607.0
ITS-SP2010-03,2011-04-10,SUN,02:39:00,204,0,644,215.51,0.0,636.97
ITS-SP2010-03,2011-04-10,SUN,02:44:00,702,0,637,702.0,0.0,636.97
ITS-SP2010-03,2011-04-10,SUN,02:49:00,58,0,614,43.35,0.0,613.47
ITS-SP2010-03,2011-04-10,SUN,02:54:00,292,0,606,291.32,0.0,606.0
ITS-SP2010-03,2011-04-10,SUN,02:59:00,204,0,617,215.51,0.0,616.43
ITS-SP2010-03,2011-04-10,SUN,03:05:00,58,0,610,43.35,0.0,610.0
ITS-SP2010-03,2011-04-10,SUN,03:09:00,146,0,612,146.0,0.0,612.0
ITS-SP2010-03,2011-04-10,SUN,03:14:00,321,0,609,321.0,0.0,609.0
ITS-SP2010-03,2011-04-10,SUN,03:19:00,2106,0,614,2086.17,0.0,613.47
ITS-SP2010-03,2011-04-10,SUN,03:24:00,2750,0,615,2656.46,0.0,615.0
ITS-SP2010-03,2011-04-10,SUN,03:29:00,204,0,611,215.51,0.0,611.0
ITS-SP2010-03,2011-04-10,SUN,03:34:00,146,0,615,146.0,0.0,615.0
ITS-SP2010-03,2011-04-10,SUN,03:39:00,2165,0,631,2158.71,0.0,630.0
ITS-SP2010-03,2011-04-10,SUN,03:44:00,2808,0,610,2892.63,0.0,610.0
ITS-SP2010-03,2011-04-10,SUN,03:49:00,2516,0,614,2457.57,0.0,613.47
ITS-SP2010-03,2011-04-10,SUN,03:54:00,204,0,611,215.51,0.0,611.0
ITS-SP2010-03,2011-04-10,SUN,03:59:00,146,0,612,146.0,0.0,612.0
ITS-SP2010-03,2011-04-10,SUN,04:04:00,58,0,607,43.35,0.0,607.0
ITS-SP2010-03,2011-04-10,SUN,04:09:00,204,0,609,215.51,0.0,609.0
ITS-SP2010-03,2011-04-10,SUN,04:14:00,731,0,604,731.0,0.0,604.0
ITS-SP2010-03,2011-04-10,SUN,04:20:00,29,0,605,43.35,0.0,605.0
ITS-SP2010-03,2011-04-10,SUN,04:24:00,2399,0,608,2457.57,0.0,608.0
ITS-SP2010-03,2011-04-10,SUN,04:29:00,234,0,608,215.51,0.0,608.0
ITS-SP2010-03,2011-04-10,SUN,04:34:00,234,0,611,215.51,0.0,611.0
ITS-SP2010-03,2011-04-10,SUN,04:39:00,146,0,615,146.0,0.0,615.0
ITS-SP2010-03,2011-04-10,SUN,04:44:00,1814,0,610,1767.71,0.0,610.0
ITS-SP2010-03,2011-04-10,SUN,04:49:00,234,0,610,215.51,0.0,610.0
ITS-SP2010-03,2011-04-10,SUN,04:54:00,2926,0,609,2892.63,0.0,609.0
