NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-HUB-02,2011-04-05,TUE,19:10:00,117,152,1727,117.0,147.04,1725.98
SUEX07-HUB-02,2011-04-05,TUE,19:15:00,1404,48,1676,1404.01,40.43,1676.52
SUEX07-HUB-02,2011-04-05,TUE,19:20:00,234,56,1694,258.6,58.24,1693.04
SUEX07-HUB-02,2011-04-05,TUE,19:25:00,58,53,1721,58.0,58.24,1721.49
SUEX07-HUB-02,2011-04-05,TUE,19:30:00,5678,49,1733,5645.12,40.43,1733.5
SUEX07-HUB-02,2011-04-05,TUE,19:35:00,1053,45,1712,1052.61,40.43,1711.47
SUEX07-HUB-02,2011-04-05,TUE,19:40:00,2751,28,1816,2751.0,24.09,1815.97
SUEX07-HUB-02,2011-04-05,TUE,19:45:00,878,68,1538,878.0,58.24,1537.5
SUEX07-HUB-02,2011-04-05,TUE,19:50:00,1229,98,1538,1257.53,96.8,1537.5
SUEX07-HUB-02,2011-04-05,TUE,19:55:00,643,970,1661,643.0,973.88,1662.37
SUEX07-HUB-02,2011-04-05,TUE,20:00:00,1756,32,1537,1727.83,24.09,1537.5
SUEX07-HUB-02,2011-04-05,TUE,20:05:00,5502,70,1661,5471.28,77.32,1662.37
SUEX07-HUB-02,2011-04-05,TUE,20:10:00,1931,29,1656,1931.0,24.09,1655.15
SUEX07-HUB-02,2011-04-05,TUE,20:15:00,643,108,1737,643.0,114.88,1737.0
SUEX07-HUB-02,2011-04-05,TUE,20:20:00,5619,54,1662,5645.12,58.24,1662.37
SUEX07-HUB-02,2011-04-05,TUE,20:25:00,4858,161,1731,4831.41,161.47,1729.56
SUEX07-HUB-02,2011-04-05,TUE,20:31:00,409,104,1727,409.0,96.8,1725.98
SUEX07-HUB-02,2011-04-05,TUE,20:35:00,3219,39,1539,3219.0,40.43,1537.5
SUEX07-HUB-02,2011-04-05,TUE,20:40:00,58,60,1736,58.0,58.24,1737.0
SUEX07-HUB-02,2011-04-05,TUE,20:45:00,1756,123,1760,1727.83,114.88,1760.59
SUEX07-HUB-02,2011-04-05,TUE,20:50:00,4800,51,1544,4831.41,58.24,1547.25
SUEX07-HUB-02,2011-04-05,TUE,20:55:00,2224,62,1751,2224.0,58.24,1751.5
SUEX07-HUB-02,2011-04-05,TUE,21:00:00,2751,61,1720,2751.0,58.24,1719.5
SUEX07-HUB-02,2011-04-05,TUE,21:05:00,2868,32,1751,2868.0,24.09,1751.5
SUEX07-HUB-02,2011-04-05,TUE,21:10:00,468,81,1708,468.0,77.32,1707.0
SUEX07-HUB-02,2011-04-05,TUE,21:15:00,3512,16,1537,3512.0,11.9,1537.5
SUEX07-HUB-02,2011-04-05,TUE,21:20:00,4449,56,1565,4449.0,58.24,1565.07
SUEX07-HUB-02,2011-04-05,TUE,21:25:00,468,40,1754,468.0,40.43,1753.98
SUEX07-HUB-02,2011-04-05,TUE,21:30:00,643,148,1636,643.0,147.04,1636.33
SUEX07-HUB-02,2011-04-05,TUE,21:35:00,878,208,1601,878.0,206.36,1600.02
SUEX07-HUB-02,2011-04-05,TUE,21:40:00,117,35,1717,117.0,40.43,1717.08
SUEX07-HUB-02,2011-04-05,TUE,21:45:00,1522,50,1661,1549.95,58.24,1662.37
SUEX07-HUB-02,2011-04-05,TUE,21:50:00,5327,111,1725,5297.06,114.88,1725.98
SUEX07-HUB-02,2011-04-05,TUE,21:55:00,234,38,1710,258.6,40.43,1709.5
SUEX07-HUB-02,2011-04-05,TUE,22:00:00,234,30,1659,258.6,24.09,1658.69
SUEX07-HUB-02,2011-04-05,TUE,22:06:00,2692,131,1638,2692.0,130.98,1638.94
SUEX07-HUB-02,2011-04-05,TUE,22:11:00,5034,71,1674,5065.66,77.32,1674.47
SUEX07-HUB-02,2011-04-05,TUE,22:15:00,117,104,1538,117.0,96.8,1537.5
SUEX07-HUB-02,2011-04-05,TUE,22:20:00,117,126,1677,117.0,130.98,1676.52
SUEX07-HUB-02,2011-04-05,TUE,22:25:00,3219,78,1764,3219.0,77.32,1764.11
SUEX07-HUB-02,2011-04-05,TUE,22:30:00,1873,175,1728,1873.0,176.15,1729.56
SUEX07-HUB-02,2011-04-05,TUE,22:35:00,5795,93,1538,5821.42,96.8,1537.5
SUEX07-HUB-02,2011-04-05,TUE,22:40:00,292,33,1754,258.6,40.43,1753.98
SUEX07-HUB-02,2011-04-05,TUE,22:45:00,4331,174,1664,4331.82,176.15,1662.37
SUEX07-HUB-02,2011-04-05,TUE,22:50:00,1522,152,1697,1549.95,147.04,1696.58
SUEX07-HUB-02,2011-04-05,TUE,22:55:00,1873,17,1764,1873.0,11.9,1764.11
SUEX07-HUB-02,2011-04-05,TUE,23:00:00,4507,19,1694,4507.73,24.09,1693.04
SUEX07-HUB-02,2011-04-05,TUE,23:05:00,4975,71,1700,5065.66,77.32,1699.52
SUEX07-HUB-02,2011-04-05,TUE,23:11:00,234,67,1767,258.6,58.24,1766.47
SUEX07-HUB-02,2011-04-05,TUE,23:16:00,5151,15,1727,5065.66,11.9,1725.98
SUEX07-HUB-02,2011-04-05,TUE,23:20:00,58,35,1639,58.0,40.43,1638.94
SUEX07-HUB-02,2011-04-05,TUE,23:25:00,58,55,1758,58.0,58.24,1757.08
SUEX07-HUB-02,2011-04-05,TUE,23:30:00,1053,97,1736,1052.61,96.8,1737.0
SUEX07-HUB-02,2011-04-05,TUE,23:35:00,4975,44,1708,5065.66,40.43,1707.0
SUEX07-HUB-02,2011-04-05,TUE,23:40:00,4624,26,1739,4656.06,24.09,1739.9
SUEX07-HUB-02,2011-04-05,TUE,23:45:00,2868,24,1765,2868.0,24.09,1764.11
SUEX07-HUB-02,2011-04-05,TUE,23:49:00,58,20,1760,58.0,24.09,1760.59
SUEX07-HUB-02,2011-04-05,TUE,23:55:00,2751,29,1538,2751.0,24.09,1537.5
SUEX07-HUB-02,2011-04-06,WED,00:00:00,58,62,1780,58.0,58.24,1777.49
SUEX07-HUB-02,2011-04-06,WED,00:05:00,4507,62,1714,4507.73,58.24,1713.83
SUEX07-HUB-02,2011-04-06,WED,00:10:00,58,22,1771,58.0,24.09,1772.42
SUEX07-HUB-02,2011-04-06,WED,00:15:00,117,15,1768,117.0,11.9,1768.97
SUEX07-HUB-02,2011-04-06,WED,00:20:00,1229,50,1662,1257.53,58.24,1662.37
SUEX07-HUB-02,2011-04-06,WED,00:25:00,5034,34,1755,5065.66,40.43,1753.98
SUEX07-HUB-02,2011-04-06,WED,00:31:00,1697,72,1814,1727.83,77.32,1815.97
SUEX07-HUB-02,2011-04-06,WED,00:35:00,3044,80,1680,3044.0,77.32,1680.0
SUEX07-HUB-02,2011-04-06,WED,01:30:00,761,391,1684,761.0,391.0,1683.5
SUEX07-HUB-02,2011-04-06,WED,01:36:00,468,19,1626,468.0,24.09,1624.65
SUEX07-HUB-02,2011-04-06,WED,01:41:00,2692,12,1676,2692.0,11.9,1676.52
SUEX07-HUB-02,2011-04-06,WED,01:45:00,2517,10,1703,2517.0,11.9,1703.0
SUEX07-HUB-02,2011-04-06,WED,01:51:00,643,11,1659,643.0,11.9,1658.69
SUEX07-HUB-02,2011-04-06,WED,01:55:00,2692,7,1686,2692.0,11.9,1685.44
SUEX07-HUB-02,2011-04-06,WED,02:01:00,234,25,1641,258.6,24.09,1642.47
SUEX07-HUB-02,2011-04-06,WED,02:05:00,5619,20,1678,5645.12,24.09,1678.0
SUEX07-HUB-02,2011-04-06,WED,02:10:00,117,47,1741,117.0,40.43,1739.9
SUEX07-HUB-02,2011-04-06,WED,02:16:00,58,77,1787,58.0,77.32,1787.06
SUEX07-HUB-02,2011-04-06,WED,02:20:00,1404,6,1683,1404.01,11.9,1683.5
SUEX07-HUB-02,2011-04-06,WED,02:25:00,1112,65,1742,1112.0,58.24,1742.96
SUEX07-HUB-02,2011-04-06,WED,02:30:00,1580,13,1778,1549.95,11.9,1777.49
SUEX07-HUB-02,2011-04-06,WED,02:35:00,1931,8,1721,1931.0,11.9,1721.49
SUEX07-HUB-02,2011-04-06,WED,02:40:00,5034,7,1563,5065.66,11.9,1565.07
SUEX07-HUB-02,2011-04-06,WED,02:45:00,5151,11,1657,5065.66,11.9,1658.69
SUEX07-HUB-02,2011-04-06,WED,02:50:00,4800,5,1736,4831.41,11.9,1737.0
SUEX07-HUB-02,2011-04-06,WED,02:55:00,5619,10,1742,5645.12,11.9,1742.96
SUEX07-HUB-02,2011-04-06,WED,03:00:00,5034,7,1696,5065.66,11.9,1696.58
SUEX07-HUB-02,2011-04-06,WED,03:05:00,1697,57,1548,1727.83,58.24,1547.25
SUEX07-HUB-02,2011-04-06,WED,03:10:00,2107,39,1766,2107.0,40.43,1766.47
SUEX07-HUB-02,2011-04-06,WED,03:15:00,234,107,1800,258.6,114.88,1800.6
SUEX07-HUB-02,2011-04-06,WED,03:20:00,1522,53,1634,1549.95,58.24,1634.23
SUEX07-HUB-02,2011-04-06,WED,03:26:00,4975,119,1734,5065.66,114.88,1733.5
SUEX07-HUB-02,2011-04-06,WED,03:30:00,117,115,1796,117.0,114.88,1797.03
SUEX07-HUB-02,2011-04-06,WED,03:36:00,234,37,1766,258.6,40.43,1766.47
SUEX07-HUB-02,2011-04-06,WED,03:40:00,1756,17,1727,1727.83,11.9,1725.98
SUEX07-HUB-02,2011-04-06,WED,03:45:00,117,24,1761,117.0,24.09,1760.59
SUEX07-HUB-02,2011-04-06,WED,03:50:00,1112,8,1538,1112.0,11.9,1537.5
SUEX07-HUB-02,2011-04-06,WED,03:56:00,1756,33,1822,1727.83,40.43,1820.42
SUEX07-HUB-02,2011-04-06,WED,04:00:00,234,9,1733,258.6,11.9,1733.5
SUEX07-HUB-02,2011-04-06,WED,04:05:00,58,41,1760,58.0,40.43,1760.59
SUEX07-HUB-02,2011-04-06,WED,04:10:00,5034,19,1786,5065.66,24.09,1787.06
SUEX07-HUB-02,2011-04-06,WED,04:15:00,2575,30,1775,2575.0,24.09,1777.49
SUEX07-HUB-02,2011-04-06,WED,04:20:00,1756,90,1745,1727.83,96.8,1745.57
SUEX07-HUB-02,2011-04-06,WED,04:24:00,1053,10,1807,1052.61,11.9,1805.06
SUEX07-HUB-02,2011-04-06,WED,04:30:00,1873,10,1746,1873.0,11.9,1745.57
SUEX07-HUB-02,2011-04-06,WED,04:35:00,409,16,1538,409.0,11.9,1537.5
SUEX07-HUB-02,2011-04-06,WED,04:40:00,5151,14,1708,5065.66,11.9,1707.0
SUEX07-HUB-02,2011-04-06,WED,04:45:00,117,13,1763,117.0,11.9,1764.11
SUEX07-HUB-02,2011-04-06,WED,04:50:00,4800,11,1770,4831.41,11.9,1768.97
SUEX07-HUB-02,2011-04-06,WED,04:56:00,5034,33,1763,5065.66,40.43,1764.11
SUEX07-HUB-02,2011-04-06,WED,05:00:00,5327,34,1563,5297.06,40.43,1565.07
SUEX07-HUB-02,2011-04-06,WED,05:05:00,5151,61,1719,5065.66,58.24,1719.5
SUEX07-HUB-02,2011-04-06,WED,05:11:00,2341,18,1540,2341.0,24.09,1537.5
SUEX07-HUB-02,2011-04-06,WED,05:15:00,4975,16,1600,5065.66,11.9,1600.02
SUEX07-HUB-02,2011-04-06,WED,05:20:00,58,13,1721,58.0,11.9,1721.49
SUEX07-HUB-02,2011-04-06,WED,05:25:00,3395,21,1794,3395.0,24.09,1794.48
SUEX07-HUB-02,2011-04-06,WED,05:30:00,4331,21,1764,4331.82,24.09,1764.11
SUEX07-HUB-02,2011-04-06,WED,05:35:00,1931,35,1744,1931.0,40.43,1742.96
SUEX07-HUB-02,2011-04-06,WED,05:40:00,117,36,1789,117.0,40.43,1789.95
SUEX07-HUB-02,2011-04-06,WED,05:45:00,1873,73,1777,1873.0,77.32,1777.49
SUEX07-HUB-02,2011-04-06,WED,05:50:00,5268,21,1677,5297.06,24.09,1676.52
SUEX07-HUB-02,2011-04-06,WED,05:55:00,4449,161,1790,4449.0,161.47,1789.95
SUEX07-HUB-02,2011-04-06,WED,06:00:00,1404,16,1570,1404.01,11.9,1570.98
SUEX07-HUB-02,2011-04-06,WED,06:05:00,1522,74,1748,1549.95,77.32,1748.0
SUEX07-HUB-02,2011-04-06,WED,06:10:00,409,27,1538,409.0,24.09,1537.5
SUEX07-HUB-02,2011-04-06,WED,06:15:00,4975,39,1688,5065.66,40.43,1687.99
SUEX07-HUB-02,2011-04-06,WED,06:20:00,58,18,1677,58.0,24.09,1676.52
SUEX07-HUB-02,2011-04-06,WED,06:25:00,1112,15,1556,1112.0,11.9,1557.17
SUEX07-HUB-02,2011-04-06,WED,06:30:00,878,19,1756,878.0,24.09,1757.08
SUEX07-HUB-02,2011-04-06,WED,06:35:00,643,25,1537,643.0,24.09,1537.5
SUEX07-HUB-02,2011-04-06,WED,06:40:00,761,16,1660,761.0,11.9,1658.69
SUEX07-HUB-02,2011-04-06,WED,06:45:00,5327,17,1741,5297.06,11.9,1739.9
SUEX07-HUB-02,2011-04-06,WED,06:51:00,4975,78,1753,5065.66,77.32,1753.98
SUEX07-HUB-02,2011-04-06,WED,06:55:00,5268,33,1747,5297.06,40.43,1747.0
SUEX07-HUB-02,2011-04-06,WED,07:01:00,1112,55,1714,1112.0,58.24,1713.83
SUEX07-HUB-02,2011-04-06,WED,07:05:00,3980,33,1688,3978.91,40.43,1687.99
SUEX07-HUB-02,2011-04-06,WED,07:10:00,409,29,1715,409.0,24.09,1713.83
SUEX07-HUB-02,2011-04-06,WED,07:15:00,4858,398,1754,4831.41,395.89,1753.98
SUEX07-HUB-02,2011-04-06,WED,07:20:00,4975,48,1738,5065.66,40.43,1737.0
SUEX07-HUB-02,2011-04-06,WED,07:25:00,117,88,1538,117.0,96.8,1537.5
SUEX07-HUB-02,2011-04-06,WED,07:30:00,4214,34,1635,4217.16,40.43,1634.23
SUEX07-HUB-02,2011-04-06,WED,07:35:00,5268,113,1729,5297.06,114.88,1729.56
SUEX07-HUB-02,2011-04-06,WED,07:40:00,4800,155,1745,4831.41,161.47,1745.57
SUEX07-HUB-02,2011-04-06,WED,07:45:00,4039,87,1538,4039.0,77.32,1537.5
SUEX07-HUB-02,2011-04-06,WED,07:50:00,5151,36,1729,5065.66,40.43,1729.56
SUEX07-HUB-02,2011-04-06,WED,07:55:00,5151,91,1771,5065.66,96.8,1772.42
SUEX07-HUB-02,2011-04-06,WED,08:00:00,4683,63,1517,4656.06,58.24,1505.18
SUEX07-HUB-02,2011-04-06,WED,08:05:00,5327,370,1565,5297.06,369.9,1565.07
SUEX07-HUB-02,2011-04-06,WED,08:10:00,3570,65,1713,3570.0,58.24,1713.83
SUEX07-HUB-02,2011-04-06,WED,08:15:00,1112,762,1750,1112.0,761.91,1750.0
SUEX07-HUB-02,2011-04-06,WED,08:20:00,117,62,1730,117.0,58.24,1729.56
SUEX07-HUB-02,2011-04-06,WED,08:25:00,5268,360,1804,5297.06,358.94,1805.06
SUEX07-HUB-02,2011-04-06,WED,08:30:00,3512,95,1785,3512.0,96.8,1783.0
SUEX07-HUB-02,2011-04-06,WED,08:35:00,5092,243,1722,5065.66,236.0,1721.49
SUEX07-HUB-02,2011-04-06,WED,08:40:00,585,252,1727,585.0,250.31,1725.98
SUEX07-HUB-02,2011-04-06,WED,08:45:00,234,399,1538,258.6,402.04,1537.5
SUEX07-HUB-02,2011-04-06,WED,08:50:00,5327,528,1685,5297.06,528.0,1685.44
SUEX07-HUB-02,2011-04-06,WED,08:56:00,5678,497,1808,5645.12,496.8,1810.6
SUEX07-HUB-02,2011-04-06,WED,09:00:00,1404,529,1796,1404.01,528.0,1797.03
SUEX07-HUB-02,2011-04-06,WED,09:04:00,2575,317,1697,2575.0,317.48,1696.58
SUEX07-HUB-02,2011-04-06,WED,09:10:00,5444,576,1655,5471.28,567.67,1655.15
SUEX07-HUB-02,2011-04-06,WED,09:15:00,4039,167,1811,4039.0,161.47,1810.6
SUEX07-HUB-02,2011-04-06,WED,09:20:00,5444,199,1810,5471.28,206.36,1810.6
SUEX07-HUB-02,2011-04-06,WED,09:25:00,2107,346,1772,2107.0,349.66,1772.42
SUEX07-HUB-02,2011-04-06,WED,09:29:00,4975,174,1772,5065.66,176.15,1772.42
SUEX07-HUB-02,2011-04-06,WED,09:35:00,1053,553,1744,1052.61,554.5,1742.96
SUEX07-HUB-02,2011-04-06,WED,09:40:00,5619,152,1819,5645.12,147.04,1820.42
SUEX07-HUB-02,2011-04-06,WED,09:45:00,5268,249,1697,5297.06,250.31,1696.58
SUEX07-HUB-02,2011-04-06,WED,09:50:00,878,800,1811,878.0,810.6,1810.6
SUEX07-HUB-02,2011-04-06,WED,09:55:00,2868,144,1842,2868.0,147.04,1842.51
SUEX07-HUB-02,2011-04-06,WED,10:00:00,1229,506,1820,1257.53,508.14,1820.42
SUEX07-HUB-02,2011-04-06,WED,10:05:00,5502,268,1630,5471.28,264.31,1630.19
SUEX07-HUB-02,2011-04-06,WED,10:10:00,4449,219,1832,4449.0,222.05,1830.63
SUEX07-HUB-02,2011-04-06,WED,10:15:00,936,404,1895,936.0,402.04,1888.99
SUEX07-HUB-02,2011-04-06,WED,10:20:00,5444,254,1653,5471.28,250.31,1652.02
SUEX07-HUB-02,2011-04-06,WED,10:25:00,4156,279,1759,4156.0,277.57,1760.59
SUEX07-HUB-02,2011-04-06,WED,10:30:00,4156,504,1718,4156.0,503.8,1717.08
SUEX07-HUB-02,2011-04-06,WED,10:35:00,4800,170,1761,4831.41,176.15,1760.59
SUEX07-HUB-02,2011-04-06,WED,10:40:00,5444,224,1699,5471.28,222.05,1699.52
SUEX07-HUB-02,2011-04-06,WED,10:45:00,4507,416,1897,4507.73,411.67,1888.99
SUEX07-HUB-02,2011-04-06,WED,10:50:00,5151,554,1601,5065.66,554.5,1600.02
SUEX07-HUB-02,2011-04-06,WED,10:55:00,4975,370,1786,5065.66,369.9,1787.06
SUEX07-HUB-02,2011-04-06,WED,11:00:00,1522,516,1836,1549.95,517.75,1836.42
SUEX07-HUB-02,2011-04-06,WED,11:05:00,761,316,1802,761.0,317.48,1800.6
SUEX07-HUB-02,2011-04-06,WED,11:10:00,5444,731,1918,5471.28,735.43,1918.42
SUEX07-HUB-02,2011-04-06,WED,11:15:00,3805,318,1886,3830.88,317.48,1888.99
SUEX07-HUB-02,2011-04-06,WED,11:20:00,643,222,1795,643.0,222.05,1794.48
SUEX07-HUB-02,2011-04-06,WED,11:25:00,1756,686,1882,1727.83,679.43,1888.99
SUEX07-HUB-02,2011-04-06,WED,11:30:00,1404,176,1918,1404.01,176.15,1918.42
SUEX07-HUB-02,2011-04-06,WED,11:35:00,4858,531,1826,4831.41,528.0,1826.89
SUEX07-HUB-02,2011-04-06,WED,11:40:00,4800,382,1715,4831.41,378.48,1713.83
SUEX07-HUB-02,2011-04-06,WED,11:45:00,5444,302,1705,5471.28,298.97,1704.44
SUEX07-HUB-02,2011-04-06,WED,11:50:00,4800,224,1664,4831.41,222.05,1662.37
SUEX07-HUB-02,2011-04-06,WED,11:55:00,5444,131,1693,5471.28,130.98,1693.04
SUEX07-HUB-02,2011-04-06,WED,11:59:00,3512,296,1694,3512.0,298.97,1693.04
SUEX07-HUB-02,2011-04-06,WED,12:05:00,2400,157,1648,2400.0,161.47,1648.83
SUEX07-HUB-02,2011-04-06,WED,12:10:00,5327,163,1918,5297.06,161.47,1918.42
SUEX07-HUB-02,2011-04-06,WED,12:15:00,5151,255,1688,5065.66,250.31,1687.99
SUEX07-HUB-02,2011-04-06,WED,12:20:00,2224,218,1659,2224.0,222.05,1658.69
SUEX07-HUB-02,2011-04-06,WED,12:25:00,1112,156,1696,1112.0,161.47,1696.58
SUEX07-HUB-02,2011-04-06,WED,12:30:00,5444,184,1682,5471.28,191.31,1681.57
SUEX07-HUB-02,2011-04-06,WED,12:35:00,761,228,1640,761.0,222.05,1638.94
SUEX07-HUB-02,2011-04-06,WED,12:39:00,2107,266,1640,2107.0,264.31,1638.94
SUEX07-HUB-02,2011-04-06,WED,12:45:00,2634,179,1691,2634.0,176.15,1690.55
SUEX07-HUB-02,2011-04-06,WED,12:50:00,5268,338,1687,5297.06,338.55,1687.99
SUEX07-HUB-02,2011-04-06,WED,12:55:00,468,144,1724,468.0,147.04,1723.44
SUEX07-HUB-02,2011-04-06,WED,13:00:00,4156,308,1688,4156.0,307.83,1687.99
SUEX07-HUB-02,2011-04-06,WED,13:05:00,117,176,1584,117.0,176.15,1587.49
SUEX07-HUB-02,2011-04-06,WED,13:10:00,1522,286,1716,1549.95,289.16,1717.08
SUEX07-HUB-02,2011-04-06,WED,13:16:00,3805,130,1730,3830.88,130.98,1729.56
SUEX07-HUB-02,2011-04-06,WED,13:21:00,234,185,1680,258.6,191.31,1680.0
SUEX07-HUB-02,2011-04-06,WED,13:25:00,4975,194,1720,5065.66,191.31,1719.5
SUEX07-HUB-02,2011-04-06,WED,13:30:00,4858,286,1709,4831.41,289.16,1709.5
SUEX07-HUB-02,2011-04-06,WED,13:35:00,2400,349,1726,2400.0,349.66,1725.98
SUEX07-HUB-02,2011-04-06,WED,13:40:00,4975,164,1742,5065.66,161.47,1742.96
SUEX07-HUB-02,2011-04-06,WED,13:46:00,878,189,1756,878.0,191.31,1757.08
SUEX07-HUB-02,2011-04-06,WED,13:50:00,643,166,1539,643.0,161.47,1537.5
SUEX07-HUB-02,2011-04-06,WED,13:55:00,5327,162,1538,5297.06,161.47,1537.5
SUEX07-HUB-02,2011-04-06,WED,14:00:00,2985,227,1542,2985.0,222.05,1537.5
SUEX07-HUB-02,2011-04-06,WED,14:06:00,2400,217,1541,2400.0,222.05,1537.5
SUEX07-HUB-02,2011-04-06,WED,14:10:00,3219,655,1793,3219.0,658.67,1792.54
SUEX07-HUB-02,2011-04-06,WED,14:15:00,5619,278,1758,5645.12,277.57,1757.08
SUEX07-HUB-02,2011-04-06,WED,14:20:00,4683,202,1583,4656.06,206.36,1580.42
SUEX07-HUB-02,2011-04-06,WED,14:25:00,1756,200,1538,1727.83,206.36,1537.5
SUEX07-HUB-02,2011-04-06,WED,14:30:00,117,154,1755,117.0,147.04,1753.98
SUEX07-HUB-02,2011-04-06,WED,14:35:00,5327,194,1725,5297.06,191.31,1725.98
SUEX07-HUB-02,2011-04-06,WED,14:41:00,5795,214,1761,5821.42,206.36,1760.59
SUEX07-HUB-02,2011-04-06,WED,14:45:00,5327,108,1605,5297.06,114.88,1604.57
SUEX07-HUB-02,2011-04-06,WED,14:50:00,585,196,1723,585.0,191.31,1723.44
SUEX07-HUB-02,2011-04-06,WED,14:55:00,2868,213,1780,2868.0,206.36,1777.49
SUEX07-HUB-02,2011-04-06,WED,15:00:00,4800,161,1729,4831.41,161.47,1729.56
SUEX07-HUB-02,2011-04-06,WED,15:05:00,5444,171,1766,5471.28,176.15,1766.47
SUEX07-HUB-02,2011-04-06,WED,15:10:00,4683,230,1770,4656.06,236.0,1768.97
SUEX07-HUB-02,2011-04-06,WED,15:16:00,1053,481,1765,1052.61,482.4,1764.11
SUEX07-HUB-02,2011-04-06,WED,15:20:00,5327,99,1538,5297.06,96.8,1537.5
SUEX07-HUB-02,2011-04-06,WED,15:25:00,4858,223,1798,4831.41,222.05,1797.03
SUEX07-HUB-02,2011-04-06,WED,15:30:00,5502,250,1812,5471.28,250.31,1810.6
SUEX07-HUB-02,2011-04-06,WED,15:35:00,3161,276,1729,3159.93,277.57,1729.56
SUEX07-HUB-02,2011-04-06,WED,15:41:00,234,531,1783,258.6,528.0,1783.0
SUEX07-HUB-02,2011-04-06,WED,15:45:00,4390,222,1799,4331.82,222.05,1800.6
SUEX07-HUB-02,2011-04-06,WED,15:50:00,5678,411,1751,5645.12,411.67,1751.5
SUEX07-HUB-02,2011-04-06,WED,15:55:00,4858,200,1797,4831.41,206.36,1797.03
SUEX07-HUB-02,2011-04-06,WED,16:00:00,5619,468,1769,5645.12,470.86,1768.97
SUEX07-HUB-02,2011-04-06,WED,16:05:00,2868,229,1801,2868.0,222.05,1800.6
SUEX07-HUB-02,2011-04-06,WED,16:10:00,5034,114,1790,5065.66,114.88,1789.95
SUEX07-HUB-02,2011-04-06,WED,16:15:00,409,180,1808,409.0,176.15,1810.6
SUEX07-HUB-02,2011-04-06,WED,16:20:00,4800,94,1738,4831.41,96.8,1737.0
SUEX07-HUB-02,2011-04-06,WED,16:25:00,2107,148,1764,2107.0,147.04,1764.11
SUEX07-HUB-02,2011-04-06,WED,16:30:00,4975,445,1807,5065.66,440.32,1805.06
SUEX07-HUB-02,2011-04-06,WED,16:35:00,5327,199,1753,5297.06,206.36,1753.98
SUEX07-HUB-02,2011-04-06,WED,16:40:00,878,152,1810,878.0,147.04,1810.6
SUEX07-HUB-02,2011-04-06,WED,16:45:00,292,277,1767,258.6,277.57,1766.47
SUEX07-HUB-02,2011-04-06,WED,16:50:00,3570,150,1791,3570.0,147.04,1789.95
SUEX07-HUB-02,2011-04-06,WED,16:55:00,585,260,1757,585.0,264.31,1757.08
SUEX07-HUB-02,2011-04-06,WED,17:00:00,5268,202,1749,5297.06,206.36,1749.0
SUEX07-HUB-02,2011-04-06,WED,17:05:00,5151,338,1702,5065.66,338.55,1702.0
SUEX07-HUB-02,2011-04-06,WED,17:10:00,3395,360,1742,3395.0,358.94,1742.96
SUEX07-HUB-02,2011-04-06,WED,17:15:00,3805,271,1731,3830.88,264.31,1729.56
SUEX07-HUB-02,2011-04-06,WED,17:20:00,4039,254,1697,4039.0,250.31,1696.58
SUEX07-HUB-02,2011-04-06,WED,17:25:00,4507,227,1810,4507.73,222.05,1810.6
SUEX07-HUB-02,2011-04-06,WED,17:30:00,1756,104,1717,1727.83,96.8,1717.08
SUEX07-HUB-02,2011-04-06,WED,17:35:00,1931,115,1670,1931.0,114.88,1668.87
SUEX07-HUB-02,2011-04-06,WED,17:40:00,58,77,1538,58.0,77.32,1537.5
SUEX07-HUB-02,2011-04-06,WED,17:45:00,2575,387,1712,2575.0,385.9,1711.47
SUEX07-HUB-02,2011-04-06,WED,17:50:00,292,85,1666,258.6,77.32,1665.8
SUEX07-HUB-02,2011-04-06,WED,17:55:00,585,68,1541,585.0,58.24,1537.5
SUEX07-HUB-02,2011-04-06,WED,18:00:00,5854,547,1713,5821.42,539.5,1713.83
SUEX07-HUB-02,2011-04-06,WED,18:05:00,4624,139,1611,4656.06,130.98,1613.32
SUEX07-HUB-02,2011-04-06,WED,18:10:00,3980,72,1538,3978.91,77.32,1537.5
SUEX07-HUB-02,2011-04-06,WED,18:15:00,1873,100,1757,1873.0,96.8,1757.08
SUEX07-HUB-02,2011-04-06,WED,18:20:00,3688,190,1691,3689.68,191.31,1690.55
SUEX07-HUB-02,2011-04-06,WED,18:24:00,3805,90,1626,3830.88,96.8,1624.65
SUEX07-HUB-02,2011-04-06,WED,18:30:00,3161,246,1757,3159.93,250.31,1757.08
SUEX07-HUB-02,2011-04-06,WED,18:35:00,4331,36,1725,4331.82,40.43,1725.98
SUEX07-HUB-02,2011-04-06,WED,18:40:00,117,42,1719,117.0,40.43,1719.5
SUEX07-HUB-02,2011-04-06,WED,18:45:00,4858,101,1644,4831.41,96.8,1642.47
SUEX07-HUB-02,2011-04-06,WED,18:50:00,234,28,1702,258.6,24.09,1702.0
SUEX07-HUB-02,2011-04-06,WED,18:55:00,1931,67,1705,1931.0,58.24,1704.44
SUEX07-HUB-02,2011-04-06,WED,19:00:00,409,167,1740,409.0,161.47,1739.9
SUEX07-HUB-02,2011-04-06,WED,19:05:00,2048,188,1712,2048.0,191.31,1711.47
SUEX07-HUB-02,2011-04-06,WED,19:10:00,4449,150,1699,4449.0,147.04,1699.52
SUEX07-HUB-02,2011-04-06,WED,19:15:00,5444,172,1757,5471.28,176.15,1757.08
