NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-CSSSQL-01,2011-04-06,WED,04:14:00,1873,70,5799,1897.0,70.0,5799.48
ITS-CSSSQL-01,2011-04-06,WED,04:19:00,58,54,5789,86.94,54.0,5789.52
ITS-CSSSQL-01,2011-04-06,WED,04:24:00,3161,44,5704,3189.13,44.0,5703.02
ITS-CSSSQL-01,2011-04-06,WED,04:29:00,761,39,5682,700.91,39.0,5682.53
ITS-CSSSQL-01,2011-04-06,WED,04:34:00,1522,27,5691,1522.0,26.6,5690.23
ITS-CSSSQL-01,2011-04-06,WED,04:39:00,2341,29,5708,2341.0,29.0,5707.51
ITS-CSSSQL-01,2011-04-06,WED,04:44:00,58,24,5706,86.94,23.12,5705.45
ITS-CSSSQL-01,2011-04-06,WED,04:49:00,585,22,5713,486.63,23.12,5713.93
ITS-CSSSQL-01,2011-04-06,WED,04:54:00,409,19,5773,486.63,19.0,5773.49
ITS-CSSSQL-01,2011-04-06,WED,04:59:00,2517,26,5770,2517.0,26.6,5770.42
ITS-CSSSQL-01,2011-04-06,WED,05:04:00,2048,74,5775,2075.68,74.0,5775.0
ITS-CSSSQL-01,2011-04-06,WED,05:09:00,936,103,5794,902.64,101.91,5794.44
ITS-CSSSQL-01,2011-04-06,WED,05:14:00,292,62,5784,259.12,62.0,5784.0
ITS-CSSSQL-01,2011-04-06,WED,05:19:00,292,46,5700,259.12,46.0,5699.9
ITS-CSSSQL-01,2011-04-06,WED,05:24:00,234,38,5679,259.12,38.0,5678.57
ITS-CSSSQL-01,2011-04-06,WED,05:29:00,878,32,5708,902.64,32.0,5707.51
ITS-CSSSQL-01,2011-04-06,WED,05:34:00,409,22,5707,486.63,23.12,5707.51
ITS-CSSSQL-01,2011-04-06,WED,05:39:00,1580,34,5802,1580.0,34.0,5802.93
ITS-CSSSQL-01,2011-04-06,WED,05:44:00,1404,30,5787,1401.34,30.0,5786.52
ITS-CSSSQL-01,2011-04-06,WED,05:49:00,409,29,5791,486.63,29.0,5791.41
ITS-CSSSQL-01,2011-04-06,WED,05:54:00,2575,25,5763,2576.19,25.0,5763.04
ITS-CSSSQL-01,2011-04-06,WED,05:59:00,234,30,5699,259.12,30.0,5699.9
ITS-CSSSQL-01,2011-04-06,WED,06:04:00,1697,38,5693,1696.52,38.0,5692.49
ITS-CSSSQL-01,2011-04-06,WED,06:09:00,1463,93,5715,1463.0,101.91,5713.93
ITS-CSSSQL-01,2011-04-06,WED,06:14:00,2751,68,5823,2751.0,68.0,5822.79
ITS-CSSSQL-01,2011-04-06,WED,06:19:00,234,50,5762,259.12,50.0,5763.04
ITS-CSSSQL-01,2011-04-06,WED,06:24:00,5678,44,5811,5678.0,44.0,5809.48
ITS-CSSSQL-01,2011-04-06,WED,06:29:00,1229,41,5773,1229.0,41.0,5773.49
ITS-CSSSQL-01,2011-04-06,WED,06:34:00,585,31,5820,486.63,31.0,5818.95
ITS-CSSSQL-01,2011-04-06,WED,06:39:00,936,33,5831,902.64,33.0,5830.29
ITS-CSSSQL-01,2011-04-06,WED,06:44:00,2048,31,5782,2075.68,31.0,5782.0
ITS-CSSSQL-01,2011-04-06,WED,06:49:00,878,31,5790,902.64,31.0,5789.52
ITS-CSSSQL-01,2011-04-06,WED,06:54:00,761,30,5703,700.91,30.0,5703.02
ITS-CSSSQL-01,2011-04-06,WED,06:59:00,468,24,5700,486.63,23.12,5699.9
ITS-CSSSQL-01,2011-04-06,WED,07:04:00,117,33,5692,86.94,33.0,5692.49
ITS-CSSSQL-01,2011-04-06,WED,07:09:00,117,91,5711,86.94,86.79,5711.39
ITS-CSSSQL-01,2011-04-06,WED,07:14:00,2517,76,5768,2517.0,75.89,5768.0
ITS-CSSSQL-01,2011-04-06,WED,07:19:00,3570,48,5789,3570.0,48.0,5789.52
ITS-CSSSQL-01,2011-04-06,WED,07:24:00,1229,64,5769,1229.0,64.0,5769.0
ITS-CSSSQL-01,2011-04-06,WED,07:29:00,409,37,5710,486.63,37.0,5709.43
ITS-CSSSQL-01,2011-04-06,WED,07:34:00,1287,37,5697,1287.0,37.0,5697.11
ITS-CSSSQL-01,2011-04-06,WED,07:39:00,1931,42,5673,1897.0,42.0,5672.86
ITS-CSSSQL-01,2011-04-06,WED,07:44:00,3219,39,5719,3189.13,39.0,5720.01
ITS-CSSSQL-01,2011-04-06,WED,07:49:00,117,36,5734,86.94,36.0,5733.59
ITS-CSSSQL-01,2011-04-06,WED,07:54:00,4507,35,5730,4480.4,35.0,5730.0
ITS-CSSSQL-01,2011-04-06,WED,07:59:00,0,32,5772,86.94,32.0,5772.0
ITS-CSSSQL-01,2011-04-06,WED,08:04:00,936,41,5790,902.64,41.0,5789.52
ITS-CSSSQL-01,2011-04-06,WED,08:09:00,1697,96,5776,1696.52,101.91,5776.0
ITS-CSSSQL-01,2011-04-06,WED,08:14:00,643,75,5789,700.91,75.89,5789.52
ITS-CSSSQL-01,2011-04-06,WED,08:19:00,292,55,5700,259.12,55.0,5699.9
ITS-CSSSQL-01,2011-04-06,WED,08:24:00,4683,57,5673,4683.0,57.0,5672.86
ITS-CSSSQL-01,2011-04-06,WED,08:29:00,3512,61,5699,3512.0,61.0,5699.9
ITS-CSSSQL-01,2011-04-06,WED,08:34:00,585,40,5732,486.63,40.0,5732.0
ITS-CSSSQL-01,2011-04-06,WED,08:39:00,5854,45,5760,5854.0,45.0,5760.0
ITS-CSSSQL-01,2011-04-06,WED,08:44:00,5795,42,5807,5795.0,42.0,5806.07
ITS-CSSSQL-01,2011-04-06,WED,08:49:00,585,40,5821,486.63,40.0,5818.95
ITS-CSSSQL-01,2011-04-06,WED,08:54:00,1580,41,5780,1580.0,41.0,5780.0
ITS-CSSSQL-01,2011-04-06,WED,08:59:00,5854,40,5790,5854.0,40.0,5789.52
ITS-CSSSQL-01,2011-04-06,WED,09:04:00,1287,43,5768,1287.0,43.0,5768.0
ITS-CSSSQL-01,2011-04-06,WED,09:09:00,5854,95,5777,5854.0,101.91,5777.0
ITS-CSSSQL-01,2011-04-06,WED,09:14:00,2868,77,5787,2868.0,75.89,5786.52
ITS-CSSSQL-01,2011-04-06,WED,09:19:00,1931,57,5588,1897.0,57.0,5602.02
ITS-CSSSQL-01,2011-04-06,WED,09:24:00,3688,55,5629,3689.45,55.0,5625.45
ITS-CSSSQL-01,2011-04-06,WED,09:29:00,468,49,5708,486.63,49.0,5707.51
ITS-CSSSQL-01,2011-04-06,WED,09:34:00,1580,41,5793,1580.0,41.0,5793.0
ITS-CSSSQL-01,2011-04-06,WED,09:39:00,5854,59,5822,5854.0,58.58,5822.79
ITS-CSSSQL-01,2011-04-06,WED,09:44:00,3161,38,5789,3189.13,38.0,5789.52
ITS-CSSSQL-01,2011-04-06,WED,09:49:00,5854,37,5788,5854.0,37.0,5788.0
ITS-CSSSQL-01,2011-04-06,WED,09:54:00,819,59,5763,902.64,58.58,5763.04
ITS-CSSSQL-01,2011-04-06,WED,09:59:00,3044,56,5788,3044.0,56.0,5788.0
ITS-CSSSQL-01,2011-04-06,WED,10:04:00,468,43,5766,486.63,43.0,5766.0
ITS-CSSSQL-01,2011-04-06,WED,10:09:00,5854,95,5815,5854.0,101.91,5814.07
ITS-CSSSQL-01,2011-04-06,WED,10:14:00,1756,75,5789,1757.6,75.89,5789.52
ITS-CSSSQL-01,2011-04-06,WED,10:19:00,585,55,5782,486.63,55.0,5782.0
ITS-CSSSQL-01,2011-04-06,WED,10:24:00,1053,63,5756,1082.73,63.0,5755.54
ITS-CSSSQL-01,2011-04-06,WED,10:29:00,2048,47,5767,2075.68,47.0,5767.0
ITS-CSSSQL-01,2011-04-06,WED,10:34:00,5854,39,5784,5854.0,39.0,5784.0
ITS-CSSSQL-01,2011-04-06,WED,10:39:00,5619,46,5794,5617.57,46.0,5794.44
ITS-CSSSQL-01,2011-04-06,WED,10:44:00,2927,44,5789,2972.66,44.0,5789.52
ITS-CSSSQL-01,2011-04-06,WED,10:49:00,292,43,5788,259.12,43.0,5788.0
ITS-CSSSQL-01,2011-04-06,WED,10:54:00,5854,46,5812,5854.0,46.0,5814.07
ITS-CSSSQL-01,2011-04-06,WED,10:59:00,5854,36,5702,5854.0,36.0,5703.02
ITS-CSSSQL-01,2011-04-06,WED,11:04:00,468,45,5733,486.63,45.0,5733.59
ITS-CSSSQL-01,2011-04-06,WED,11:09:00,4683,97,5758,4683.0,101.91,5757.41
ITS-CSSSQL-01,2011-04-06,WED,11:14:00,1873,80,5790,1897.0,79.78,5789.52
ITS-CSSSQL-01,2011-04-06,WED,11:19:00,5619,62,5797,5617.57,62.0,5796.43
ITS-CSSSQL-01,2011-04-06,WED,11:24:00,5854,63,5824,5854.0,63.0,5822.79
ITS-CSSSQL-01,2011-04-06,WED,11:29:00,2224,49,5774,2216.32,49.0,5773.49
ITS-CSSSQL-01,2011-04-06,WED,11:34:00,2927,48,5779,2972.66,48.0,5779.0
ITS-CSSSQL-01,2011-04-06,WED,11:39:00,5854,59,5747,5854.0,58.58,5746.55
ITS-CSSSQL-01,2011-04-06,WED,11:44:00,2107,49,5819,2075.68,49.0,5818.95
ITS-CSSSQL-01,2011-04-06,WED,11:49:00,117,73,5789,86.94,73.0,5789.52
ITS-CSSSQL-01,2011-04-06,WED,11:54:00,3044,52,5796,3044.0,52.0,5796.43
ITS-CSSSQL-01,2011-04-06,WED,11:59:00,5444,42,5791,5477.27,42.0,5791.41
ITS-CSSSQL-01,2011-04-06,WED,12:04:00,5854,35,5764,5854.0,35.0,5763.04
ITS-CSSSQL-01,2011-04-06,WED,12:09:00,5854,99,5821,5854.0,101.91,5818.95
ITS-CSSSQL-01,2011-04-06,WED,12:14:00,234,84,5793,259.12,86.79,5793.0
ITS-CSSSQL-01,2011-04-06,WED,12:19:00,1112,76,5704,1082.73,75.89,5703.02
ITS-CSSSQL-01,2011-04-06,WED,12:24:00,2575,96,5746,2576.19,101.91,5746.55
ITS-CSSSQL-01,2011-04-06,WED,12:29:00,5034,64,5760,5034.0,64.0,5760.0
ITS-CSSSQL-01,2011-04-06,WED,12:34:00,5854,47,5804,5854.0,47.0,5802.93
ITS-CSSSQL-01,2011-04-06,WED,12:39:00,5854,47,5803,5854.0,47.0,5802.93
ITS-CSSSQL-01,2011-04-06,WED,12:44:00,5854,79,5763,5854.0,79.78,5763.04
ITS-CSSSQL-01,2011-04-06,WED,12:49:00,58,41,5767,86.94,41.0,5767.0
ITS-CSSSQL-01,2011-04-06,WED,12:54:00,5854,45,5763,5854.0,45.0,5763.04
ITS-CSSSQL-01,2011-04-06,WED,12:59:00,234,47,5793,259.12,47.0,5793.0
ITS-CSSSQL-01,2011-04-06,WED,13:04:00,4683,59,5754,4683.0,58.58,5754.0
ITS-CSSSQL-01,2011-04-06,WED,13:09:00,3395,108,5798,3395.0,101.91,5798.0
ITS-CSSSQL-01,2011-04-06,WED,13:14:00,468,97,5795,486.63,101.91,5794.44
ITS-CSSSQL-01,2011-04-06,WED,13:19:00,292,71,5791,259.12,71.0,5791.41
ITS-CSSSQL-01,2011-04-06,WED,13:24:00,5854,68,5789,5854.0,68.0,5789.52
ITS-CSSSQL-01,2011-04-06,WED,13:29:00,3044,60,5778,3044.0,60.0,5778.0
ITS-CSSSQL-01,2011-04-06,WED,13:34:00,292,54,5760,259.12,54.0,5760.0
ITS-CSSSQL-01,2011-04-06,WED,13:39:00,1873,46,5765,1897.0,46.0,5765.0
ITS-CSSSQL-01,2011-04-06,WED,13:44:00,4039,47,5786,4039.0,47.0,5786.52
ITS-CSSSQL-01,2011-04-06,WED,13:49:00,4156,45,5727,4181.06,45.0,5727.0
ITS-CSSSQL-01,2011-04-06,WED,13:54:00,5268,43,5726,5297.5,43.0,5725.49
ITS-CSSSQL-01,2011-04-06,WED,13:59:00,3512,46,5755,3512.0,46.0,5755.54
ITS-CSSSQL-01,2011-04-06,WED,14:04:00,1697,48,5779,1696.52,48.0,5779.0
ITS-CSSSQL-01,2011-04-06,WED,14:09:00,4156,100,5824,4181.06,101.91,5822.79
ITS-CSSSQL-01,2011-04-06,WED,14:14:00,4800,87,5799,4827.02,86.79,5799.48
ITS-CSSSQL-01,2011-04-06,WED,14:19:00,585,71,5788,486.63,71.0,5788.0
ITS-CSSSQL-01,2011-04-06,WED,14:24:00,5854,61,5819,5854.0,61.0,5818.95
ITS-CSSSQL-01,2011-04-06,WED,14:29:00,5444,60,5778,5477.27,60.0,5778.0
ITS-CSSSQL-01,2011-04-06,WED,14:34:00,3863,45,5791,3863.0,45.0,5791.41
ITS-CSSSQL-01,2011-04-06,WED,14:39:00,3219,48,5810,3189.13,48.0,5809.48
ITS-CSSSQL-01,2011-04-06,WED,14:44:00,878,32,5793,902.64,32.0,5793.0
ITS-CSSSQL-01,2011-04-06,WED,14:49:00,3688,48,5763,3689.45,48.0,5763.04
ITS-CSSSQL-01,2011-04-06,WED,14:54:00,2107,44,5611,2075.68,44.0,5602.02
ITS-CSSSQL-01,2011-04-06,WED,14:59:00,1522,38,5644,1522.0,38.0,5641.09
ITS-CSSSQL-01,2011-04-06,WED,15:04:00,1229,48,5708,1229.0,48.0,5707.51
ITS-CSSSQL-01,2011-04-06,WED,15:09:00,5854,139,5769,5854.0,143.22,5769.0
ITS-CSSSQL-01,2011-04-06,WED,15:14:00,2400,90,5790,2400.0,86.79,5789.52
ITS-CSSSQL-01,2011-04-06,WED,15:19:00,2341,57,5793,2341.0,57.0,5793.0
ITS-CSSSQL-01,2011-04-06,WED,15:24:00,761,60,5786,700.91,60.0,5786.52
ITS-CSSSQL-01,2011-04-06,WED,15:29:00,1053,51,5770,1082.73,51.0,5770.42
ITS-CSSSQL-01,2011-04-06,WED,15:34:00,1112,44,5775,1082.73,44.0,5775.0
ITS-CSSSQL-01,2011-04-06,WED,15:39:00,5854,48,5788,5854.0,48.0,5788.0
ITS-CSSSQL-01,2011-04-06,WED,15:44:00,1697,43,5793,1696.52,43.0,5793.0
ITS-CSSSQL-01,2011-04-06,WED,15:49:00,234,46,5792,259.12,46.0,5791.41
ITS-CSSSQL-01,2011-04-06,WED,15:54:00,1404,43,5765,1401.34,43.0,5765.0
ITS-CSSSQL-01,2011-04-06,WED,15:59:00,4800,47,5790,4827.02,47.0,5789.52
ITS-CSSSQL-01,2011-04-06,WED,16:04:00,3336,49,5789,3334.34,49.0,5789.52
ITS-CSSSQL-01,2011-04-06,WED,16:09:00,4390,86,5770,4390.0,86.79,5770.42
ITS-CSSSQL-01,2011-04-06,WED,16:14:00,0,86,5788,86.94,86.79,5788.0
ITS-CSSSQL-01,2011-04-06,WED,16:19:00,878,60,5700,902.64,60.0,5699.9
ITS-CSSSQL-01,2011-04-06,WED,16:24:00,5854,51,5792,5854.0,51.0,5791.41
ITS-CSSSQL-01,2011-04-06,WED,16:29:00,2400,53,5761,2400.0,53.0,5760.0
ITS-CSSSQL-01,2011-04-06,WED,16:34:00,2048,46,5817,2075.68,46.0,5818.95
ITS-CSSSQL-01,2011-04-06,WED,16:39:00,1112,50,5785,1082.73,50.0,5785.0
ITS-CSSSQL-01,2011-04-06,WED,16:44:00,5034,41,5787,5034.0,41.0,5786.52
ITS-CSSSQL-01,2011-04-06,WED,16:49:00,409,41,5703,486.63,41.0,5703.02
ITS-CSSSQL-01,2011-04-06,WED,16:54:00,936,46,5676,902.64,46.0,5675.89
ITS-CSSSQL-01,2011-04-06,WED,16:59:00,2751,44,5700,2751.0,44.0,5699.9
ITS-CSSSQL-01,2011-04-06,WED,17:04:00,1873,157,5735,1897.0,143.22,5735.4
ITS-CSSSQL-01,2011-04-06,WED,17:09:00,5854,82,5817,5854.0,79.78,5818.95
ITS-CSSSQL-01,2011-04-06,WED,17:14:00,5034,79,5789,5034.0,79.78,5789.52
ITS-CSSSQL-01,2011-04-06,WED,17:19:00,2107,51,5790,2075.68,51.0,5789.52
ITS-CSSSQL-01,2011-04-06,WED,17:24:00,1404,50,5697,1401.34,50.0,5697.11
ITS-CSSSQL-01,2011-04-06,WED,17:29:00,4214,50,5724,4181.06,50.0,5723.07
ITS-CSSSQL-01,2011-04-06,WED,17:34:00,409,110,5741,486.63,101.91,5740.62
ITS-CSSSQL-01,2011-04-06,WED,17:39:00,4683,97,5794,4683.0,101.91,5794.44
ITS-CSSSQL-01,2011-04-06,WED,17:44:00,4039,43,5777,4039.0,43.0,5777.0
ITS-CSSSQL-01,2011-04-06,WED,17:49:00,3688,41,5707,3689.45,41.0,5707.51
ITS-CSSSQL-01,2011-04-06,WED,17:54:00,3395,41,5793,3395.0,41.0,5793.0
ITS-CSSSQL-01,2011-04-06,WED,17:59:00,117,38,5708,86.94,38.0,5707.51
ITS-CSSSQL-01,2011-04-06,WED,18:04:00,4858,45,5707,4827.02,45.0,5707.51
ITS-CSSSQL-01,2011-04-06,WED,18:09:00,2751,77,5748,2751.0,75.89,5748.99
ITS-CSSSQL-01,2011-04-06,WED,18:14:00,4683,77,5777,4683.0,75.89,5777.0
ITS-CSSSQL-01,2011-04-06,WED,18:19:00,2575,59,5762,2576.19,58.58,5763.04
ITS-CSSSQL-01,2011-04-06,WED,18:24:00,5854,50,5800,5854.0,50.0,5799.48
ITS-CSSSQL-01,2011-04-06,WED,18:29:00,1287,40,5770,1287.0,40.0,5770.42
ITS-CSSSQL-01,2011-04-06,WED,18:34:00,1580,35,5772,1580.0,35.0,5772.0
ITS-CSSSQL-01,2011-04-06,WED,18:39:00,2107,33,5709,2075.68,33.0,5709.43
ITS-CSSSQL-01,2011-04-06,WED,18:44:00,5854,36,5757,5854.0,36.0,5757.41
ITS-CSSSQL-01,2011-04-06,WED,18:49:00,5795,37,5775,5795.0,37.0,5775.0
ITS-CSSSQL-01,2011-04-06,WED,18:54:00,2692,38,5808,2692.0,38.0,5809.48
ITS-CSSSQL-01,2011-04-06,WED,18:59:00,3161,36,5794,3189.13,36.0,5794.44
ITS-CSSSQL-01,2011-04-06,WED,19:04:00,5502,45,5781,5477.27,45.0,5781.0
ITS-CSSSQL-01,2011-04-06,WED,19:09:00,4214,74,5798,4181.06,74.0,5798.0
ITS-CSSSQL-01,2011-04-06,WED,19:14:00,1873,77,5782,1897.0,75.89,5782.0
ITS-CSSSQL-01,2011-04-06,WED,19:19:00,1580,57,5819,1580.0,57.0,5818.95
ITS-CSSSQL-01,2011-04-06,WED,19:24:00,5854,46,5808,5854.0,46.0,5809.48
ITS-CSSSQL-01,2011-04-06,WED,19:29:00,1404,37,5767,1401.34,37.0,5767.0
ITS-CSSSQL-01,2011-04-06,WED,19:34:00,936,32,5768,902.64,32.0,5768.0
ITS-CSSSQL-01,2011-04-06,WED,19:39:00,5854,28,5728,5854.0,28.0,5728.51
ITS-CSSSQL-01,2011-04-06,WED,19:44:00,1697,39,5707,1696.52,39.0,5707.51
ITS-CSSSQL-01,2011-04-06,WED,19:49:00,468,36,5675,486.63,36.0,5675.89
ITS-CSSSQL-01,2011-04-06,WED,19:54:00,4156,37,5742,4181.06,37.0,5742.0
ITS-CSSSQL-01,2011-04-06,WED,19:59:00,2692,44,5789,2692.0,44.0,5789.52
ITS-CSSSQL-01,2011-04-06,WED,20:04:00,4683,48,5757,4683.0,48.0,5757.41
ITS-CSSSQL-01,2011-04-06,WED,20:09:00,936,80,5766,902.64,79.78,5766.0
ITS-CSSSQL-01,2011-04-06,WED,20:14:00,5795,80,5606,5795.0,79.78,5602.02
ITS-CSSSQL-01,2011-04-06,WED,20:19:00,2985,60,5601,2972.66,60.0,5602.02
ITS-CSSSQL-01,2011-04-06,WED,20:24:00,3219,46,5685,3189.13,46.0,5685.28
ITS-CSSSQL-01,2011-04-06,WED,20:29:00,761,41,5702,700.91,41.0,5703.02
ITS-CSSSQL-01,2011-04-06,WED,20:34:00,1580,38,5794,1580.0,38.0,5794.44
ITS-CSSSQL-01,2011-04-06,WED,20:39:00,5854,31,5807,5854.0,31.0,5806.07
ITS-CSSSQL-01,2011-04-06,WED,20:44:00,5854,39,5789,5854.0,39.0,5789.52
ITS-CSSSQL-01,2011-04-06,WED,20:49:00,878,33,5784,902.64,33.0,5784.0
ITS-CSSSQL-01,2011-04-06,WED,20:54:00,3688,40,5715,3689.45,40.0,5713.93
ITS-CSSSQL-01,2011-04-06,WED,20:59:00,1053,40,5729,1082.73,40.0,5728.51
ITS-CSSSQL-01,2011-04-06,WED,21:04:00,2400,42,5732,2400.0,42.0,5732.0
ITS-CSSSQL-01,2011-04-06,WED,21:09:00,3161,75,5796,3189.13,75.89,5796.43
ITS-CSSSQL-01,2011-04-06,WED,21:14:00,1404,77,5787,1401.34,75.89,5786.52
ITS-CSSSQL-01,2011-04-06,WED,21:19:00,2107,54,5759,2075.68,54.0,5760.0
ITS-CSSSQL-01,2011-04-06,WED,21:24:00,4800,60,5789,4827.02,60.0,5789.52
ITS-CSSSQL-01,2011-04-06,WED,21:29:00,468,39,5725,486.63,39.0,5725.49
ITS-CSSSQL-01,2011-04-06,WED,21:34:00,3805,37,5704,3805.0,37.0,5703.02
ITS-CSSSQL-01,2011-04-06,WED,21:39:00,2868,34,5727,2868.0,34.0,5727.0
ITS-CSSSQL-01,2011-04-06,WED,21:44:00,1931,32,5742,1897.0,32.0,5742.0
ITS-CSSSQL-01,2011-04-06,WED,21:49:00,409,26,5757,486.63,26.6,5757.41
ITS-CSSSQL-01,2011-04-06,WED,21:54:00,3688,36,5737,3689.45,36.0,5738.01
ITS-CSSSQL-01,2011-04-06,WED,21:59:00,234,46,5782,259.12,46.0,5782.0
ITS-CSSSQL-01,2011-04-06,WED,22:04:00,4683,44,5783,4683.0,44.0,5783.0
ITS-CSSSQL-01,2011-04-06,WED,22:09:00,5854,64,5804,5854.0,64.0,5802.93
ITS-CSSSQL-01,2011-04-06,WED,22:14:00,3688,74,5785,3689.45,74.0,5785.0
ITS-CSSSQL-01,2011-04-06,WED,22:19:00,117,59,5789,86.94,58.58,5789.52
ITS-CSSSQL-01,2011-04-06,WED,22:24:00,2868,46,5704,2868.0,46.0,5703.02
ITS-CSSSQL-01,2011-04-06,WED,22:29:00,585,47,5713,486.63,47.0,5713.93
ITS-CSSSQL-01,2011-04-06,WED,22:34:00,3688,26,5722,3689.45,26.6,5723.07
ITS-CSSSQL-01,2011-04-06,WED,22:39:00,1404,38,5712,1401.34,38.0,5711.39
ITS-CSSSQL-01,2011-04-06,WED,22:44:00,1697,41,5822,1696.52,41.0,5822.79
ITS-CSSSQL-01,2011-04-06,WED,22:49:00,1112,33,5693,1082.73,33.0,5692.49
ITS-CSSSQL-01,2011-04-06,WED,22:54:00,643,38,5703,700.91,38.0,5703.02
ITS-CSSSQL-01,2011-04-06,WED,22:59:00,2400,39,5751,2400.0,39.0,5751.42
ITS-CSSSQL-01,2011-04-06,WED,23:04:00,4507,43,5739,4480.4,43.0,5738.01
ITS-CSSSQL-01,2011-04-06,WED,23:09:00,761,60,5773,700.91,60.0,5773.49
ITS-CSSSQL-01,2011-04-06,WED,23:14:00,4039,81,5787,4039.0,79.78,5786.52
ITS-CSSSQL-01,2011-04-06,WED,23:19:00,234,64,5788,259.12,64.0,5788.0
ITS-CSSSQL-01,2011-04-06,WED,23:24:00,2224,49,5703,2216.32,49.0,5703.02
ITS-CSSSQL-01,2011-04-06,WED,23:29:00,936,43,5732,902.64,43.0,5732.0
ITS-CSSSQL-01,2011-04-06,WED,23:34:00,2165,32,5746,2216.32,32.0,5746.55
ITS-CSSSQL-01,2011-04-06,WED,23:39:00,1053,37,5855,1082.73,37.0,5854.5
ITS-CSSSQL-01,2011-04-06,WED,23:44:00,2868,32,5789,2868.0,32.0,5789.52
ITS-CSSSQL-01,2011-04-06,WED,23:49:00,234,28,5788,259.12,28.0,5788.0
ITS-CSSSQL-01,2011-04-06,WED,23:54:00,2107,28,5728,2075.68,28.0,5728.51
ITS-CSSSQL-01,2011-04-06,WED,23:59:00,2400,31,5737,2400.0,31.0,5738.01
ITS-CSSSQL-01,2011-04-07,THU,00:04:00,4624,38,5795,4624.0,38.0,5794.44
ITS-CSSSQL-01,2011-04-07,THU,00:09:00,1873,60,5793,1897.0,60.0,5793.0
ITS-CSSSQL-01,2011-04-07,THU,00:14:00,117,68,5785,86.94,68.0,5785.0
ITS-CSSSQL-01,2011-04-07,THU,00:19:00,234,57,5795,259.12,57.0,5794.44
ITS-CSSSQL-01,2011-04-07,THU,00:24:00,4331,44,5801,4325.73,44.0,5801.0
ITS-CSSSQL-01,2011-04-07,THU,00:29:00,234,40,5681,259.12,40.0,5680.5
ITS-CSSSQL-01,2011-04-07,THU,00:34:00,468,39,5706,486.63,39.0,5705.45
ITS-CSSSQL-01,2011-04-07,THU,00:39:00,2341,34,5738,2341.0,34.0,5738.01
ITS-CSSSQL-01,2011-04-07,THU,00:44:00,2107,33,5758,2075.68,33.0,5757.41
ITS-CSSSQL-01,2011-04-07,THU,00:49:00,234,27,5766,259.12,26.6,5766.0
ITS-CSSSQL-01,2011-04-07,THU,00:54:00,468,29,5763,486.63,29.0,5763.04
ITS-CSSSQL-01,2011-04-07,THU,00:59:00,58,36,5787,86.94,36.0,5786.52
ITS-CSSSQL-01,2011-04-07,THU,01:04:00,5854,67,5786,5854.0,67.0,5786.52
ITS-CSSSQL-01,2011-04-07,THU,01:09:00,5795,72,5808,5795.0,72.0,5809.48
ITS-CSSSQL-01,2011-04-07,THU,01:14:00,5854,77,5749,5854.0,75.89,5748.99
ITS-CSSSQL-01,2011-04-07,THU,01:19:00,5619,60,5715,5617.57,60.0,5713.93
ITS-CSSSQL-01,2011-04-07,THU,01:24:00,5854,48,5710,5854.0,48.0,5709.43
ITS-CSSSQL-01,2011-04-07,THU,01:29:00,5854,42,5742,5854.0,42.0,5742.0
ITS-CSSSQL-01,2011-04-07,THU,01:34:00,5678,37,5774,5678.0,37.0,5773.49
ITS-CSSSQL-01,2011-04-07,THU,01:40:00,5678,37,5794,5678.0,37.0,5794.44
ITS-CSSSQL-01,2011-04-07,THU,01:44:00,5795,28,5783,5795.0,28.0,5783.0
ITS-CSSSQL-01,2011-04-07,THU,01:49:00,5795,35,5752,5795.0,35.0,5751.42
ITS-CSSSQL-01,2011-04-07,THU,01:54:00,5678,34,5806,5678.0,34.0,5806.07
ITS-CSSSQL-01,2011-04-07,THU,01:59:00,5795,35,5699,5795.0,35.0,5699.9
ITS-CSSSQL-01,2011-04-07,THU,02:04:00,5854,45,5610,5854.0,45.0,5602.02
ITS-CSSSQL-01,2011-04-07,THU,02:09:00,5854,61,5608,5854.0,61.0,5602.02
ITS-CSSSQL-01,2011-04-07,THU,02:14:00,5795,76,5721,5795.0,75.89,5720.01
ITS-CSSSQL-01,2011-04-07,THU,02:19:00,5854,58,5749,5854.0,58.58,5748.99
ITS-CSSSQL-01,2011-04-07,THU,02:24:00,5619,39,5807,5617.57,39.0,5806.07
ITS-CSSSQL-01,2011-04-07,THU,02:29:00,5678,39,5765,5678.0,39.0,5765.0
ITS-CSSSQL-01,2011-04-07,THU,02:34:00,5678,35,5768,5678.0,35.0,5768.0
ITS-CSSSQL-01,2011-04-07,THU,02:39:00,5854,38,5745,5854.0,38.0,5744.4
ITS-CSSSQL-01,2011-04-07,THU,02:44:00,5854,35,5694,5854.0,35.0,5694.52
ITS-CSSSQL-01,2011-04-07,THU,02:49:00,5854,33,5703,5854.0,33.0,5703.02
ITS-CSSSQL-01,2011-04-07,THU,02:54:00,5854,34,5715,5854.0,34.0,5713.93
ITS-CSSSQL-01,2011-04-07,THU,02:59:00,5678,31,5759,5678.0,31.0,5760.0
ITS-CSSSQL-01,2011-04-07,THU,03:04:00,5854,35,5792,5854.0,35.0,5791.41
ITS-CSSSQL-01,2011-04-07,THU,03:09:00,5795,59,5770,5795.0,58.58,5770.42
