NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
BUCKETS,2011-04-10,SUN,09:59:00,438,0,298,413.37,0.01,298.0
BUCKETS,2011-04-10,SUN,10:04:00,58,0,298,58.0,0.01,298.0
BUCKETS,2011-04-10,SUN,10:09:00,58,0,299,58.0,0.01,299.0
BUCKETS,2011-04-10,SUN,10:14:00,58,0,296,58.0,0.01,296.0
BUCKETS,2011-04-10,SUN,10:19:00,29,0,294,29.0,0.01,294.0
BUCKETS,2011-04-10,SUN,10:24:00,117,0,299,117.0,0.01,299.0
BUCKETS,2011-04-10,SUN,10:29:00,29,0,299,29.0,0.01,299.0
BUCKETS,2011-04-10,SUN,10:34:00,58,0,300,58.0,0.01,300.0
BUCKETS,2011-04-10,SUN,10:39:00,117,0,300,117.0,0.01,300.0
BUCKETS,2011-04-10,SUN,10:44:00,29,0,300,29.0,0.01,300.0
BUCKETS,2011-04-10,SUN,10:49:00,29,0,300,29.0,0.01,300.0
BUCKETS,2011-04-10,SUN,10:54:00,117,0,300,117.0,0.01,300.0
BUCKETS,2011-04-10,SUN,10:59:00,58,0,300,58.0,0.01,300.0
BUCKETS,2011-04-10,SUN,11:04:00,29,0,300,29.0,0.01,300.0
BUCKETS,2011-04-10,SUN,11:09:00,117,0,305,117.0,0.01,305.0
BUCKETS,2011-04-10,SUN,11:14:00,58,0,298,58.0,0.01,298.0
BUCKETS,2011-04-10,SUN,11:19:00,58,0,296,58.0,0.01,296.0
BUCKETS,2011-04-10,SUN,11:24:00,58,0,302,58.0,0.01,302.0
BUCKETS,2011-04-10,SUN,11:29:00,117,0,302,117.0,0.01,302.0
BUCKETS,2011-04-10,SUN,11:34:00,117,0,302,117.0,0.01,302.0
BUCKETS,2011-04-10,SUN,11:39:00,29,0,302,29.0,0.01,302.0
BUCKETS,2011-04-10,SUN,11:44:00,58,0,302,58.0,0.01,302.0
BUCKETS,2011-04-10,SUN,11:49:00,58,0,303,58.0,0.01,303.0
BUCKETS,2011-04-10,SUN,11:54:00,58,0,303,58.0,0.01,303.0
BUCKETS,2011-04-10,SUN,11:59:00,29,0,302,29.0,0.01,302.0
BUCKETS,2011-04-10,SUN,12:04:00,117,0,303,117.0,0.01,303.0
BUCKETS,2011-04-10,SUN,12:09:00,58,0,304,58.0,0.01,304.0
BUCKETS,2011-04-10,SUN,12:14:00,58,0,301,58.0,0.01,301.0
BUCKETS,2011-04-10,SUN,12:19:00,29,0,299,29.0,0.01,299.0
BUCKETS,2011-04-10,SUN,12:24:00,117,0,305,117.0,0.01,305.0
BUCKETS,2011-04-10,SUN,12:29:00,29,0,304,29.0,0.01,304.0
BUCKETS,2011-04-10,SUN,12:34:00,117,0,304,117.0,0.01,304.0
BUCKETS,2011-04-10,SUN,12:39:00,117,0,305,117.0,0.01,305.0
BUCKETS,2011-04-10,SUN,12:44:00,29,0,305,29.0,0.01,305.0
BUCKETS,2011-04-10,SUN,12:49:00,29,0,305,29.0,0.01,305.0
BUCKETS,2011-04-10,SUN,12:54:00,58,0,306,58.0,0.01,306.0
BUCKETS,2011-04-10,SUN,12:59:00,117,0,305,117.0,0.01,305.0
BUCKETS,2011-04-10,SUN,13:04:00,58,0,306,58.0,0.01,306.0
BUCKETS,2011-04-10,SUN,13:09:00,117,0,306,117.0,0.01,306.0
BUCKETS,2011-04-10,SUN,13:14:00,146,0,305,146.0,0.01,305.0
BUCKETS,2011-04-10,SUN,13:19:00,58,0,303,58.0,0.01,303.0
BUCKETS,2011-04-10,SUN,13:24:00,58,0,309,58.0,0.01,309.0
BUCKETS,2011-04-10,SUN,13:29:00,58,0,308,58.0,0.01,308.0
BUCKETS,2011-04-10,SUN,13:34:00,29,0,317,29.0,0.01,317.0
BUCKETS,2011-04-10,SUN,13:39:00,29,0,312,29.0,0.01,312.0
BUCKETS,2011-04-10,SUN,13:44:00,204,0,313,204.0,0.01,313.0
BUCKETS,2011-04-10,SUN,13:49:00,29,0,313,29.0,0.01,313.0
BUCKETS,2011-04-10,SUN,13:54:00,234,0,313,234.0,0.01,313.0
BUCKETS,2011-04-10,SUN,13:59:00,29,0,312,29.0,0.01,312.0
BUCKETS,2011-04-10,SUN,14:04:00,58,0,309,58.0,0.01,309.0
BUCKETS,2011-04-10,SUN,14:09:00,58,0,310,58.0,0.01,310.0
BUCKETS,2011-04-10,SUN,14:14:00,58,0,307,58.0,0.01,307.0
BUCKETS,2011-04-10,SUN,14:19:00,29,0,305,29.0,0.01,305.0
BUCKETS,2011-04-10,SUN,14:24:00,29,0,310,29.0,0.01,310.0
BUCKETS,2011-04-10,SUN,14:29:00,146,0,311,146.0,0.01,311.0
BUCKETS,2011-04-10,SUN,14:34:00,29,0,310,29.0,0.01,310.0
BUCKETS,2011-04-10,SUN,14:39:00,146,0,311,146.0,0.01,311.0
BUCKETS,2011-04-10,SUN,14:44:00,146,0,311,146.0,0.01,311.0
BUCKETS,2011-04-10,SUN,14:49:00,29,0,311,29.0,0.01,311.0
BUCKETS,2011-04-10,SUN,14:54:00,117,0,312,117.0,0.01,312.0
BUCKETS,2011-04-10,SUN,14:59:00,146,0,315,146.0,0.01,315.0
BUCKETS,2011-04-10,SUN,15:04:00,234,0,311,234.0,0.01,311.0
BUCKETS,2011-04-10,SUN,15:09:00,29,0,312,29.0,0.01,312.0
BUCKETS,2011-04-10,SUN,15:14:00,29,0,310,29.0,0.01,310.0
BUCKETS,2011-04-10,SUN,15:19:00,146,0,307,146.0,0.01,307.0
BUCKETS,2011-04-10,SUN,15:24:00,58,0,314,58.0,0.01,314.0
BUCKETS,2011-04-10,SUN,15:29:00,58,0,313,58.0,0.01,313.0
BUCKETS,2011-04-10,SUN,15:34:00,58,0,313,58.0,0.01,313.0
BUCKETS,2011-04-10,SUN,15:39:00,58,0,313,58.0,0.01,313.0
BUCKETS,2011-04-10,SUN,15:44:00,58,0,313,58.0,0.01,313.0
BUCKETS,2011-04-10,SUN,15:49:00,117,0,314,117.0,0.01,314.0
BUCKETS,2011-04-10,SUN,15:54:00,29,0,313,29.0,0.01,313.0
BUCKETS,2011-04-10,SUN,15:59:00,117,0,312,117.0,0.01,312.0
BUCKETS,2011-04-10,SUN,16:04:00,146,0,314,146.0,0.01,314.0
BUCKETS,2011-04-10,SUN,16:09:00,58,0,313,58.0,0.01,313.0
BUCKETS,2011-04-10,SUN,16:14:00,146,0,315,146.0,0.01,315.0
BUCKETS,2011-04-10,SUN,16:19:00,29,0,309,29.0,0.01,309.0
BUCKETS,2011-04-10,SUN,16:24:00,117,0,314,117.0,0.01,314.0
BUCKETS,2011-04-10,SUN,16:29:00,29,0,314,29.0,0.01,314.0
BUCKETS,2011-04-10,SUN,16:34:00,58,0,313,58.0,0.01,313.0
BUCKETS,2011-04-10,SUN,16:39:00,117,0,314,117.0,0.01,314.0
BUCKETS,2011-04-10,SUN,16:44:00,117,0,313,117.0,0.01,313.0
BUCKETS,2011-04-10,SUN,16:49:00,58,0,314,58.0,0.01,314.0
BUCKETS,2011-04-10,SUN,16:54:00,117,0,314,117.0,0.01,314.0
BUCKETS,2011-04-10,SUN,16:59:00,29,0,312,29.0,0.01,312.0
BUCKETS,2011-04-10,SUN,17:04:00,29,0,313,29.0,0.01,313.0
BUCKETS,2011-04-10,SUN,17:09:00,117,0,313,117.0,0.01,313.0
BUCKETS,2011-04-10,SUN,17:14:00,58,0,311,58.0,0.01,311.0
BUCKETS,2011-04-10,SUN,17:19:00,117,0,309,117.0,0.01,309.0
BUCKETS,2011-04-10,SUN,17:24:00,29,0,314,29.0,0.01,314.0
BUCKETS,2011-04-10,SUN,17:29:00,292,0,314,292.0,0.01,314.0
BUCKETS,2011-04-10,SUN,17:34:00,58,0,315,58.0,0.01,315.0
BUCKETS,2011-04-10,SUN,17:39:00,117,0,314,117.0,0.01,314.0
BUCKETS,2011-04-10,SUN,17:44:00,117,0,314,117.0,0.01,314.0
BUCKETS,2011-04-10,SUN,17:49:00,58,0,315,58.0,0.01,315.0
BUCKETS,2011-04-10,SUN,17:54:00,29,0,315,29.0,0.01,315.0
BUCKETS,2011-04-10,SUN,17:59:00,117,0,314,117.0,0.01,314.0
BUCKETS,2011-04-10,SUN,18:04:00,117,0,314,117.0,0.01,314.0
BUCKETS,2011-04-10,SUN,18:09:00,58,0,314,58.0,0.01,314.0
BUCKETS,2011-04-10,SUN,18:14:00,117,0,311,117.0,0.01,311.0
BUCKETS,2011-04-10,SUN,18:19:00,29,0,309,29.0,0.01,309.0
BUCKETS,2011-04-10,SUN,18:24:00,58,0,314,58.0,0.01,314.0
BUCKETS,2011-04-10,SUN,18:29:00,146,0,315,146.0,0.01,315.0
BUCKETS,2011-04-10,SUN,18:34:00,117,0,314,117.0,0.01,314.0
BUCKETS,2011-04-10,SUN,18:39:00,117,0,315,117.0,0.01,315.0
BUCKETS,2011-04-10,SUN,18:44:00,117,0,323,117.0,0.01,323.0
BUCKETS,2011-04-10,SUN,18:49:00,58,0,318,58.0,0.01,318.0
BUCKETS,2011-04-10,SUN,18:54:00,29,0,318,29.0,0.01,318.0
BUCKETS,2011-04-10,SUN,18:59:00,29,0,317,29.0,0.01,317.0
BUCKETS,2011-04-10,SUN,19:04:00,58,0,317,58.0,0.01,317.0
BUCKETS,2011-04-10,SUN,19:09:00,29,0,314,29.0,0.01,314.0
BUCKETS,2011-04-10,SUN,19:14:00,117,0,311,117.0,0.01,311.0
BUCKETS,2011-04-10,SUN,19:19:00,58,0,309,58.0,0.01,309.0
BUCKETS,2011-04-10,SUN,19:24:00,29,0,314,29.0,0.01,314.0
BUCKETS,2011-04-10,SUN,19:29:00,29,0,313,29.0,0.01,313.0
BUCKETS,2011-04-10,SUN,19:34:00,234,0,314,234.0,0.01,314.0
BUCKETS,2011-04-10,SUN,19:39:00,117,0,314,117.0,0.01,314.0
BUCKETS,2011-04-10,SUN,19:44:00,58,0,314,58.0,0.01,314.0
BUCKETS,2011-04-10,SUN,19:49:00,29,0,314,29.0,0.01,314.0
BUCKETS,2011-04-10,SUN,19:54:00,117,0,314,117.0,0.01,314.0
BUCKETS,2011-04-10,SUN,19:59:00,146,0,313,146.0,0.01,313.0
BUCKETS,2011-04-10,SUN,20:04:00,29,0,318,29.0,0.01,318.0
BUCKETS,2011-04-10,SUN,20:09:00,146,0,315,146.0,0.01,315.0
BUCKETS,2011-04-10,SUN,20:14:00,58,0,311,58.0,0.01,311.0
BUCKETS,2011-04-10,SUN,20:19:00,117,0,310,117.0,0.01,310.0
BUCKETS,2011-04-10,SUN,20:24:00,58,0,316,58.0,0.01,316.0
BUCKETS,2011-04-10,SUN,20:29:00,58,0,316,58.0,0.01,316.0
BUCKETS,2011-04-10,SUN,20:34:00,29,0,316,29.0,0.01,316.0
BUCKETS,2011-04-10,SUN,20:39:00,29,0,316,29.0,0.01,316.0
BUCKETS,2011-04-10,SUN,20:44:00,58,0,316,58.0,0.01,316.0
BUCKETS,2011-04-10,SUN,20:49:00,58,0,317,58.0,0.01,317.0
BUCKETS,2011-04-10,SUN,20:54:00,117,0,317,117.0,0.01,317.0
BUCKETS,2011-04-10,SUN,20:59:00,117,0,316,117.0,0.01,316.0
BUCKETS,2011-04-10,SUN,21:04:00,117,0,317,117.0,0.01,317.0
BUCKETS,2011-04-10,SUN,21:09:00,117,0,317,117.0,0.01,317.0
BUCKETS,2011-04-10,SUN,21:14:00,117,0,315,117.0,0.01,315.0
BUCKETS,2011-04-10,SUN,21:19:00,117,0,313,117.0,0.01,313.0
BUCKETS,2011-04-10,SUN,21:24:00,117,0,319,117.0,0.01,319.0
BUCKETS,2011-04-10,SUN,21:29:00,58,0,318,58.0,0.01,318.0
BUCKETS,2011-04-10,SUN,21:34:00,58,0,318,58.0,0.01,318.0
BUCKETS,2011-04-10,SUN,21:39:00,58,0,319,58.0,0.01,319.0
BUCKETS,2011-04-10,SUN,21:44:00,117,0,318,117.0,0.01,318.0
BUCKETS,2011-04-10,SUN,21:49:00,117,0,318,117.0,0.01,318.0
BUCKETS,2011-04-10,SUN,21:54:00,117,0,318,117.0,0.01,318.0
BUCKETS,2011-04-10,SUN,21:59:00,204,0,317,204.0,0.01,317.0
BUCKETS,2011-04-10,SUN,22:04:00,58,0,318,58.0,0.01,318.0
BUCKETS,2011-04-10,SUN,22:09:00,117,414,318,117.0,455.0,318.0
BUCKETS,2011-04-10,SUN,22:14:00,29,1869,314,29.0,2195.74,314.0
BUCKETS,2011-04-10,SUN,22:19:00,58,0,311,58.0,0.01,311.0
BUCKETS,2011-04-10,SUN,22:24:00,29,0,318,29.0,0.01,318.0
BUCKETS,2011-04-10,SUN,22:29:00,29,0,285,29.0,0.01,284.53
BUCKETS,2011-04-10,SUN,22:34:00,1696,0,273,2256.5,0.01,273.52
BUCKETS,2011-04-10,SUN,22:39:00,58,0,271,58.0,0.01,269.84
BUCKETS,2011-04-10,SUN,22:44:00,58,0,271,58.0,0.01,269.84
BUCKETS,2011-04-10,SUN,22:49:00,204,0,271,204.0,0.01,269.84
BUCKETS,2011-04-10,SUN,22:54:00,29,0,271,29.0,0.01,269.84
BUCKETS,2011-04-10,SUN,22:59:00,58,0,271,58.0,0.01,269.84
BUCKETS,2011-04-10,SUN,23:04:00,117,0,273,117.0,0.01,273.52
BUCKETS,2011-04-10,SUN,23:09:00,204,0,273,204.0,0.01,273.52
BUCKETS,2011-04-10,SUN,23:14:00,29,0,269,29.0,0.01,269.84
BUCKETS,2011-04-10,SUN,23:19:00,117,0,271,117.0,0.01,269.84
BUCKETS,2011-04-10,SUN,23:24:00,58,0,273,58.0,0.01,273.52
BUCKETS,2011-04-10,SUN,23:29:00,29,0,273,29.0,0.01,273.52
BUCKETS,2011-04-10,SUN,23:34:00,146,0,273,146.0,0.01,273.52
BUCKETS,2011-04-10,SUN,23:39:00,117,0,273,117.0,0.01,273.52
BUCKETS,2011-04-10,SUN,23:44:00,117,0,273,117.0,0.01,273.52
BUCKETS,2011-04-10,SUN,23:49:00,58,0,274,58.0,0.01,273.52
BUCKETS,2011-04-10,SUN,23:54:00,117,0,274,117.0,0.01,273.52
BUCKETS,2011-04-10,SUN,23:59:00,117,0,273,117.0,0.01,273.52
BUCKETS,2011-04-11,MON,00:04:00,117,0,273,117.0,0.01,273.52
BUCKETS,2011-04-11,MON,00:09:00,117,0,274,117.0,0.01,273.52
BUCKETS,2011-04-11,MON,00:14:00,29,0,270,29.0,0.01,269.84
BUCKETS,2011-04-11,MON,00:19:00,58,0,273,58.0,0.01,273.52
BUCKETS,2011-04-11,MON,00:24:00,117,0,275,117.0,0.01,275.71
BUCKETS,2011-04-11,MON,00:29:00,58,0,287,58.0,0.01,287.0
BUCKETS,2011-04-11,MON,00:34:00,58,0,282,58.0,0.01,282.56
BUCKETS,2011-04-11,MON,00:39:00,204,0,283,204.0,0.01,282.56
BUCKETS,2011-04-11,MON,00:44:00,117,0,283,117.0,0.01,282.56
BUCKETS,2011-04-11,MON,00:49:00,117,0,283,117.0,0.01,282.56
BUCKETS,2011-04-11,MON,00:54:00,58,0,283,58.0,0.01,282.56
BUCKETS,2011-04-11,MON,00:59:00,146,0,286,146.0,0.01,286.0
BUCKETS,2011-04-11,MON,01:04:00,146,0,279,146.0,0.01,278.56
BUCKETS,2011-04-11,MON,01:09:00,58,0,279,58.0,0.01,278.56
BUCKETS,2011-04-11,MON,01:14:00,29,0,275,29.0,0.01,275.71
BUCKETS,2011-04-11,MON,01:19:00,58,0,278,58.0,0.01,278.56
BUCKETS,2011-04-11,MON,01:24:00,29,4,280,29.0,3.84,280.53
BUCKETS,2011-04-11,MON,01:29:00,58,0,280,58.0,0.01,280.53
BUCKETS,2011-04-11,MON,01:34:00,58,0,280,58.0,0.01,280.53
BUCKETS,2011-04-11,MON,01:39:00,29,0,280,29.0,0.01,280.53
BUCKETS,2011-04-11,MON,01:44:00,29,0,282,29.0,0.01,282.56
BUCKETS,2011-04-11,MON,01:49:00,58,0,282,58.0,0.01,282.56
BUCKETS,2011-04-11,MON,01:54:00,117,0,282,117.0,0.01,282.56
BUCKETS,2011-04-11,MON,01:59:00,58,0,281,58.0,0.01,280.53
BUCKETS,2011-04-11,MON,02:04:00,146,0,282,146.0,0.01,282.56
BUCKETS,2011-04-11,MON,02:09:00,117,0,284,117.0,0.01,284.53
BUCKETS,2011-04-11,MON,02:14:00,29,0,283,29.0,0.01,282.56
BUCKETS,2011-04-11,MON,02:19:00,58,0,282,58.0,0.01,282.56
BUCKETS,2011-04-11,MON,02:24:00,29,0,284,29.0,0.01,284.53
BUCKETS,2011-04-11,MON,02:29:00,234,0,284,234.0,0.01,284.53
BUCKETS,2011-04-11,MON,02:34:00,204,0,284,204.0,0.01,284.53
BUCKETS,2011-04-11,MON,02:39:00,29,0,284,29.0,0.01,284.53
BUCKETS,2011-04-11,MON,02:44:00,58,0,284,58.0,0.01,284.53
BUCKETS,2011-04-11,MON,02:49:00,58,0,285,58.0,0.01,284.53
BUCKETS,2011-04-11,MON,02:54:00,29,0,285,29.0,0.01,284.53
BUCKETS,2011-04-11,MON,02:59:00,29,0,284,29.0,0.01,284.53
BUCKETS,2011-04-11,MON,03:04:00,146,0,284,146.0,0.01,284.53
BUCKETS,2011-04-11,MON,03:09:00,58,0,285,58.0,0.01,284.53
BUCKETS,2011-04-11,MON,03:14:00,58,0,279,58.0,0.01,278.56
BUCKETS,2011-04-11,MON,03:19:00,29,0,283,29.0,0.01,282.56
BUCKETS,2011-04-11,MON,03:24:00,234,0,285,234.0,0.01,284.53
BUCKETS,2011-04-11,MON,03:29:00,204,0,286,204.0,0.01,286.0
BUCKETS,2011-04-11,MON,03:34:00,146,0,285,146.0,0.01,284.53
BUCKETS,2011-04-11,MON,03:39:00,29,0,286,29.0,0.01,286.0
BUCKETS,2011-04-11,MON,03:44:00,58,0,286,58.0,0.01,286.0
BUCKETS,2011-04-11,MON,03:49:00,58,0,286,58.0,0.01,286.0
BUCKETS,2011-04-11,MON,03:54:00,117,0,287,117.0,0.01,287.0
BUCKETS,2011-04-11,MON,03:59:00,29,0,286,29.0,0.01,286.0
BUCKETS,2011-04-11,MON,04:04:00,29,0,286,29.0,0.01,286.0
BUCKETS,2011-04-11,MON,04:09:00,117,0,287,117.0,0.01,287.0
BUCKETS,2011-04-11,MON,04:14:00,29,0,287,29.0,0.01,287.0
BUCKETS,2011-04-11,MON,04:19:00,58,0,286,58.0,0.01,286.0
BUCKETS,2011-04-11,MON,04:24:00,117,0,287,117.0,0.01,287.0
BUCKETS,2011-04-11,MON,04:29:00,117,0,287,117.0,0.01,287.0
BUCKETS,2011-04-11,MON,04:34:00,29,0,287,29.0,0.01,287.0
BUCKETS,2011-04-11,MON,04:39:00,58,0,288,58.0,0.01,288.0
BUCKETS,2011-04-11,MON,04:44:00,58,0,288,58.0,0.01,288.0
BUCKETS,2011-04-11,MON,04:49:00,58,0,288,58.0,0.01,288.0
BUCKETS,2011-04-11,MON,04:54:00,555,0,288,604.41,0.01,288.0
BUCKETS,2011-04-11,MON,04:59:00,29,0,287,29.0,0.01,287.0
BUCKETS,2011-04-11,MON,05:04:00,146,0,288,146.0,0.01,288.0
BUCKETS,2011-04-11,MON,05:09:00,29,0,288,29.0,0.01,288.0
BUCKETS,2011-04-11,MON,05:14:00,29,0,288,29.0,0.01,288.0
BUCKETS,2011-04-11,MON,05:19:00,29,0,286,29.0,0.01,286.0
BUCKETS,2011-04-11,MON,05:24:00,58,0,288,58.0,0.01,288.0
BUCKETS,2011-04-11,MON,05:29:00,117,0,289,117.0,0.01,289.0
BUCKETS,2011-04-11,MON,05:34:00,204,0,294,204.0,0.01,294.0
BUCKETS,2011-04-11,MON,05:39:00,58,0,289,58.0,0.01,289.0
BUCKETS,2011-04-11,MON,05:44:00,29,0,289,29.0,0.01,289.0
BUCKETS,2011-04-11,MON,05:49:00,29,0,290,29.0,0.01,290.0
BUCKETS,2011-04-11,MON,05:54:00,117,0,289,117.0,0.01,289.0
BUCKETS,2011-04-11,MON,05:59:00,58,0,288,58.0,0.01,288.0
BUCKETS,2011-04-11,MON,06:04:00,117,0,292,117.0,0.01,291.58
BUCKETS,2011-04-11,MON,06:09:00,58,0,289,58.0,0.01,289.0
BUCKETS,2011-04-11,MON,06:14:00,58,0,289,58.0,0.01,289.0
BUCKETS,2011-04-11,MON,06:19:00,58,0,287,58.0,0.01,287.0
BUCKETS,2011-04-11,MON,06:24:00,58,0,289,58.0,0.01,289.0
BUCKETS,2011-04-11,MON,06:29:00,58,0,289,58.0,0.01,289.0
BUCKETS,2011-04-11,MON,06:34:00,117,0,289,117.0,0.01,289.0
BUCKETS,2011-04-11,MON,06:39:00,117,0,289,117.0,0.01,289.0
BUCKETS,2011-04-11,MON,06:44:00,58,0,289,58.0,0.01,289.0
BUCKETS,2011-04-11,MON,06:49:00,117,0,289,117.0,0.01,289.0
BUCKETS,2011-04-11,MON,06:54:00,117,0,289,117.0,0.01,289.0
BUCKETS,2011-04-11,MON,06:59:00,58,0,288,58.0,0.01,288.0
BUCKETS,2011-04-11,MON,07:04:00,58,0,289,58.0,0.01,289.0
BUCKETS,2011-04-11,MON,07:09:00,29,0,289,29.0,0.01,289.0
BUCKETS,2011-04-11,MON,07:14:00,29,0,289,29.0,0.01,289.0
BUCKETS,2011-04-11,MON,07:19:00,117,0,291,117.0,0.01,291.58
BUCKETS,2011-04-11,MON,07:24:00,117,0,289,117.0,0.01,289.0
BUCKETS,2011-04-11,MON,07:29:00,29,0,289,29.0,0.01,289.0
BUCKETS,2011-04-11,MON,07:34:00,117,0,289,117.0,0.01,289.0
BUCKETS,2011-04-11,MON,07:39:00,58,0,289,58.0,0.01,289.0
BUCKETS,2011-04-11,MON,07:44:00,117,0,289,117.0,0.01,289.0
BUCKETS,2011-04-11,MON,07:49:00,29,0,289,29.0,0.01,289.0
BUCKETS,2011-04-11,MON,07:54:00,204,0,289,204.0,0.01,289.0
BUCKETS,2011-04-11,MON,07:59:00,58,0,288,58.0,0.01,288.0
BUCKETS,2011-04-11,MON,08:04:00,58,0,288,58.0,0.01,288.0
BUCKETS,2011-04-11,MON,08:09:00,117,0,289,117.0,0.01,289.0
BUCKETS,2011-04-11,MON,08:14:00,58,0,289,58.0,0.01,289.0
BUCKETS,2011-04-11,MON,08:19:00,58,0,287,58.0,0.01,287.0
BUCKETS,2011-04-11,MON,08:24:00,29,0,289,29.0,0.01,289.0
BUCKETS,2011-04-11,MON,08:29:00,29,0,289,29.0,0.01,289.0
BUCKETS,2011-04-11,MON,08:34:00,117,0,289,117.0,0.01,289.0
BUCKETS,2011-04-11,MON,08:39:00,117,0,289,117.0,0.01,289.0
BUCKETS,2011-04-11,MON,08:44:00,29,0,289,29.0,0.01,289.0
BUCKETS,2011-04-11,MON,08:49:00,29,0,289,29.0,0.01,289.0
BUCKETS,2011-04-11,MON,08:54:00,58,0,289,58.0,0.01,289.0
BUCKETS,2011-04-11,MON,08:59:00,146,0,288,146.0,0.01,288.0
BUCKETS,2011-04-11,MON,09:04:00,117,0,289,117.0,0.01,289.0
BUCKETS,2011-04-11,MON,09:09:00,58,0,289,58.0,0.01,289.0
BUCKETS,2011-04-11,MON,09:14:00,58,0,290,58.0,0.01,290.0
BUCKETS,2011-04-11,MON,09:19:00,29,0,298,29.0,0.01,298.0
BUCKETS,2011-04-11,MON,09:24:00,117,0,293,117.0,0.01,293.0
BUCKETS,2011-04-11,MON,09:29:00,117,0,296,117.0,0.01,296.0
BUCKETS,2011-04-11,MON,09:34:00,204,0,295,204.0,0.01,295.0
BUCKETS,2011-04-11,MON,09:39:00,29,0,295,29.0,0.01,295.0
BUCKETS,2011-04-11,MON,09:44:00,117,0,295,117.0,0.01,295.0
BUCKETS,2011-04-11,MON,09:49:00,29,0,295,29.0,0.01,295.0
BUCKETS,2011-04-11,MON,09:54:00,204,0,301,204.0,0.01,301.0
BUCKETS,2011-04-11,MON,09:59:00,117,0,295,117.0,0.01,295.0
BUCKETS,2011-04-11,MON,10:04:00,29,0,295,29.0,0.01,295.0
BUCKETS,2011-04-11,MON,10:09:00,29,1,295,29.0,0.01,295.0
BUCKETS,2011-04-11,MON,10:14:00,58,0,295,58.0,0.01,295.0
BUCKETS,2011-04-11,MON,10:19:00,146,0,295,146.0,0.01,295.0
BUCKETS,2011-04-11,MON,10:24:00,29,0,293,29.0,0.01,293.0
BUCKETS,2011-04-11,MON,10:29:00,58,0,294,58.0,0.01,294.0
BUCKETS,2011-04-11,MON,10:34:00,58,0,301,58.0,0.01,301.0
BUCKETS,2011-04-11,MON,10:39:00,29,0,298,29.0,0.01,298.0
BUCKETS,2011-04-11,MON,10:44:00,146,0,297,146.0,0.01,297.0
BUCKETS,2011-04-11,MON,10:49:00,58,1,298,58.0,0.01,298.0
BUCKETS,2011-04-11,MON,10:54:00,29,0,297,29.0,0.01,297.0
BUCKETS,2011-04-11,MON,10:59:00,58,0,294,58.0,0.01,294.0
BUCKETS,2011-04-11,MON,11:04:00,117,0,294,117.0,0.01,294.0
BUCKETS,2011-04-11,MON,11:09:00,29,0,303,29.0,0.01,303.0
BUCKETS,2011-04-11,MON,11:14:00,468,0,295,413.37,0.01,295.0
BUCKETS,2011-04-11,MON,11:19:00,117,0,295,117.0,0.01,295.0
BUCKETS,2011-04-11,MON,11:24:00,58,0,294,58.0,0.01,294.0
BUCKETS,2011-04-11,MON,11:29:00,58,0,295,58.0,0.01,295.0
BUCKETS,2011-04-11,MON,11:34:00,117,0,294,117.0,0.01,294.0
BUCKETS,2011-04-11,MON,11:39:00,117,0,295,117.0,0.01,295.0
BUCKETS,2011-04-11,MON,11:44:00,146,0,295,146.0,0.01,295.0
BUCKETS,2011-04-11,MON,11:49:00,146,0,294,146.0,0.01,294.0
BUCKETS,2011-04-11,MON,11:54:00,29,0,294,29.0,0.01,294.0
BUCKETS,2011-04-11,MON,11:59:00,58,0,295,58.0,0.01,295.0
BUCKETS,2011-04-11,MON,12:04:00,58,0,294,58.0,0.01,294.0
BUCKETS,2011-04-11,MON,12:09:00,204,0,295,204.0,0.01,295.0
BUCKETS,2011-04-11,MON,12:14:00,29,0,294,29.0,0.01,294.0
BUCKETS,2011-04-11,MON,12:19:00,58,0,295,58.0,0.01,295.0
BUCKETS,2011-04-11,MON,12:24:00,117,0,294,117.0,0.01,294.0
BUCKETS,2011-04-11,MON,12:29:00,146,0,294,146.0,0.01,294.0
BUCKETS,2011-04-11,MON,12:34:00,58,0,294,58.0,0.01,294.0
BUCKETS,2011-04-11,MON,12:39:00,58,0,294,58.0,0.01,294.0
BUCKETS,2011-04-11,MON,12:44:00,58,0,294,58.0,0.01,294.0
BUCKETS,2011-04-11,MON,12:49:00,58,0,294,58.0,0.01,294.0
BUCKETS,2011-04-11,MON,12:54:00,117,0,294,117.0,0.01,294.0
BUCKETS,2011-04-11,MON,12:59:00,58,0,295,58.0,0.01,295.0
BUCKETS,2011-04-11,MON,13:04:00,146,0,294,146.0,0.01,294.0
BUCKETS,2011-04-11,MON,13:09:00,146,0,295,146.0,0.01,295.0
BUCKETS,2011-04-11,MON,13:14:00,58,0,295,58.0,0.01,295.0
BUCKETS,2011-04-11,MON,13:19:00,58,0,295,58.0,0.01,295.0
BUCKETS,2011-04-11,MON,13:24:00,117,0,293,117.0,0.01,293.0
BUCKETS,2011-04-11,MON,13:29:00,29,0,294,29.0,0.01,294.0
BUCKETS,2011-04-11,MON,13:34:00,117,0,294,117.0,0.01,294.0
BUCKETS,2011-04-11,MON,13:39:00,117,0,295,117.0,0.01,295.0
BUCKETS,2011-04-11,MON,13:44:00,58,2,295,58.0,3.84,295.0
BUCKETS,2011-04-11,MON,13:49:00,117,0,294,117.0,0.01,294.0
BUCKETS,2011-04-11,MON,13:54:00,117,0,295,117.0,0.01,295.0
