NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
PROV01,2011-04-09,SAT,04:05:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,04:10:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,04:14:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,04:20:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,04:25:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,04:29:00,58,0,518,58.0,0.0,518.61
PROV01,2011-04-09,SAT,04:35:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,04:40:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,04:44:00,1287,0,522,1287.0,0.0,522.43
PROV01,2011-04-09,SAT,04:49:00,58,0,523,58.0,0.0,522.43
PROV01,2011-04-09,SAT,04:54:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,04:59:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,05:04:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,05:09:00,58,0,528,58.0,0.0,528.33
PROV01,2011-04-09,SAT,05:14:00,409,0,522,409.0,0.0,522.43
PROV01,2011-04-09,SAT,05:20:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,05:25:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,05:30:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,05:34:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,05:40:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,05:45:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,05:50:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,05:55:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,06:00:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,06:05:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,06:09:00,117,0,521,117.0,0.0,520.52
PROV01,2011-04-09,SAT,06:15:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,06:20:00,58,0,529,58.0,0.0,528.33
PROV01,2011-04-09,SAT,06:25:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,06:30:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,06:35:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,06:40:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,06:44:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,06:50:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,06:55:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-09,SAT,06:59:00,117,0,519,117.0,0.0,518.61
PROV01,2011-04-09,SAT,07:05:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,07:10:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,07:14:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,07:19:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,07:24:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,07:29:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,07:35:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,07:39:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,07:44:00,292,0,521,292.0,0.0,520.52
PROV01,2011-04-09,SAT,07:50:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,07:55:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,08:00:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,08:05:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,08:10:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,08:15:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,08:20:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,08:24:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,08:29:00,58,5,520,58.0,4.63,520.52
PROV01,2011-04-09,SAT,08:34:00,3394,0,685,3763.29,0.0,679.33
PROV01,2011-04-09,SAT,08:39:00,1521,9,699,1559.49,9.05,700.03
PROV01,2011-04-09,SAT,08:45:00,1287,5,711,1287.0,4.63,700.03
PROV01,2011-04-09,SAT,08:50:00,409,4,710,409.0,4.63,700.03
PROV01,2011-04-09,SAT,08:55:00,58,0,523,58.0,0.0,522.43
PROV01,2011-04-09,SAT,08:59:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,09:04:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,09:10:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,09:15:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,09:20:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,09:25:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,09:30:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,09:35:00,58,0,517,58.0,0.0,516.46
PROV01,2011-04-09,SAT,09:39:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-09,SAT,09:45:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,09:49:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,09:54:00,117,0,518,117.0,0.0,518.61
PROV01,2011-04-09,SAT,09:59:00,117,0,519,117.0,0.0,518.61
PROV01,2011-04-09,SAT,10:04:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,10:09:00,58,0,526,58.0,0.0,526.0
PROV01,2011-04-09,SAT,10:15:00,58,0,530,58.0,0.0,530.0
PROV01,2011-04-09,SAT,10:19:00,58,0,524,58.0,0.0,524.57
PROV01,2011-04-09,SAT,10:24:00,58,0,524,58.0,0.0,524.57
PROV01,2011-04-09,SAT,10:29:00,58,5,523,58.0,4.63,522.43
PROV01,2011-04-09,SAT,10:34:00,3218,1,691,3763.29,1.47,700.03
PROV01,2011-04-09,SAT,10:40:00,936,8,702,936.0,7.84,700.03
PROV01,2011-04-09,SAT,10:44:00,409,5,713,409.0,4.63,700.03
PROV01,2011-04-09,SAT,10:49:00,643,4,713,643.0,4.63,700.03
PROV01,2011-04-09,SAT,10:54:00,58,0,523,58.0,0.0,522.43
PROV01,2011-04-09,SAT,10:59:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,11:04:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,11:09:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,11:14:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,11:19:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,11:24:00,1404,0,528,1404.0,0.0,528.33
PROV01,2011-04-09,SAT,11:29:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,11:34:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,11:39:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-09,SAT,11:44:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,11:49:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,11:54:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-09,SAT,11:59:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-09,SAT,12:04:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,12:10:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,12:15:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,12:20:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,12:24:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,12:29:00,58,5,521,58.0,4.63,520.52
PROV01,2011-04-09,SAT,12:34:00,4681,1,686,5025.44,1.47,679.33
PROV01,2011-04-09,SAT,12:39:00,1111,8,698,1111.0,7.84,700.03
PROV01,2011-04-09,SAT,12:44:00,643,5,709,643.0,4.63,700.03
PROV01,2011-04-09,SAT,12:49:00,468,4,709,468.0,4.63,700.03
PROV01,2011-04-09,SAT,12:55:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,12:59:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,13:04:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,13:09:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,13:14:00,1111,0,522,1111.0,0.0,522.43
PROV01,2011-04-09,SAT,13:19:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,13:24:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,13:29:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,13:34:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,13:39:00,58,0,517,58.0,0.0,516.46
PROV01,2011-04-09,SAT,13:44:00,234,0,519,234.0,0.0,518.61
PROV01,2011-04-09,SAT,13:49:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,13:54:00,58,0,526,58.0,0.0,526.0
PROV01,2011-04-09,SAT,13:59:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-09,SAT,14:04:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,14:10:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,14:15:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,14:20:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,14:24:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,14:29:00,58,5,521,58.0,4.63,520.52
PROV01,2011-04-09,SAT,14:34:00,4798,0,684,5025.44,0.0,679.33
PROV01,2011-04-09,SAT,14:39:00,936,8,694,936.0,7.84,700.03
PROV01,2011-04-09,SAT,14:44:00,1697,5,708,1855.01,4.63,700.03
PROV01,2011-04-09,SAT,14:49:00,760,4,708,760.0,4.63,700.03
PROV01,2011-04-09,SAT,14:54:00,234,0,532,234.0,0.0,532.0
PROV01,2011-04-09,SAT,14:59:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,15:05:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,15:09:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,15:14:00,877,0,529,877.0,0.0,528.33
PROV01,2011-04-09,SAT,15:19:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,15:24:00,234,0,520,234.0,0.0,520.52
PROV01,2011-04-09,SAT,15:30:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,15:35:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,15:39:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,15:44:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-09,SAT,15:49:00,58,0,527,58.0,0.0,527.0
PROV01,2011-04-09,SAT,15:54:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,15:59:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,16:04:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,16:09:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,16:14:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,16:19:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,16:24:00,1228,0,522,1228.0,0.0,522.43
PROV01,2011-04-09,SAT,16:29:00,117,5,527,117.0,4.63,527.0
PROV01,2011-04-09,SAT,16:34:00,4974,0,685,5025.44,0.0,679.33
PROV01,2011-04-09,SAT,16:39:00,3335,9,699,3763.29,9.05,700.03
PROV01,2011-04-09,SAT,16:44:00,468,5,709,468.0,4.63,700.03
PROV01,2011-04-09,SAT,16:49:00,585,4,708,585.0,4.63,700.03
PROV01,2011-04-09,SAT,16:55:00,58,0,523,58.0,0.0,522.43
PROV01,2011-04-09,SAT,16:59:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,17:04:00,760,0,522,760.0,0.0,522.43
PROV01,2011-04-09,SAT,17:09:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,17:15:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,17:20:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,17:24:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,17:29:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,17:35:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,17:39:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,17:44:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-09,SAT,17:49:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,17:54:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-09,SAT,17:59:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-09,SAT,18:04:00,409,0,520,409.0,0.0,520.52
PROV01,2011-04-09,SAT,18:09:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,18:15:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,18:19:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,18:24:00,234,0,520,234.0,0.0,520.52
PROV01,2011-04-09,SAT,18:29:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,18:34:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,18:39:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,18:44:00,58,0,518,58.0,0.0,518.61
PROV01,2011-04-09,SAT,18:49:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,18:55:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-09,SAT,18:59:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-09,SAT,19:04:00,936,0,524,936.0,0.0,524.57
PROV01,2011-04-09,SAT,19:09:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,19:14:00,117,0,521,117.0,0.0,520.52
PROV01,2011-04-09,SAT,19:19:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,19:24:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,19:29:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,19:34:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,19:39:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,19:44:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,19:49:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,19:54:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,20:00:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,20:05:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,20:09:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,20:15:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,20:19:00,58,0,527,58.0,0.0,527.0
PROV01,2011-04-09,SAT,20:24:00,936,0,521,936.0,0.0,520.52
PROV01,2011-04-09,SAT,20:30:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,20:34:00,468,0,522,468.0,0.0,522.43
PROV01,2011-04-09,SAT,20:39:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,20:45:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,20:50:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,20:54:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,20:59:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,21:04:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,21:09:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,21:15:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,21:19:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,21:24:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,21:29:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,21:34:00,58,0,530,58.0,0.0,530.0
PROV01,2011-04-09,SAT,21:39:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,21:45:00,58,0,533,58.0,0.0,533.0
PROV01,2011-04-09,SAT,21:49:00,58,0,525,58.0,0.0,524.57
PROV01,2011-04-09,SAT,21:54:00,117,0,523,117.0,0.0,522.43
PROV01,2011-04-09,SAT,22:00:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,22:04:00,409,0,521,409.0,0.0,520.52
PROV01,2011-04-09,SAT,22:09:00,117,0,521,117.0,0.0,520.52
PROV01,2011-04-09,SAT,22:14:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,22:19:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,22:24:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,22:29:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,22:34:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,22:39:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,22:44:00,936,0,522,936.0,0.0,522.43
PROV01,2011-04-09,SAT,22:49:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,22:54:00,58,0,518,58.0,0.0,518.61
PROV01,2011-04-09,SAT,22:59:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-09,SAT,23:04:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,23:09:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,23:14:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,23:19:00,117,0,521,117.0,0.0,520.52
PROV01,2011-04-09,SAT,23:24:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,23:29:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,23:34:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,23:39:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-09,SAT,23:44:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,23:49:00,58,0,517,58.0,0.0,516.46
PROV01,2011-04-09,SAT,23:54:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-10,SUN,00:00:00,877,0,527,877.0,0.0,527.0
PROV01,2011-04-10,SUN,00:05:00,117,0,520,117.0,0.0,520.52
PROV01,2011-04-10,SUN,00:10:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-10,SUN,00:15:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,00:20:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,00:25:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,00:30:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,00:35:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,00:39:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,00:44:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,00:49:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-10,SUN,00:54:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-10,SUN,00:59:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-10,SUN,01:04:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,01:09:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,01:14:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,01:19:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,01:24:00,58,0,524,58.0,0.0,524.57
PROV01,2011-04-10,SUN,01:29:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,01:34:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-10,SUN,01:39:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,01:45:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-10,SUN,01:49:00,58,4,522,58.0,4.63,522.43
PROV01,2011-04-10,SUN,01:54:00,58,0,517,58.0,0.0,516.46
PROV01,2011-04-10,SUN,01:59:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-10,SUN,02:04:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,02:09:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,02:14:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,02:19:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,02:24:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,02:29:00,936,0,528,936.0,0.0,528.33
PROV01,2011-04-10,SUN,02:34:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,02:39:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-10,SUN,02:45:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,02:50:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,02:55:00,58,0,517,58.0,0.0,516.46
PROV01,2011-04-10,SUN,02:59:00,58,0,518,58.0,0.0,518.61
PROV01,2011-04-10,SUN,03:05:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-10,SUN,03:09:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,03:15:00,58,0,526,58.0,0.0,526.0
PROV01,2011-04-10,SUN,03:19:00,58,0,530,58.0,0.0,530.0
PROV01,2011-04-10,SUN,03:25:00,58,0,525,58.0,0.0,524.57
PROV01,2011-04-10,SUN,03:30:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-10,SUN,03:35:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-10,SUN,03:39:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-10,SUN,03:45:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-10,SUN,03:49:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,03:55:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-10,SUN,03:59:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-10,SUN,04:05:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,04:10:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,04:14:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,04:19:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-10,SUN,04:24:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-10,SUN,04:30:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,04:35:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,04:40:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-10,SUN,04:44:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-10,SUN,04:50:00,58,0,523,58.0,0.0,522.43
PROV01,2011-04-10,SUN,04:54:00,58,0,517,58.0,0.0,516.46
PROV01,2011-04-10,SUN,05:00:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-10,SUN,05:05:00,468,0,529,468.0,0.0,528.33
PROV01,2011-04-10,SUN,05:10:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,05:15:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,05:20:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,05:25:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,05:29:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,05:35:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-10,SUN,05:39:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-10,SUN,05:45:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-10,SUN,05:50:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-10,SUN,05:55:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-10,SUN,05:59:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-10,SUN,06:05:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,06:09:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,06:15:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,06:19:00,643,0,529,643.0,0.0,528.33
PROV01,2011-04-10,SUN,06:25:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-10,SUN,06:30:00,58,0,523,58.0,0.0,522.43
PROV01,2011-04-10,SUN,06:35:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-10,SUN,06:39:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-10,SUN,06:44:00,58,0,526,58.0,0.0,526.0
PROV01,2011-04-10,SUN,06:49:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-10,SUN,06:54:00,117,0,518,117.0,0.0,518.61
PROV01,2011-04-10,SUN,06:59:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-10,SUN,07:04:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,07:09:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,07:14:00,1228,0,522,1228.0,0.0,522.43
PROV01,2011-04-10,SUN,07:19:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,07:24:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-10,SUN,07:29:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-10,SUN,07:35:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-10,SUN,07:39:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-10,SUN,07:44:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-10,SUN,07:50:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,07:54:00,58,0,518,58.0,0.0,518.61
PROV01,2011-04-10,SUN,07:59:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-10,SUN,08:05:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-10,SUN,08:09:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-10,SUN,08:15:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-10,SUN,08:19:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-10,SUN,08:24:00,58,0,530,58.0,0.0,530.0
PROV01,2011-04-10,SUN,08:29:00,58,5,525,58.0,4.63,524.57
PROV01,2011-04-10,SUN,08:34:00,2574,0,690,2542.51,0.0,700.03
PROV01,2011-04-10,SUN,08:39:00,2750,9,697,2542.51,9.05,700.03
PROV01,2011-04-10,SUN,08:44:00,760,5,712,760.0,4.63,700.03
PROV01,2011-04-10,SUN,08:49:00,292,4,710,292.0,4.63,700.03
PROV01,2011-04-10,SUN,08:54:00,58,0,523,58.0,0.0,522.43
