NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-05,2011-04-08,FRI,03:55:00,2517,194,15834,2517.0,247.95,15853.92
SUEX07-MBX-05,2011-04-08,FRI,04:00:00,2400,204,15838,2370.5,247.95,15853.92
SUEX07-MBX-05,2011-04-08,FRI,04:05:00,878,264,15842,878.0,247.95,15853.92
SUEX07-MBX-05,2011-04-08,FRI,04:10:00,1287,281,15919,1287.0,247.95,15910.91
SUEX07-MBX-05,2011-04-08,FRI,04:16:00,1931,347,15988,1931.0,247.95,16004.09
SUEX07-MBX-05,2011-04-08,FRI,04:20:00,1756,341,16015,1756.0,247.95,16004.09
SUEX07-MBX-05,2011-04-08,FRI,04:25:00,643,192,16035,643.0,247.95,16042.07
SUEX07-MBX-05,2011-04-08,FRI,04:31:00,1756,215,16015,1756.0,247.95,16004.09
SUEX07-MBX-05,2011-04-08,FRI,04:35:00,2751,196,16025,2751.76,247.95,16042.07
SUEX07-MBX-05,2011-04-08,FRI,04:40:00,2575,207,16022,2575.0,247.95,16004.09
SUEX07-MBX-05,2011-04-08,FRI,04:45:00,878,207,16040,878.0,247.95,16042.07
SUEX07-MBX-05,2011-04-08,FRI,04:50:00,1053,213,16042,1053.0,247.95,16042.07
SUEX07-MBX-05,2011-04-08,FRI,04:55:00,2107,240,16048,2107.0,247.95,16042.07
SUEX07-MBX-05,2011-04-08,FRI,05:00:00,1697,214,16064,1697.0,247.95,16042.07
SUEX07-MBX-05,2011-04-08,FRI,05:05:00,936,321,16057,936.0,247.95,16042.07
SUEX07-MBX-05,2011-04-08,FRI,05:11:00,878,283,15848,878.0,247.95,15853.92
SUEX07-MBX-05,2011-04-08,FRI,05:15:00,4214,203,15901,4122.05,247.95,15910.91
SUEX07-MBX-05,2011-04-08,FRI,05:21:00,1229,235,15909,1229.0,247.95,15910.91
SUEX07-MBX-05,2011-04-08,FRI,05:25:00,1522,212,15909,1522.0,247.95,15910.91
SUEX07-MBX-05,2011-04-08,FRI,05:31:00,1580,254,15961,1580.0,247.95,15959.69
SUEX07-MBX-05,2011-04-08,FRI,05:35:00,1112,224,15947,1112.0,247.95,15959.69
SUEX07-MBX-05,2011-04-08,FRI,05:40:00,1287,218,15996,1287.0,247.95,16004.09
SUEX07-MBX-05,2011-04-08,FRI,05:45:00,1287,237,15989,1287.0,247.95,16004.09
SUEX07-MBX-05,2011-04-08,FRI,05:50:00,468,242,16005,468.0,247.95,16004.09
SUEX07-MBX-05,2011-04-08,FRI,05:55:00,1756,202,16020,1756.0,247.95,16004.09
SUEX07-MBX-05,2011-04-08,FRI,06:00:00,936,236,16042,936.0,247.95,16042.07
SUEX07-MBX-05,2011-04-08,FRI,06:05:00,1053,377,16015,1053.0,247.95,16004.09
SUEX07-MBX-05,2011-04-08,FRI,06:10:00,234,380,16011,234.0,247.95,16004.09
SUEX07-MBX-05,2011-04-08,FRI,06:16:00,936,445,16029,936.0,578.76,16042.07
SUEX07-MBX-05,2011-04-08,FRI,06:20:00,292,442,16020,292.0,578.76,16004.09
SUEX07-MBX-05,2011-04-08,FRI,06:25:00,3688,943,16021,3381.63,1030.42,16004.09
SUEX07-MBX-05,2011-04-08,FRI,06:30:00,1931,1504,16047,1931.0,1673.0,16042.07
SUEX07-MBX-05,2011-04-08,FRI,06:35:00,643,488,16010,643.0,578.76,16004.09
SUEX07-MBX-05,2011-04-08,FRI,06:41:00,1522,474,16019,1522.0,578.76,16004.09
SUEX07-MBX-05,2011-04-08,FRI,06:45:00,1522,530,16002,1522.0,578.76,16004.09
SUEX07-MBX-05,2011-04-08,FRI,06:51:00,234,412,16003,234.0,247.95,16004.09
SUEX07-MBX-05,2011-04-08,FRI,06:55:00,1287,359,16000,1287.0,247.95,16004.09
SUEX07-MBX-05,2011-04-08,FRI,07:00:00,1522,391,16005,1522.0,247.95,16004.09
SUEX07-MBX-05,2011-04-08,FRI,07:06:00,409,438,15983,409.0,578.76,16004.09
SUEX07-MBX-05,2011-04-08,FRI,07:11:00,2751,277,15981,2751.76,247.95,15959.69
SUEX07-MBX-05,2011-04-08,FRI,07:16:00,1112,273,16001,1112.0,247.95,16004.09
SUEX07-MBX-05,2011-04-08,FRI,07:20:00,643,392,16004,643.0,247.95,16004.09
SUEX07-MBX-05,2011-04-08,FRI,07:25:00,936,314,16001,936.0,247.95,16004.09
SUEX07-MBX-05,2011-04-08,FRI,07:30:00,1522,3120,16011,1522.0,2994.04,16004.09
SUEX07-MBX-05,2011-04-08,FRI,07:35:00,468,5980,16012,468.0,6060.71,16004.09
SUEX07-MBX-05,2011-04-08,FRI,07:40:00,409,335,16002,409.0,247.95,16004.09
SUEX07-MBX-05,2011-04-08,FRI,07:45:00,643,332,16030,643.0,247.95,16042.07
SUEX07-MBX-05,2011-04-08,FRI,07:50:00,4214,273,16037,4122.05,247.95,16042.07
SUEX07-MBX-05,2011-04-08,FRI,07:55:00,585,330,16007,585.0,247.95,16004.09
SUEX07-MBX-05,2011-04-08,FRI,08:00:00,936,307,16017,936.0,247.95,16004.09
SUEX07-MBX-05,2011-04-08,FRI,08:05:00,878,465,15981,878.0,578.76,15959.69
SUEX07-MBX-05,2011-04-08,FRI,08:11:00,1287,645,15994,1287.0,578.76,16004.09
SUEX07-MBX-05,2011-04-08,FRI,08:15:00,234,403,15993,234.0,247.95,16004.09
SUEX07-MBX-05,2011-04-08,FRI,08:20:00,1580,465,15999,1580.0,578.76,16004.09
SUEX07-MBX-05,2011-04-08,FRI,08:25:00,1053,7534,16008,1053.0,7343.21,16004.09
SUEX07-MBX-05,2011-04-08,FRI,08:30:00,1404,2984,16001,1404.0,2994.04,16004.09
SUEX07-MBX-05,2011-04-08,FRI,08:35:00,2341,498,15997,2370.5,578.76,16004.09
SUEX07-MBX-05,2011-04-08,FRI,08:40:00,1756,612,15994,1756.0,578.76,16004.09
SUEX07-MBX-05,2011-04-08,FRI,08:45:00,585,558,15998,585.0,578.76,16004.09
SUEX07-MBX-05,2011-04-08,FRI,08:50:00,2985,599,16000,2964.53,578.76,16004.09
SUEX07-MBX-05,2011-04-08,FRI,08:55:00,761,388,15964,761.0,247.95,15959.69
SUEX07-MBX-05,2011-04-08,FRI,09:00:00,1053,562,15955,1053.0,578.76,15959.69
SUEX07-MBX-05,2011-04-08,FRI,09:06:00,1229,501,15929,1229.0,578.76,15910.91
SUEX07-MBX-05,2011-04-08,FRI,09:10:00,585,571,15762,585.0,578.76,15743.72
SUEX07-MBX-05,2011-04-08,FRI,09:15:00,4039,912,15781,4122.05,1030.42,15796.22
SUEX07-MBX-05,2011-04-08,FRI,09:20:00,468,694,15783,468.0,578.76,15796.22
SUEX07-MBX-05,2011-04-08,FRI,09:25:00,234,586,15783,234.0,578.76,15796.22
SUEX07-MBX-05,2011-04-08,FRI,09:30:00,1112,503,15821,1112.0,578.76,15796.22
SUEX07-MBX-05,2011-04-08,FRI,09:35:00,1756,685,15823,1756.0,578.76,15796.22
SUEX07-MBX-05,2011-04-08,FRI,09:40:00,1756,462,15839,1756.0,578.76,15853.92
SUEX07-MBX-05,2011-04-08,FRI,09:46:00,1873,742,15854,1873.0,578.76,15853.92
SUEX07-MBX-05,2011-04-08,FRI,09:50:00,936,531,15836,936.0,578.76,15853.92
SUEX07-MBX-05,2011-04-08,FRI,09:55:00,2751,810,15819,2751.76,578.76,15796.22
SUEX07-MBX-05,2011-04-08,FRI,10:01:00,1873,911,15788,1873.0,1030.42,15796.22
SUEX07-MBX-05,2011-04-08,FRI,10:05:00,1931,1790,15746,1931.0,1673.0,15743.72
SUEX07-MBX-05,2011-04-08,FRI,10:11:00,1112,2655,15688,1112.0,2349.75,15703.33
SUEX07-MBX-05,2011-04-08,FRI,10:15:00,2048,460,15694,2048.0,578.76,15703.33
SUEX07-MBX-05,2011-04-08,FRI,10:20:00,936,428,15701,936.0,578.76,15703.33
SUEX07-MBX-05,2011-04-08,FRI,10:26:00,1287,558,15727,1287.0,578.76,15743.72
SUEX07-MBX-05,2011-04-08,FRI,10:30:00,1404,479,15691,1404.0,578.76,15703.33
SUEX07-MBX-05,2011-04-08,FRI,10:35:00,1112,452,15690,1112.0,578.76,15703.33
SUEX07-MBX-05,2011-04-08,FRI,10:40:00,2224,444,15697,2224.57,578.76,15703.33
SUEX07-MBX-05,2011-04-08,FRI,10:45:00,936,594,15706,936.0,578.76,15703.33
SUEX07-MBX-05,2011-04-08,FRI,10:50:00,643,608,15715,643.0,578.76,15703.33
SUEX07-MBX-05,2011-04-08,FRI,10:56:00,936,509,15716,936.0,578.76,15703.33
SUEX07-MBX-05,2011-04-08,FRI,11:00:00,936,461,15713,936.0,578.76,15703.33
SUEX07-MBX-05,2011-04-08,FRI,11:05:00,1756,626,15687,1756.0,578.76,15703.33
SUEX07-MBX-05,2011-04-08,FRI,11:10:00,1522,689,15679,1522.0,578.76,15668.39
SUEX07-MBX-05,2011-04-08,FRI,11:15:00,1404,531,15679,1404.0,578.76,15668.39
SUEX07-MBX-05,2011-04-08,FRI,11:20:00,468,481,15687,468.0,578.76,15703.33
SUEX07-MBX-05,2011-04-08,FRI,11:25:00,585,567,15624,585.0,578.76,15625.89
SUEX07-MBX-05,2011-04-08,FRI,11:30:00,58,535,15633,58.0,578.76,15625.89
SUEX07-MBX-05,2011-04-08,FRI,11:35:00,761,474,15637,761.0,578.76,15625.89
SUEX07-MBX-05,2011-04-08,FRI,11:40:00,1053,533,15668,1053.0,578.76,15668.39
SUEX07-MBX-05,2011-04-08,FRI,11:45:00,2107,453,15617,2107.0,578.76,15625.89
SUEX07-MBX-05,2011-04-08,FRI,11:51:00,1873,509,15380,1873.0,578.76,15385.05
SUEX07-MBX-05,2011-04-08,FRI,11:56:00,936,507,15413,936.0,578.76,15430.55
SUEX07-MBX-05,2011-04-08,FRI,12:01:00,3395,487,15427,3381.63,578.76,15430.55
SUEX07-MBX-05,2011-04-08,FRI,12:06:00,5327,1613,15399,5123.81,1673.0,15385.05
SUEX07-MBX-05,2011-04-08,FRI,12:10:00,2517,922,15114,2517.0,1030.42,15106.17
SUEX07-MBX-05,2011-04-08,FRI,12:15:00,2985,409,15117,2964.53,247.95,15106.17
SUEX07-MBX-05,2011-04-08,FRI,12:20:00,585,367,15114,585.0,247.95,15106.17
SUEX07-MBX-05,2011-04-08,FRI,12:26:00,409,416,15124,409.0,247.95,15139.67
SUEX07-MBX-05,2011-04-08,FRI,12:30:00,585,303,15131,585.0,247.95,15139.67
SUEX07-MBX-05,2011-04-08,FRI,12:35:00,1229,387,15258,1229.0,247.95,15268.32
SUEX07-MBX-05,2011-04-08,FRI,12:41:00,643,407,15134,643.0,247.95,15139.67
SUEX07-MBX-05,2011-04-08,FRI,12:46:00,761,373,15141,761.0,247.95,15139.67
SUEX07-MBX-05,2011-04-08,FRI,12:50:00,936,369,15145,936.0,247.95,15139.67
SUEX07-MBX-05,2011-04-08,FRI,12:55:00,643,409,15143,643.0,247.95,15139.67
SUEX07-MBX-05,2011-04-08,FRI,13:00:00,468,496,15156,468.0,578.76,15139.67
SUEX07-MBX-05,2011-04-08,FRI,13:05:00,117,421,15146,117.0,578.76,15139.67
SUEX07-MBX-05,2011-04-08,FRI,13:11:00,409,445,15154,409.0,578.76,15139.67
SUEX07-MBX-05,2011-04-08,FRI,13:15:00,4039,3523,15173,4122.05,3462.14,15175.92
SUEX07-MBX-05,2011-04-08,FRI,13:20:00,1931,5306,15177,1931.0,5322.67,15175.92
SUEX07-MBX-05,2011-04-08,FRI,13:25:00,468,404,15176,468.0,247.95,15175.92
SUEX07-MBX-05,2011-04-08,FRI,13:30:00,1873,441,15190,1873.0,578.76,15175.92
SUEX07-MBX-05,2011-04-08,FRI,13:35:00,1229,488,15191,1229.0,578.76,15175.92
SUEX07-MBX-05,2011-04-08,FRI,13:40:00,2048,704,15213,2048.0,578.76,15205.19
SUEX07-MBX-05,2011-04-08,FRI,13:45:00,3161,709,15225,3381.63,578.76,15237.18
SUEX07-MBX-05,2011-04-08,FRI,13:50:00,468,912,15252,468.0,1030.42,15237.18
SUEX07-MBX-05,2011-04-08,FRI,13:55:00,1112,550,15255,1112.0,578.76,15268.32
SUEX07-MBX-05,2011-04-08,FRI,14:00:00,936,675,15269,936.0,578.76,15268.32
SUEX07-MBX-05,2011-04-08,FRI,14:05:00,409,465,15241,409.0,578.76,15237.18
SUEX07-MBX-05,2011-04-08,FRI,14:10:00,2751,665,15255,2751.76,578.76,15268.32
SUEX07-MBX-05,2011-04-08,FRI,14:15:00,117,732,15269,117.0,578.76,15268.32
SUEX07-MBX-05,2011-04-08,FRI,14:20:00,643,545,15266,643.0,578.76,15268.32
SUEX07-MBX-05,2011-04-08,FRI,14:25:00,761,608,15272,761.0,578.76,15268.32
SUEX07-MBX-05,2011-04-08,FRI,14:30:00,1522,668,15288,1522.0,578.76,15303.56
SUEX07-MBX-05,2011-04-08,FRI,14:35:00,761,544,15284,761.0,578.76,15268.32
SUEX07-MBX-05,2011-04-08,FRI,14:40:00,3219,380,15291,3381.63,247.95,15303.56
SUEX07-MBX-05,2011-04-08,FRI,14:46:00,2224,719,15301,2224.57,578.76,15303.56
SUEX07-MBX-05,2011-04-08,FRI,14:50:00,1873,571,15207,1873.0,578.76,15205.19
SUEX07-MBX-05,2011-04-08,FRI,14:55:00,292,484,15182,292.0,578.76,15175.92
SUEX07-MBX-05,2011-04-08,FRI,15:00:00,1404,629,15195,1404.0,578.76,15205.19
SUEX07-MBX-05,2011-04-08,FRI,15:06:00,468,1075,15196,468.0,1030.42,15205.19
SUEX07-MBX-05,2011-04-08,FRI,15:10:00,1287,1872,15197,1287.0,1673.0,15205.19
SUEX07-MBX-05,2011-04-08,FRI,15:16:00,2868,2947,15216,2964.53,2994.04,15205.19
SUEX07-MBX-05,2011-04-08,FRI,15:21:00,1229,2137,15222,1229.0,2349.75,15237.18
SUEX07-MBX-05,2011-04-08,FRI,15:25:00,234,588,15261,234.0,578.76,15268.32
SUEX07-MBX-05,2011-04-08,FRI,15:30:00,2341,586,15238,2370.5,578.76,15237.18
SUEX07-MBX-05,2011-04-08,FRI,15:35:00,1580,554,15249,1580.0,578.76,15237.18
SUEX07-MBX-05,2011-04-08,FRI,15:40:00,1112,620,15269,1112.0,578.76,15268.32
SUEX07-MBX-05,2011-04-08,FRI,15:45:00,3044,665,15177,2964.53,578.76,15175.92
SUEX07-MBX-05,2011-04-08,FRI,15:50:00,292,945,15187,292.0,1030.42,15175.92
SUEX07-MBX-05,2011-04-08,FRI,15:55:00,409,377,15183,409.0,247.95,15175.92
SUEX07-MBX-05,2011-04-08,FRI,16:00:00,4683,576,15199,5123.81,578.76,15205.19
SUEX07-MBX-05,2011-04-08,FRI,16:05:00,585,859,15168,585.0,1030.42,15175.92
SUEX07-MBX-05,2011-04-08,FRI,16:10:00,761,774,15192,761.0,578.76,15205.19
SUEX07-MBX-05,2011-04-08,FRI,16:16:00,1931,618,15214,1931.0,578.76,15205.19
SUEX07-MBX-05,2011-04-08,FRI,16:20:00,1112,551,15226,1112.0,578.76,15237.18
SUEX07-MBX-05,2011-04-08,FRI,16:25:00,1580,649,15229,1580.0,578.76,15237.18
SUEX07-MBX-05,2011-04-08,FRI,16:31:00,2341,862,15243,2370.5,1030.42,15237.18
SUEX07-MBX-05,2011-04-08,FRI,16:35:00,2107,422,15240,2107.0,578.76,15237.18
SUEX07-MBX-05,2011-04-08,FRI,16:40:00,1287,634,15223,1287.0,578.76,15237.18
SUEX07-MBX-05,2011-04-08,FRI,16:45:00,1229,507,15219,1229.0,578.76,15205.19
SUEX07-MBX-05,2011-04-08,FRI,16:50:00,2751,630,15205,2751.76,578.76,15205.19
SUEX07-MBX-05,2011-04-08,FRI,16:56:00,2575,478,15209,2575.0,578.76,15205.19
SUEX07-MBX-05,2011-04-08,FRI,17:00:00,468,496,15210,468.0,578.76,15205.19
SUEX07-MBX-05,2011-04-08,FRI,17:05:00,585,422,15175,585.0,578.76,15175.92
SUEX07-MBX-05,2011-04-08,FRI,17:10:00,117,489,15168,117.0,578.76,15175.92
SUEX07-MBX-05,2011-04-08,FRI,17:15:00,468,659,15177,468.0,578.76,15175.92
SUEX07-MBX-05,2011-04-08,FRI,17:21:00,4858,428,15174,5123.81,578.76,15175.92
SUEX07-MBX-05,2011-04-08,FRI,17:25:00,761,391,15167,761.0,247.95,15175.92
SUEX07-MBX-05,2011-04-08,FRI,17:30:00,234,426,15162,234.0,578.76,15175.92
SUEX07-MBX-05,2011-04-08,FRI,17:35:00,878,307,15142,878.0,247.95,15139.67
SUEX07-MBX-05,2011-04-08,FRI,17:40:00,1697,411,15142,1697.0,247.95,15139.67
SUEX07-MBX-05,2011-04-08,FRI,17:45:00,1697,336,15130,1697.0,247.95,15139.67
SUEX07-MBX-05,2011-04-08,FRI,17:50:00,117,340,15135,117.0,247.95,15139.67
SUEX07-MBX-05,2011-04-08,FRI,17:55:00,1756,317,15163,1756.0,247.95,15175.92
SUEX07-MBX-05,2011-04-08,FRI,18:00:00,936,338,15169,936.0,247.95,15175.92
SUEX07-MBX-05,2011-04-08,FRI,18:05:00,117,474,15127,117.0,578.76,15139.67
SUEX07-MBX-05,2011-04-08,FRI,18:10:00,409,496,15122,409.0,578.76,15106.17
SUEX07-MBX-05,2011-04-08,FRI,18:15:00,292,441,15122,292.0,578.76,15106.17
SUEX07-MBX-05,2011-04-08,FRI,18:20:00,1229,291,15119,1229.0,247.95,15106.17
SUEX07-MBX-05,2011-04-08,FRI,18:25:00,1287,266,15113,1287.0,247.95,15106.17
SUEX07-MBX-05,2011-04-08,FRI,18:30:00,117,285,15111,117.0,247.95,15106.17
SUEX07-MBX-05,2011-04-08,FRI,18:35:00,409,239,15122,409.0,247.95,15106.17
SUEX07-MBX-05,2011-04-08,FRI,18:40:00,117,279,15113,117.0,247.95,15106.17
SUEX07-MBX-05,2011-04-08,FRI,18:45:00,234,258,15108,234.0,247.95,15106.17
SUEX07-MBX-05,2011-04-08,FRI,18:50:00,117,267,15092,117.0,247.95,15106.17
SUEX07-MBX-05,2011-04-08,FRI,18:55:00,643,295,15092,643.0,247.95,15106.17
SUEX07-MBX-05,2011-04-08,FRI,19:00:00,1697,266,15084,1697.0,247.95,15069.12
SUEX07-MBX-05,2011-04-08,FRI,19:06:00,234,261,15079,234.0,247.95,15069.12
SUEX07-MBX-05,2011-04-08,FRI,19:10:00,58,1356,15087,58.0,1030.42,15069.12
SUEX07-MBX-05,2011-04-08,FRI,19:15:00,3512,299,15131,3381.63,247.95,15139.67
SUEX07-MBX-05,2011-04-08,FRI,19:20:00,585,211,15093,585.0,247.95,15106.17
SUEX07-MBX-05,2011-04-08,FRI,19:26:00,117,187,15098,117.0,247.95,15106.17
SUEX07-MBX-05,2011-04-08,FRI,19:30:00,468,247,15099,468.0,247.95,15106.17
SUEX07-MBX-05,2011-04-08,FRI,19:36:00,1404,326,14754,1404.0,247.95,14760.79
SUEX07-MBX-05,2011-04-08,FRI,19:40:00,1756,248,14750,1756.0,247.95,14760.79
SUEX07-MBX-05,2011-04-08,FRI,19:46:00,4331,250,14756,4122.05,247.95,14760.79
SUEX07-MBX-05,2011-04-08,FRI,19:50:00,1287,394,14753,1287.0,247.95,14760.79
SUEX07-MBX-05,2011-04-08,FRI,19:55:00,117,256,14755,117.0,247.95,14760.79
SUEX07-MBX-05,2011-04-08,FRI,20:00:00,585,281,14756,585.0,247.95,14760.79
SUEX07-MBX-05,2011-04-08,FRI,20:06:00,585,592,14761,585.0,578.76,14760.79
SUEX07-MBX-05,2011-04-08,FRI,20:10:00,234,310,14757,234.0,247.95,14760.79
SUEX07-MBX-05,2011-04-08,FRI,20:15:00,58,231,14758,58.0,247.95,14760.79
SUEX07-MBX-05,2011-04-08,FRI,20:21:00,234,262,14757,234.0,247.95,14760.79
SUEX07-MBX-05,2011-04-08,FRI,20:25:00,585,224,14760,585.0,247.95,14760.79
SUEX07-MBX-05,2011-04-08,FRI,20:30:00,468,340,14791,468.0,247.95,14792.95
SUEX07-MBX-05,2011-04-08,FRI,20:36:00,58,306,14805,58.0,247.95,14792.95
SUEX07-MBX-05,2011-04-08,FRI,20:40:00,643,237,14766,643.0,247.95,14760.79
SUEX07-MBX-05,2011-04-08,FRI,20:45:00,234,390,14758,234.0,247.95,14760.79
SUEX07-MBX-05,2011-04-08,FRI,20:50:00,1229,484,14766,1229.0,578.76,14760.79
SUEX07-MBX-05,2011-04-08,FRI,20:56:00,2341,3807,14766,2370.5,3791.79,14760.79
SUEX07-MBX-05,2011-04-08,FRI,21:01:00,1229,4975,14772,1229.0,4945.4,14760.79
SUEX07-MBX-05,2011-04-08,FRI,21:06:00,643,4457,14767,643.0,4486.88,14760.79
SUEX07-MBX-05,2011-04-08,FRI,21:10:00,2575,506,14763,2575.0,578.76,14760.79
SUEX07-MBX-05,2011-04-08,FRI,21:15:00,234,431,14770,234.0,578.76,14760.79
SUEX07-MBX-05,2011-04-08,FRI,21:20:00,409,497,14768,409.0,578.76,14760.79
SUEX07-MBX-05,2011-04-08,FRI,21:26:00,468,491,14769,468.0,578.76,14760.79
SUEX07-MBX-05,2011-04-08,FRI,21:30:00,409,340,14769,409.0,247.95,14760.79
SUEX07-MBX-05,2011-04-08,FRI,21:35:00,58,381,14793,58.0,247.95,14792.95
SUEX07-MBX-05,2011-04-08,FRI,21:40:00,936,330,14790,936.0,247.95,14792.95
SUEX07-MBX-05,2011-04-08,FRI,21:45:00,643,1119,14798,643.0,1030.42,14792.95
SUEX07-MBX-05,2011-04-08,FRI,21:51:00,1229,1216,14777,1229.0,1030.42,14760.79
SUEX07-MBX-05,2011-04-08,FRI,21:55:00,585,380,14774,585.0,247.95,14760.79
SUEX07-MBX-05,2011-04-08,FRI,22:01:00,4507,390,14777,4122.05,247.95,14760.79
SUEX07-MBX-05,2011-04-08,FRI,22:05:00,117,435,14774,117.0,578.76,14760.79
SUEX07-MBX-05,2011-04-08,FRI,22:11:00,292,222,14776,292.0,247.95,14760.79
SUEX07-MBX-05,2011-04-08,FRI,22:15:00,117,229,14775,117.0,247.95,14760.79
SUEX07-MBX-05,2011-04-08,FRI,22:20:00,409,428,14788,409.0,578.76,14792.95
SUEX07-MBX-05,2011-04-08,FRI,22:25:00,409,395,14774,409.0,247.95,14760.79
SUEX07-MBX-05,2011-04-08,FRI,22:30:00,878,249,14781,878.0,247.95,14792.95
SUEX07-MBX-05,2011-04-08,FRI,22:35:00,234,251,14777,234.0,247.95,14760.79
SUEX07-MBX-05,2011-04-08,FRI,22:40:00,234,240,14782,234.0,247.95,14792.95
SUEX07-MBX-05,2011-04-08,FRI,22:45:00,2575,247,14780,2575.0,247.95,14792.95
SUEX07-MBX-05,2011-04-08,FRI,22:50:00,936,429,14788,936.0,578.76,14792.95
SUEX07-MBX-05,2011-04-08,FRI,22:55:00,2400,353,14784,2370.5,247.95,14792.95
SUEX07-MBX-05,2011-04-08,FRI,23:00:00,1053,300,14786,1053.0,247.95,14792.95
SUEX07-MBX-05,2011-04-08,FRI,23:06:00,5854,406,14865,5123.81,247.95,14869.62
SUEX07-MBX-05,2011-04-08,FRI,23:10:00,234,698,14962,234.0,578.76,14960.67
SUEX07-MBX-05,2011-04-08,FRI,23:15:00,1873,5303,14952,1873.0,5322.67,14944.03
SUEX07-MBX-05,2011-04-08,FRI,23:20:00,2341,7550,14929,2370.5,7343.21,14925.5
SUEX07-MBX-05,2011-04-08,FRI,23:26:00,3336,7287,14921,3381.63,7343.21,14925.5
SUEX07-MBX-05,2011-04-08,FRI,23:31:00,1287,7312,14909,1287.0,7343.21,14899.5
SUEX07-MBX-05,2011-04-08,FRI,23:35:00,1697,6226,14901,1697.0,6060.71,14899.5
SUEX07-MBX-05,2011-04-08,FRI,23:40:00,1229,9742,14904,1229.0,9950.57,14899.5
SUEX07-MBX-05,2011-04-08,FRI,23:46:00,5327,8091,14909,5123.81,7902.4,14899.5
SUEX07-MBX-05,2011-04-08,FRI,23:50:00,936,7980,14905,936.0,7902.4,14899.5
SUEX07-MBX-05,2011-04-08,FRI,23:56:00,1229,8567,14905,1229.0,8717.25,14899.5
SUEX07-MBX-05,2011-04-09,SAT,00:00:00,3219,7493,14913,3381.63,7343.21,14899.5
SUEX07-MBX-05,2011-04-09,SAT,00:05:00,1873,8013,14972,1873.0,7902.4,14981.65
SUEX07-MBX-05,2011-04-09,SAT,00:11:00,234,7342,14936,234.0,7343.21,14944.03
SUEX07-MBX-05,2011-04-09,SAT,00:15:00,2400,320,14935,2370.5,247.95,14925.5
SUEX07-MBX-05,2011-04-09,SAT,00:20:00,585,225,14920,585.0,247.95,14925.5
SUEX07-MBX-05,2011-04-09,SAT,00:25:00,292,210,14909,292.0,247.95,14899.5
SUEX07-MBX-05,2011-04-09,SAT,00:31:00,117,224,14933,117.0,247.95,14925.5
SUEX07-MBX-05,2011-04-09,SAT,00:35:00,58,244,14931,58.0,247.95,14925.5
SUEX07-MBX-05,2011-04-09,SAT,00:40:00,117,259,14927,117.0,247.95,14925.5
SUEX07-MBX-05,2011-04-09,SAT,00:45:00,1053,200,14922,1053.0,247.95,14925.5
SUEX07-MBX-05,2011-04-09,SAT,00:50:00,58,202,14926,58.0,247.95,14925.5
SUEX07-MBX-05,2011-04-09,SAT,00:55:00,1697,210,14923,1697.0,247.95,14925.5
SUEX07-MBX-05,2011-04-09,SAT,01:00:00,585,154,14926,585.0,247.95,14925.5
SUEX07-MBX-05,2011-04-09,SAT,01:05:00,117,234,14924,117.0,247.95,14925.5
SUEX07-MBX-05,2011-04-09,SAT,01:10:00,117,264,14920,117.0,247.95,14925.5
SUEX07-MBX-05,2011-04-09,SAT,01:16:00,58,206,14933,58.0,247.95,14925.5
SUEX07-MBX-05,2011-04-09,SAT,01:20:00,234,192,14921,234.0,247.95,14925.5
SUEX07-MBX-05,2011-04-09,SAT,01:25:00,117,214,14826,117.0,247.95,14834.07
SUEX07-MBX-05,2011-04-09,SAT,01:30:00,878,206,14801,878.0,247.95,14792.95
SUEX07-MBX-05,2011-04-09,SAT,01:35:00,234,209,14798,234.0,247.95,14792.95
SUEX07-MBX-05,2011-04-09,SAT,01:40:00,409,230,14795,409.0,247.95,14792.95
SUEX07-MBX-05,2011-04-09,SAT,01:46:00,117,276,14798,117.0,247.95,14792.95
SUEX07-MBX-05,2011-04-09,SAT,01:50:00,585,201,14794,585.0,247.95,14792.95
SUEX07-MBX-05,2011-04-09,SAT,01:55:00,117,196,14789,117.0,247.95,14792.95
SUEX07-MBX-05,2011-04-09,SAT,02:00:00,2692,325,14847,2692.0,247.95,14834.07
SUEX07-MBX-05,2011-04-09,SAT,02:05:00,1873,344,15000,1873.0,247.95,15006.46
SUEX07-MBX-05,2011-04-09,SAT,02:10:00,1580,259,15174,1580.0,247.95,15175.92
SUEX07-MBX-05,2011-04-09,SAT,02:15:00,1053,202,15193,1053.0,247.95,15205.19
SUEX07-MBX-05,2011-04-09,SAT,02:20:00,878,210,15244,878.0,247.95,15237.18
SUEX07-MBX-05,2011-04-09,SAT,02:25:00,2868,204,15338,2964.53,247.95,15338.64
SUEX07-MBX-05,2011-04-09,SAT,02:30:00,5854,194,15375,5123.81,247.95,15385.05
SUEX07-MBX-05,2011-04-09,SAT,02:36:00,292,195,15443,292.0,247.95,15430.55
SUEX07-MBX-05,2011-04-09,SAT,02:40:00,1522,190,15554,1522.0,247.95,15575.5
SUEX07-MBX-05,2011-04-09,SAT,02:45:00,117,190,15508,117.0,247.95,15527.99
SUEX07-MBX-05,2011-04-09,SAT,02:50:00,409,192,15589,409.0,247.95,15575.5
SUEX07-MBX-05,2011-04-09,SAT,02:56:00,1229,192,15609,1229.0,247.95,15625.89
