NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-IISINT-01,2011-04-09,SAT,21:49:00,204,3,349,204.0,4.63,349.0
ITS-IISINT-01,2011-04-09,SAT,21:54:00,321,2,370,321.0,4.63,370.0
ITS-IISINT-01,2011-04-09,SAT,21:59:00,702,4,364,702.0,4.63,364.0
ITS-IISINT-01,2011-04-09,SAT,22:04:00,234,2,351,234.0,4.63,350.53
ITS-IISINT-01,2011-04-09,SAT,22:09:00,439,4,367,439.0,4.63,367.48
ITS-IISINT-01,2011-04-09,SAT,22:14:00,234,2,364,234.0,4.63,364.0
ITS-IISINT-01,2011-04-09,SAT,22:19:00,468,3,349,468.0,4.63,349.0
ITS-IISINT-01,2011-04-09,SAT,22:24:00,409,4,369,409.0,4.63,369.0
ITS-IISINT-01,2011-04-09,SAT,22:29:00,292,4,366,292.0,4.63,365.54
ITS-IISINT-01,2011-04-09,SAT,22:34:00,380,3,352,380.0,4.63,352.0
ITS-IISINT-01,2011-04-09,SAT,22:39:00,380,3,375,380.0,4.63,374.5
ITS-IISINT-01,2011-04-09,SAT,22:44:00,321,3,418,321.0,4.63,416.91
ITS-IISINT-01,2011-04-09,SAT,22:49:00,321,4,390,321.0,4.63,390.0
ITS-IISINT-01,2011-04-09,SAT,22:54:00,380,3,412,380.0,4.63,411.11
ITS-IISINT-01,2011-04-09,SAT,22:59:00,234,3,404,234.0,4.63,404.54
ITS-IISINT-01,2011-04-09,SAT,23:04:00,556,3,395,556.0,4.63,395.0
ITS-IISINT-01,2011-04-09,SAT,23:09:00,321,3,405,321.0,4.63,404.54
ITS-IISINT-01,2011-04-09,SAT,23:14:00,468,2,407,468.0,4.63,407.0
ITS-IISINT-01,2011-04-09,SAT,23:19:00,380,3,389,380.0,4.63,389.0
ITS-IISINT-01,2011-04-09,SAT,23:24:00,321,3,409,321.0,4.63,408.42
ITS-IISINT-01,2011-04-09,SAT,23:29:00,556,3,402,556.0,4.63,401.43
ITS-IISINT-01,2011-04-09,SAT,23:34:00,556,3,392,556.0,4.63,392.56
ITS-IISINT-01,2011-04-09,SAT,23:39:00,614,2,335,614.0,4.63,335.0
ITS-IISINT-01,2011-04-09,SAT,23:44:00,526,2,328,526.0,4.63,328.0
ITS-IISINT-01,2011-04-09,SAT,23:49:00,321,2,321,321.0,4.63,320.51
ITS-IISINT-01,2011-04-09,SAT,23:54:00,234,2,346,234.0,4.63,346.51
ITS-IISINT-01,2011-04-09,SAT,23:59:00,321,3,339,321.0,4.63,338.54
ITS-IISINT-01,2011-04-10,SUN,00:04:00,292,3,331,292.0,4.63,331.0
ITS-IISINT-01,2011-04-10,SUN,00:09:00,292,3,340,292.0,4.63,340.55
ITS-IISINT-01,2011-04-10,SUN,00:14:00,234,2,348,234.0,4.63,348.0
ITS-IISINT-01,2011-04-10,SUN,00:19:00,468,3,332,468.0,4.63,332.0
ITS-IISINT-01,2011-04-10,SUN,00:24:00,526,2,350,526.0,4.63,350.53
ITS-IISINT-01,2011-04-10,SUN,00:29:00,204,2,354,204.0,4.63,354.0
ITS-IISINT-01,2011-04-10,SUN,00:34:00,321,3,340,321.0,4.63,340.55
ITS-IISINT-01,2011-04-10,SUN,00:39:00,234,2,358,234.0,4.63,357.52
ITS-IISINT-01,2011-04-10,SUN,00:44:00,234,2,356,234.0,4.63,356.0
ITS-IISINT-01,2011-04-10,SUN,00:49:00,556,2,344,556.0,4.63,344.0
ITS-IISINT-01,2011-04-10,SUN,00:54:00,439,2,364,439.0,4.63,364.0
ITS-IISINT-01,2011-04-10,SUN,00:59:00,380,2,361,380.0,4.63,361.51
ITS-IISINT-01,2011-04-10,SUN,01:04:00,321,2,348,321.0,4.63,348.0
ITS-IISINT-01,2011-04-10,SUN,01:09:00,380,9,371,380.0,4.63,371.97
ITS-IISINT-01,2011-04-10,SUN,01:14:00,321,2,365,321.0,4.63,365.54
ITS-IISINT-01,2011-04-10,SUN,01:19:00,380,2,351,380.0,4.63,350.53
ITS-IISINT-01,2011-04-10,SUN,01:24:00,614,2,372,614.0,4.63,371.97
ITS-IISINT-01,2011-04-10,SUN,01:29:00,234,2,364,234.0,4.63,364.0
ITS-IISINT-01,2011-04-10,SUN,01:34:00,380,2,356,380.0,4.63,356.0
ITS-IISINT-01,2011-04-10,SUN,01:39:00,556,2,373,556.0,4.63,371.97
ITS-IISINT-01,2011-04-10,SUN,01:44:00,439,2,370,439.0,4.63,370.0
ITS-IISINT-01,2011-04-10,SUN,01:49:00,468,1,360,468.0,4.63,359.48
ITS-IISINT-01,2011-04-10,SUN,01:54:00,292,2,380,292.0,4.63,380.0
ITS-IISINT-01,2011-04-10,SUN,01:59:00,204,2,371,204.0,4.63,371.97
ITS-IISINT-01,2011-04-10,SUN,02:04:00,292,1,359,292.0,4.63,359.48
ITS-IISINT-01,2011-04-10,SUN,02:09:00,292,2,369,292.0,4.63,369.0
ITS-IISINT-01,2011-04-10,SUN,02:14:00,556,1,370,556.0,4.63,370.0
ITS-IISINT-01,2011-04-10,SUN,02:19:00,321,2,353,321.0,4.63,353.0
ITS-IISINT-01,2011-04-10,SUN,02:24:00,204,2,372,204.0,4.63,371.97
ITS-IISINT-01,2011-04-10,SUN,02:29:00,321,1,365,321.0,4.63,365.54
ITS-IISINT-01,2011-04-10,SUN,02:34:00,439,2,350,439.0,4.63,350.53
ITS-IISINT-01,2011-04-10,SUN,02:39:00,380,2,370,380.0,4.63,370.0
ITS-IISINT-01,2011-04-10,SUN,02:44:00,321,1,371,321.0,4.63,371.97
ITS-IISINT-01,2011-04-10,SUN,02:49:00,234,2,351,234.0,4.63,350.53
ITS-IISINT-01,2011-04-10,SUN,02:54:00,292,2,372,292.0,4.63,371.97
ITS-IISINT-01,2011-04-10,SUN,02:59:00,468,1,366,468.0,4.63,365.54
ITS-IISINT-01,2011-04-10,SUN,03:04:00,439,1,353,439.0,4.63,353.0
ITS-IISINT-01,2011-04-10,SUN,03:09:00,234,1,371,234.0,4.63,371.97
ITS-IISINT-01,2011-04-10,SUN,03:14:00,409,2,369,409.0,4.63,369.0
ITS-IISINT-01,2011-04-10,SUN,03:19:00,439,1,352,439.0,4.63,352.0
ITS-IISINT-01,2011-04-10,SUN,03:24:00,321,1,372,321.0,4.63,371.97
ITS-IISINT-01,2011-04-10,SUN,03:29:00,321,1,369,321.0,4.63,369.0
ITS-IISINT-01,2011-04-10,SUN,03:34:00,321,2,354,321.0,4.63,354.0
ITS-IISINT-01,2011-04-10,SUN,03:39:00,234,1,388,234.0,4.63,388.0
ITS-IISINT-01,2011-04-10,SUN,03:44:00,292,1,369,292.0,4.63,369.0
ITS-IISINT-01,2011-04-10,SUN,03:49:00,380,1,353,380.0,4.63,353.0
ITS-IISINT-01,2011-04-10,SUN,03:54:00,321,1,373,321.0,4.63,371.97
ITS-IISINT-01,2011-04-10,SUN,03:59:00,204,1,369,204.0,4.63,369.0
ITS-IISINT-01,2011-04-10,SUN,04:04:00,468,1,357,468.0,4.63,357.52
ITS-IISINT-01,2011-04-10,SUN,04:09:00,380,1,372,380.0,4.63,371.97
ITS-IISINT-01,2011-04-10,SUN,04:14:00,380,1,370,380.0,4.63,370.0
ITS-IISINT-01,2011-04-10,SUN,04:19:00,321,1,349,321.0,4.63,349.0
ITS-IISINT-01,2011-04-10,SUN,04:24:00,556,1,376,556.0,4.63,376.46
ITS-IISINT-01,2011-04-10,SUN,04:29:00,321,1,369,321.0,4.63,369.0
ITS-IISINT-01,2011-04-10,SUN,04:34:00,380,1,356,380.0,4.63,356.0
ITS-IISINT-01,2011-04-10,SUN,04:39:00,731,1,466,731.0,4.63,475.42
ITS-IISINT-01,2011-04-10,SUN,04:44:00,29,1,312,29.0,4.63,312.85
ITS-IISINT-01,2011-04-10,SUN,04:49:00,614,1,279,614.0,4.63,293.77
ITS-IISINT-01,2011-04-10,SUN,04:54:00,643,1,341,643.0,4.63,340.55
ITS-IISINT-01,2011-04-10,SUN,04:59:00,468,2,310,468.0,4.63,312.85
ITS-IISINT-01,2011-04-10,SUN,05:04:00,234,1,297,234.0,4.63,293.77
ITS-IISINT-01,2011-04-10,SUN,05:09:00,468,1,331,468.0,4.63,331.0
ITS-IISINT-01,2011-04-10,SUN,05:14:00,380,1,342,380.0,4.63,342.53
ITS-IISINT-01,2011-04-10,SUN,05:19:00,526,1,323,526.0,4.63,323.57
ITS-IISINT-01,2011-04-10,SUN,05:24:00,526,1,343,526.0,4.63,342.53
ITS-IISINT-01,2011-04-10,SUN,05:29:00,234,1,347,234.0,4.63,346.51
ITS-IISINT-01,2011-04-10,SUN,05:34:00,468,1,327,468.0,4.63,327.0
ITS-IISINT-01,2011-04-10,SUN,05:39:00,321,1,346,321.0,4.63,346.51
ITS-IISINT-01,2011-04-10,SUN,05:44:00,321,1,339,321.0,4.63,338.54
ITS-IISINT-01,2011-04-10,SUN,05:49:00,439,1,322,439.0,4.63,322.0
ITS-IISINT-01,2011-04-10,SUN,05:54:00,321,1,343,321.0,4.63,342.53
ITS-IISINT-01,2011-04-10,SUN,05:59:00,29,1,340,29.0,4.63,340.55
ITS-IISINT-01,2011-04-10,SUN,06:04:00,439,1,326,439.0,4.63,325.53
ITS-IISINT-01,2011-04-10,SUN,06:09:00,292,1,342,292.0,4.63,342.53
ITS-IISINT-01,2011-04-10,SUN,06:14:00,380,1,344,380.0,4.63,344.0
ITS-IISINT-01,2011-04-10,SUN,06:19:00,556,1,329,556.0,4.63,329.0
ITS-IISINT-01,2011-04-10,SUN,06:24:00,234,1,347,234.0,4.63,346.51
ITS-IISINT-01,2011-04-10,SUN,06:29:00,58,1,341,58.0,4.63,340.55
ITS-IISINT-01,2011-04-10,SUN,06:35:00,321,1,329,321.0,4.63,329.0
ITS-IISINT-01,2011-04-10,SUN,06:39:00,292,1,340,292.0,4.63,340.55
ITS-IISINT-01,2011-04-10,SUN,06:44:00,468,1,347,468.0,4.63,346.51
ITS-IISINT-01,2011-04-10,SUN,06:49:00,321,1,331,321.0,4.63,331.0
ITS-IISINT-01,2011-04-10,SUN,06:54:00,556,1,351,556.0,4.63,350.53
ITS-IISINT-01,2011-04-10,SUN,06:59:00,643,1,346,643.0,4.63,346.51
ITS-IISINT-01,2011-04-10,SUN,07:04:00,321,1,339,321.0,4.63,338.54
ITS-IISINT-01,2011-04-10,SUN,07:09:00,234,1,358,234.0,4.63,357.52
ITS-IISINT-01,2011-04-10,SUN,07:14:00,292,1,356,292.0,4.63,356.0
ITS-IISINT-01,2011-04-10,SUN,07:19:00,292,1,340,292.0,4.63,340.55
ITS-IISINT-01,2011-04-10,SUN,07:24:00,234,1,360,234.0,4.63,359.48
ITS-IISINT-01,2011-04-10,SUN,07:29:00,878,1,353,912.8,4.63,353.0
ITS-IISINT-01,2011-04-10,SUN,07:34:00,321,2,342,321.0,4.63,342.53
ITS-IISINT-01,2011-04-10,SUN,07:39:00,292,1,355,292.0,4.63,355.0
ITS-IISINT-01,2011-04-10,SUN,07:44:00,526,1,361,526.0,4.63,361.51
ITS-IISINT-01,2011-04-10,SUN,07:49:00,292,2,338,292.0,4.63,338.54
ITS-IISINT-01,2011-04-10,SUN,07:54:00,439,1,362,439.0,4.63,361.51
ITS-IISINT-01,2011-04-10,SUN,07:59:00,58,1,353,58.0,4.63,353.0
ITS-IISINT-01,2011-04-10,SUN,08:04:00,380,2,344,380.0,4.63,344.0
ITS-IISINT-01,2011-04-10,SUN,08:09:00,292,2,360,292.0,4.63,359.48
ITS-IISINT-01,2011-04-10,SUN,08:14:00,468,2,366,468.0,4.63,365.54
ITS-IISINT-01,2011-04-10,SUN,08:19:00,292,2,350,292.0,4.63,350.53
ITS-IISINT-01,2011-04-10,SUN,08:24:00,409,1,369,409.0,4.63,369.0
ITS-IISINT-01,2011-04-10,SUN,08:29:00,643,2,369,643.0,4.63,369.0
ITS-IISINT-01,2011-04-10,SUN,08:34:00,234,2,353,234.0,4.63,353.0
ITS-IISINT-01,2011-04-10,SUN,08:39:00,380,3,372,380.0,4.63,371.97
ITS-IISINT-01,2011-04-10,SUN,08:44:00,1258,2,393,1373.52,4.63,392.56
ITS-IISINT-01,2011-04-10,SUN,08:49:00,321,2,352,321.0,4.63,352.0
ITS-IISINT-01,2011-04-10,SUN,08:54:00,292,1,371,292.0,4.63,371.97
ITS-IISINT-01,2011-04-10,SUN,08:59:00,321,2,365,321.0,4.63,365.54
ITS-IISINT-01,2011-04-10,SUN,09:04:00,468,2,355,468.0,4.63,355.0
ITS-IISINT-01,2011-04-10,SUN,09:09:00,29,3,373,29.0,4.63,371.97
ITS-IISINT-01,2011-04-10,SUN,09:14:00,204,3,371,204.0,4.63,371.97
ITS-IISINT-01,2011-04-10,SUN,09:19:00,614,2,357,614.0,4.63,357.52
ITS-IISINT-01,2011-04-10,SUN,09:24:00,556,3,380,556.0,4.63,380.0
ITS-IISINT-01,2011-04-10,SUN,09:29:00,146,3,368,146.0,4.63,367.48
ITS-IISINT-01,2011-04-10,SUN,09:34:00,468,2,356,468.0,4.63,356.0
ITS-IISINT-01,2011-04-10,SUN,09:39:00,321,3,374,321.0,4.63,374.5
ITS-IISINT-01,2011-04-10,SUN,09:44:00,556,2,373,556.0,4.63,371.97
ITS-IISINT-01,2011-04-10,SUN,09:49:00,292,3,357,292.0,4.63,357.52
ITS-IISINT-01,2011-04-10,SUN,09:54:00,526,2,376,526.0,4.63,376.46
ITS-IISINT-01,2011-04-10,SUN,09:59:00,702,3,374,702.0,4.63,374.5
ITS-IISINT-01,2011-04-10,SUN,10:04:00,292,3,358,292.0,4.63,357.52
ITS-IISINT-01,2011-04-10,SUN,10:09:00,234,3,374,234.0,4.63,374.5
ITS-IISINT-01,2011-04-10,SUN,10:14:00,292,3,375,292.0,4.63,374.5
ITS-IISINT-01,2011-04-10,SUN,10:19:00,234,3,355,234.0,4.63,355.0
ITS-IISINT-01,2011-04-10,SUN,10:24:00,380,3,374,380.0,4.63,374.5
ITS-IISINT-01,2011-04-10,SUN,10:29:00,204,3,367,204.0,4.63,367.48
ITS-IISINT-01,2011-04-10,SUN,10:34:00,468,4,357,468.0,4.63,357.52
ITS-IISINT-01,2011-04-10,SUN,10:39:00,29,5,374,29.0,4.63,374.5
ITS-IISINT-01,2011-04-10,SUN,10:44:00,204,3,353,204.0,4.63,353.0
ITS-IISINT-01,2011-04-10,SUN,10:49:00,321,5,375,321.0,4.63,374.5
ITS-IISINT-01,2011-04-10,SUN,10:54:00,321,3,399,321.0,4.63,398.51
ITS-IISINT-01,2011-04-10,SUN,10:59:00,292,4,395,292.0,4.63,395.0
ITS-IISINT-01,2011-04-10,SUN,11:04:00,380,5,382,380.0,4.63,382.0
ITS-IISINT-01,2011-04-10,SUN,11:09:00,380,5,401,380.0,4.63,401.43
ITS-IISINT-01,2011-04-10,SUN,11:14:00,234,3,400,234.0,4.63,400.0
ITS-IISINT-01,2011-04-10,SUN,11:19:00,380,6,383,380.0,4.63,383.0
ITS-IISINT-01,2011-04-10,SUN,11:24:00,380,5,403,380.0,4.63,403.0
ITS-IISINT-01,2011-04-10,SUN,11:29:00,204,5,397,204.0,4.63,397.0
ITS-IISINT-01,2011-04-10,SUN,11:34:00,321,5,387,321.0,4.63,387.0
ITS-IISINT-01,2011-04-10,SUN,11:39:00,439,6,403,439.0,4.63,403.0
ITS-IISINT-01,2011-04-10,SUN,11:44:00,292,5,403,292.0,4.63,403.0
ITS-IISINT-01,2011-04-10,SUN,11:49:00,643,5,388,643.0,4.63,388.0
ITS-IISINT-01,2011-04-10,SUN,11:54:00,321,5,405,321.0,4.63,404.54
ITS-IISINT-01,2011-04-10,SUN,11:59:00,497,4,404,497.0,4.63,404.54
ITS-IISINT-01,2011-04-10,SUN,12:04:00,321,6,388,321.0,4.63,388.0
ITS-IISINT-01,2011-04-10,SUN,12:09:00,468,6,399,468.0,4.63,398.51
ITS-IISINT-01,2011-04-10,SUN,12:14:00,321,5,399,321.0,4.63,398.51
ITS-IISINT-01,2011-04-10,SUN,12:19:00,58,5,385,58.0,4.63,384.56
ITS-IISINT-01,2011-04-10,SUN,12:24:00,58,6,405,58.0,4.63,404.54
ITS-IISINT-01,2011-04-10,SUN,12:29:00,234,5,402,234.0,4.63,401.43
ITS-IISINT-01,2011-04-10,SUN,12:34:00,234,6,409,234.0,4.63,408.42
ITS-IISINT-01,2011-04-10,SUN,12:39:00,468,5,406,468.0,4.63,406.0
ITS-IISINT-01,2011-04-10,SUN,12:44:00,439,6,403,439.0,4.63,403.0
ITS-IISINT-01,2011-04-10,SUN,12:49:00,204,5,387,204.0,4.63,387.0
ITS-IISINT-01,2011-04-10,SUN,12:54:00,292,6,407,292.0,4.63,407.0
ITS-IISINT-01,2011-04-10,SUN,12:59:00,292,6,403,292.0,4.63,403.0
ITS-IISINT-01,2011-04-10,SUN,13:04:00,439,6,390,439.0,4.63,390.0
ITS-IISINT-01,2011-04-10,SUN,13:09:00,497,6,409,497.0,4.63,408.42
ITS-IISINT-01,2011-04-10,SUN,13:14:00,526,6,412,526.0,4.63,411.11
ITS-IISINT-01,2011-04-10,SUN,13:19:00,380,6,397,380.0,4.63,397.0
ITS-IISINT-01,2011-04-10,SUN,13:24:00,292,6,412,292.0,4.63,411.11
ITS-IISINT-01,2011-04-10,SUN,13:29:00,292,6,411,292.0,4.63,411.11
ITS-IISINT-01,2011-04-10,SUN,13:34:00,234,7,394,234.0,4.63,394.0
ITS-IISINT-01,2011-04-10,SUN,13:39:00,58,5,412,58.0,4.63,411.11
ITS-IISINT-01,2011-04-10,SUN,13:44:00,556,7,412,556.0,4.63,411.11
ITS-IISINT-01,2011-04-10,SUN,13:49:00,702,7,417,702.0,4.63,416.91
ITS-IISINT-01,2011-04-10,SUN,13:54:00,234,7,413,234.0,4.63,413.0
ITS-IISINT-01,2011-04-10,SUN,13:59:00,643,6,408,643.0,4.63,408.42
ITS-IISINT-01,2011-04-10,SUN,14:04:00,321,5,396,321.0,4.63,396.0
ITS-IISINT-01,2011-04-10,SUN,14:09:00,468,6,408,468.0,4.63,408.42
ITS-IISINT-01,2011-04-10,SUN,14:14:00,439,7,409,439.0,4.63,408.42
ITS-IISINT-01,2011-04-10,SUN,14:19:00,292,7,387,292.0,4.63,387.0
ITS-IISINT-01,2011-04-10,SUN,14:24:00,556,5,411,556.0,4.63,411.11
ITS-IISINT-01,2011-04-10,SUN,14:29:00,292,6,407,292.0,4.63,407.0
ITS-IISINT-01,2011-04-10,SUN,14:34:00,409,5,394,409.0,4.63,394.0
ITS-IISINT-01,2011-04-10,SUN,14:39:00,526,5,412,526.0,4.63,411.11
ITS-IISINT-01,2011-04-10,SUN,14:44:00,234,6,414,234.0,4.63,414.45
ITS-IISINT-01,2011-04-10,SUN,14:49:00,556,6,394,556.0,4.63,394.0
ITS-IISINT-01,2011-04-10,SUN,14:54:00,321,5,414,321.0,4.63,414.45
ITS-IISINT-01,2011-04-10,SUN,14:59:00,439,7,410,439.0,4.63,411.11
ITS-IISINT-01,2011-04-10,SUN,15:04:00,292,8,396,292.0,4.63,396.0
ITS-IISINT-01,2011-04-10,SUN,15:09:00,204,6,410,204.0,4.63,411.11
ITS-IISINT-01,2011-04-10,SUN,15:14:00,234,5,408,234.0,4.63,408.42
ITS-IISINT-01,2011-04-10,SUN,15:19:00,292,5,389,292.0,4.63,389.0
ITS-IISINT-01,2011-04-10,SUN,15:24:00,321,7,412,321.0,4.63,411.11
ITS-IISINT-01,2011-04-10,SUN,15:29:00,292,8,405,292.0,4.63,404.54
ITS-IISINT-01,2011-04-10,SUN,15:34:00,439,6,395,439.0,4.63,395.0
ITS-IISINT-01,2011-04-10,SUN,15:39:00,292,7,414,292.0,4.63,414.45
ITS-IISINT-01,2011-04-10,SUN,15:44:00,380,8,411,380.0,4.63,411.11
ITS-IISINT-01,2011-04-10,SUN,15:49:00,439,7,395,439.0,4.63,395.0
ITS-IISINT-01,2011-04-10,SUN,15:54:00,292,6,414,292.0,4.63,414.45
ITS-IISINT-01,2011-04-10,SUN,15:59:00,556,6,409,556.0,4.63,408.42
ITS-IISINT-01,2011-04-10,SUN,16:04:00,234,6,396,234.0,4.63,396.0
ITS-IISINT-01,2011-04-10,SUN,16:09:00,614,8,413,614.0,4.63,413.0
ITS-IISINT-01,2011-04-10,SUN,16:14:00,468,6,412,468.0,4.63,411.11
ITS-IISINT-01,2011-04-10,SUN,16:19:00,234,7,394,234.0,4.63,394.0
ITS-IISINT-01,2011-04-10,SUN,16:24:00,321,6,413,321.0,4.63,413.0
ITS-IISINT-01,2011-04-10,SUN,16:29:00,848,7,419,848.0,4.63,420.78
ITS-IISINT-01,2011-04-10,SUN,16:34:00,614,6,286,614.0,4.63,293.77
ITS-IISINT-01,2011-04-10,SUN,16:39:00,321,7,315,321.0,4.63,312.85
ITS-IISINT-01,2011-04-10,SUN,16:44:00,614,6,317,614.0,4.63,317.56
ITS-IISINT-01,2011-04-10,SUN,16:49:00,234,6,299,234.0,4.63,293.77
ITS-IISINT-01,2011-04-10,SUN,16:54:00,292,5,320,292.0,4.63,320.51
ITS-IISINT-01,2011-04-10,SUN,16:59:00,702,8,314,702.0,4.63,312.85
ITS-IISINT-01,2011-04-10,SUN,17:04:00,321,5,302,321.0,4.63,305.29
ITS-IISINT-01,2011-04-10,SUN,17:09:00,321,7,327,321.0,4.63,327.0
ITS-IISINT-01,2011-04-10,SUN,17:14:00,29,5,336,29.0,4.63,336.57
ITS-IISINT-01,2011-04-10,SUN,17:19:00,556,7,323,556.0,4.63,323.57
ITS-IISINT-01,2011-04-10,SUN,17:24:00,409,7,343,409.0,4.63,342.53
ITS-IISINT-01,2011-04-10,SUN,17:29:00,468,4,341,468.0,4.63,340.55
ITS-IISINT-01,2011-04-10,SUN,17:34:00,321,6,326,321.0,4.63,325.53
ITS-IISINT-01,2011-04-10,SUN,17:39:00,556,5,366,556.0,4.63,365.54
ITS-IISINT-01,2011-04-10,SUN,17:44:00,556,5,341,556.0,4.63,340.55
ITS-IISINT-01,2011-04-10,SUN,17:49:00,468,7,326,468.0,4.63,325.53
ITS-IISINT-01,2011-04-10,SUN,17:54:00,439,5,345,439.0,4.63,345.0
ITS-IISINT-01,2011-04-10,SUN,17:59:00,292,6,336,292.0,4.63,336.57
ITS-IISINT-01,2011-04-10,SUN,18:04:00,526,6,328,526.0,4.63,328.0
ITS-IISINT-01,2011-04-10,SUN,18:09:00,468,7,344,468.0,4.63,344.0
ITS-IISINT-01,2011-04-10,SUN,18:14:00,234,6,342,234.0,4.63,342.53
ITS-IISINT-01,2011-04-10,SUN,18:19:00,292,6,326,292.0,4.63,325.53
ITS-IISINT-01,2011-04-10,SUN,18:24:00,234,5,350,234.0,4.63,350.53
ITS-IISINT-01,2011-04-10,SUN,18:29:00,614,6,342,614.0,4.63,342.53
ITS-IISINT-01,2011-04-10,SUN,18:34:00,556,8,328,556.0,4.63,328.0
ITS-IISINT-01,2011-04-10,SUN,18:39:00,380,6,346,380.0,4.63,346.51
ITS-IISINT-01,2011-04-10,SUN,18:44:00,292,5,344,292.0,4.63,344.0
ITS-IISINT-01,2011-04-10,SUN,18:49:00,556,8,328,556.0,4.63,328.0
ITS-IISINT-01,2011-04-10,SUN,18:54:00,556,5,374,556.0,4.63,374.5
ITS-IISINT-01,2011-04-10,SUN,18:59:00,468,7,341,468.0,4.63,340.55
ITS-IISINT-01,2011-04-10,SUN,19:04:00,292,4,329,292.0,4.63,329.0
ITS-IISINT-01,2011-04-10,SUN,19:09:00,380,6,346,380.0,4.63,346.51
ITS-IISINT-01,2011-04-10,SUN,19:14:00,468,6,346,468.0,4.63,346.51
ITS-IISINT-01,2011-04-10,SUN,19:19:00,468,8,328,468.0,4.63,328.0
ITS-IISINT-01,2011-04-10,SUN,19:24:00,468,6,349,468.0,4.63,349.0
ITS-IISINT-01,2011-04-10,SUN,19:29:00,702,6,344,702.0,4.63,344.0
ITS-IISINT-01,2011-04-10,SUN,19:34:00,468,7,331,468.0,4.63,331.0
ITS-IISINT-01,2011-04-10,SUN,19:39:00,468,5,360,468.0,4.63,359.48
ITS-IISINT-01,2011-04-10,SUN,19:44:00,321,5,357,321.0,4.63,357.52
ITS-IISINT-01,2011-04-10,SUN,19:49:00,234,5,342,234.0,4.63,342.53
ITS-IISINT-01,2011-04-10,SUN,19:54:00,292,7,362,292.0,4.63,361.51
ITS-IISINT-01,2011-04-10,SUN,19:59:00,321,6,358,321.0,4.63,357.52
ITS-IISINT-01,2011-04-10,SUN,20:04:00,321,5,344,321.0,4.63,344.0
ITS-IISINT-01,2011-04-10,SUN,20:09:00,234,7,361,234.0,4.63,361.51
ITS-IISINT-01,2011-04-10,SUN,20:14:00,292,6,362,292.0,4.63,361.51
ITS-IISINT-01,2011-04-10,SUN,20:19:00,468,9,342,468.0,4.63,342.53
ITS-IISINT-01,2011-04-10,SUN,20:24:00,234,8,361,234.0,4.63,361.51
ITS-IISINT-01,2011-04-10,SUN,20:29:00,526,7,358,526.0,4.63,357.52
ITS-IISINT-01,2011-04-10,SUN,20:34:00,526,8,346,526.0,4.63,346.51
ITS-IISINT-01,2011-04-10,SUN,20:39:00,117,8,363,117.0,4.63,363.0
ITS-IISINT-01,2011-04-10,SUN,20:44:00,439,8,362,439.0,4.63,361.51
ITS-IISINT-01,2011-04-10,SUN,20:49:00,468,9,346,468.0,4.63,346.51
ITS-IISINT-01,2011-04-10,SUN,20:54:00,761,7,373,761.0,4.63,371.97
ITS-IISINT-01,2011-04-10,SUN,20:59:00,702,6,366,702.0,4.63,365.54
ITS-IISINT-01,2011-04-10,SUN,21:04:00,321,6,354,321.0,4.63,354.0
ITS-IISINT-01,2011-04-10,SUN,21:09:00,702,7,377,702.0,4.63,376.46
ITS-IISINT-01,2011-04-10,SUN,21:14:00,643,7,376,643.0,4.63,376.46
ITS-IISINT-01,2011-04-10,SUN,21:19:00,439,6,359,439.0,4.63,359.48
ITS-IISINT-01,2011-04-10,SUN,21:24:00,468,8,375,468.0,4.63,374.5
ITS-IISINT-01,2011-04-10,SUN,21:29:00,1463,6,330,1373.52,4.63,330.0
ITS-IISINT-01,2011-04-10,SUN,21:34:00,292,8,301,292.0,4.63,305.29
ITS-IISINT-01,2011-04-10,SUN,21:39:00,321,5,333,321.0,4.63,333.0
ITS-IISINT-01,2011-04-10,SUN,21:44:00,380,8,335,380.0,4.63,335.0
ITS-IISINT-01,2011-04-10,SUN,21:49:00,468,6,323,468.0,4.63,323.57
ITS-IISINT-01,2011-04-10,SUN,21:54:00,526,7,345,526.0,4.63,345.0
ITS-IISINT-01,2011-04-10,SUN,21:59:00,292,6,334,292.0,4.63,334.0
ITS-IISINT-01,2011-04-10,SUN,22:04:00,234,7,324,234.0,4.63,323.57
ITS-IISINT-01,2011-04-10,SUN,22:09:00,556,8,343,556.0,4.63,342.53
ITS-IISINT-01,2011-04-10,SUN,22:14:00,292,8,344,292.0,4.63,344.0
ITS-IISINT-01,2011-04-10,SUN,22:19:00,614,6,323,614.0,4.63,323.57
ITS-IISINT-01,2011-04-10,SUN,22:24:00,204,6,346,204.0,4.63,346.51
ITS-IISINT-01,2011-04-10,SUN,22:29:00,702,4,345,702.0,4.63,345.0
ITS-IISINT-01,2011-04-10,SUN,22:34:00,321,7,328,321.0,4.63,328.0
ITS-IISINT-01,2011-04-10,SUN,22:39:00,292,6,356,292.0,4.63,356.0
ITS-IISINT-01,2011-04-10,SUN,22:44:00,292,7,375,292.0,4.63,374.5
ITS-IISINT-01,2011-04-10,SUN,22:49:00,204,5,336,204.0,4.63,336.57
ITS-IISINT-01,2011-04-10,SUN,22:54:00,526,6,395,526.0,4.63,395.0
ITS-IISINT-01,2011-04-10,SUN,22:59:00,117,7,388,117.0,4.63,388.0
