NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-01,2011-04-04,MON,03:10:00,1522,243,15864,1522.0,187.53,15845.37
SUEX07-MBX-01,2011-04-04,MON,03:16:00,1580,260,15907,1580.0,187.53,15908.83
SUEX07-MBX-01,2011-04-04,MON,03:20:00,1287,217,15948,1287.0,187.53,15960.0
SUEX07-MBX-01,2011-04-04,MON,03:25:00,2575,227,15965,2575.0,187.53,15960.0
SUEX07-MBX-01,2011-04-04,MON,03:30:00,1873,240,15992,1873.0,187.53,15994.95
SUEX07-MBX-01,2011-04-04,MON,03:35:00,761,212,16007,761.19,187.53,15994.95
SUEX07-MBX-01,2011-04-04,MON,03:40:00,1873,148,16024,1873.0,187.53,16024.1
SUEX07-MBX-01,2011-04-04,MON,03:45:00,1053,123,16029,1053.0,187.53,16024.1
SUEX07-MBX-01,2011-04-04,MON,03:50:00,2692,161,16025,2691.71,187.53,16024.1
SUEX07-MBX-01,2011-04-04,MON,03:55:00,2224,155,16057,2224.0,187.53,16060.67
SUEX07-MBX-01,2011-04-04,MON,04:00:00,2048,128,16042,2048.0,187.53,16045.59
SUEX07-MBX-01,2011-04-04,MON,04:05:00,1404,189,16004,1404.0,187.53,15994.95
SUEX07-MBX-01,2011-04-04,MON,04:10:00,1931,163,16010,1931.0,187.53,15994.95
SUEX07-MBX-01,2011-04-04,MON,04:15:00,1580,147,16026,1580.0,187.53,16024.1
SUEX07-MBX-01,2011-04-04,MON,04:21:00,1287,152,16020,1287.0,187.53,16024.1
SUEX07-MBX-01,2011-04-04,MON,04:25:00,1931,119,16041,1931.0,187.53,16045.59
SUEX07-MBX-01,2011-04-04,MON,04:30:00,1873,162,16049,1873.0,187.53,16045.59
SUEX07-MBX-01,2011-04-04,MON,04:35:00,1053,133,16052,1053.0,187.53,16045.59
SUEX07-MBX-01,2011-04-04,MON,04:40:00,1580,162,16052,1580.0,187.53,16045.59
SUEX07-MBX-01,2011-04-04,MON,04:45:00,1522,126,16052,1522.0,187.53,16045.59
SUEX07-MBX-01,2011-04-04,MON,04:50:00,1931,150,16059,1931.0,187.53,16060.67
SUEX07-MBX-01,2011-04-04,MON,04:55:00,1229,161,16064,1229.0,187.53,16060.67
SUEX07-MBX-01,2011-04-04,MON,05:00:00,1053,178,15998,1053.0,187.53,15994.95
SUEX07-MBX-01,2011-04-04,MON,05:05:00,761,131,16026,761.19,187.53,16024.1
SUEX07-MBX-01,2011-04-04,MON,05:10:00,936,202,16010,936.0,187.53,15994.95
SUEX07-MBX-01,2011-04-04,MON,05:15:00,1873,145,16001,1873.0,187.53,15994.95
SUEX07-MBX-01,2011-04-04,MON,05:20:00,936,157,15999,936.0,187.53,15994.95
SUEX07-MBX-01,2011-04-04,MON,05:25:00,878,172,16000,878.0,187.53,15994.95
SUEX07-MBX-01,2011-04-04,MON,05:30:00,936,169,16000,936.0,187.53,15994.95
SUEX07-MBX-01,2011-04-04,MON,05:35:00,761,167,15993,761.19,187.53,15994.95
SUEX07-MBX-01,2011-04-04,MON,05:40:00,1873,164,15999,1873.0,187.53,15994.95
SUEX07-MBX-01,2011-04-04,MON,05:45:00,643,240,16007,643.74,187.53,15994.95
SUEX07-MBX-01,2011-04-04,MON,05:50:00,1053,200,16000,1053.0,187.53,15994.95
SUEX07-MBX-01,2011-04-04,MON,05:55:00,1287,165,15993,1287.0,187.53,15994.95
SUEX07-MBX-01,2011-04-04,MON,06:00:00,1287,185,15936,1287.0,187.53,15908.83
SUEX07-MBX-01,2011-04-04,MON,06:05:00,1287,279,15987,1287.0,187.53,15994.95
SUEX07-MBX-01,2011-04-04,MON,06:10:00,1404,273,15983,1404.0,187.53,15994.95
SUEX07-MBX-01,2011-04-04,MON,06:15:00,1697,243,15983,1697.0,187.53,15994.95
SUEX07-MBX-01,2011-04-04,MON,06:20:00,1580,282,15995,1580.0,187.53,15994.95
SUEX07-MBX-01,2011-04-04,MON,06:25:00,643,295,16001,643.74,187.53,15994.95
SUEX07-MBX-01,2011-04-04,MON,06:30:00,2400,264,16031,2400.0,187.53,16024.1
SUEX07-MBX-01,2011-04-04,MON,06:36:00,1053,346,15984,1053.0,187.53,15994.95
SUEX07-MBX-01,2011-04-04,MON,06:40:00,1522,235,15980,1522.0,187.53,15960.0
SUEX07-MBX-01,2011-04-04,MON,06:45:00,1053,257,15984,1053.0,187.53,15994.95
SUEX07-MBX-01,2011-04-04,MON,06:50:00,2575,399,15983,2575.0,187.53,15994.95
SUEX07-MBX-01,2011-04-04,MON,06:55:00,1873,651,15977,1873.0,619.75,15960.0
SUEX07-MBX-01,2011-04-04,MON,07:00:00,1053,249,15977,1053.0,187.53,15960.0
SUEX07-MBX-01,2011-04-04,MON,07:05:00,878,541,15956,878.0,619.75,15960.0
SUEX07-MBX-01,2011-04-04,MON,07:10:00,1404,202,15963,1404.0,187.53,15960.0
SUEX07-MBX-01,2011-04-04,MON,07:15:00,2985,203,15974,3013.45,187.53,15960.0
SUEX07-MBX-01,2011-04-04,MON,07:20:00,643,292,15980,643.74,187.53,15960.0
SUEX07-MBX-01,2011-04-04,MON,07:25:00,2341,228,15967,2341.0,187.53,15960.0
SUEX07-MBX-01,2011-04-04,MON,07:30:00,761,200,15985,761.19,187.53,15994.95
SUEX07-MBX-01,2011-04-04,MON,07:35:00,1229,270,15985,1229.0,187.53,15994.95
SUEX07-MBX-01,2011-04-04,MON,07:40:00,936,261,15986,936.0,187.53,15994.95
SUEX07-MBX-01,2011-04-04,MON,07:45:00,1053,235,15988,1053.0,187.53,15994.95
SUEX07-MBX-01,2011-04-04,MON,07:50:00,2224,258,15979,2224.0,187.53,15960.0
SUEX07-MBX-01,2011-04-04,MON,07:55:00,1229,218,15987,1229.0,187.53,15994.95
SUEX07-MBX-01,2011-04-04,MON,08:00:00,1229,248,15982,1229.0,187.53,15994.95
SUEX07-MBX-01,2011-04-04,MON,08:05:00,2107,374,15956,2107.0,187.53,15960.0
SUEX07-MBX-01,2011-04-04,MON,08:10:00,1873,477,15541,1873.0,619.75,15523.91
SUEX07-MBX-01,2011-04-04,MON,08:15:00,3395,598,15537,3395.0,619.75,15523.91
SUEX07-MBX-01,2011-04-04,MON,08:20:00,1112,836,15541,1112.0,619.75,15523.91
SUEX07-MBX-01,2011-04-04,MON,08:25:00,2341,405,15562,2341.0,187.53,15590.61
SUEX07-MBX-01,2011-04-04,MON,08:30:00,1404,235,15573,1404.0,187.53,15590.61
SUEX07-MBX-01,2011-04-04,MON,08:35:00,3336,567,15618,3336.0,619.75,15590.61
SUEX07-MBX-01,2011-04-04,MON,08:40:00,3863,783,15638,3832.25,619.75,15666.38
SUEX07-MBX-01,2011-04-04,MON,08:45:00,5502,520,15638,5612.13,619.75,15666.38
SUEX07-MBX-01,2011-04-04,MON,08:50:00,5619,504,15664,5612.13,619.75,15666.38
SUEX07-MBX-01,2011-04-04,MON,08:55:00,5327,561,15674,5612.13,619.75,15666.38
SUEX07-MBX-01,2011-04-04,MON,09:00:00,5268,685,15628,5612.13,619.75,15590.61
SUEX07-MBX-01,2011-04-04,MON,09:05:00,2341,540,15671,2341.0,619.75,15666.38
SUEX07-MBX-01,2011-04-04,MON,09:11:00,3044,792,15696,3013.45,619.75,15666.38
SUEX07-MBX-01,2011-04-04,MON,09:15:00,1931,506,15702,1931.0,619.75,15729.23
SUEX07-MBX-01,2011-04-04,MON,09:20:00,2048,583,15719,2048.0,619.75,15729.23
SUEX07-MBX-01,2011-04-04,MON,09:25:00,1404,534,15723,1404.0,619.75,15729.23
SUEX07-MBX-01,2011-04-04,MON,09:30:00,2107,510,15722,2107.0,619.75,15729.23
SUEX07-MBX-01,2011-04-04,MON,09:35:00,1112,529,15723,1112.0,619.75,15729.23
SUEX07-MBX-01,2011-04-04,MON,09:40:00,2224,684,15729,2224.0,619.75,15729.23
SUEX07-MBX-01,2011-04-04,MON,09:45:00,1580,605,15713,1580.0,619.75,15729.23
SUEX07-MBX-01,2011-04-04,MON,09:51:00,5854,1220,15725,5612.13,1322.85,15729.23
SUEX07-MBX-01,2011-04-04,MON,09:55:00,3044,730,15723,3013.45,619.75,15729.23
SUEX07-MBX-01,2011-04-04,MON,10:00:00,2341,779,15660,2341.0,619.75,15666.38
SUEX07-MBX-01,2011-04-04,MON,10:05:00,2692,954,15671,2691.71,619.75,15666.38
SUEX07-MBX-01,2011-04-04,MON,10:10:00,2400,4803,15687,2400.0,4795.2,15666.38
SUEX07-MBX-01,2011-04-04,MON,10:15:00,2868,1402,15686,2868.0,1322.85,15666.38
SUEX07-MBX-01,2011-04-04,MON,10:20:00,2692,880,15693,2691.71,619.75,15666.38
SUEX07-MBX-01,2011-04-04,MON,10:25:00,2224,801,15704,2224.0,619.75,15729.23
SUEX07-MBX-01,2011-04-04,MON,10:31:00,4683,1023,15691,4865.42,1322.85,15666.38
SUEX07-MBX-01,2011-04-04,MON,10:36:00,2868,937,15712,2868.0,619.75,15729.23
SUEX07-MBX-01,2011-04-04,MON,10:40:00,3044,585,15707,3013.45,619.75,15729.23
SUEX07-MBX-01,2011-04-04,MON,10:46:00,2400,821,15715,2400.0,619.75,15729.23
SUEX07-MBX-01,2011-04-04,MON,10:50:00,3512,1077,15716,3512.0,1322.85,15729.23
SUEX07-MBX-01,2011-04-04,MON,10:55:00,2575,1073,15682,2575.0,1322.85,15666.38
SUEX07-MBX-01,2011-04-04,MON,11:00:00,3161,689,15684,3161.0,619.75,15666.38
SUEX07-MBX-01,2011-04-04,MON,11:05:00,2341,926,15673,2341.0,619.75,15666.38
SUEX07-MBX-01,2011-04-04,MON,11:10:00,2868,766,15673,2868.0,619.75,15666.38
SUEX07-MBX-01,2011-04-04,MON,11:15:00,3688,730,15680,3688.0,619.75,15666.38
SUEX07-MBX-01,2011-04-04,MON,11:20:00,1873,705,15680,1873.0,619.75,15666.38
SUEX07-MBX-01,2011-04-04,MON,11:25:00,2985,851,15669,3013.45,619.75,15666.38
SUEX07-MBX-01,2011-04-04,MON,11:31:00,2751,833,15657,2751.0,619.75,15666.38
SUEX07-MBX-01,2011-04-04,MON,11:35:00,1756,679,15685,1756.0,619.75,15666.38
SUEX07-MBX-01,2011-04-04,MON,11:40:00,3161,664,15616,3161.0,619.75,15590.61
SUEX07-MBX-01,2011-04-04,MON,11:45:00,3395,823,15608,3395.0,619.75,15590.61
SUEX07-MBX-01,2011-04-04,MON,11:50:00,1931,612,15485,1931.0,619.75,15468.51
SUEX07-MBX-01,2011-04-04,MON,11:55:00,1873,1057,15492,1873.0,1322.85,15468.51
SUEX07-MBX-01,2011-04-04,MON,12:01:00,3336,1541,15434,3336.0,1322.85,15415.77
SUEX07-MBX-01,2011-04-04,MON,12:05:00,2517,1283,15515,2517.0,1322.85,15523.91
SUEX07-MBX-01,2011-04-04,MON,12:10:00,2224,776,15489,2224.0,619.75,15468.51
SUEX07-MBX-01,2011-04-04,MON,12:15:00,4214,626,15497,4315.06,619.75,15523.91
SUEX07-MBX-01,2011-04-04,MON,12:20:00,2751,603,15489,2751.0,619.75,15468.51
SUEX07-MBX-01,2011-04-04,MON,12:25:00,2751,847,15484,2751.0,619.75,15468.51
SUEX07-MBX-01,2011-04-04,MON,12:30:00,2224,778,15490,2224.0,619.75,15468.51
SUEX07-MBX-01,2011-04-04,MON,12:36:00,4975,541,15481,4865.42,619.75,15468.51
SUEX07-MBX-01,2011-04-04,MON,12:40:00,3570,493,15476,3570.0,619.75,15468.51
SUEX07-MBX-01,2011-04-04,MON,12:45:00,1931,475,15479,1931.0,619.75,15468.51
SUEX07-MBX-01,2011-04-04,MON,12:50:00,2400,445,15482,2400.0,619.75,15468.51
SUEX07-MBX-01,2011-04-04,MON,12:55:00,1404,651,15505,1404.0,619.75,15523.91
SUEX07-MBX-01,2011-04-04,MON,13:00:00,1404,641,15441,1404.0,619.75,15415.77
SUEX07-MBX-01,2011-04-04,MON,13:05:00,3161,513,15484,3161.0,619.75,15468.51
SUEX07-MBX-01,2011-04-04,MON,13:10:00,3161,624,15488,3161.0,619.75,15468.51
SUEX07-MBX-01,2011-04-04,MON,13:15:00,1756,596,15496,1756.0,619.75,15523.91
SUEX07-MBX-01,2011-04-04,MON,13:20:00,2048,591,15496,2048.0,619.75,15523.91
SUEX07-MBX-01,2011-04-04,MON,13:25:00,2985,493,15496,3013.45,619.75,15523.91
SUEX07-MBX-01,2011-04-04,MON,13:30:00,2575,536,15498,2575.0,619.75,15523.91
SUEX07-MBX-01,2011-04-04,MON,13:35:00,1756,900,15496,1756.0,619.75,15523.91
SUEX07-MBX-01,2011-04-04,MON,13:40:00,1697,612,15492,1697.0,619.75,15468.51
SUEX07-MBX-01,2011-04-04,MON,13:45:00,2107,795,15472,2107.0,619.75,15468.51
SUEX07-MBX-01,2011-04-04,MON,13:50:00,3044,1021,15479,3013.45,1322.85,15468.51
SUEX07-MBX-01,2011-04-04,MON,13:55:00,4039,511,15551,4007.43,619.75,15523.91
SUEX07-MBX-01,2011-04-04,MON,14:00:00,2751,575,15248,2751.0,619.75,15256.95
SUEX07-MBX-01,2011-04-04,MON,14:05:00,4331,964,15302,4315.06,619.75,15313.95
SUEX07-MBX-01,2011-04-04,MON,14:10:00,2224,571,15310,2224.0,619.75,15313.95
SUEX07-MBX-01,2011-04-04,MON,14:16:00,1931,1155,15336,1931.0,1322.85,15313.95
SUEX07-MBX-01,2011-04-04,MON,14:21:00,5034,638,15336,4865.42,619.75,15313.95
SUEX07-MBX-01,2011-04-04,MON,14:25:00,2575,569,15335,2575.0,619.75,15313.95
SUEX07-MBX-01,2011-04-04,MON,14:30:00,2341,580,15340,2341.0,619.75,15360.01
SUEX07-MBX-01,2011-04-04,MON,14:35:00,2985,639,15365,3013.45,619.75,15360.01
SUEX07-MBX-01,2011-04-04,MON,14:40:00,1522,456,15364,1522.0,619.75,15360.01
SUEX07-MBX-01,2011-04-04,MON,14:45:00,4156,668,15360,4315.06,619.75,15360.01
SUEX07-MBX-01,2011-04-04,MON,14:50:00,1873,546,15361,1873.0,619.75,15360.01
SUEX07-MBX-01,2011-04-04,MON,14:55:00,2692,614,15363,2691.71,619.75,15360.01
SUEX07-MBX-01,2011-04-04,MON,15:00:00,2692,522,15372,2691.71,619.75,15360.01
SUEX07-MBX-01,2011-04-04,MON,15:06:00,1580,654,15362,1580.0,619.75,15360.01
SUEX07-MBX-01,2011-04-04,MON,15:10:00,2692,522,15371,2691.71,619.75,15360.01
SUEX07-MBX-01,2011-04-04,MON,15:15:00,1756,638,15387,1756.0,619.75,15360.01
SUEX07-MBX-01,2011-04-04,MON,15:20:00,2341,753,15394,2341.0,619.75,15415.77
SUEX07-MBX-01,2011-04-04,MON,15:25:00,2224,744,15398,2224.0,619.75,15415.77
SUEX07-MBX-01,2011-04-04,MON,15:30:00,3980,1121,15448,4007.43,1322.85,15468.51
SUEX07-MBX-01,2011-04-04,MON,15:35:00,3570,887,15440,3570.0,619.75,15415.77
SUEX07-MBX-01,2011-04-04,MON,15:40:00,2224,1189,15443,2224.0,1322.85,15468.51
SUEX07-MBX-01,2011-04-04,MON,15:45:00,2224,713,15432,2224.0,619.75,15415.77
SUEX07-MBX-01,2011-04-04,MON,15:50:00,2341,1499,15424,2341.0,1322.85,15415.77
SUEX07-MBX-01,2011-04-04,MON,15:56:00,2048,1277,15421,2048.0,1322.85,15415.77
SUEX07-MBX-01,2011-04-04,MON,16:00:00,1931,673,15418,1931.0,619.75,15415.77
SUEX07-MBX-01,2011-04-04,MON,16:06:00,2751,870,15409,2751.0,619.75,15415.77
SUEX07-MBX-01,2011-04-04,MON,16:10:00,2107,1013,15360,2107.0,1322.85,15360.01
SUEX07-MBX-01,2011-04-04,MON,16:15:00,4683,780,15338,4865.42,619.75,15360.01
SUEX07-MBX-01,2011-04-04,MON,16:20:00,2692,890,15339,2691.71,619.75,15360.01
SUEX07-MBX-01,2011-04-04,MON,16:25:00,2575,709,15339,2575.0,619.75,15360.01
SUEX07-MBX-01,2011-04-04,MON,16:30:00,1931,627,15351,1931.0,619.75,15360.01
SUEX07-MBX-01,2011-04-04,MON,16:35:00,2575,579,15354,2575.0,619.75,15360.01
SUEX07-MBX-01,2011-04-04,MON,16:40:00,3044,612,15345,3013.45,619.75,15360.01
SUEX07-MBX-01,2011-04-04,MON,16:45:00,2341,612,15379,2341.0,619.75,15360.01
SUEX07-MBX-01,2011-04-04,MON,16:50:00,2048,597,15348,2048.0,619.75,15360.01
SUEX07-MBX-01,2011-04-04,MON,16:56:00,3044,637,15351,3013.45,619.75,15360.01
SUEX07-MBX-01,2011-04-04,MON,17:00:00,3688,628,15355,3688.0,619.75,15360.01
SUEX07-MBX-01,2011-04-04,MON,17:05:00,3570,815,15337,3570.0,619.75,15360.01
SUEX07-MBX-01,2011-04-04,MON,17:10:00,2985,403,15330,3013.45,187.53,15313.95
SUEX07-MBX-01,2011-04-04,MON,17:15:00,1404,449,15339,1404.0,619.75,15360.01
SUEX07-MBX-01,2011-04-04,MON,17:20:00,3161,1027,15351,3161.0,1322.85,15360.01
SUEX07-MBX-01,2011-04-04,MON,17:25:00,1522,559,15340,1522.0,619.75,15360.01
SUEX07-MBX-01,2011-04-04,MON,17:30:00,2341,432,15351,2341.0,619.75,15360.01
SUEX07-MBX-01,2011-04-04,MON,17:35:00,1112,383,15351,1112.0,187.53,15360.01
SUEX07-MBX-01,2011-04-04,MON,17:40:00,1756,386,15343,1756.0,187.53,15360.01
SUEX07-MBX-01,2011-04-04,MON,17:45:00,1756,370,15356,1756.0,187.53,15360.01
SUEX07-MBX-01,2011-04-04,MON,17:50:00,1873,370,15345,1873.0,187.53,15360.01
SUEX07-MBX-01,2011-04-04,MON,17:55:00,1580,314,15346,1580.0,187.53,15360.01
SUEX07-MBX-01,2011-04-04,MON,18:00:00,2224,300,15343,2224.0,187.53,15360.01
SUEX07-MBX-01,2011-04-04,MON,18:04:00,1756,261,15326,1756.0,187.53,15313.95
SUEX07-MBX-01,2011-04-04,MON,18:10:00,1112,669,15343,1112.0,619.75,15360.01
SUEX07-MBX-01,2011-04-04,MON,18:15:00,1287,282,15349,1287.0,187.53,15360.01
SUEX07-MBX-01,2011-04-04,MON,18:20:00,1229,322,15351,1229.0,187.53,15360.01
SUEX07-MBX-01,2011-04-04,MON,18:25:00,1873,337,15349,1873.0,187.53,15360.01
SUEX07-MBX-01,2011-04-04,MON,18:30:00,2985,403,15363,3013.45,187.53,15360.01
SUEX07-MBX-01,2011-04-04,MON,18:35:00,2048,416,15361,2048.0,619.75,15360.01
SUEX07-MBX-01,2011-04-04,MON,18:40:00,1697,386,15365,1697.0,187.53,15360.01
SUEX07-MBX-01,2011-04-04,MON,18:45:00,2751,334,15358,2751.0,187.53,15360.01
SUEX07-MBX-01,2011-04-04,MON,18:50:00,1112,307,15350,1112.0,187.53,15360.01
SUEX07-MBX-01,2011-04-04,MON,18:56:00,1931,309,15349,1931.0,187.53,15360.01
SUEX07-MBX-01,2011-04-04,MON,19:00:00,1404,259,15279,1404.0,187.53,15256.95
SUEX07-MBX-01,2011-04-04,MON,19:05:00,2224,341,15214,2224.0,187.53,15199.44
SUEX07-MBX-01,2011-04-04,MON,19:10:00,1697,249,15188,1697.0,187.53,15199.44
SUEX07-MBX-01,2011-04-04,MON,19:15:00,2575,290,15219,2575.0,187.53,15199.44
SUEX07-MBX-01,2011-04-04,MON,19:20:00,878,305,15198,878.0,187.53,15199.44
SUEX07-MBX-01,2011-04-04,MON,19:25:00,2224,274,15202,2224.0,187.53,15199.44
SUEX07-MBX-01,2011-04-04,MON,19:30:00,1580,317,15202,1580.0,187.53,15199.44
SUEX07-MBX-01,2011-04-04,MON,19:35:00,2107,329,15202,2107.0,187.53,15199.44
SUEX07-MBX-01,2011-04-04,MON,19:40:00,1287,271,15200,1287.0,187.53,15199.44
SUEX07-MBX-01,2011-04-04,MON,19:45:00,1404,327,15202,1404.0,187.53,15199.44
SUEX07-MBX-01,2011-04-04,MON,19:50:00,1287,259,15199,1287.0,187.53,15199.44
SUEX07-MBX-01,2011-04-04,MON,19:55:00,1053,364,15203,1053.0,187.53,15199.44
SUEX07-MBX-01,2011-04-04,MON,20:00:00,1287,272,15212,1287.0,187.53,15199.44
SUEX07-MBX-01,2011-04-04,MON,20:05:00,1580,271,15184,1580.0,187.53,15199.44
SUEX07-MBX-01,2011-04-04,MON,20:10:00,761,280,15197,761.19,187.53,15199.44
SUEX07-MBX-01,2011-04-04,MON,20:15:00,1112,255,15203,1112.0,187.53,15199.44
SUEX07-MBX-01,2011-04-04,MON,20:20:00,1756,289,15206,1756.0,187.53,15199.44
SUEX07-MBX-01,2011-04-04,MON,20:25:00,2985,316,15212,3013.45,187.53,15199.44
SUEX07-MBX-01,2011-04-04,MON,20:30:00,2517,294,15251,2517.0,187.53,15256.95
SUEX07-MBX-01,2011-04-04,MON,20:35:00,2517,272,15221,2517.0,187.53,15199.44
SUEX07-MBX-01,2011-04-04,MON,20:41:00,4975,348,15210,4865.42,187.53,15199.44
SUEX07-MBX-01,2011-04-04,MON,20:45:00,2575,260,15214,2575.0,187.53,15199.44
SUEX07-MBX-01,2011-04-04,MON,20:50:00,2224,351,15220,2224.0,187.53,15199.44
SUEX07-MBX-01,2011-04-04,MON,20:55:00,1112,308,15214,1112.0,187.53,15199.44
SUEX07-MBX-01,2011-04-04,MON,21:01:00,1697,324,15153,1697.0,187.53,15129.88
SUEX07-MBX-01,2011-04-04,MON,21:05:00,1404,595,15200,1404.0,619.75,15199.44
SUEX07-MBX-01,2011-04-04,MON,21:10:00,1053,546,15212,1053.0,619.75,15199.44
SUEX07-MBX-01,2011-04-04,MON,21:15:00,3512,621,15226,3512.0,619.75,15199.44
SUEX07-MBX-01,2011-04-04,MON,21:20:00,1404,620,15234,1404.0,619.75,15256.95
SUEX07-MBX-01,2011-04-04,MON,21:25:00,1931,445,15238,1931.0,619.75,15256.95
SUEX07-MBX-01,2011-04-04,MON,21:30:00,1873,348,15238,1873.0,187.53,15256.95
SUEX07-MBX-01,2011-04-04,MON,21:35:00,2751,380,15243,2751.0,187.53,15256.95
SUEX07-MBX-01,2011-04-04,MON,21:40:00,1522,354,15240,1522.0,187.53,15256.95
SUEX07-MBX-01,2011-04-04,MON,21:45:00,1287,395,15243,1287.0,187.53,15256.95
SUEX07-MBX-01,2011-04-04,MON,21:50:00,3161,461,15243,3161.0,619.75,15256.95
SUEX07-MBX-01,2011-04-04,MON,21:55:00,1404,380,15253,1404.0,187.53,15256.95
SUEX07-MBX-01,2011-04-04,MON,22:00:00,1756,325,15245,1756.0,187.53,15256.95
SUEX07-MBX-01,2011-04-04,MON,22:05:00,2107,305,15219,2107.0,187.53,15199.44
SUEX07-MBX-01,2011-04-04,MON,22:10:00,936,295,15229,936.0,187.53,15256.95
SUEX07-MBX-01,2011-04-04,MON,22:15:00,1404,341,15239,1404.0,187.53,15256.95
SUEX07-MBX-01,2011-04-04,MON,22:20:00,1580,496,15244,1580.0,619.75,15256.95
SUEX07-MBX-01,2011-04-04,MON,22:25:00,1873,468,15251,1873.0,619.75,15256.95
SUEX07-MBX-01,2011-04-04,MON,22:30:00,2575,5595,15256,2575.0,5667.6,15256.95
SUEX07-MBX-01,2011-04-04,MON,22:35:00,2517,6447,15260,2517.0,6402.25,15256.95
SUEX07-MBX-01,2011-04-04,MON,22:40:00,1756,6239,15258,1756.0,6183.36,15256.95
SUEX07-MBX-01,2011-04-04,MON,22:45:00,2400,6108,15261,2400.0,6183.36,15256.95
SUEX07-MBX-01,2011-04-04,MON,22:50:00,2751,2430,15262,2751.0,2192.43,15256.95
SUEX07-MBX-01,2011-04-04,MON,22:55:00,936,321,15260,936.0,187.53,15256.95
SUEX07-MBX-01,2011-04-04,MON,23:00:00,1756,521,15312,1756.0,619.75,15313.95
SUEX07-MBX-01,2011-04-04,MON,23:05:00,4331,4108,15333,4315.06,4326.63,15313.95
SUEX07-MBX-01,2011-04-04,MON,23:10:00,3219,5295,15337,3219.0,5324.67,15360.01
SUEX07-MBX-01,2011-04-04,MON,23:15:00,3980,8027,15325,4007.43,8070.76,15313.95
SUEX07-MBX-01,2011-04-04,MON,23:20:00,1873,2045,15319,1873.0,2192.43,15313.95
SUEX07-MBX-01,2011-04-04,MON,23:25:00,878,302,15318,878.0,187.53,15313.95
SUEX07-MBX-01,2011-04-04,MON,23:30:00,1580,285,15320,1580.0,187.53,15313.95
SUEX07-MBX-01,2011-04-04,MON,23:35:00,2575,388,15314,2575.0,187.53,15313.95
SUEX07-MBX-01,2011-04-04,MON,23:40:00,1287,328,15311,1287.0,187.53,15313.95
SUEX07-MBX-01,2011-04-04,MON,23:45:00,1112,312,15315,1112.0,187.53,15313.95
SUEX07-MBX-01,2011-04-04,MON,23:50:00,1580,298,15312,1580.0,187.53,15313.95
SUEX07-MBX-01,2011-04-04,MON,23:55:00,1697,310,15319,1697.0,187.53,15313.95
SUEX07-MBX-01,2011-04-05,TUE,00:00:00,3161,447,15317,3161.0,619.75,15313.95
SUEX07-MBX-01,2011-04-05,TUE,00:05:00,3044,469,15313,3013.45,619.75,15313.95
SUEX07-MBX-01,2011-04-05,TUE,00:10:00,1580,364,15311,1580.0,187.53,15313.95
SUEX07-MBX-01,2011-04-05,TUE,00:15:00,936,398,15326,936.0,187.53,15313.95
SUEX07-MBX-01,2011-04-05,TUE,00:20:00,1229,286,15326,1229.0,187.53,15313.95
SUEX07-MBX-01,2011-04-05,TUE,00:25:00,2751,299,15204,2751.0,187.53,15199.44
SUEX07-MBX-01,2011-04-05,TUE,00:30:00,1229,257,15205,1229.0,187.53,15199.44
SUEX07-MBX-01,2011-04-05,TUE,00:35:00,2048,275,15196,2048.0,187.53,15199.44
SUEX07-MBX-01,2011-04-05,TUE,00:40:00,1229,270,15200,1229.0,187.53,15199.44
SUEX07-MBX-01,2011-04-05,TUE,00:45:00,1404,253,15200,1404.0,187.53,15199.44
SUEX07-MBX-01,2011-04-05,TUE,00:50:00,1404,263,15199,1404.0,187.53,15199.44
SUEX07-MBX-01,2011-04-05,TUE,00:55:00,1229,274,15197,1229.0,187.53,15199.44
SUEX07-MBX-01,2011-04-05,TUE,01:01:00,4331,330,15209,4315.06,187.53,15199.44
SUEX07-MBX-01,2011-04-05,TUE,01:05:00,1931,301,15340,1931.0,187.53,15360.01
SUEX07-MBX-01,2011-04-05,TUE,01:10:00,3219,238,14271,3219.0,187.53,14309.32
SUEX07-MBX-01,2011-04-05,TUE,01:15:00,3044,226,14335,3013.45,187.53,14309.32
SUEX07-MBX-01,2011-04-05,TUE,01:20:00,2985,249,14411,3013.45,187.53,14386.92
SUEX07-MBX-01,2011-04-05,TUE,01:26:00,4156,277,14511,4315.06,187.53,14543.06
SUEX07-MBX-01,2011-04-05,TUE,01:30:00,1112,227,14569,1112.0,187.53,14543.06
SUEX07-MBX-01,2011-04-05,TUE,01:35:00,1931,261,14689,1931.0,187.53,14697.12
SUEX07-MBX-01,2011-04-05,TUE,01:40:00,2048,275,14849,2048.0,187.53,14824.22
SUEX07-MBX-01,2011-04-05,TUE,01:45:00,2341,247,14991,2341.0,187.53,14967.8
SUEX07-MBX-01,2011-04-05,TUE,01:50:00,2868,242,15122,2868.0,187.53,15129.88
SUEX07-MBX-01,2011-04-05,TUE,01:55:00,1522,269,15223,1522.0,187.53,15199.44
SUEX07-MBX-01,2011-04-05,TUE,02:00:00,1697,261,15317,1697.0,187.53,15313.95
SUEX07-MBX-01,2011-04-05,TUE,02:05:00,3044,277,15385,3013.45,187.53,15360.01
SUEX07-MBX-01,2011-04-05,TUE,02:11:00,2575,290,15476,2575.0,187.53,15468.51
SUEX07-MBX-01,2011-04-05,TUE,02:15:00,2224,234,15502,2224.0,187.53,15523.91
