NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
STU01-FSRV,2011-04-04,MON,22:49:00,234,1014,1840,234.0,1015.21,1841.64
STU01-FSRV,2011-04-04,MON,22:55:00,409,550,1846,409.0,555.96,1844.9
STU01-FSRV,2011-04-04,MON,22:59:00,878,624,1847,878.0,630.21,1847.87
STU01-FSRV,2011-04-04,MON,23:05:00,936,152,1866,936.0,150.31,1866.0
STU01-FSRV,2011-04-04,MON,23:09:00,292,464,1882,292.0,462.57,1882.53
STU01-FSRV,2011-04-04,MON,23:15:00,234,599,1862,234.0,598.81,1861.44
STU01-FSRV,2011-04-04,MON,23:20:00,643,907,1862,643.0,901.05,1861.44
STU01-FSRV,2011-04-04,MON,23:25:00,234,514,1862,234.0,517.87,1861.44
STU01-FSRV,2011-04-04,MON,23:31:00,292,669,1865,292.0,670.89,1864.53
STU01-FSRV,2011-04-04,MON,23:34:00,117,898,1864,117.0,901.05,1864.53
STU01-FSRV,2011-04-04,MON,23:40:00,409,1349,1864,409.0,1364.61,1864.53
STU01-FSRV,2011-04-04,MON,23:44:00,878,168,1868,878.0,177.71,1867.55
STU01-FSRV,2011-04-04,MON,23:49:00,585,882,1867,585.0,868.13,1867.55
STU01-FSRV,2011-04-04,MON,23:55:00,292,593,1871,292.0,592.81,1871.48
STU01-FSRV,2011-04-05,TUE,00:00:00,292,5364,1875,292.0,4975.65,1874.47
STU01-FSRV,2011-04-05,TUE,00:05:00,468,4517,1870,468.0,4975.65,1870.0
STU01-FSRV,2011-04-05,TUE,00:10:00,292,3223,1891,292.0,2938.65,1891.46
STU01-FSRV,2011-04-05,TUE,00:15:00,292,4015,1886,292.0,4975.65,1884.99
STU01-FSRV,2011-04-05,TUE,00:19:00,117,749,1941,117.0,730.72,1940.55
STU01-FSRV,2011-04-05,TUE,00:25:00,292,419,1989,292.0,425.33,1987.4
STU01-FSRV,2011-04-05,TUE,00:29:00,117,700,1956,117.0,697.13,1954.69
STU01-FSRV,2011-04-05,TUE,00:34:00,643,821,1998,643.0,836.04,1999.55
STU01-FSRV,2011-04-05,TUE,00:40:00,2751,495,1995,3170.26,493.05,1995.81
STU01-FSRV,2011-04-05,TUE,00:44:00,117,1064,1979,117.0,1069.66,1978.52
STU01-FSRV,2011-04-05,TUE,00:50:00,585,303,1991,585.0,288.25,1991.16
STU01-FSRV,2011-04-05,TUE,00:54:00,117,383,2000,117.0,383.07,1999.55
STU01-FSRV,2011-04-05,TUE,00:59:00,292,763,2003,292.0,768.89,2005.14
STU01-FSRV,2011-04-05,TUE,01:04:00,292,135,1999,292.0,125.76,1999.55
STU01-FSRV,2011-04-05,TUE,01:10:00,585,489,2014,585.0,493.05,2014.71
STU01-FSRV,2011-04-05,TUE,01:14:00,878,1043,1936,878.0,1041.41,1936.48
STU01-FSRV,2011-04-05,TUE,01:20:00,936,567,1917,936.0,569.22,1915.48
STU01-FSRV,2011-04-05,TUE,01:25:00,0,355,1966,0.0,338.8,1967.57
STU01-FSRV,2011-04-05,TUE,01:29:00,643,203,1947,643.0,208.7,1949.01
STU01-FSRV,2011-04-05,TUE,01:34:00,292,147,1950,292.0,150.31,1949.01
STU01-FSRV,2011-04-05,TUE,01:39:00,234,194,1958,234.0,208.7,1954.69
STU01-FSRV,2011-04-05,TUE,01:44:00,292,206,1973,292.0,208.7,1972.48
STU01-FSRV,2011-04-05,TUE,01:50:00,292,68,1965,292.0,59.39,1967.57
STU01-FSRV,2011-04-05,TUE,01:55:00,0,54,1970,0.0,59.39,1967.57
STU01-FSRV,2011-04-05,TUE,02:00:00,409,62,1970,409.0,59.39,1967.57
STU01-FSRV,2011-04-05,TUE,02:05:00,1287,31,1796,1287.0,28.38,1796.22
STU01-FSRV,2011-04-05,TUE,02:10:00,409,198,1797,409.0,208.7,1796.22
STU01-FSRV,2011-04-05,TUE,02:15:00,936,37,1793,936.0,42.13,1792.99
STU01-FSRV,2011-04-05,TUE,02:20:00,234,132,1807,234.0,125.76,1808.12
STU01-FSRV,2011-04-05,TUE,02:25:00,117,36,1810,117.0,42.13,1811.31
STU01-FSRV,2011-04-05,TUE,02:30:00,409,35,1817,409.0,42.13,1815.53
STU01-FSRV,2011-04-05,TUE,02:35:00,117,32,1823,117.0,28.38,1822.48
STU01-FSRV,2011-04-05,TUE,02:40:00,292,64,1826,292.0,59.39,1825.29
STU01-FSRV,2011-04-05,TUE,02:45:00,234,68,1852,234.0,59.39,1852.0
STU01-FSRV,2011-04-05,TUE,02:50:00,234,297,1862,234.0,288.25,1861.44
STU01-FSRV,2011-04-05,TUE,02:54:00,585,131,1862,585.0,125.76,1861.44
STU01-FSRV,2011-04-05,TUE,03:00:00,292,30,1864,292.0,28.38,1864.53
STU01-FSRV,2011-04-05,TUE,03:05:00,2048,167,1866,2076.74,177.71,1866.0
STU01-FSRV,2011-04-05,TUE,03:09:00,585,54,1869,585.0,59.39,1869.0
STU01-FSRV,2011-04-05,TUE,03:15:00,468,75,1868,468.0,78.53,1867.55
STU01-FSRV,2011-04-05,TUE,03:20:00,292,31,1868,292.0,28.38,1867.55
STU01-FSRV,2011-04-05,TUE,03:24:00,292,78,1875,292.0,78.53,1874.47
STU01-FSRV,2011-04-05,TUE,03:29:00,117,86,1886,117.0,78.53,1884.99
STU01-FSRV,2011-04-05,TUE,03:35:00,234,278,1896,234.0,288.25,1895.03
STU01-FSRV,2011-04-05,TUE,03:39:00,409,198,1905,409.0,208.7,1903.59
STU01-FSRV,2011-04-05,TUE,03:45:00,468,34,1905,468.0,28.38,1903.59
STU01-FSRV,2011-04-05,TUE,03:50:00,761,34,1903,761.0,28.38,1903.59
STU01-FSRV,2011-04-05,TUE,03:55:00,468,29,1901,468.0,28.38,1899.91
STU01-FSRV,2011-04-05,TUE,04:00:00,234,31,1928,234.0,28.38,1929.07
STU01-FSRV,2011-04-05,TUE,04:05:00,234,31,1901,234.0,28.38,1899.91
STU01-FSRV,2011-04-05,TUE,04:10:00,234,29,1903,234.0,28.38,1903.59
STU01-FSRV,2011-04-05,TUE,04:15:00,409,28,1894,409.0,28.38,1895.03
STU01-FSRV,2011-04-05,TUE,04:19:00,468,29,1895,468.0,28.38,1895.03
STU01-FSRV,2011-04-05,TUE,04:24:00,292,29,1899,292.0,28.38,1899.91
STU01-FSRV,2011-04-05,TUE,04:29:00,292,24,1902,292.0,28.38,1903.59
STU01-FSRV,2011-04-05,TUE,04:35:00,234,29,1902,234.0,28.38,1903.59
STU01-FSRV,2011-04-05,TUE,04:40:00,117,31,1903,117.0,28.38,1903.59
STU01-FSRV,2011-04-05,TUE,04:44:00,3044,38,1907,3170.26,42.13,1907.62
STU01-FSRV,2011-04-05,TUE,04:49:00,234,29,1905,234.0,28.38,1903.59
STU01-FSRV,2011-04-05,TUE,04:54:00,234,31,1906,234.0,28.38,1907.62
STU01-FSRV,2011-04-05,TUE,04:59:00,292,29,1915,292.0,28.38,1915.48
STU01-FSRV,2011-04-05,TUE,05:05:00,468,33,1915,468.0,28.38,1915.48
STU01-FSRV,2011-04-05,TUE,05:10:00,234,159,1919,234.0,150.31,1918.97
STU01-FSRV,2011-04-05,TUE,05:14:00,409,89,1914,409.0,78.53,1915.48
STU01-FSRV,2011-04-05,TUE,05:20:00,1053,30,1916,1080.74,28.38,1915.48
STU01-FSRV,2011-04-05,TUE,05:25:00,234,30,1914,234.0,28.38,1915.48
STU01-FSRV,2011-04-05,TUE,05:30:00,409,29,1925,409.0,28.38,1926.06
STU01-FSRV,2011-04-05,TUE,05:35:00,0,29,1927,0.0,28.38,1926.06
STU01-FSRV,2011-04-05,TUE,05:40:00,292,29,1929,292.0,28.38,1929.07
STU01-FSRV,2011-04-05,TUE,05:45:00,234,195,1931,234.0,208.7,1931.99
STU01-FSRV,2011-04-05,TUE,05:49:00,234,25,1927,234.0,28.38,1926.06
STU01-FSRV,2011-04-05,TUE,05:54:00,292,38,1927,292.0,42.13,1926.06
STU01-FSRV,2011-04-05,TUE,06:00:00,409,29,1929,409.0,28.38,1929.07
STU01-FSRV,2011-04-05,TUE,06:04:00,409,30,1929,409.0,28.38,1929.07
STU01-FSRV,2011-04-05,TUE,06:10:00,292,34,1932,292.0,28.38,1931.99
STU01-FSRV,2011-04-05,TUE,06:14:00,234,23,1923,234.0,18.78,1923.41
STU01-FSRV,2011-04-05,TUE,06:20:00,292,40,1927,292.0,42.13,1926.06
STU01-FSRV,2011-04-05,TUE,06:24:00,0,24,1926,0.0,28.38,1926.06
STU01-FSRV,2011-04-05,TUE,06:30:00,0,94,1934,0.0,102.27,1934.45
STU01-FSRV,2011-04-05,TUE,06:35:00,0,30,1932,0.0,28.38,1931.99
STU01-FSRV,2011-04-05,TUE,06:40:00,234,29,1934,234.0,28.38,1934.45
STU01-FSRV,2011-04-05,TUE,06:45:00,117,76,1938,117.0,78.53,1938.55
STU01-FSRV,2011-04-05,TUE,06:50:00,117,36,1942,117.0,42.13,1942.53
STU01-FSRV,2011-04-05,TUE,06:55:00,234,29,1941,234.0,28.38,1940.55
STU01-FSRV,2011-04-05,TUE,07:00:00,234,29,1942,234.0,28.38,1942.53
STU01-FSRV,2011-04-05,TUE,07:05:00,117,77,1943,117.0,78.53,1942.53
STU01-FSRV,2011-04-05,TUE,07:10:00,234,86,1949,234.0,78.53,1949.01
STU01-FSRV,2011-04-05,TUE,07:15:00,292,29,1940,292.0,28.38,1940.55
STU01-FSRV,2011-04-05,TUE,07:19:00,234,71,1944,234.0,78.53,1944.97
STU01-FSRV,2011-04-05,TUE,07:24:00,1931,114,1946,2076.74,102.27,1944.97
STU01-FSRV,2011-04-05,TUE,07:29:00,234,29,1949,234.0,28.38,1949.01
STU01-FSRV,2011-04-05,TUE,07:34:00,5444,183,1968,5533.26,177.71,1967.57
STU01-FSRV,2011-04-05,TUE,07:39:00,292,207,1799,292.0,208.7,1800.6
STU01-FSRV,2011-04-05,TUE,07:44:00,292,25,1798,292.0,28.38,1796.22
STU01-FSRV,2011-04-05,TUE,07:49:00,292,100,1800,292.0,102.27,1800.6
STU01-FSRV,2011-04-05,TUE,07:54:00,117,38,1800,117.0,42.13,1800.6
STU01-FSRV,2011-04-05,TUE,07:59:00,292,358,1814,292.0,338.8,1815.53
STU01-FSRV,2011-04-05,TUE,08:04:00,234,174,1820,234.0,177.71,1820.0
STU01-FSRV,2011-04-05,TUE,08:09:00,234,923,1848,234.0,928.97,1847.87
STU01-FSRV,2011-04-05,TUE,08:14:00,234,588,1859,234.0,586.96,1859.5
STU01-FSRV,2011-04-05,TUE,08:20:00,117,482,1882,117.0,493.05,1882.53
STU01-FSRV,2011-04-05,TUE,08:24:00,117,203,1890,117.0,208.7,1891.46
STU01-FSRV,2011-04-05,TUE,08:29:00,468,162,1918,468.0,150.31,1918.97
STU01-FSRV,2011-04-05,TUE,08:34:00,468,657,1905,468.0,648.74,1903.59
STU01-FSRV,2011-04-05,TUE,08:39:00,117,123,1911,117.0,125.76,1911.5
STU01-FSRV,2011-04-05,TUE,08:44:00,117,348,1932,117.0,338.8,1931.99
STU01-FSRV,2011-04-05,TUE,08:49:00,234,418,1943,234.0,425.33,1942.53
STU01-FSRV,2011-04-05,TUE,08:54:00,409,90,1948,409.0,78.53,1949.01
STU01-FSRV,2011-04-05,TUE,08:59:00,117,815,1936,117.0,802.66,1936.48
STU01-FSRV,2011-04-05,TUE,09:04:00,409,374,1943,409.0,383.07,1942.53
STU01-FSRV,2011-04-05,TUE,09:10:00,468,194,1960,468.0,208.7,1961.5
STU01-FSRV,2011-04-05,TUE,09:15:00,468,768,1921,468.0,768.89,1921.51
STU01-FSRV,2011-04-05,TUE,09:19:00,117,1044,1945,117.0,1041.41,1944.97
STU01-FSRV,2011-04-05,TUE,09:24:00,5854,1174,1948,5533.26,1169.96,1949.01
STU01-FSRV,2011-04-05,TUE,09:29:00,234,947,1929,234.0,954.73,1929.07
STU01-FSRV,2011-04-05,TUE,09:34:00,292,1049,1983,292.0,1052.07,1984.11
STU01-FSRV,2011-04-05,TUE,09:39:00,643,1226,1929,643.0,1211.23,1929.07
STU01-FSRV,2011-04-05,TUE,09:45:00,1404,1291,1972,1507.95,1291.7,1972.48
STU01-FSRV,2011-04-05,TUE,09:49:00,1112,1166,1964,1080.74,1169.96,1961.5
STU01-FSRV,2011-04-05,TUE,09:55:00,234,645,1921,234.0,648.74,1921.51
STU01-FSRV,2011-04-05,TUE,09:59:00,409,460,1937,409.0,462.57,1936.48
STU01-FSRV,2011-04-05,TUE,10:05:00,1463,1186,1904,1507.95,1169.96,1903.59
STU01-FSRV,2011-04-05,TUE,10:09:00,2400,502,1905,2076.74,493.05,1903.59
STU01-FSRV,2011-04-05,TUE,10:14:00,585,884,1915,585.0,868.13,1915.48
STU01-FSRV,2011-04-05,TUE,10:20:00,234,672,1946,234.0,670.89,1944.97
STU01-FSRV,2011-04-05,TUE,10:24:00,117,701,1963,117.0,697.13,1961.5
STU01-FSRV,2011-04-05,TUE,10:29:00,1229,1186,1894,1229.0,1169.96,1895.03
STU01-FSRV,2011-04-05,TUE,10:35:00,409,1331,1903,409.0,1329.04,1903.59
STU01-FSRV,2011-04-05,TUE,10:39:00,1873,1083,1935,2076.74,1087.79,1934.45
STU01-FSRV,2011-04-05,TUE,10:44:00,643,2328,1901,643.0,2239.09,1899.91
STU01-FSRV,2011-04-05,TUE,10:49:00,1112,1387,1946,1080.74,1399.03,1944.97
STU01-FSRV,2011-04-05,TUE,10:54:00,234,2863,1890,234.0,2938.65,1891.46
STU01-FSRV,2011-04-05,TUE,10:59:00,1287,2408,1949,1287.0,2239.09,1949.01
STU01-FSRV,2011-04-05,TUE,11:04:00,468,2509,1942,468.0,2938.65,1942.53
STU01-FSRV,2011-04-05,TUE,11:10:00,468,1751,1949,468.0,1792.56,1949.01
STU01-FSRV,2011-04-05,TUE,11:14:00,292,1445,1949,292.0,1434.36,1949.01
STU01-FSRV,2011-04-05,TUE,11:19:00,409,1610,1956,409.0,1592.39,1954.69
STU01-FSRV,2011-04-05,TUE,11:25:00,292,1443,1878,292.0,1434.36,1878.48
STU01-FSRV,2011-04-05,TUE,11:29:00,643,1221,1909,643.0,1211.23,1907.62
STU01-FSRV,2011-04-05,TUE,11:34:00,292,2387,1884,292.0,2239.09,1884.99
STU01-FSRV,2011-04-05,TUE,11:39:00,643,1087,1924,643.0,1087.79,1923.41
STU01-FSRV,2011-04-05,TUE,11:44:00,117,681,1917,117.0,670.89,1915.48
STU01-FSRV,2011-04-05,TUE,11:50:00,468,577,1916,468.0,579.87,1915.48
STU01-FSRV,2011-04-05,TUE,11:55:00,1229,1451,1943,1229.0,1467.35,1942.53
STU01-FSRV,2011-04-05,TUE,11:59:00,117,1268,1919,117.0,1250.81,1918.97
STU01-FSRV,2011-04-05,TUE,12:04:00,292,1050,1905,292.0,1052.07,1903.59
STU01-FSRV,2011-04-05,TUE,12:09:00,234,1223,1923,234.0,1211.23,1923.41
STU01-FSRV,2011-04-05,TUE,12:14:00,468,1015,1919,468.0,1015.21,1918.97
STU01-FSRV,2011-04-05,TUE,12:20:00,1697,1423,1911,1507.95,1434.36,1911.5
STU01-FSRV,2011-04-05,TUE,12:24:00,2575,2150,1901,3170.26,2239.09,1899.91
STU01-FSRV,2011-04-05,TUE,12:29:00,234,1685,1895,234.0,1703.98,1895.03
STU01-FSRV,2011-04-05,TUE,12:35:00,468,2408,1888,468.0,2239.09,1888.1
STU01-FSRV,2011-04-05,TUE,12:40:00,1404,2498,1937,1507.95,2239.09,1936.48
STU01-FSRV,2011-04-05,TUE,12:44:00,409,1769,1939,409.0,1792.56,1938.55
STU01-FSRV,2011-04-05,TUE,12:49:00,878,1439,1942,878.0,1434.36,1942.53
STU01-FSRV,2011-04-05,TUE,12:55:00,409,1318,1928,409.0,1329.04,1929.07
STU01-FSRV,2011-04-05,TUE,12:59:00,234,1109,1960,234.0,1110.61,1961.5
STU01-FSRV,2011-04-05,TUE,13:04:00,292,573,1926,292.0,569.22,1926.06
STU01-FSRV,2011-04-05,TUE,13:09:00,1112,1074,1911,1080.74,1069.66,1911.5
STU01-FSRV,2011-04-05,TUE,13:14:00,761,1148,1935,761.0,1136.88,1934.45
STU01-FSRV,2011-04-05,TUE,13:20:00,878,1517,1902,878.0,1503.26,1903.59
STU01-FSRV,2011-04-05,TUE,13:24:00,234,1679,2000,234.0,1703.98,1999.55
STU01-FSRV,2011-04-05,TUE,13:30:00,292,2804,1806,292.0,2938.65,1805.55
STU01-FSRV,2011-04-05,TUE,13:34:00,117,1453,1831,117.0,1467.35,1830.42
STU01-FSRV,2011-04-05,TUE,13:39:00,409,977,1863,409.0,976.07,1863.0
STU01-FSRV,2011-04-05,TUE,13:45:00,234,1481,1882,234.0,1467.35,1882.53
STU01-FSRV,2011-04-05,TUE,13:49:00,936,1719,1905,936.0,1703.98,1903.59
STU01-FSRV,2011-04-05,TUE,13:55:00,643,2096,1923,643.0,2239.09,1923.41
STU01-FSRV,2011-04-05,TUE,14:00:00,1112,1599,1963,1080.74,1592.39,1961.5
STU01-FSRV,2011-04-05,TUE,14:05:00,468,1578,1953,468.0,1592.39,1954.69
STU01-FSRV,2011-04-05,TUE,14:09:00,1229,2359,1967,1229.0,2239.09,1967.57
STU01-FSRV,2011-04-05,TUE,14:14:00,1229,2427,1934,1229.0,2239.09,1934.45
STU01-FSRV,2011-04-05,TUE,14:19:00,292,1815,1970,292.0,1792.56,1967.57
STU01-FSRV,2011-04-05,TUE,14:25:00,409,1360,1898,409.0,1364.61,1898.0
STU01-FSRV,2011-04-05,TUE,14:29:00,409,1382,1935,409.0,1399.03,1934.45
STU01-FSRV,2011-04-05,TUE,14:34:00,409,939,1966,409.0,928.97,1967.57
STU01-FSRV,2011-04-05,TUE,14:39:00,117,774,1970,117.0,768.89,1967.57
STU01-FSRV,2011-04-05,TUE,14:45:00,409,2039,1905,409.0,1945.38,1903.59
STU01-FSRV,2011-04-05,TUE,14:49:00,409,1434,1936,409.0,1434.36,1936.48
STU01-FSRV,2011-04-05,TUE,14:54:00,234,1564,1909,234.0,1545.31,1907.62
STU01-FSRV,2011-04-05,TUE,14:59:00,234,1154,1914,234.0,1169.96,1915.48
STU01-FSRV,2011-04-05,TUE,15:04:00,234,1283,1786,234.0,1291.7,1786.48
STU01-FSRV,2011-04-05,TUE,15:09:00,409,1305,1811,409.0,1291.7,1811.31
STU01-FSRV,2011-04-05,TUE,15:15:00,409,2005,1815,409.0,1945.38,1815.53
STU01-FSRV,2011-04-05,TUE,15:19:00,643,1984,1872,643.0,1945.38,1871.48
STU01-FSRV,2011-04-05,TUE,15:25:00,1229,2392,1915,1229.0,2239.09,1915.48
STU01-FSRV,2011-04-05,TUE,15:29:00,878,1393,1986,878.0,1399.03,1987.4
STU01-FSRV,2011-04-05,TUE,15:35:00,585,2575,1937,585.0,2938.65,1936.48
STU01-FSRV,2011-04-05,TUE,15:40:00,1053,3863,1877,1080.74,4975.65,1876.62
STU01-FSRV,2011-04-05,TUE,15:45:00,117,2740,1870,117.0,2938.65,1870.0
STU01-FSRV,2011-04-05,TUE,15:49:00,409,982,1934,409.0,976.07,1934.45
STU01-FSRV,2011-04-05,TUE,15:55:00,761,1659,1925,761.0,1650.76,1926.06
STU01-FSRV,2011-04-05,TUE,15:59:00,643,1448,1933,643.0,1434.36,1931.99
STU01-FSRV,2011-04-05,TUE,16:04:00,234,2070,1909,234.0,2239.09,1907.62
STU01-FSRV,2011-04-05,TUE,16:09:00,234,726,1924,234.0,730.72,1923.41
STU01-FSRV,2011-04-05,TUE,16:14:00,234,830,1917,234.0,836.04,1915.48
STU01-FSRV,2011-04-05,TUE,16:19:00,117,546,1917,117.0,538.05,1915.48
STU01-FSRV,2011-04-05,TUE,16:24:00,292,948,1933,292.0,954.73,1931.99
STU01-FSRV,2011-04-05,TUE,16:29:00,409,707,1921,409.0,697.13,1921.51
STU01-FSRV,2011-04-05,TUE,16:35:00,0,682,1927,0.0,670.89,1926.06
STU01-FSRV,2011-04-05,TUE,16:40:00,643,1302,1911,643.0,1291.7,1911.5
STU01-FSRV,2011-04-05,TUE,16:45:00,761,1107,1921,761.0,1110.61,1921.51
STU01-FSRV,2011-04-05,TUE,16:49:00,643,1132,1920,643.0,1136.88,1918.97
STU01-FSRV,2011-04-05,TUE,16:54:00,643,1272,1942,643.0,1291.7,1942.53
STU01-FSRV,2011-04-05,TUE,16:59:00,1697,1129,1936,1507.95,1136.88,1936.48
STU01-FSRV,2011-04-05,TUE,17:04:00,1053,576,1928,1080.74,579.87,1929.07
STU01-FSRV,2011-04-05,TUE,17:10:00,234,3742,1876,234.0,2938.65,1876.62
STU01-FSRV,2011-04-05,TUE,17:14:00,468,1566,1847,468.0,1545.31,1847.87
STU01-FSRV,2011-04-05,TUE,17:19:00,468,1087,1855,468.0,1087.79,1855.0
STU01-FSRV,2011-04-05,TUE,17:24:00,292,1186,1873,292.0,1169.96,1873.0
STU01-FSRV,2011-04-05,TUE,17:29:00,292,475,1890,292.0,462.57,1891.46
STU01-FSRV,2011-04-05,TUE,17:34:00,234,1087,1907,234.0,1087.79,1907.62
STU01-FSRV,2011-04-05,TUE,17:39:00,292,685,1931,292.0,697.13,1931.99
STU01-FSRV,2011-04-05,TUE,17:44:00,1112,1086,1848,1080.74,1087.79,1847.87
STU01-FSRV,2011-04-05,TUE,17:50:00,409,667,1867,409.0,670.89,1867.55
STU01-FSRV,2011-04-05,TUE,17:54:00,292,695,1893,292.0,697.13,1891.46
STU01-FSRV,2011-04-05,TUE,18:00:00,234,1216,1909,234.0,1211.23,1907.62
STU01-FSRV,2011-04-05,TUE,18:04:00,936,887,1909,936.0,901.05,1907.62
STU01-FSRV,2011-04-05,TUE,18:10:00,1404,594,1909,1507.95,592.81,1907.62
STU01-FSRV,2011-04-05,TUE,18:14:00,292,348,1972,292.0,338.8,1972.48
STU01-FSRV,2011-04-05,TUE,18:19:00,292,852,1985,292.0,836.04,1984.11
STU01-FSRV,2011-04-05,TUE,18:24:00,234,1020,1963,234.0,1015.21,1961.5
STU01-FSRV,2011-04-05,TUE,18:29:00,878,643,1936,878.0,648.74,1936.48
STU01-FSRV,2011-04-05,TUE,18:34:00,117,1537,1965,117.0,1545.31,1967.57
STU01-FSRV,2011-04-05,TUE,18:40:00,2400,941,1945,2076.74,928.97,1944.97
STU01-FSRV,2011-04-05,TUE,18:44:00,468,679,1944,468.0,670.89,1944.97
STU01-FSRV,2011-04-05,TUE,18:49:00,585,1452,1925,585.0,1467.35,1926.06
STU01-FSRV,2011-04-05,TUE,18:54:00,234,370,1913,234.0,383.07,1911.5
STU01-FSRV,2011-04-05,TUE,18:59:00,468,416,1924,468.0,425.33,1923.41
STU01-FSRV,2011-04-05,TUE,19:04:00,643,1128,1927,643.0,1136.88,1926.06
STU01-FSRV,2011-04-05,TUE,19:09:00,292,565,1948,292.0,569.22,1949.01
STU01-FSRV,2011-04-05,TUE,19:14:00,117,557,1908,117.0,555.96,1907.62
STU01-FSRV,2011-04-05,TUE,19:19:00,292,1660,1777,292.0,1650.76,1778.51
STU01-FSRV,2011-04-05,TUE,19:24:00,878,746,1771,878.0,730.72,1772.23
STU01-FSRV,2011-04-05,TUE,19:29:00,292,1106,1785,292.0,1110.61,1783.65
STU01-FSRV,2011-04-05,TUE,19:34:00,0,926,1824,0.0,928.97,1825.29
STU01-FSRV,2011-04-05,TUE,19:40:00,117,874,1824,117.0,868.13,1825.29
STU01-FSRV,2011-04-05,TUE,19:45:00,234,1199,1837,234.0,1211.23,1836.6
STU01-FSRV,2011-04-05,TUE,19:49:00,234,963,1843,234.0,954.73,1841.64
STU01-FSRV,2011-04-05,TUE,19:54:00,234,517,1863,234.0,517.87,1863.0
STU01-FSRV,2011-04-05,TUE,20:00:00,234,851,1860,234.0,836.04,1859.5
STU01-FSRV,2011-04-05,TUE,20:04:00,234,739,1874,234.0,730.72,1874.47
STU01-FSRV,2011-04-05,TUE,20:09:00,292,624,1880,292.0,630.21,1880.0
STU01-FSRV,2011-04-05,TUE,20:14:00,117,641,1875,117.0,648.74,1874.47
STU01-FSRV,2011-04-05,TUE,20:19:00,878,661,1883,878.0,670.89,1882.53
STU01-FSRV,2011-04-05,TUE,20:25:00,234,385,1888,234.0,383.07,1888.1
STU01-FSRV,2011-04-05,TUE,20:29:00,1053,370,1930,1080.74,383.07,1929.07
STU01-FSRV,2011-04-05,TUE,20:34:00,409,1088,1936,409.0,1087.79,1936.48
STU01-FSRV,2011-04-05,TUE,20:39:00,234,839,1927,234.0,836.04,1926.06
STU01-FSRV,2011-04-05,TUE,20:45:00,0,1087,1939,0.0,1087.79,1938.55
STU01-FSRV,2011-04-05,TUE,20:50:00,292,712,1942,292.0,697.13,1942.53
STU01-FSRV,2011-04-05,TUE,20:55:00,117,700,1939,117.0,697.13,1938.55
STU01-FSRV,2011-04-05,TUE,21:00:00,1697,1262,1951,1507.95,1250.81,1949.01
STU01-FSRV,2011-04-05,TUE,21:04:00,234,881,1967,234.0,868.13,1967.57
STU01-FSRV,2011-04-05,TUE,21:10:00,292,1113,1926,292.0,1110.61,1926.06
STU01-FSRV,2011-04-05,TUE,21:14:00,585,872,1891,585.0,868.13,1891.46
STU01-FSRV,2011-04-05,TUE,21:20:00,409,398,1892,409.0,383.07,1891.46
STU01-FSRV,2011-04-05,TUE,21:24:00,234,566,1900,234.0,569.22,1899.91
STU01-FSRV,2011-04-05,TUE,21:29:00,585,624,1912,585.0,630.21,1911.5
STU01-FSRV,2011-04-05,TUE,21:35:00,585,470,1935,585.0,462.57,1934.45
STU01-FSRV,2011-04-05,TUE,21:40:00,585,630,1982,585.0,630.21,1981.48
STU01-FSRV,2011-04-05,TUE,21:45:00,292,251,1929,292.0,245.06,1929.07
STU01-FSRV,2011-04-05,TUE,21:50:00,409,612,1915,409.0,607.76,1915.48
STU01-FSRV,2011-04-05,TUE,21:55:00,234,468,1908,234.0,462.57,1907.62
STU01-FSRV,2011-04-05,TUE,21:59:00,468,728,1933,468.0,730.72,1931.99
STU01-FSRV,2011-04-05,TUE,22:05:00,234,492,1920,234.0,493.05,1918.97
STU01-FSRV,2011-04-05,TUE,22:10:00,117,886,1922,117.0,901.05,1921.51
STU01-FSRV,2011-04-05,TUE,22:14:00,0,586,1912,0.0,586.96,1911.5
STU01-FSRV,2011-04-05,TUE,22:20:00,117,362,1913,117.0,383.07,1911.5
STU01-FSRV,2011-04-05,TUE,22:25:00,585,113,1914,585.0,102.27,1915.48
STU01-FSRV,2011-04-05,TUE,22:29:00,409,379,1921,409.0,383.07,1921.51
STU01-FSRV,2011-04-05,TUE,22:35:00,0,654,1925,0.0,648.74,1926.06
STU01-FSRV,2011-04-05,TUE,22:39:00,468,874,1941,468.0,868.13,1940.55
STU01-FSRV,2011-04-05,TUE,22:45:00,292,535,1904,292.0,538.05,1903.59
STU01-FSRV,2011-04-05,TUE,22:50:00,117,320,1894,117.0,338.8,1895.03
STU01-FSRV,2011-04-05,TUE,22:55:00,234,560,1912,234.0,555.96,1911.5
STU01-FSRV,2011-04-05,TUE,22:59:00,292,836,1900,292.0,836.04,1899.91
STU01-FSRV,2011-04-05,TUE,23:05:00,585,175,1922,585.0,177.71,1921.51
STU01-FSRV,2011-04-05,TUE,23:10:00,117,200,1908,117.0,208.7,1907.62
STU01-FSRV,2011-04-05,TUE,23:15:00,292,714,1904,292.0,730.72,1903.59
STU01-FSRV,2011-04-05,TUE,23:20:00,117,645,1917,117.0,648.74,1915.48
STU01-FSRV,2011-04-05,TUE,23:25:00,117,1588,1913,117.0,1592.39,1911.5
STU01-FSRV,2011-04-05,TUE,23:30:00,643,746,1935,643.0,730.72,1934.45
