NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-04,2011-04-09,SAT,17:55:00,292,174,15436,292.0,99.74,15438.08
SUEX07-MBX-04,2011-04-09,SAT,18:00:00,409,66,15401,409.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,18:05:00,761,103,15402,761.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,18:10:00,585,81,15392,585.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,18:15:00,936,73,15403,936.0,99.74,15438.08
SUEX07-MBX-04,2011-04-09,SAT,18:20:00,292,85,15403,292.0,99.74,15438.08
SUEX07-MBX-04,2011-04-09,SAT,18:25:00,585,63,15404,585.0,99.74,15438.08
SUEX07-MBX-04,2011-04-09,SAT,18:31:00,1287,94,15408,1287.0,99.74,15438.08
SUEX07-MBX-04,2011-04-09,SAT,18:36:00,409,81,15410,409.0,99.74,15438.08
SUEX07-MBX-04,2011-04-09,SAT,18:40:00,58,76,15406,58.0,99.74,15438.08
SUEX07-MBX-04,2011-04-09,SAT,18:45:00,292,60,15406,292.0,99.74,15438.08
SUEX07-MBX-04,2011-04-09,SAT,18:50:00,468,71,15407,468.0,99.74,15438.08
SUEX07-MBX-04,2011-04-09,SAT,18:55:00,585,81,15407,585.0,99.74,15438.08
SUEX07-MBX-04,2011-04-09,SAT,19:00:00,643,69,15408,643.0,99.74,15438.08
SUEX07-MBX-04,2011-04-09,SAT,19:05:00,292,61,15381,292.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,19:10:00,409,91,15383,409.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,19:15:00,1287,54,15479,1287.0,99.74,15511.77
SUEX07-MBX-04,2011-04-09,SAT,19:20:00,58,72,15360,58.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,19:25:00,117,71,15344,117.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,19:30:00,585,79,15338,585.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,19:35:00,409,158,15349,409.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,19:40:00,585,82,15349,585.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,19:45:00,468,66,15351,468.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,19:50:00,1053,86,15352,1053.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,19:55:00,409,59,15350,409.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,20:00:00,1112,87,15351,1112.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,20:05:00,409,87,15347,409.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,20:10:00,234,77,15344,234.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,20:15:00,1404,83,15343,1404.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,20:20:00,409,103,15343,409.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,20:25:00,117,135,15354,117.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,20:31:00,292,81,15354,292.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,20:35:00,468,86,15357,468.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,20:40:00,292,53,15355,292.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,20:45:00,468,92,15354,468.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,20:50:00,117,627,15356,117.0,588.06,15369.93
SUEX07-MBX-04,2011-04-09,SAT,20:55:00,585,104,15358,585.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,21:00:00,409,66,15357,409.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,21:06:00,936,59,15349,936.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,21:10:00,643,99,15353,643.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,21:15:00,468,105,15362,468.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,21:20:00,1112,89,15353,1112.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,21:26:00,234,160,15361,234.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,21:30:00,1112,185,15367,1112.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,21:35:00,234,125,15367,234.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,21:40:00,234,69,15364,234.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,21:45:00,468,59,15362,468.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,21:50:00,117,73,15360,117.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,21:55:00,117,84,15366,117.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,22:00:00,292,58,15371,292.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,22:06:00,761,51,15341,761.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,22:10:00,643,93,15346,643.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,22:15:00,585,60,15357,585.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,22:20:00,585,61,15355,585.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,22:25:00,585,46,15350,585.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,22:30:00,761,59,15365,761.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,22:35:00,409,61,15367,409.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,22:40:00,117,68,15368,117.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,22:45:00,117,53,15367,117.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,22:50:00,409,64,15360,409.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,22:55:00,117,76,15360,117.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,23:00:00,292,226,15359,292.0,343.12,15369.93
SUEX07-MBX-04,2011-04-09,SAT,23:05:00,409,45,15496,409.0,99.74,15511.77
SUEX07-MBX-04,2011-04-09,SAT,23:10:00,878,100,15440,878.0,99.74,15438.08
SUEX07-MBX-04,2011-04-09,SAT,23:15:00,292,98,15441,292.0,99.74,15438.08
SUEX07-MBX-04,2011-04-09,SAT,23:21:00,761,53,15434,761.0,99.74,15438.08
SUEX07-MBX-04,2011-04-09,SAT,23:25:00,936,49,15432,936.0,99.74,15438.08
SUEX07-MBX-04,2011-04-09,SAT,23:30:00,585,46,15429,585.0,99.74,15438.08
SUEX07-MBX-04,2011-04-09,SAT,23:35:00,585,53,15431,585.0,99.74,15438.08
SUEX07-MBX-04,2011-04-09,SAT,23:40:00,643,88,15432,643.0,99.74,15438.08
SUEX07-MBX-04,2011-04-09,SAT,23:45:00,585,43,15435,585.0,99.74,15438.08
SUEX07-MBX-04,2011-04-09,SAT,23:50:00,234,49,15432,234.0,99.74,15438.08
SUEX07-MBX-04,2011-04-09,SAT,23:55:00,409,86,15434,409.0,99.74,15438.08
SUEX07-MBX-04,2011-04-10,SUN,00:01:00,2575,138,15439,2575.0,99.74,15438.08
SUEX07-MBX-04,2011-04-10,SUN,00:06:00,409,80,15426,409.0,99.74,15438.08
SUEX07-MBX-04,2011-04-10,SUN,00:10:00,643,131,15428,643.0,99.74,15438.08
SUEX07-MBX-04,2011-04-10,SUN,00:15:00,1053,111,15445,1053.0,99.74,15438.08
SUEX07-MBX-04,2011-04-10,SUN,00:20:00,234,55,15449,234.0,99.74,15438.08
SUEX07-MBX-04,2011-04-10,SUN,00:25:00,409,110,15439,409.0,99.74,15438.08
SUEX07-MBX-04,2011-04-10,SUN,00:30:00,936,104,15465,936.0,99.74,15438.08
SUEX07-MBX-04,2011-04-10,SUN,00:35:00,292,78,15366,292.0,99.74,15369.93
SUEX07-MBX-04,2011-04-10,SUN,00:40:00,643,54,15349,643.0,99.74,15369.93
SUEX07-MBX-04,2011-04-10,SUN,00:45:00,643,56,15351,643.0,99.74,15369.93
SUEX07-MBX-04,2011-04-10,SUN,00:50:00,409,47,15356,409.0,99.74,15369.93
SUEX07-MBX-04,2011-04-10,SUN,00:55:00,409,92,15355,409.0,99.74,15369.93
SUEX07-MBX-04,2011-04-10,SUN,01:00:00,117,56,15356,117.0,99.74,15369.93
SUEX07-MBX-04,2011-04-10,SUN,01:05:00,468,54,15343,468.0,99.74,15369.93
SUEX07-MBX-04,2011-04-10,SUN,01:10:00,234,41,15342,234.0,99.74,15369.93
SUEX07-MBX-04,2011-04-10,SUN,01:15:00,234,47,15347,234.0,99.74,15369.93
SUEX07-MBX-04,2011-04-10,SUN,01:20:00,234,67,15345,234.0,99.74,15369.93
SUEX07-MBX-04,2011-04-10,SUN,01:25:00,292,77,15342,292.0,99.74,15369.93
SUEX07-MBX-04,2011-04-10,SUN,01:30:00,409,46,15346,409.0,99.74,15369.93
SUEX07-MBX-04,2011-04-10,SUN,01:35:00,468,47,15347,468.0,99.74,15369.93
SUEX07-MBX-04,2011-04-10,SUN,01:40:00,936,61,15345,936.0,99.74,15369.93
SUEX07-MBX-04,2011-04-10,SUN,01:45:00,409,40,15346,409.0,99.74,15369.93
SUEX07-MBX-04,2011-04-10,SUN,01:50:00,117,39,15348,117.0,99.74,15369.93
SUEX07-MBX-04,2011-04-10,SUN,01:55:00,468,117,15348,468.0,99.74,15369.93
SUEX07-MBX-04,2011-04-10,SUN,02:00:00,936,108,15385,936.0,99.74,15369.93
SUEX07-MBX-04,2011-04-10,SUN,02:05:00,1522,42,15462,1522.0,99.74,15438.08
SUEX07-MBX-04,2011-04-10,SUN,02:10:00,643,130,15540,643.0,99.74,15511.77
SUEX07-MBX-04,2011-04-10,SUN,02:15:00,2341,224,15607,2341.0,99.74,15614.02
SUEX07-MBX-04,2011-04-10,SUN,02:20:00,585,39,15668,585.0,99.74,15707.48
SUEX07-MBX-04,2011-04-10,SUN,02:25:00,585,37,15677,585.0,99.74,15707.48
SUEX07-MBX-04,2011-04-10,SUN,02:30:00,1404,32,15706,1404.0,99.74,15707.48
SUEX07-MBX-04,2011-04-10,SUN,02:35:00,292,43,15718,292.0,99.74,15707.48
SUEX07-MBX-04,2011-04-10,SUN,02:40:00,643,59,15784,643.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,02:45:00,643,39,15780,643.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,02:50:00,468,33,15780,468.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,02:55:00,1112,57,15808,1112.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,03:00:00,878,78,15830,878.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,03:05:00,936,97,15816,936.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,03:10:00,1287,87,15852,1287.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,03:15:00,2341,80,15858,2341.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,03:20:00,936,95,15882,936.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,03:25:00,643,93,15882,643.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,03:31:00,643,67,15906,643.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,03:35:00,409,59,15922,409.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,03:40:00,878,33,15936,878.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,03:45:00,585,30,15945,585.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,03:50:00,643,56,15947,643.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,03:55:00,878,36,15957,878.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,04:00:00,936,52,15979,936.0,99.74,16014.88
SUEX07-MBX-04,2011-04-10,SUN,04:05:00,761,37,15935,761.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,04:11:00,1053,40,15967,1053.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,04:15:00,878,52,15974,878.0,99.74,16014.88
SUEX07-MBX-04,2011-04-10,SUN,04:20:00,409,39,15990,409.0,99.74,16014.88
SUEX07-MBX-04,2011-04-10,SUN,04:25:00,878,36,15987,878.0,99.74,16014.88
SUEX07-MBX-04,2011-04-10,SUN,04:30:00,1580,68,15997,1580.0,99.74,16014.88
SUEX07-MBX-04,2011-04-10,SUN,04:36:00,761,28,16016,761.0,99.74,16014.88
SUEX07-MBX-04,2011-04-10,SUN,04:40:00,761,57,16015,761.0,99.74,16014.88
SUEX07-MBX-04,2011-04-10,SUN,04:46:00,409,45,16029,409.0,99.74,16014.88
SUEX07-MBX-04,2011-04-10,SUN,04:51:00,1053,38,16032,1053.0,99.74,16014.88
SUEX07-MBX-04,2011-04-10,SUN,04:56:00,936,31,16034,936.0,99.74,16014.88
SUEX07-MBX-04,2011-04-10,SUN,05:00:00,2224,69,15925,2224.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,05:06:00,5444,39,15782,5279.94,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,05:10:00,1404,40,15817,1404.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,05:15:00,409,52,15858,409.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,05:20:00,585,75,15894,585.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,05:25:00,761,42,15931,761.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,05:30:00,1053,56,15935,1053.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,05:35:00,1931,37,15957,1931.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,05:40:00,1053,39,15949,1053.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,05:45:00,1287,35,15972,1287.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,05:50:00,936,49,15967,936.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,05:55:00,1287,45,15977,1287.0,99.74,16014.88
SUEX07-MBX-04,2011-04-10,SUN,06:00:00,643,212,15990,643.0,99.74,16014.88
SUEX07-MBX-04,2011-04-10,SUN,06:05:00,643,55,15978,643.0,99.74,16014.88
SUEX07-MBX-04,2011-04-10,SUN,06:10:00,1112,51,15758,1112.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,06:16:00,643,171,15710,643.0,99.74,15707.48
SUEX07-MBX-04,2011-04-10,SUN,06:21:00,1522,60,15700,1522.0,99.74,15707.48
SUEX07-MBX-04,2011-04-10,SUN,06:25:00,761,100,15724,761.0,99.74,15707.48
SUEX07-MBX-04,2011-04-10,SUN,06:30:00,1229,115,15769,1229.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,06:35:00,2224,96,15786,2224.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,06:40:00,936,85,15767,936.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,06:45:00,878,120,15772,878.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,06:50:00,1522,102,15773,1522.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,06:55:00,234,55,15775,234.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,07:00:00,643,165,15781,643.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,07:06:00,585,49,15762,585.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,07:10:00,292,56,15770,292.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,07:15:00,761,89,15779,761.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,07:20:00,292,94,15790,292.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,07:25:00,936,52,15797,936.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,07:30:00,409,97,15803,409.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,07:36:00,468,83,15814,468.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,07:40:00,292,55,15821,292.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,07:45:00,643,69,15868,643.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,07:51:00,292,76,15835,292.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,07:55:00,292,70,15841,292.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,08:00:00,292,86,15844,292.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,08:06:00,585,86,15819,585.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,08:10:00,585,58,15838,585.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,08:15:00,643,62,15851,643.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,08:20:00,643,45,15856,643.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,08:25:00,585,59,15857,585.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,08:30:00,761,69,15865,761.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,08:35:00,1756,59,15871,1756.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,08:40:00,761,72,15878,761.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,08:45:00,643,59,15884,643.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,08:50:00,468,75,15888,468.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,08:55:00,468,63,15893,468.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,09:00:00,468,82,15892,468.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,09:05:00,936,115,15879,936.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,09:10:00,761,116,15884,761.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,09:15:00,585,106,15892,585.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,09:20:00,761,102,15896,761.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,09:25:00,643,53,15874,643.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,09:30:00,643,184,15845,643.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,09:35:00,878,64,15851,878.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,09:40:00,468,57,15861,468.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,09:45:00,585,94,15867,585.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,09:50:00,643,78,15876,643.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,09:55:00,1053,121,15878,1053.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,10:00:00,936,124,15884,936.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,10:05:00,585,94,15865,585.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,10:10:00,585,95,15879,585.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,10:15:00,234,107,15892,234.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,10:20:00,1580,174,15907,1580.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,10:25:00,1053,80,15892,1053.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,10:30:00,1522,111,15890,1522.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,10:36:00,1522,113,15898,1522.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,10:40:00,1229,65,15903,1229.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,10:45:00,761,106,15909,761.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,10:51:00,468,92,15911,468.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,10:56:00,643,63,15900,643.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,11:00:00,409,132,15881,409.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,11:05:00,936,111,15863,936.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,11:10:00,643,112,15871,643.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,11:15:00,643,102,15656,643.0,99.74,15614.02
SUEX07-MBX-04,2011-04-10,SUN,11:20:00,761,82,15662,761.0,99.74,15707.48
SUEX07-MBX-04,2011-04-10,SUN,11:26:00,878,81,15662,878.0,99.74,15707.48
SUEX07-MBX-04,2011-04-10,SUN,11:30:00,936,100,15672,936.0,99.74,15707.48
SUEX07-MBX-04,2011-04-10,SUN,11:35:00,936,100,15682,936.0,99.74,15707.48
SUEX07-MBX-04,2011-04-10,SUN,11:40:00,1404,87,15692,1404.0,99.74,15707.48
SUEX07-MBX-04,2011-04-10,SUN,11:45:00,643,123,15706,643.0,99.74,15707.48
SUEX07-MBX-04,2011-04-10,SUN,11:50:00,643,98,15720,643.0,99.74,15707.48
SUEX07-MBX-04,2011-04-10,SUN,11:55:00,468,63,15735,468.0,99.74,15707.48
SUEX07-MBX-04,2011-04-10,SUN,12:00:00,878,1369,15746,878.0,1467.84,15779.03
SUEX07-MBX-04,2011-04-10,SUN,12:05:00,1287,132,15646,1287.0,99.74,15614.02
SUEX07-MBX-04,2011-04-10,SUN,12:10:00,878,60,15638,878.0,99.74,15614.02
SUEX07-MBX-04,2011-04-10,SUN,12:15:00,936,99,15654,936.0,99.74,15614.02
SUEX07-MBX-04,2011-04-10,SUN,12:20:00,1112,97,15663,1112.0,99.74,15707.48
SUEX07-MBX-04,2011-04-10,SUN,12:25:00,878,85,15684,878.0,99.74,15707.48
SUEX07-MBX-04,2011-04-10,SUN,12:30:00,1112,370,15699,1112.0,343.12,15707.48
SUEX07-MBX-04,2011-04-10,SUN,12:35:00,2224,419,15729,2224.0,343.12,15707.48
SUEX07-MBX-04,2011-04-10,SUN,12:40:00,936,258,15737,936.0,343.12,15707.48
SUEX07-MBX-04,2011-04-10,SUN,12:45:00,761,203,15746,761.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,12:50:00,936,65,15784,936.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,12:55:00,1404,108,15745,1404.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,13:01:00,585,58,15750,585.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,13:05:00,1053,52,15736,1053.0,99.74,15707.48
SUEX07-MBX-04,2011-04-10,SUN,13:10:00,409,77,15753,409.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,13:15:00,409,85,15761,409.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,13:20:00,1053,72,15762,1053.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,13:25:00,761,128,15775,761.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,13:30:00,292,152,15772,292.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,13:35:00,1053,291,15780,1053.0,343.12,15779.03
SUEX07-MBX-04,2011-04-10,SUN,13:40:00,1112,124,15797,1112.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,13:45:00,1287,83,15789,1287.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,13:50:00,936,97,15796,936.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,13:55:00,643,119,15798,643.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,14:00:00,468,174,15805,468.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,14:05:00,878,114,15792,878.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,14:10:00,878,94,15807,878.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,14:15:00,585,74,15805,585.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,14:20:00,878,92,15805,878.0,99.74,15779.03
SUEX07-MBX-04,2011-04-10,SUN,14:25:00,878,136,15825,878.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,14:30:00,936,211,15832,936.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,14:35:00,1053,84,15841,1053.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,14:40:00,878,77,15843,878.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,14:45:00,643,149,15854,643.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,14:51:00,468,119,15847,468.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,14:55:00,761,107,15850,761.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,15:00:00,643,104,15861,643.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,15:05:00,1112,181,15835,1112.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,15:10:00,292,99,15848,292.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,15:15:00,936,101,15855,936.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,15:21:00,468,96,15847,468.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,15:25:00,1053,100,15878,1053.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,15:30:00,1229,95,15861,1229.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,15:35:00,409,76,15864,409.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,15:40:00,468,87,15864,468.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,15:45:00,585,70,15876,585.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,15:50:00,468,190,15878,468.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,15:55:00,1053,153,15886,1053.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,16:00:00,1522,718,15885,1522.0,588.06,15853.94
SUEX07-MBX-04,2011-04-10,SUN,16:05:00,878,102,15865,878.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,16:10:00,409,164,15875,409.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,16:15:00,1873,150,15895,1873.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,16:20:00,643,85,15889,643.0,99.74,15853.94
SUEX07-MBX-04,2011-04-10,SUN,16:25:00,878,104,15894,878.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,16:30:00,1404,98,15900,1404.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,16:35:00,409,127,15904,409.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,16:40:00,1053,81,15908,1053.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,16:45:00,585,144,15917,585.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,16:50:00,936,166,15902,936.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,16:55:00,468,117,15917,468.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,17:01:00,2048,99,15921,2048.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,17:05:00,1287,100,15893,1287.0,99.74,15927.86
SUEX07-MBX-04,2011-04-10,SUN,17:10:00,409,229,15674,409.0,343.12,15707.48
SUEX07-MBX-04,2011-04-10,SUN,17:15:00,1229,183,15687,1229.0,99.74,15707.48
SUEX07-MBX-04,2011-04-10,SUN,17:20:00,585,84,15689,585.0,99.74,15707.48
