NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
STU02-FSRV,2011-04-08,FRI,19:05:00,1053,230,1935,1053.0,238.77,1933.49
STU02-FSRV,2011-04-08,FRI,19:09:00,292,1025,1966,292.0,1021.15,1966.89
STU02-FSRV,2011-04-08,FRI,19:14:00,234,761,1971,234.0,748.31,1970.96
STU02-FSRV,2011-04-08,FRI,19:20:00,1112,597,1980,1112.0,596.5,1983.42
STU02-FSRV,2011-04-08,FRI,19:25:00,0,793,1919,0.0,802.3,1918.5
STU02-FSRV,2011-04-08,FRI,19:29:00,234,237,1917,234.0,238.77,1917.0
STU02-FSRV,2011-04-08,FRI,19:35:00,0,214,1940,0.0,219.92,1938.07
STU02-FSRV,2011-04-08,FRI,19:40:00,0,263,1926,0.0,261.07,1925.51
STU02-FSRV,2011-04-08,FRI,19:45:00,117,344,1934,117.0,336.46,1933.49
STU02-FSRV,2011-04-08,FRI,19:49:00,292,288,1926,292.0,285.44,1925.51
STU02-FSRV,2011-04-08,FRI,19:55:00,292,556,1928,292.0,557.64,1927.41
STU02-FSRV,2011-04-08,FRI,19:59:00,468,658,1856,468.0,657.23,1856.0
STU02-FSRV,2011-04-08,FRI,20:04:00,292,411,1867,292.0,412.85,1867.0
STU02-FSRV,2011-04-08,FRI,20:09:00,409,130,1851,409.0,123.17,1850.08
STU02-FSRV,2011-04-08,FRI,20:15:00,117,48,1857,117.0,53.93,1857.94
STU02-FSRV,2011-04-08,FRI,20:20:00,409,570,1873,409.0,570.71,1873.0
STU02-FSRV,2011-04-08,FRI,20:24:00,292,144,1876,292.0,138.18,1876.0
STU02-FSRV,2011-04-08,FRI,20:30:00,234,204,1886,234.0,204.74,1886.0
STU02-FSRV,2011-04-08,FRI,20:34:00,234,331,1887,234.0,336.46,1887.54
STU02-FSRV,2011-04-08,FRI,20:39:00,292,230,1888,292.0,238.77,1887.54
STU02-FSRV,2011-04-08,FRI,20:44:00,292,199,1906,292.0,204.74,1906.0
STU02-FSRV,2011-04-08,FRI,20:50:00,234,574,1899,234.0,570.71,1899.0
STU02-FSRV,2011-04-08,FRI,20:55:00,234,411,1894,234.0,412.85,1895.05
STU02-FSRV,2011-04-08,FRI,21:00:00,234,305,1909,234.0,310.49,1909.0
STU02-FSRV,2011-04-08,FRI,21:05:00,292,395,1914,292.0,386.82,1913.52
STU02-FSRV,2011-04-08,FRI,21:09:00,292,402,1896,292.0,412.85,1895.05
STU02-FSRV,2011-04-08,FRI,21:14:00,234,565,1852,234.0,570.71,1852.51
STU02-FSRV,2011-04-08,FRI,21:19:00,117,327,1854,117.0,336.46,1854.0
STU02-FSRV,2011-04-08,FRI,21:24:00,117,963,1865,117.0,978.39,1865.49
STU02-FSRV,2011-04-08,FRI,21:30:00,234,105,1777,234.0,102.74,1775.86
STU02-FSRV,2011-04-08,FRI,21:35:00,117,1033,1763,117.0,1021.15,1765.8
STU02-FSRV,2011-04-08,FRI,21:39:00,292,488,1766,292.0,495.39,1765.8
STU02-FSRV,2011-04-08,FRI,21:44:00,117,135,1769,117.0,138.18,1765.8
STU02-FSRV,2011-04-08,FRI,21:49:00,117,81,1763,117.0,80.21,1765.8
STU02-FSRV,2011-04-08,FRI,21:54:00,292,205,1765,292.0,204.74,1765.8
STU02-FSRV,2011-04-08,FRI,21:59:00,292,24,1765,292.0,28.22,1765.8
STU02-FSRV,2011-04-08,FRI,22:04:00,409,5,1768,409.0,3.28,1765.8
STU02-FSRV,2011-04-08,FRI,22:09:00,234,14,1754,234.0,12.37,1754.45
STU02-FSRV,2011-04-08,FRI,22:14:00,585,273,1772,585.0,285.44,1775.86
STU02-FSRV,2011-04-08,FRI,22:20:00,0,263,1789,0.0,261.07,1791.04
STU02-FSRV,2011-04-08,FRI,22:24:00,0,400,1799,0.0,412.85,1799.0
STU02-FSRV,2011-04-08,FRI,22:29:00,234,97,1798,234.0,102.74,1797.59
STU02-FSRV,2011-04-08,FRI,22:34:00,0,35,1798,0.0,28.22,1797.59
STU02-FSRV,2011-04-08,FRI,22:39:00,117,210,1882,117.0,204.74,1881.58
STU02-FSRV,2011-04-08,FRI,22:44:00,409,41,1873,409.0,53.93,1873.0
STU02-FSRV,2011-04-08,FRI,22:49:00,2224,46,1870,2271.73,53.93,1870.37
STU02-FSRV,2011-04-08,FRI,22:55:00,292,43,1877,292.0,53.93,1877.0
STU02-FSRV,2011-04-08,FRI,22:59:00,234,36,1894,234.0,28.22,1895.05
STU02-FSRV,2011-04-08,FRI,23:05:00,0,309,1879,0.0,310.49,1878.55
STU02-FSRV,2011-04-08,FRI,23:10:00,0,1097,1872,0.0,1089.8,1872.0
STU02-FSRV,2011-04-08,FRI,23:14:00,117,541,1882,117.0,542.01,1881.58
STU02-FSRV,2011-04-08,FRI,23:20:00,117,3,1874,117.0,3.28,1874.39
STU02-FSRV,2011-04-08,FRI,23:24:00,468,12,1874,468.0,12.37,1874.39
STU02-FSRV,2011-04-08,FRI,23:30:00,1229,72,1879,1229.0,80.21,1878.55
STU02-FSRV,2011-04-08,FRI,23:35:00,117,139,1874,117.0,138.18,1874.39
STU02-FSRV,2011-04-08,FRI,23:39:00,234,345,1876,234.0,336.46,1876.0
STU02-FSRV,2011-04-08,FRI,23:45:00,234,7,1876,234.0,3.28,1876.0
STU02-FSRV,2011-04-08,FRI,23:50:00,234,7,1878,234.0,3.28,1878.55
STU02-FSRV,2011-04-08,FRI,23:55:00,234,30,1877,234.0,28.22,1877.0
STU02-FSRV,2011-04-08,FRI,23:59:00,761,99,1876,761.0,102.74,1876.0
STU02-FSRV,2011-04-09,SAT,00:05:00,117,211,1974,117.0,204.74,1976.4
STU02-FSRV,2011-04-09,SAT,00:10:00,117,224,1915,117.0,219.92,1915.56
STU02-FSRV,2011-04-09,SAT,00:14:00,585,3,1915,585.0,3.28,1915.56
STU02-FSRV,2011-04-09,SAT,00:20:00,117,110,1920,117.0,102.74,1921.09
STU02-FSRV,2011-04-09,SAT,00:25:00,117,3,1919,117.0,3.28,1918.5
STU02-FSRV,2011-04-09,SAT,00:30:00,585,3,1918,585.0,3.28,1918.5
STU02-FSRV,2011-04-09,SAT,00:35:00,117,267,1926,117.0,261.07,1925.51
STU02-FSRV,2011-04-09,SAT,00:40:00,234,104,1928,234.0,102.74,1927.41
STU02-FSRV,2011-04-09,SAT,00:45:00,234,122,1924,234.0,123.17,1923.48
STU02-FSRV,2011-04-09,SAT,00:50:00,0,141,1930,0.0,138.18,1930.49
STU02-FSRV,2011-04-09,SAT,00:54:00,292,3,1928,292.0,3.28,1927.41
STU02-FSRV,2011-04-09,SAT,01:00:00,1404,11,1934,1404.0,12.37,1933.49
STU02-FSRV,2011-04-09,SAT,01:04:00,234,89,1959,234.0,80.21,1959.55
STU02-FSRV,2011-04-09,SAT,01:10:00,1053,167,1936,1053.0,169.57,1938.07
STU02-FSRV,2011-04-09,SAT,01:15:00,1053,458,1970,1053.0,465.62,1970.96
STU02-FSRV,2011-04-09,SAT,01:19:00,292,79,2013,292.0,80.21,2018.57
STU02-FSRV,2011-04-09,SAT,01:24:00,878,177,1976,878.0,180.36,1976.4
STU02-FSRV,2011-04-09,SAT,01:29:00,1404,81,1980,1404.0,80.21,1983.42
STU02-FSRV,2011-04-09,SAT,01:34:00,0,345,2023,0.0,336.46,2018.57
STU02-FSRV,2011-04-09,SAT,01:40:00,234,160,2005,234.0,160.09,2003.51
STU02-FSRV,2011-04-09,SAT,01:45:00,292,312,1994,292.0,310.49,1991.91
STU02-FSRV,2011-04-09,SAT,01:50:00,117,306,1972,117.0,310.49,1970.96
STU02-FSRV,2011-04-09,SAT,01:54:00,292,3,1973,292.0,3.28,1970.96
STU02-FSRV,2011-04-09,SAT,02:00:00,0,290,1987,0.0,285.44,1983.42
STU02-FSRV,2011-04-09,SAT,02:04:00,292,322,1989,292.0,310.49,1991.91
STU02-FSRV,2011-04-09,SAT,02:10:00,409,244,1978,409.0,238.77,1976.4
STU02-FSRV,2011-04-09,SAT,02:15:00,1229,3,1982,1229.0,3.28,1983.42
STU02-FSRV,2011-04-09,SAT,02:20:00,1053,2,1991,1053.0,3.28,1991.91
STU02-FSRV,2011-04-09,SAT,02:24:00,117,97,1763,117.0,102.74,1765.8
STU02-FSRV,2011-04-09,SAT,02:30:00,292,395,1751,292.0,386.82,1754.45
STU02-FSRV,2011-04-09,SAT,02:35:00,117,773,1754,117.0,774.85,1754.45
STU02-FSRV,2011-04-09,SAT,02:40:00,0,393,1764,0.0,386.82,1765.8
STU02-FSRV,2011-04-09,SAT,02:45:00,117,53,1764,117.0,53.93,1765.8
STU02-FSRV,2011-04-09,SAT,02:50:00,292,7,1786,292.0,3.28,1784.47
STU02-FSRV,2011-04-09,SAT,02:55:00,234,39,1799,234.0,28.22,1799.0
STU02-FSRV,2011-04-09,SAT,03:00:00,0,30,1799,0.0,28.22,1799.0
STU02-FSRV,2011-04-09,SAT,03:05:00,234,14,1802,234.0,12.37,1802.0
STU02-FSRV,2011-04-09,SAT,03:10:00,292,2,1789,292.0,3.28,1791.04
STU02-FSRV,2011-04-09,SAT,03:15:00,117,2,1792,117.0,3.28,1791.04
STU02-FSRV,2011-04-09,SAT,03:19:00,117,2,1800,117.0,3.28,1800.44
STU02-FSRV,2011-04-09,SAT,03:25:00,0,37,1810,0.0,28.22,1811.51
STU02-FSRV,2011-04-09,SAT,03:30:00,1053,2,1809,1053.0,3.28,1808.01
STU02-FSRV,2011-04-09,SAT,03:34:00,292,2,1813,292.0,3.28,1811.51
STU02-FSRV,2011-04-09,SAT,03:39:00,878,2,1814,878.0,3.28,1815.0
STU02-FSRV,2011-04-09,SAT,03:45:00,292,3,1823,292.0,3.28,1823.92
STU02-FSRV,2011-04-09,SAT,03:50:00,409,2,1824,409.0,3.28,1823.92
STU02-FSRV,2011-04-09,SAT,03:54:00,117,2,1823,117.0,3.28,1823.92
STU02-FSRV,2011-04-09,SAT,04:00:00,234,17,1829,234.0,12.37,1827.41
STU02-FSRV,2011-04-09,SAT,04:05:00,0,3,1834,0.0,3.28,1833.49
STU02-FSRV,2011-04-09,SAT,04:10:00,234,2,1820,234.0,3.28,1820.0
STU02-FSRV,2011-04-09,SAT,04:14:00,234,25,1822,234.0,28.22,1821.45
STU02-FSRV,2011-04-09,SAT,04:20:00,409,3,1828,409.0,3.28,1827.41
STU02-FSRV,2011-04-09,SAT,04:24:00,0,3,1828,0.0,3.28,1827.41
STU02-FSRV,2011-04-09,SAT,04:30:00,936,2,1828,936.0,3.28,1827.41
STU02-FSRV,2011-04-09,SAT,04:35:00,117,4,1832,117.0,3.28,1831.09
STU02-FSRV,2011-04-09,SAT,04:40:00,117,282,1831,117.0,285.44,1831.09
STU02-FSRV,2011-04-09,SAT,04:44:00,0,362,1833,0.0,359.73,1833.49
STU02-FSRV,2011-04-09,SAT,04:50:00,117,3,1833,117.0,3.28,1833.49
STU02-FSRV,2011-04-09,SAT,04:54:00,117,3,1832,117.0,3.28,1831.09
STU02-FSRV,2011-04-09,SAT,04:59:00,117,2,1831,117.0,3.28,1831.09
STU02-FSRV,2011-04-09,SAT,05:04:00,117,3,1834,117.0,3.28,1833.49
STU02-FSRV,2011-04-09,SAT,05:09:00,117,8,1822,117.0,12.37,1821.45
STU02-FSRV,2011-04-09,SAT,05:15:00,234,8,1824,234.0,12.37,1823.92
STU02-FSRV,2011-04-09,SAT,05:19:00,0,27,1833,0.0,28.22,1833.49
STU02-FSRV,2011-04-09,SAT,05:24:00,936,46,1862,936.0,53.93,1863.07
STU02-FSRV,2011-04-09,SAT,05:30:00,234,2,1860,234.0,3.28,1860.48
STU02-FSRV,2011-04-09,SAT,05:35:00,0,2,1863,0.0,3.28,1863.07
STU02-FSRV,2011-04-09,SAT,05:40:00,234,2,1863,234.0,3.28,1863.07
STU02-FSRV,2011-04-09,SAT,05:45:00,0,5,1864,0.0,3.28,1863.07
STU02-FSRV,2011-04-09,SAT,05:50:00,234,2,1863,234.0,3.28,1863.07
STU02-FSRV,2011-04-09,SAT,05:55:00,117,2,1864,117.0,3.28,1863.07
STU02-FSRV,2011-04-09,SAT,06:00:00,234,2,1864,234.0,3.28,1863.07
STU02-FSRV,2011-04-09,SAT,06:04:00,0,2,1865,0.0,3.28,1865.49
STU02-FSRV,2011-04-09,SAT,06:10:00,409,2,1858,409.0,3.28,1857.94
STU02-FSRV,2011-04-09,SAT,06:15:00,292,2,1860,292.0,3.28,1860.48
STU02-FSRV,2011-04-09,SAT,06:20:00,409,3,1870,409.0,3.28,1870.37
STU02-FSRV,2011-04-09,SAT,06:25:00,234,2,1901,234.0,3.28,1901.45
STU02-FSRV,2011-04-09,SAT,06:30:00,292,2,1869,292.0,3.28,1869.0
STU02-FSRV,2011-04-09,SAT,06:34:00,117,2,1873,117.0,3.28,1873.0
STU02-FSRV,2011-04-09,SAT,06:40:00,117,2,1873,117.0,3.28,1873.0
STU02-FSRV,2011-04-09,SAT,06:45:00,234,2,1872,234.0,3.28,1872.0
STU02-FSRV,2011-04-09,SAT,06:50:00,1229,3,1877,1229.0,3.28,1877.0
STU02-FSRV,2011-04-09,SAT,06:55:00,117,2,1874,117.0,3.28,1874.39
STU02-FSRV,2011-04-09,SAT,07:00:00,117,2,1874,117.0,3.28,1874.39
STU02-FSRV,2011-04-09,SAT,07:05:00,292,2,1876,292.0,3.28,1876.0
STU02-FSRV,2011-04-09,SAT,07:10:00,234,2,1865,234.0,3.28,1865.49
STU02-FSRV,2011-04-09,SAT,07:14:00,0,3,1867,0.0,3.28,1867.0
STU02-FSRV,2011-04-09,SAT,07:20:00,0,2,1871,0.0,3.28,1870.37
STU02-FSRV,2011-04-09,SAT,07:24:00,234,2,1872,234.0,3.28,1872.0
STU02-FSRV,2011-04-09,SAT,07:30:00,234,2,1873,234.0,3.28,1873.0
STU02-FSRV,2011-04-09,SAT,07:34:00,0,3,1875,0.0,3.28,1874.39
STU02-FSRV,2011-04-09,SAT,07:39:00,0,3,1876,0.0,3.28,1876.0
STU02-FSRV,2011-04-09,SAT,07:44:00,117,3,1875,117.0,3.28,1874.39
STU02-FSRV,2011-04-09,SAT,07:50:00,585,3,1878,585.0,3.28,1878.55
STU02-FSRV,2011-04-09,SAT,07:55:00,117,3,1877,117.0,3.28,1877.0
STU02-FSRV,2011-04-09,SAT,07:59:00,234,3,1875,234.0,3.28,1874.39
STU02-FSRV,2011-04-09,SAT,08:05:00,234,3,1878,234.0,3.28,1878.55
STU02-FSRV,2011-04-09,SAT,08:10:00,0,4,1795,0.0,3.28,1795.01
STU02-FSRV,2011-04-09,SAT,08:15:00,117,2,1774,117.0,3.28,1775.86
STU02-FSRV,2011-04-09,SAT,08:20:00,117,2,1774,117.0,3.28,1775.86
STU02-FSRV,2011-04-09,SAT,08:24:00,117,2,1777,117.0,3.28,1775.86
STU02-FSRV,2011-04-09,SAT,08:30:00,292,2,1775,292.0,3.28,1775.86
STU02-FSRV,2011-04-09,SAT,08:34:00,468,4,1778,468.0,3.28,1775.86
STU02-FSRV,2011-04-09,SAT,08:39:00,0,91,1782,0.0,80.21,1784.47
STU02-FSRV,2011-04-09,SAT,08:45:00,234,102,1782,234.0,102.74,1784.47
STU02-FSRV,2011-04-09,SAT,08:50:00,292,91,1791,292.0,80.21,1791.04
STU02-FSRV,2011-04-09,SAT,08:55:00,117,106,1792,117.0,102.74,1791.04
STU02-FSRV,2011-04-09,SAT,08:59:00,234,7,1811,234.0,3.28,1811.51
STU02-FSRV,2011-04-09,SAT,09:04:00,409,77,1798,409.0,80.21,1797.59
STU02-FSRV,2011-04-09,SAT,09:10:00,117,25,1785,117.0,28.22,1784.47
STU02-FSRV,2011-04-09,SAT,09:15:00,117,194,1799,117.0,191.09,1799.0
STU02-FSRV,2011-04-09,SAT,09:20:00,585,216,1801,585.0,219.92,1800.44
STU02-FSRV,2011-04-09,SAT,09:25:00,234,62,1800,234.0,53.93,1800.44
STU02-FSRV,2011-04-09,SAT,09:30:00,117,166,1805,117.0,169.57,1804.8
STU02-FSRV,2011-04-09,SAT,09:35:00,292,10,1811,292.0,12.37,1811.51
STU02-FSRV,2011-04-09,SAT,09:40:00,292,80,1814,292.0,80.21,1815.0
STU02-FSRV,2011-04-09,SAT,09:45:00,292,3,1812,292.0,3.28,1811.51
STU02-FSRV,2011-04-09,SAT,09:50:00,292,10,1813,292.0,12.37,1811.51
STU02-FSRV,2011-04-09,SAT,09:54:00,117,235,1823,117.0,238.77,1823.92
STU02-FSRV,2011-04-09,SAT,10:00:00,117,131,1821,117.0,123.17,1821.45
STU02-FSRV,2011-04-09,SAT,10:04:00,409,198,1835,409.0,204.74,1835.46
STU02-FSRV,2011-04-09,SAT,10:10:00,234,59,1815,234.0,53.93,1815.0
STU02-FSRV,2011-04-09,SAT,10:15:00,468,6,1836,468.0,3.28,1835.46
STU02-FSRV,2011-04-09,SAT,10:19:00,234,70,1828,234.0,80.21,1827.41
STU02-FSRV,2011-04-09,SAT,10:25:00,409,74,1830,409.0,80.21,1831.09
STU02-FSRV,2011-04-09,SAT,10:30:00,1112,61,1832,1112.0,53.93,1831.09
STU02-FSRV,2011-04-09,SAT,10:34:00,234,253,1838,234.0,261.07,1838.36
STU02-FSRV,2011-04-09,SAT,10:40:00,409,62,1839,409.0,53.93,1838.36
STU02-FSRV,2011-04-09,SAT,10:44:00,292,225,1843,292.0,219.92,1842.51
STU02-FSRV,2011-04-09,SAT,10:49:00,234,115,1844,234.0,123.17,1842.51
STU02-FSRV,2011-04-09,SAT,10:54:00,0,125,1845,0.0,123.17,1846.53
STU02-FSRV,2011-04-09,SAT,10:59:00,0,5,1844,0.0,3.28,1842.51
STU02-FSRV,2011-04-09,SAT,11:05:00,117,84,1849,117.0,80.21,1850.08
STU02-FSRV,2011-04-09,SAT,11:09:00,0,14,1837,0.0,12.37,1838.36
STU02-FSRV,2011-04-09,SAT,11:14:00,292,9,1844,292.0,12.37,1842.51
STU02-FSRV,2011-04-09,SAT,11:19:00,117,142,1858,117.0,138.18,1857.94
STU02-FSRV,2011-04-09,SAT,11:24:00,1580,379,1874,1518.86,386.82,1874.39
STU02-FSRV,2011-04-09,SAT,11:30:00,0,846,1909,0.0,840.68,1909.0
STU02-FSRV,2011-04-09,SAT,11:34:00,234,1093,1899,234.0,1089.8,1899.0
STU02-FSRV,2011-04-09,SAT,11:39:00,234,132,1908,234.0,138.18,1908.0
STU02-FSRV,2011-04-09,SAT,11:44:00,117,74,1912,117.0,80.21,1911.53
STU02-FSRV,2011-04-09,SAT,11:49:00,292,98,1914,292.0,102.74,1913.52
STU02-FSRV,2011-04-09,SAT,11:54:00,234,117,1916,234.0,123.17,1915.56
STU02-FSRV,2011-04-09,SAT,12:00:00,1580,96,1917,1518.86,102.74,1917.0
STU02-FSRV,2011-04-09,SAT,12:05:00,292,557,1932,292.0,557.64,1933.49
STU02-FSRV,2011-04-09,SAT,12:10:00,117,47,1942,117.0,53.93,1943.52
STU02-FSRV,2011-04-09,SAT,12:15:00,0,47,1948,0.0,53.93,1949.02
STU02-FSRV,2011-04-09,SAT,12:20:00,234,96,1955,234.0,102.74,1953.49
STU02-FSRV,2011-04-09,SAT,12:24:00,117,170,1956,117.0,169.57,1957.01
STU02-FSRV,2011-04-09,SAT,12:29:00,234,126,1961,234.0,123.17,1961.53
STU02-FSRV,2011-04-09,SAT,12:34:00,117,34,1966,117.0,28.22,1966.89
STU02-FSRV,2011-04-09,SAT,12:39:00,117,120,1971,117.0,123.17,1970.96
STU02-FSRV,2011-04-09,SAT,12:44:00,117,450,1945,117.0,441.03,1943.52
STU02-FSRV,2011-04-09,SAT,12:49:00,117,216,1959,117.0,219.92,1959.55
STU02-FSRV,2011-04-09,SAT,12:55:00,2341,46,1965,2271.73,53.93,1964.53
STU02-FSRV,2011-04-09,SAT,12:59:00,1287,259,1930,1287.0,261.07,1930.49
STU02-FSRV,2011-04-09,SAT,13:04:00,2048,56,1939,2271.73,53.93,1938.07
STU02-FSRV,2011-04-09,SAT,13:10:00,3044,88,1927,3117.52,80.21,1927.41
STU02-FSRV,2011-04-09,SAT,13:15:00,117,21,1933,117.0,28.22,1933.49
STU02-FSRV,2011-04-09,SAT,13:19:00,1697,177,1939,1790.51,180.36,1938.07
STU02-FSRV,2011-04-09,SAT,13:24:00,1580,212,1945,1518.86,219.92,1943.52
STU02-FSRV,2011-04-09,SAT,13:29:00,234,200,1946,234.0,204.74,1943.52
STU02-FSRV,2011-04-09,SAT,13:34:00,468,352,1954,468.0,359.73,1953.49
STU02-FSRV,2011-04-09,SAT,13:39:00,585,249,1954,585.0,238.77,1953.49
STU02-FSRV,2011-04-09,SAT,13:44:00,234,374,1763,234.0,386.82,1765.8
STU02-FSRV,2011-04-09,SAT,13:49:00,761,114,1742,761.0,102.74,1739.87
STU02-FSRV,2011-04-09,SAT,13:54:00,117,170,1739,117.0,169.57,1739.87
STU02-FSRV,2011-04-09,SAT,14:00:00,468,127,1742,468.0,123.17,1739.87
STU02-FSRV,2011-04-09,SAT,14:04:00,234,181,1766,234.0,180.36,1765.8
STU02-FSRV,2011-04-09,SAT,14:09:00,0,190,1735,0.0,191.09,1739.87
STU02-FSRV,2011-04-09,SAT,14:14:00,4858,17,1739,5298.12,12.37,1739.87
STU02-FSRV,2011-04-09,SAT,14:20:00,1229,106,1745,1229.0,102.74,1739.87
STU02-FSRV,2011-04-09,SAT,14:24:00,761,525,1762,761.0,520.82,1765.8
STU02-FSRV,2011-04-09,SAT,14:30:00,1229,127,1771,1229.0,123.17,1765.8
STU02-FSRV,2011-04-09,SAT,14:34:00,0,347,1781,0.0,336.46,1784.47
STU02-FSRV,2011-04-09,SAT,14:40:00,0,831,1790,0.0,823.98,1791.04
STU02-FSRV,2011-04-09,SAT,14:44:00,0,446,1809,0.0,441.03,1808.01
STU02-FSRV,2011-04-09,SAT,14:49:00,0,206,1803,0.0,204.74,1803.0
STU02-FSRV,2011-04-09,SAT,14:54:00,292,339,1801,292.0,336.46,1800.44
STU02-FSRV,2011-04-09,SAT,14:59:00,0,180,1804,0.0,180.36,1804.8
STU02-FSRV,2011-04-09,SAT,15:05:00,585,119,1804,585.0,123.17,1804.8
STU02-FSRV,2011-04-09,SAT,15:09:00,292,253,1807,292.0,261.07,1808.01
STU02-FSRV,2011-04-09,SAT,15:15:00,292,413,1805,292.0,412.85,1804.8
STU02-FSRV,2011-04-09,SAT,15:19:00,5619,399,1842,5298.12,386.82,1842.51
STU02-FSRV,2011-04-09,SAT,15:25:00,292,177,1820,292.0,180.36,1820.0
STU02-FSRV,2011-04-09,SAT,15:29:00,234,292,1824,234.0,285.44,1823.92
STU02-FSRV,2011-04-09,SAT,15:34:00,234,234,1838,234.0,238.77,1838.36
STU02-FSRV,2011-04-09,SAT,15:40:00,292,121,1824,292.0,123.17,1823.92
STU02-FSRV,2011-04-09,SAT,15:44:00,234,271,1830,234.0,261.07,1831.09
STU02-FSRV,2011-04-09,SAT,15:49:00,292,275,1832,292.0,285.44,1831.09
STU02-FSRV,2011-04-09,SAT,15:54:00,292,113,1831,292.0,102.74,1831.09
STU02-FSRV,2011-04-09,SAT,15:59:00,292,12,1831,292.0,12.37,1831.09
STU02-FSRV,2011-04-09,SAT,16:04:00,0,90,1837,0.0,80.21,1838.36
STU02-FSRV,2011-04-09,SAT,16:09:00,292,9,1824,292.0,12.37,1823.92
STU02-FSRV,2011-04-09,SAT,16:14:00,0,139,1833,0.0,138.18,1833.49
STU02-FSRV,2011-04-09,SAT,16:19:00,2517,600,1843,2271.73,601.95,1842.51
STU02-FSRV,2011-04-09,SAT,16:24:00,0,1038,1844,0.0,1021.15,1842.51
STU02-FSRV,2011-04-09,SAT,16:29:00,1463,1669,1850,1518.86,1758.83,1850.08
STU02-FSRV,2011-04-09,SAT,16:34:00,878,1657,1879,878.0,1758.83,1878.55
STU02-FSRV,2011-04-09,SAT,16:39:00,292,942,1853,292.0,946.31,1852.51
STU02-FSRV,2011-04-09,SAT,16:44:00,234,113,1864,234.0,102.74,1863.07
STU02-FSRV,2011-04-09,SAT,16:49:00,0,136,1855,0.0,138.18,1855.0
STU02-FSRV,2011-04-09,SAT,16:55:00,117,284,1862,117.0,285.44,1863.07
STU02-FSRV,2011-04-09,SAT,16:59:00,117,92,1862,117.0,80.21,1863.07
STU02-FSRV,2011-04-09,SAT,17:05:00,117,33,1864,117.0,28.22,1863.07
STU02-FSRV,2011-04-09,SAT,17:09:00,117,811,1857,117.0,802.3,1857.94
STU02-FSRV,2011-04-09,SAT,17:15:00,409,126,1863,409.0,123.17,1863.07
STU02-FSRV,2011-04-09,SAT,17:20:00,0,387,1875,0.0,386.82,1874.39
STU02-FSRV,2011-04-09,SAT,17:24:00,117,355,1875,117.0,359.73,1874.39
STU02-FSRV,2011-04-09,SAT,17:29:00,117,268,1874,117.0,261.07,1874.39
STU02-FSRV,2011-04-09,SAT,17:35:00,234,164,1881,234.0,160.09,1881.58
STU02-FSRV,2011-04-09,SAT,17:39:00,117,123,1894,117.0,123.17,1895.05
STU02-FSRV,2011-04-09,SAT,17:44:00,117,213,1887,117.0,219.92,1887.54
STU02-FSRV,2011-04-09,SAT,17:49:00,117,214,1890,117.0,219.92,1889.58
STU02-FSRV,2011-04-09,SAT,17:55:00,292,27,1905,292.0,28.22,1905.0
STU02-FSRV,2011-04-09,SAT,17:59:00,117,81,1904,117.0,80.21,1903.52
STU02-FSRV,2011-04-09,SAT,18:04:00,0,307,1911,0.0,310.49,1911.53
STU02-FSRV,2011-04-09,SAT,18:10:00,117,91,1942,117.0,80.21,1943.52
STU02-FSRV,2011-04-09,SAT,18:15:00,117,100,1936,117.0,102.74,1938.07
STU02-FSRV,2011-04-09,SAT,18:19:00,0,210,1942,0.0,204.74,1943.52
STU02-FSRV,2011-04-09,SAT,18:24:00,117,87,1946,117.0,80.21,1943.52
STU02-FSRV,2011-04-09,SAT,18:29:00,117,10,1945,117.0,12.37,1943.52
STU02-FSRV,2011-04-09,SAT,18:34:00,0,122,1951,0.0,123.17,1949.02
STU02-FSRV,2011-04-09,SAT,18:39:00,0,230,1956,0.0,238.77,1957.01
STU02-FSRV,2011-04-09,SAT,18:44:00,2341,140,1961,2271.73,138.18,1961.53
STU02-FSRV,2011-04-09,SAT,18:49:00,117,305,1952,117.0,310.49,1953.49
STU02-FSRV,2011-04-09,SAT,18:55:00,0,691,1937,0.0,688.98,1938.07
STU02-FSRV,2011-04-09,SAT,18:59:00,234,60,1937,234.0,53.93,1938.07
STU02-FSRV,2011-04-09,SAT,19:05:00,117,105,1940,117.0,102.74,1938.07
STU02-FSRV,2011-04-09,SAT,19:09:00,117,21,1941,117.0,28.22,1943.52
STU02-FSRV,2011-04-09,SAT,19:14:00,117,87,1929,117.0,80.21,1929.0
STU02-FSRV,2011-04-09,SAT,19:19:00,234,187,1943,234.0,191.09,1943.52
STU02-FSRV,2011-04-09,SAT,19:24:00,409,80,1944,409.0,80.21,1943.52
STU02-FSRV,2011-04-09,SAT,19:29:00,117,256,1772,117.0,261.07,1775.86
STU02-FSRV,2011-04-09,SAT,19:34:00,234,83,1770,234.0,80.21,1765.8
STU02-FSRV,2011-04-09,SAT,19:39:00,0,71,1760,0.0,80.21,1754.45
STU02-FSRV,2011-04-09,SAT,19:44:00,234,9,1760,234.0,12.37,1754.45
STU02-FSRV,2011-04-09,SAT,19:49:00,936,221,1777,936.0,219.92,1775.86
STU02-FSRV,2011-04-09,SAT,19:54:00,0,77,1782,0.0,80.21,1784.47
STU02-FSRV,2011-04-09,SAT,20:00:00,234,150,1786,234.0,149.98,1784.47
STU02-FSRV,2011-04-09,SAT,20:04:00,117,250,1739,117.0,261.07,1739.87
