NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SUKSSQL-01,2011-04-08,FRI,00:19:00,175,1,2308,175.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,00:24:00,146,1,2292,128.11,0.99,2292.0
ITS-SUKSSQL-01,2011-04-08,FRI,00:29:00,409,1,2309,409.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,00:34:00,527,1,2307,522.52,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,00:39:00,29,1,2292,29.0,0.99,2292.0
ITS-SUKSSQL-01,2011-04-08,FRI,00:44:00,527,1,2309,522.52,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,00:49:00,556,8,2306,556.0,7.78,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,00:54:00,527,1,2304,522.52,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,00:59:00,380,1,2309,380.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,01:04:00,673,1,2308,649.02,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,01:09:00,556,1,2293,556.0,0.99,2293.0
ITS-SUKSSQL-01,2011-04-08,FRI,01:14:00,117,1,2308,128.11,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,01:19:00,468,1,2309,453.7,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,01:24:00,527,1,2292,522.52,0.99,2292.0
ITS-SUKSSQL-01,2011-04-08,FRI,01:29:00,380,1,2310,380.0,0.99,2316.35
ITS-SUKSSQL-01,2011-04-08,FRI,01:34:00,439,1,2308,453.7,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,01:39:00,117,1,2292,128.11,0.99,2292.0
ITS-SUKSSQL-01,2011-04-08,FRI,01:44:00,527,1,2308,522.52,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,01:49:00,439,1,2305,453.7,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,01:55:00,702,1,2292,702.0,0.99,2292.0
ITS-SUKSSQL-01,2011-04-08,FRI,01:59:00,556,1,2309,556.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,02:04:00,29,1,2309,29.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,02:09:00,263,1,2306,285.71,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,02:14:00,29,2,2308,29.0,2.11,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,02:19:00,527,1,2310,522.52,0.99,2316.35
ITS-SUKSSQL-01,2011-04-08,FRI,02:24:00,1171,1,2294,1171.0,0.99,2294.0
ITS-SUKSSQL-01,2011-04-08,FRI,02:29:00,468,1,2309,453.7,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,02:34:00,29,1,2308,29.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,02:39:00,673,1,2293,649.02,0.99,2293.0
ITS-SUKSSQL-01,2011-04-08,FRI,02:44:00,58,1,2310,58.0,0.99,2316.35
ITS-SUKSSQL-01,2011-04-08,FRI,02:49:00,556,1,2304,556.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,02:54:00,29,1,2291,29.0,0.99,2290.58
ITS-SUKSSQL-01,2011-04-08,FRI,02:59:00,117,1,2313,128.11,0.99,2316.35
ITS-SUKSSQL-01,2011-04-08,FRI,03:04:00,439,1,2312,453.7,0.99,2316.35
ITS-SUKSSQL-01,2011-04-08,FRI,03:09:00,673,1,2254,649.02,0.99,2254.0
ITS-SUKSSQL-01,2011-04-08,FRI,03:14:00,527,1,2328,522.52,0.99,2316.35
ITS-SUKSSQL-01,2011-04-08,FRI,03:19:00,468,1,2281,453.7,0.99,2281.0
ITS-SUKSSQL-01,2011-04-08,FRI,03:24:00,761,1,2280,761.0,0.99,2280.0
ITS-SUKSSQL-01,2011-04-08,FRI,03:29:00,468,1,2297,453.7,0.99,2297.0
ITS-SUKSSQL-01,2011-04-08,FRI,03:34:00,1346,1,2295,1346.0,0.99,2295.47
ITS-SUKSSQL-01,2011-04-08,FRI,03:39:00,585,1,2280,585.0,0.99,2280.0
ITS-SUKSSQL-01,2011-04-08,FRI,03:44:00,439,1,2296,453.7,0.99,2295.47
ITS-SUKSSQL-01,2011-04-08,FRI,03:49:00,468,1,2291,453.7,0.99,2290.58
ITS-SUKSSQL-01,2011-04-08,FRI,03:54:00,29,1,2277,29.0,0.99,2276.49
ITS-SUKSSQL-01,2011-04-08,FRI,04:00:00,29,1,2295,29.0,0.99,2295.47
ITS-SUKSSQL-01,2011-04-08,FRI,04:04:00,1522,1,2298,1522.0,0.99,2298.51
ITS-SUKSSQL-01,2011-04-08,FRI,04:09:00,468,1,2295,453.7,0.99,2295.47
ITS-SUKSSQL-01,2011-04-08,FRI,04:14:00,117,1,2310,128.11,0.99,2316.35
ITS-SUKSSQL-01,2011-04-08,FRI,04:19:00,527,6,2312,522.52,4.61,2316.35
ITS-SUKSSQL-01,2011-04-08,FRI,04:24:00,234,1,2295,216.37,0.99,2295.47
ITS-SUKSSQL-01,2011-04-08,FRI,04:29:00,29,1,2311,29.0,0.99,2316.35
ITS-SUKSSQL-01,2011-04-08,FRI,04:34:00,614,1,2310,614.0,0.99,2316.35
ITS-SUKSSQL-01,2011-04-08,FRI,04:39:00,380,1,2295,380.0,0.99,2295.47
ITS-SUKSSQL-01,2011-04-08,FRI,04:44:00,58,1,2320,58.0,0.99,2316.35
ITS-SUKSSQL-01,2011-04-08,FRI,04:49:00,117,1,2285,128.11,0.99,2285.0
ITS-SUKSSQL-01,2011-04-08,FRI,04:54:00,527,1,2278,522.52,0.99,2278.0
ITS-SUKSSQL-01,2011-04-08,FRI,04:59:00,58,1,2301,58.0,0.99,2301.01
ITS-SUKSSQL-01,2011-04-08,FRI,05:04:00,468,1,2301,453.7,0.99,2301.01
ITS-SUKSSQL-01,2011-04-08,FRI,05:09:00,58,1,2286,58.0,0.99,2286.0
ITS-SUKSSQL-01,2011-04-08,FRI,05:14:00,849,1,2304,849.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,05:19:00,409,1,2305,409.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,05:24:00,439,1,2288,453.7,0.99,2288.0
ITS-SUKSSQL-01,2011-04-08,FRI,05:29:00,351,1,2307,351.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,05:34:00,117,1,2303,128.11,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,05:39:00,527,1,2290,522.52,0.99,2290.58
ITS-SUKSSQL-01,2011-04-08,FRI,05:44:00,527,1,2306,522.52,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,05:50:00,497,1,2303,522.52,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,05:54:00,468,1,2289,453.7,0.99,2289.0
ITS-SUKSSQL-01,2011-04-08,FRI,05:59:00,556,1,2319,556.0,0.99,2316.35
ITS-SUKSSQL-01,2011-04-08,FRI,06:04:00,1141,1,2306,1141.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,06:09:00,468,1,2291,453.7,0.99,2290.58
ITS-SUKSSQL-01,2011-04-08,FRI,06:14:00,966,1,2307,951.52,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,06:19:00,439,1,2307,453.7,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,06:24:00,87,1,2291,87.0,0.99,2290.58
ITS-SUKSSQL-01,2011-04-08,FRI,06:29:00,468,1,2308,453.7,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,06:34:00,614,1,2306,614.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,06:39:00,556,1,2291,556.0,0.99,2290.58
ITS-SUKSSQL-01,2011-04-08,FRI,06:44:00,58,1,2307,58.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,06:49:00,527,1,2304,522.52,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,06:54:00,497,1,2289,522.52,0.99,2289.0
ITS-SUKSSQL-01,2011-04-08,FRI,06:59:00,58,1,2308,58.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,07:04:00,117,1,2307,128.11,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,07:09:00,468,1,2292,453.7,0.99,2292.0
ITS-SUKSSQL-01,2011-04-08,FRI,07:14:00,439,4,2309,453.7,4.61,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,07:19:00,527,1,2310,522.52,0.99,2316.35
ITS-SUKSSQL-01,2011-04-08,FRI,07:24:00,936,1,2292,951.52,0.99,2292.0
ITS-SUKSSQL-01,2011-04-08,FRI,07:29:00,497,1,2309,522.52,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,07:34:00,966,1,2308,951.52,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,07:39:00,761,1,2293,761.0,0.99,2293.0
ITS-SUKSSQL-01,2011-04-08,FRI,07:44:00,439,1,2308,453.7,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,07:49:00,849,1,2304,849.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,07:54:00,234,1,2290,216.37,0.99,2290.58
ITS-SUKSSQL-01,2011-04-08,FRI,07:59:00,234,1,2309,216.37,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,08:04:00,585,1,2308,585.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,08:09:00,1024,1,2293,1024.0,0.99,2293.0
ITS-SUKSSQL-01,2011-04-08,FRI,08:14:00,527,1,2309,522.52,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,08:19:00,1668,1,2312,1668.0,0.99,2316.35
ITS-SUKSSQL-01,2011-04-08,FRI,08:24:00,1259,1,2294,1259.0,0.99,2294.0
ITS-SUKSSQL-01,2011-04-08,FRI,08:29:00,204,1,2311,216.37,0.99,2316.35
ITS-SUKSSQL-01,2011-04-08,FRI,08:34:00,117,1,2276,128.11,0.99,2276.49
ITS-SUKSSQL-01,2011-04-08,FRI,08:39:00,1405,1,2261,1405.0,0.99,2261.0
ITS-SUKSSQL-01,2011-04-08,FRI,08:44:00,1610,1,2249,1612.84,0.99,2249.0
ITS-SUKSSQL-01,2011-04-08,FRI,08:49:00,849,1,2246,849.0,0.99,2246.0
ITS-SUKSSQL-01,2011-04-08,FRI,08:54:00,322,1,2231,322.0,0.99,2231.46
ITS-SUKSSQL-01,2011-04-08,FRI,08:59:00,702,1,2250,702.0,0.99,2250.0
ITS-SUKSSQL-01,2011-04-08,FRI,09:04:00,936,1,2250,951.52,0.99,2250.0
ITS-SUKSSQL-01,2011-04-08,FRI,09:09:00,1405,1,2234,1405.0,0.99,2234.0
ITS-SUKSSQL-01,2011-04-08,FRI,09:14:00,936,4,2250,951.52,4.61,2250.0
ITS-SUKSSQL-01,2011-04-08,FRI,09:19:00,556,1,2251,556.0,0.99,2251.0
ITS-SUKSSQL-01,2011-04-08,FRI,09:24:00,790,2,2234,795.17,2.11,2234.0
ITS-SUKSSQL-01,2011-04-08,FRI,09:29:00,234,2,2252,216.37,2.11,2252.0
ITS-SUKSSQL-01,2011-04-08,FRI,09:34:00,468,1,2251,453.7,0.99,2251.0
ITS-SUKSSQL-01,2011-04-08,FRI,09:39:00,966,2,2236,951.52,2.11,2236.51
ITS-SUKSSQL-01,2011-04-08,FRI,09:44:00,1317,5,2252,1293.36,4.61,2252.0
ITS-SUKSSQL-01,2011-04-08,FRI,09:49:00,1259,1,2257,1259.0,0.99,2257.0
ITS-SUKSSQL-01,2011-04-08,FRI,09:54:00,761,1,2233,761.0,0.99,2233.0
ITS-SUKSSQL-01,2011-04-08,FRI,09:59:00,1112,2,2251,1112.0,2.11,2251.0
ITS-SUKSSQL-01,2011-04-08,FRI,10:04:00,878,2,2250,884.94,2.11,2250.0
ITS-SUKSSQL-01,2011-04-08,FRI,10:09:00,1786,2,2242,1767.38,2.11,2242.48
ITS-SUKSSQL-01,2011-04-08,FRI,10:14:00,1844,2,2251,1835.21,2.11,2251.0
ITS-SUKSSQL-01,2011-04-08,FRI,10:19:00,1259,2,2253,1259.0,2.11,2253.0
ITS-SUKSSQL-01,2011-04-08,FRI,10:24:00,2928,2,2235,2922.59,2.11,2235.0
ITS-SUKSSQL-01,2011-04-08,FRI,10:29:00,527,2,2252,522.52,2.11,2252.0
ITS-SUKSSQL-01,2011-04-08,FRI,10:34:00,790,1,2251,795.17,0.99,2251.0
ITS-SUKSSQL-01,2011-04-08,FRI,10:39:00,1493,2,2236,1493.0,2.11,2236.51
ITS-SUKSSQL-01,2011-04-08,FRI,10:44:00,1346,2,2254,1346.0,2.11,2254.0
ITS-SUKSSQL-01,2011-04-08,FRI,10:49:00,1112,2,2248,1112.0,2.11,2248.0
ITS-SUKSSQL-01,2011-04-08,FRI,10:54:00,2576,2,2235,2669.72,2.11,2235.0
ITS-SUKSSQL-01,2011-04-08,FRI,10:59:00,2342,2,2258,2329.17,2.11,2258.0
ITS-SUKSSQL-01,2011-04-08,FRI,11:04:00,1200,2,2269,1200.0,2.11,2269.0
ITS-SUKSSQL-01,2011-04-08,FRI,11:09:00,849,2,2237,849.0,2.11,2236.51
ITS-SUKSSQL-01,2011-04-08,FRI,11:14:00,204,2,2252,216.37,2.11,2252.0
ITS-SUKSSQL-01,2011-04-08,FRI,11:19:00,2752,2,2254,2669.72,2.11,2254.0
ITS-SUKSSQL-01,2011-04-08,FRI,11:24:00,2400,2,2236,2465.02,2.11,2236.51
ITS-SUKSSQL-01,2011-04-08,FRI,11:29:00,1200,2,2254,1200.0,2.11,2254.0
ITS-SUKSSQL-01,2011-04-08,FRI,11:34:00,2928,2,2252,2922.59,2.11,2252.0
ITS-SUKSSQL-01,2011-04-08,FRI,11:39:00,527,2,2237,522.52,2.11,2236.51
ITS-SUKSSQL-01,2011-04-08,FRI,11:44:00,1346,2,2253,1346.0,2.11,2253.0
ITS-SUKSSQL-01,2011-04-08,FRI,11:49:00,1259,2,2249,1259.0,2.11,2249.0
ITS-SUKSSQL-01,2011-04-08,FRI,11:54:00,2898,2,2235,2922.59,2.11,2235.0
ITS-SUKSSQL-01,2011-04-08,FRI,11:59:00,1171,2,2254,1171.0,2.11,2254.0
ITS-SUKSSQL-01,2011-04-08,FRI,12:04:00,966,2,2253,951.52,2.11,2253.0
ITS-SUKSSQL-01,2011-04-08,FRI,12:09:00,527,2,2238,522.52,2.11,2238.47
ITS-SUKSSQL-01,2011-04-08,FRI,12:14:00,702,2,2253,702.0,2.11,2253.0
ITS-SUKSSQL-01,2011-04-08,FRI,12:19:00,439,2,2256,453.7,2.11,2256.0
ITS-SUKSSQL-01,2011-04-08,FRI,12:24:00,1259,2,2238,1259.0,2.11,2238.47
ITS-SUKSSQL-01,2011-04-08,FRI,12:29:00,1493,2,2255,1493.0,2.11,2255.0
ITS-SUKSSQL-01,2011-04-08,FRI,12:34:00,1376,5,2253,1376.0,4.61,2253.0
ITS-SUKSSQL-01,2011-04-08,FRI,12:39:00,556,5,2238,556.0,4.61,2238.47
ITS-SUKSSQL-01,2011-04-08,FRI,12:44:00,936,2,2253,951.52,2.11,2253.0
ITS-SUKSSQL-01,2011-04-08,FRI,12:49:00,1288,5,2249,1293.36,4.61,2249.0
ITS-SUKSSQL-01,2011-04-08,FRI,12:54:00,1727,2,2223,1727.0,2.11,2223.53
ITS-SUKSSQL-01,2011-04-08,FRI,12:59:00,468,2,2247,453.7,2.11,2247.0
ITS-SUKSSQL-01,2011-04-08,FRI,13:04:00,614,5,2247,614.0,4.61,2247.0
ITS-SUKSSQL-01,2011-04-08,FRI,13:09:00,1024,2,2232,1024.0,2.11,2231.46
ITS-SUKSSQL-01,2011-04-08,FRI,13:14:00,936,2,2249,951.52,2.11,2249.0
ITS-SUKSSQL-01,2011-04-08,FRI,13:19:00,29,2,2251,29.0,2.11,2251.0
ITS-SUKSSQL-01,2011-04-08,FRI,13:24:00,58,5,2234,58.0,4.61,2234.0
ITS-SUKSSQL-01,2011-04-08,FRI,13:29:00,995,2,2252,995.0,2.11,2252.0
ITS-SUKSSQL-01,2011-04-08,FRI,13:34:00,2313,2,2252,2329.17,2.11,2252.0
ITS-SUKSSQL-01,2011-04-08,FRI,13:39:00,1054,2,2236,1054.0,2.11,2236.51
ITS-SUKSSQL-01,2011-04-08,FRI,13:44:00,849,2,2251,849.0,2.11,2251.0
ITS-SUKSSQL-01,2011-04-08,FRI,13:49:00,1171,2,2248,1171.0,2.11,2248.0
ITS-SUKSSQL-01,2011-04-08,FRI,13:54:00,439,2,2258,453.7,2.11,2258.0
ITS-SUKSSQL-01,2011-04-08,FRI,13:59:00,1083,2,2280,1083.0,2.11,2280.0
ITS-SUKSSQL-01,2011-04-08,FRI,14:04:00,2488,2,2245,2465.02,2.11,2245.0
ITS-SUKSSQL-01,2011-04-08,FRI,14:09:00,936,2,2231,951.52,2.11,2231.46
ITS-SUKSSQL-01,2011-04-08,FRI,14:14:00,1346,1,2248,1346.0,0.99,2248.0
ITS-SUKSSQL-01,2011-04-08,FRI,14:19:00,1346,2,2250,1346.0,2.11,2250.0
ITS-SUKSSQL-01,2011-04-08,FRI,14:24:00,380,2,2233,380.0,2.11,2233.0
ITS-SUKSSQL-01,2011-04-08,FRI,14:29:00,1991,1,2252,1991.0,0.99,2252.0
ITS-SUKSSQL-01,2011-04-08,FRI,14:34:00,87,2,2250,87.0,2.11,2250.0
ITS-SUKSSQL-01,2011-04-08,FRI,14:39:00,644,1,2234,649.02,0.99,2234.0
ITS-SUKSSQL-01,2011-04-08,FRI,14:44:00,761,2,2251,761.0,2.11,2251.0
ITS-SUKSSQL-01,2011-04-08,FRI,14:49:00,1259,2,2247,1259.0,2.11,2247.0
ITS-SUKSSQL-01,2011-04-08,FRI,14:54:00,1171,1,2233,1171.0,0.99,2233.0
ITS-SUKSSQL-01,2011-04-08,FRI,14:59:00,380,2,2254,380.0,2.11,2254.0
ITS-SUKSSQL-01,2011-04-08,FRI,15:04:00,849,2,2252,849.0,2.11,2252.0
ITS-SUKSSQL-01,2011-04-08,FRI,15:10:00,1171,2,2236,1171.0,2.11,2236.51
ITS-SUKSSQL-01,2011-04-08,FRI,15:14:00,2020,1,2254,2020.0,0.99,2254.0
ITS-SUKSSQL-01,2011-04-08,FRI,15:19:00,644,2,2254,649.02,2.11,2254.0
ITS-SUKSSQL-01,2011-04-08,FRI,15:24:00,1259,1,2236,1259.0,0.99,2236.51
ITS-SUKSSQL-01,2011-04-08,FRI,15:29:00,644,2,2252,649.02,2.11,2252.0
ITS-SUKSSQL-01,2011-04-08,FRI,15:34:00,1171,1,2253,1171.0,0.99,2253.0
ITS-SUKSSQL-01,2011-04-08,FRI,15:39:00,556,2,2238,556.0,2.11,2238.47
ITS-SUKSSQL-01,2011-04-08,FRI,15:44:00,585,2,2254,585.0,2.11,2254.0
ITS-SUKSSQL-01,2011-04-08,FRI,15:49:00,1112,1,2251,1112.0,0.99,2251.0
ITS-SUKSSQL-01,2011-04-08,FRI,15:54:00,29,1,2235,29.0,0.99,2235.0
ITS-SUKSSQL-01,2011-04-08,FRI,15:59:00,1259,1,2253,1259.0,0.99,2253.0
ITS-SUKSSQL-01,2011-04-08,FRI,16:04:00,1346,1,2253,1346.0,0.99,2253.0
ITS-SUKSSQL-01,2011-04-08,FRI,16:09:00,1376,2,2254,1376.0,2.11,2254.0
ITS-SUKSSQL-01,2011-04-08,FRI,16:14:00,1083,2,2253,1083.0,2.11,2253.0
ITS-SUKSSQL-01,2011-04-08,FRI,16:19:00,761,3,2255,761.0,2.11,2255.0
ITS-SUKSSQL-01,2011-04-08,FRI,16:24:00,761,3,2238,761.0,2.11,2238.47
ITS-SUKSSQL-01,2011-04-08,FRI,16:29:00,1112,2,2253,1112.0,2.11,2253.0
ITS-SUKSSQL-01,2011-04-08,FRI,16:34:00,468,4,2253,453.7,4.61,2253.0
ITS-SUKSSQL-01,2011-04-08,FRI,16:39:00,702,3,2239,702.0,2.11,2238.47
ITS-SUKSSQL-01,2011-04-08,FRI,16:45:00,409,1,2256,409.0,0.99,2256.0
ITS-SUKSSQL-01,2011-04-08,FRI,16:49:00,468,1,2252,453.7,0.99,2252.0
ITS-SUKSSQL-01,2011-04-08,FRI,16:54:00,1346,2,2238,1346.0,2.11,2238.47
ITS-SUKSSQL-01,2011-04-08,FRI,16:59:00,644,1,2256,649.02,0.99,2256.0
ITS-SUKSSQL-01,2011-04-08,FRI,17:04:00,146,1,2255,128.11,0.99,2255.0
ITS-SUKSSQL-01,2011-04-08,FRI,17:09:00,1054,1,2240,1054.0,0.99,2240.0
ITS-SUKSSQL-01,2011-04-08,FRI,17:14:00,2664,1,2256,2669.72,0.99,2256.0
ITS-SUKSSQL-01,2011-04-08,FRI,17:19:00,1288,1,2256,1293.36,0.99,2256.0
ITS-SUKSSQL-01,2011-04-08,FRI,17:24:00,468,1,2240,453.7,0.99,2240.0
ITS-SUKSSQL-01,2011-04-08,FRI,17:29:00,556,1,2257,556.0,0.99,2257.0
ITS-SUKSSQL-01,2011-04-08,FRI,17:34:00,439,1,2255,453.7,0.99,2255.0
ITS-SUKSSQL-01,2011-04-08,FRI,17:39:00,1200,1,2239,1200.0,0.99,2238.47
ITS-SUKSSQL-01,2011-04-08,FRI,17:44:00,146,1,2254,128.11,0.99,2254.0
ITS-SUKSSQL-01,2011-04-08,FRI,17:49:00,556,1,2251,556.0,0.99,2251.0
ITS-SUKSSQL-01,2011-04-08,FRI,17:54:00,1229,1,2237,1229.0,0.99,2236.51
ITS-SUKSSQL-01,2011-04-08,FRI,17:59:00,907,1,2255,884.94,0.99,2255.0
ITS-SUKSSQL-01,2011-04-08,FRI,18:04:00,2928,2,2254,2922.59,2.11,2254.0
ITS-SUKSSQL-01,2011-04-08,FRI,18:09:00,527,1,2239,522.52,0.99,2238.47
ITS-SUKSSQL-01,2011-04-08,FRI,18:14:00,644,1,2254,649.02,0.99,2254.0
ITS-SUKSSQL-01,2011-04-08,FRI,18:19:00,1054,1,2255,1054.0,0.99,2255.0
ITS-SUKSSQL-01,2011-04-08,FRI,18:24:00,702,1,2239,702.0,0.99,2238.47
ITS-SUKSSQL-01,2011-04-08,FRI,18:29:00,702,1,2256,702.0,0.99,2256.0
ITS-SUKSSQL-01,2011-04-08,FRI,18:34:00,1346,1,2255,1346.0,0.99,2255.0
ITS-SUKSSQL-01,2011-04-08,FRI,18:39:00,527,1,2240,522.52,0.99,2240.0
ITS-SUKSSQL-01,2011-04-08,FRI,18:44:00,439,1,2264,453.7,0.99,2264.0
ITS-SUKSSQL-01,2011-04-08,FRI,18:49:00,556,1,2251,556.0,0.99,2251.0
ITS-SUKSSQL-01,2011-04-08,FRI,18:54:00,527,1,2224,522.52,0.99,2223.53
ITS-SUKSSQL-01,2011-04-08,FRI,18:59:00,1024,1,2248,1024.0,0.99,2248.0
ITS-SUKSSQL-01,2011-04-08,FRI,19:04:00,1054,1,2247,1054.0,0.99,2247.0
ITS-SUKSSQL-01,2011-04-08,FRI,19:09:00,439,1,2233,453.7,0.99,2233.0
ITS-SUKSSQL-01,2011-04-08,FRI,19:14:00,1756,1,2287,1767.38,0.99,2287.0
ITS-SUKSSQL-01,2011-04-08,FRI,19:19:00,936,1,2252,951.52,0.99,2252.0
ITS-SUKSSQL-01,2011-04-08,FRI,19:24:00,1054,1,2235,1054.0,0.99,2235.0
ITS-SUKSSQL-01,2011-04-08,FRI,19:29:00,995,1,2253,995.0,0.99,2253.0
ITS-SUKSSQL-01,2011-04-08,FRI,19:34:00,1171,1,2251,1171.0,0.99,2251.0
ITS-SUKSSQL-01,2011-04-08,FRI,19:39:00,468,1,2237,453.7,0.99,2236.51
ITS-SUKSSQL-01,2011-04-08,FRI,19:44:00,146,1,2253,128.11,0.99,2253.0
ITS-SUKSSQL-01,2011-04-08,FRI,19:49:00,556,1,2250,556.0,0.99,2250.0
ITS-SUKSSQL-01,2011-04-08,FRI,19:54:00,117,1,2235,128.11,0.99,2235.0
ITS-SUKSSQL-01,2011-04-08,FRI,19:59:00,907,1,2271,884.94,0.99,2271.0
ITS-SUKSSQL-01,2011-04-08,FRI,20:04:00,29,1,2253,29.0,0.99,2253.0
ITS-SUKSSQL-01,2011-04-08,FRI,20:09:00,644,1,2237,649.02,0.99,2236.51
ITS-SUKSSQL-01,2011-04-08,FRI,20:14:00,761,1,2254,761.0,0.99,2254.0
ITS-SUKSSQL-01,2011-04-08,FRI,20:19:00,527,1,2255,522.52,0.99,2255.0
ITS-SUKSSQL-01,2011-04-08,FRI,20:24:00,644,1,2237,649.02,0.99,2236.51
ITS-SUKSSQL-01,2011-04-08,FRI,20:29:00,527,3,2254,522.52,2.11,2254.0
ITS-SUKSSQL-01,2011-04-08,FRI,20:34:00,1200,1,2252,1200.0,0.99,2252.0
ITS-SUKSSQL-01,2011-04-08,FRI,20:39:00,614,1,2237,614.0,0.99,2236.51
ITS-SUKSSQL-01,2011-04-08,FRI,20:44:00,556,1,2252,556.0,0.99,2252.0
ITS-SUKSSQL-01,2011-04-08,FRI,20:49:00,439,1,2251,453.7,0.99,2251.0
ITS-SUKSSQL-01,2011-04-08,FRI,20:54:00,614,5,2236,614.0,4.61,2236.51
ITS-SUKSSQL-01,2011-04-08,FRI,20:59:00,29,1,2254,29.0,0.99,2254.0
ITS-SUKSSQL-01,2011-04-08,FRI,21:04:00,351,1,2254,351.0,0.99,2254.0
ITS-SUKSSQL-01,2011-04-08,FRI,21:09:00,527,1,2239,522.52,0.99,2238.47
ITS-SUKSSQL-01,2011-04-08,FRI,21:14:00,849,1,2256,849.0,0.99,2256.0
ITS-SUKSSQL-01,2011-04-08,FRI,21:19:00,527,1,2255,522.52,0.99,2255.0
ITS-SUKSSQL-01,2011-04-08,FRI,21:24:00,380,1,2238,380.0,0.99,2238.47
ITS-SUKSSQL-01,2011-04-08,FRI,21:29:00,527,1,2256,522.52,0.99,2256.0
ITS-SUKSSQL-01,2011-04-08,FRI,21:34:00,614,1,2254,614.0,0.99,2254.0
ITS-SUKSSQL-01,2011-04-08,FRI,21:39:00,1024,1,2239,1024.0,0.99,2238.47
ITS-SUKSSQL-01,2011-04-08,FRI,21:44:00,1434,1,2254,1434.0,0.99,2254.0
ITS-SUKSSQL-01,2011-04-08,FRI,21:49:00,702,1,2251,702.0,0.99,2251.0
ITS-SUKSSQL-01,2011-04-08,FRI,21:54:00,234,1,2237,216.37,0.99,2236.51
ITS-SUKSSQL-01,2011-04-08,FRI,21:59:00,556,1,2254,556.0,0.99,2254.0
ITS-SUKSSQL-01,2011-04-08,FRI,22:04:00,1434,1,2254,1434.0,0.99,2254.0
ITS-SUKSSQL-01,2011-04-08,FRI,22:09:00,527,1,2239,522.52,0.99,2238.47
ITS-SUKSSQL-01,2011-04-08,FRI,22:15:00,497,1,2254,522.52,0.99,2254.0
ITS-SUKSSQL-01,2011-04-08,FRI,22:19:00,556,1,2256,556.0,0.99,2256.0
ITS-SUKSSQL-01,2011-04-08,FRI,22:24:00,468,1,2239,453.7,0.99,2238.47
ITS-SUKSSQL-01,2011-04-08,FRI,22:29:00,58,1,2256,58.0,0.99,2256.0
ITS-SUKSSQL-01,2011-04-08,FRI,22:34:00,878,1,2254,884.94,0.99,2254.0
ITS-SUKSSQL-01,2011-04-08,FRI,22:39:00,439,1,2240,453.7,0.99,2240.0
ITS-SUKSSQL-01,2011-04-08,FRI,22:44:00,527,1,2254,522.52,0.99,2254.0
