NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-CA-04,2011-04-10,SUN,08:05:00,0,159,2956,0.0,154.21,2953.78
SUEX07-CA-04,2011-04-10,SUN,08:10:00,117,191,2921,117.0,192.65,2921.56
SUEX07-CA-04,2011-04-10,SUN,08:15:00,2048,189,2959,2048.0,192.65,2960.55
SUEX07-CA-04,2011-04-10,SUN,08:20:00,878,150,2934,878.0,154.21,2932.86
SUEX07-CA-04,2011-04-10,SUN,08:25:00,1463,145,2924,1463.0,137.43,2925.04
SUEX07-CA-04,2011-04-10,SUN,08:30:00,468,207,2966,468.0,211.68,2966.24
SUEX07-CA-04,2011-04-10,SUN,08:35:00,409,174,2965,409.0,172.85,2966.24
SUEX07-CA-04,2011-04-10,SUN,08:40:00,1697,212,2932,1697.0,211.68,2932.86
SUEX07-CA-04,2011-04-10,SUN,08:45:00,878,238,2978,878.0,245.08,2977.73
SUEX07-CA-04,2011-04-10,SUN,08:50:00,292,165,2981,292.0,172.85,2977.73
SUEX07-CA-04,2011-04-10,SUN,08:55:00,234,208,2963,234.0,211.68,2960.55
SUEX07-CA-04,2011-04-10,SUN,09:00:00,761,243,3007,761.0,245.08,3006.17
SUEX07-CA-04,2011-04-10,SUN,09:05:00,1287,194,2948,1287.0,192.65,2947.52
SUEX07-CA-04,2011-04-10,SUN,09:10:00,878,289,2925,878.0,285.75,2925.04
SUEX07-CA-04,2011-04-10,SUN,09:15:00,1697,187,2959,1697.0,192.65,2960.55
SUEX07-CA-04,2011-04-10,SUN,09:20:00,117,160,2939,117.0,154.21,2941.23
SUEX07-CA-04,2011-04-10,SUN,09:25:00,409,157,2924,409.0,154.21,2925.04
SUEX07-CA-04,2011-04-10,SUN,09:30:00,2224,193,2970,2224.0,192.65,2972.15
SUEX07-CA-04,2011-04-10,SUN,09:35:00,3688,203,2970,3781.83,211.68,2972.15
SUEX07-CA-04,2011-04-10,SUN,09:40:00,1580,234,2940,1580.0,228.8,2941.23
SUEX07-CA-04,2011-04-10,SUN,09:45:00,1697,215,2980,1697.0,211.68,2977.73
SUEX07-CA-04,2011-04-10,SUN,09:50:00,585,375,2976,585.0,374.3,2977.73
SUEX07-CA-04,2011-04-10,SUN,09:55:00,468,282,2961,468.0,285.75,2960.55
SUEX07-CA-04,2011-04-10,SUN,10:00:00,1053,365,2896,1053.0,365.16,2895.07
SUEX07-CA-04,2011-04-10,SUN,10:05:00,468,513,2918,468.0,518.78,2918.0
SUEX07-CA-04,2011-04-10,SUN,10:10:00,468,355,2890,468.0,355.74,2890.58
SUEX07-CA-04,2011-04-10,SUN,10:15:00,468,416,2983,468.0,412.84,2985.44
SUEX07-CA-04,2011-04-10,SUN,10:20:00,468,310,2918,468.0,308.41,2918.0
SUEX07-CA-04,2011-04-10,SUN,10:25:00,117,265,2907,117.0,260.59,2907.54
SUEX07-CA-04,2011-04-10,SUN,10:30:00,1756,248,2950,1756.0,245.08,2947.52
SUEX07-CA-04,2011-04-10,SUN,10:35:00,1112,241,2954,1112.0,245.08,2953.78
SUEX07-CA-04,2011-04-10,SUN,10:40:00,2517,298,2931,2517.0,294.42,2930.5
SUEX07-CA-04,2011-04-10,SUN,10:45:00,643,281,2968,643.0,285.75,2966.24
SUEX07-CA-04,2011-04-10,SUN,10:50:00,585,258,2978,585.0,260.59,2977.73
SUEX07-CA-04,2011-04-10,SUN,10:55:00,1287,275,2966,1287.0,274.19,2966.24
SUEX07-CA-04,2011-04-10,SUN,11:00:00,468,227,2997,468.0,228.8,2995.08
SUEX07-CA-04,2011-04-10,SUN,11:05:00,585,330,2991,585.0,330.8,2995.08
SUEX07-CA-04,2011-04-10,SUN,11:10:00,0,281,2965,0.0,285.75,2966.24
SUEX07-CA-04,2011-04-10,SUN,11:15:00,0,265,3009,0.0,260.59,3006.17
SUEX07-CA-04,2011-04-10,SUN,11:20:00,1697,272,2991,1697.0,274.19,2995.08
SUEX07-CA-04,2011-04-10,SUN,11:25:00,585,257,2717,585.0,260.59,2713.81
SUEX07-CA-04,2011-04-10,SUN,11:30:00,1287,237,2812,1287.0,228.8,2811.41
SUEX07-CA-04,2011-04-10,SUN,11:35:00,1756,215,2808,1756.0,211.68,2807.47
SUEX07-CA-04,2011-04-10,SUN,11:40:00,2107,214,2783,2107.0,211.68,2780.88
SUEX07-CA-04,2011-04-10,SUN,11:44:00,1229,282,2824,1229.0,285.75,2824.53
SUEX07-CA-04,2011-04-10,SUN,11:50:00,2107,265,2736,2107.0,260.59,2734.06
SUEX07-CA-04,2011-04-10,SUN,11:55:00,292,246,2724,292.0,245.08,2723.89
SUEX07-CA-04,2011-04-10,SUN,12:00:00,643,214,2793,643.0,211.68,2793.85
SUEX07-CA-04,2011-04-10,SUN,12:05:00,2341,220,2809,2341.0,211.68,2809.45
SUEX07-CA-04,2011-04-10,SUN,12:10:00,936,179,2776,936.0,172.85,2775.93
SUEX07-CA-04,2011-04-10,SUN,12:15:00,936,231,2829,936.0,228.8,2829.0
SUEX07-CA-04,2011-04-10,SUN,12:20:00,1873,301,2829,1873.0,302.05,2829.0
SUEX07-CA-04,2011-04-10,SUN,12:25:00,468,187,2836,468.0,192.65,2836.47
SUEX07-CA-04,2011-04-10,SUN,12:30:00,2224,186,2876,2224.0,192.65,2874.99
SUEX07-CA-04,2011-04-10,SUN,12:35:00,117,176,2888,117.0,172.85,2888.0
SUEX07-CA-04,2011-04-10,SUN,12:40:00,292,210,2883,292.0,211.68,2883.58
SUEX07-CA-04,2011-04-10,SUN,12:45:00,234,226,2926,234.0,228.8,2925.04
SUEX07-CA-04,2011-04-10,SUN,12:50:00,936,204,2925,936.0,211.68,2925.04
SUEX07-CA-04,2011-04-10,SUN,12:55:00,409,246,2906,409.0,245.08,2904.96
SUEX07-CA-04,2011-04-10,SUN,13:00:00,878,286,2947,878.0,285.75,2947.52
SUEX07-CA-04,2011-04-10,SUN,13:05:00,409,366,2955,409.0,365.16,2953.78
SUEX07-CA-04,2011-04-10,SUN,13:10:00,1463,457,2919,1463.0,452.0,2918.0
SUEX07-CA-04,2011-04-10,SUN,13:15:00,878,423,2992,878.0,426.66,2995.08
SUEX07-CA-04,2011-04-10,SUN,13:20:00,585,632,2988,585.0,632.58,2985.44
SUEX07-CA-04,2011-04-10,SUN,13:25:00,292,650,2939,292.0,652.03,2941.23
SUEX07-CA-04,2011-04-10,SUN,13:30:00,878,442,2977,878.0,440.22,2977.73
SUEX07-CA-04,2011-04-10,SUN,13:35:00,1287,388,2970,1287.0,385.42,2972.15
SUEX07-CA-04,2011-04-10,SUN,13:40:00,1112,362,2966,1112.0,365.16,2966.24
SUEX07-CA-04,2011-04-10,SUN,13:45:00,1756,504,3004,1756.0,505.04,3006.17
SUEX07-CA-04,2011-04-10,SUN,13:50:00,409,274,3006,409.0,274.19,3006.17
SUEX07-CA-04,2011-04-10,SUN,13:55:00,2517,535,2758,2517.0,536.52,2757.79
SUEX07-CA-04,2011-04-10,SUN,14:00:00,1287,417,2802,1287.0,412.84,2802.0
SUEX07-CA-04,2011-04-10,SUN,14:05:00,3570,332,2836,3542.3,330.8,2836.47
SUEX07-CA-04,2011-04-10,SUN,14:10:00,1404,332,2811,1404.0,330.8,2811.41
SUEX07-CA-04,2011-04-10,SUN,14:15:00,1580,510,2888,1580.0,505.04,2888.0
SUEX07-CA-04,2011-04-10,SUN,14:20:00,117,442,2860,117.0,440.22,2861.58
SUEX07-CA-04,2011-04-10,SUN,14:25:00,2107,399,2845,2107.0,398.54,2844.97
SUEX07-CA-04,2011-04-10,SUN,14:30:00,409,320,2896,409.0,319.73,2895.07
SUEX07-CA-04,2011-04-10,SUN,14:35:00,409,476,2946,409.0,471.1,2947.52
SUEX07-CA-04,2011-04-10,SUN,14:40:00,1229,317,2910,1229.0,314.32,2910.47
SUEX07-CA-04,2011-04-10,SUN,14:45:00,936,378,2955,936.0,374.3,2953.78
SUEX07-CA-04,2011-04-10,SUN,14:50:00,1697,431,2972,1697.0,426.66,2972.15
SUEX07-CA-04,2011-04-10,SUN,14:55:00,1287,392,2937,1287.0,398.54,2936.37
SUEX07-CA-04,2011-04-10,SUN,15:00:00,1873,807,2833,1873.0,800.51,2833.0
SUEX07-CA-04,2011-04-10,SUN,15:05:00,2927,500,2844,2927.51,505.04,2844.97
SUEX07-CA-04,2011-04-10,SUN,15:10:00,878,300,2834,878.0,302.05,2834.0
SUEX07-CA-04,2011-04-10,SUN,15:15:00,468,426,2866,468.0,426.66,2866.44
SUEX07-CA-04,2011-04-10,SUN,15:20:00,2341,327,2890,2341.0,324.79,2890.58
SUEX07-CA-04,2011-04-10,SUN,15:25:00,234,200,2819,234.0,192.65,2818.95
SUEX07-CA-04,2011-04-10,SUN,15:30:00,468,233,2873,468.0,228.8,2872.45
SUEX07-CA-04,2011-04-10,SUN,15:35:00,878,279,2864,878.0,274.19,2864.54
SUEX07-CA-04,2011-04-10,SUN,15:40:00,292,260,2845,292.0,260.59,2844.97
SUEX07-CA-04,2011-04-10,SUN,15:45:00,1229,286,2892,1229.0,285.75,2892.49
SUEX07-CA-04,2011-04-10,SUN,15:50:00,1404,267,2896,1404.0,260.59,2895.07
SUEX07-CA-04,2011-04-10,SUN,15:55:00,936,326,2871,936.0,324.79,2871.0
SUEX07-CA-04,2011-04-10,SUN,16:00:00,761,318,2918,761.0,319.73,2918.0
SUEX07-CA-04,2011-04-10,SUN,16:05:00,234,230,2921,234.0,228.8,2921.56
SUEX07-CA-04,2011-04-10,SUN,16:10:00,409,239,2905,409.0,245.08,2904.96
SUEX07-CA-04,2011-04-10,SUN,16:15:00,878,272,2949,878.0,274.19,2947.52
SUEX07-CA-04,2011-04-10,SUN,16:20:00,878,252,2919,878.0,245.08,2918.0
SUEX07-CA-04,2011-04-10,SUN,16:25:00,409,314,2918,409.0,314.32,2918.0
SUEX07-CA-04,2011-04-10,SUN,16:30:00,1404,346,2988,1404.0,347.14,2985.44
SUEX07-CA-04,2011-04-10,SUN,16:35:00,761,459,2993,761.0,462.28,2995.08
SUEX07-CA-04,2011-04-10,SUN,16:40:00,1053,313,2935,1053.0,314.32,2936.37
SUEX07-CA-04,2011-04-10,SUN,16:45:00,3336,274,2972,3336.0,274.19,2972.15
SUEX07-CA-04,2011-04-10,SUN,16:50:00,1112,278,2944,1112.0,274.19,2941.23
SUEX07-CA-04,2011-04-10,SUN,16:55:00,585,302,2919,585.0,302.05,2918.0
SUEX07-CA-04,2011-04-10,SUN,17:00:00,2224,371,2955,2224.0,374.3,2953.78
SUEX07-CA-04,2011-04-10,SUN,17:05:00,1873,250,2948,1873.0,245.08,2947.52
SUEX07-CA-04,2011-04-10,SUN,17:10:00,585,316,2939,585.0,314.32,2941.23
SUEX07-CA-04,2011-04-10,SUN,17:15:00,1229,268,2970,1229.0,274.19,2972.15
SUEX07-CA-04,2011-04-10,SUN,17:20:00,1873,332,2947,1873.0,330.8,2947.52
SUEX07-CA-04,2011-04-10,SUN,17:25:00,468,329,2936,468.0,330.8,2936.37
SUEX07-CA-04,2011-04-10,SUN,17:30:00,468,293,2974,468.0,294.42,2972.15
SUEX07-CA-04,2011-04-10,SUN,17:35:00,878,243,2970,878.0,245.08,2972.15
SUEX07-CA-04,2011-04-10,SUN,17:40:00,1580,204,2951,1580.0,211.68,2953.78
SUEX07-CA-04,2011-04-10,SUN,17:45:00,878,220,2967,878.0,211.68,2966.24
SUEX07-CA-04,2011-04-10,SUN,17:50:00,1404,296,2977,1404.0,294.42,2977.73
SUEX07-CA-04,2011-04-10,SUN,17:55:00,3219,217,2959,3219.0,211.68,2960.55
SUEX07-CA-04,2011-04-10,SUN,18:00:00,409,268,2987,409.0,274.19,2985.44
SUEX07-CA-04,2011-04-10,SUN,18:05:00,1404,224,2984,1404.0,228.8,2985.44
SUEX07-CA-04,2011-04-10,SUN,18:10:00,409,227,2957,409.0,228.8,2953.78
SUEX07-CA-04,2011-04-10,SUN,18:15:00,1287,245,3008,1287.0,245.08,3006.17
SUEX07-CA-04,2011-04-10,SUN,18:20:00,761,198,2849,761.0,192.65,2848.49
SUEX07-CA-04,2011-04-10,SUN,18:25:00,761,201,2853,761.0,192.65,2852.97
SUEX07-CA-04,2011-04-10,SUN,18:30:00,1580,211,2883,1580.0,211.68,2883.58
SUEX07-CA-04,2011-04-10,SUN,18:35:00,878,254,2889,878.0,260.59,2889.0
SUEX07-CA-04,2011-04-10,SUN,18:40:00,2575,295,2881,2575.0,294.42,2880.03
SUEX07-CA-04,2011-04-10,SUN,18:45:00,1931,282,2910,1931.0,285.75,2910.47
SUEX07-CA-04,2011-04-10,SUN,18:50:00,1112,302,2905,1112.0,302.05,2904.96
SUEX07-CA-04,2011-04-10,SUN,18:55:00,1756,198,2871,1756.0,192.65,2871.0
SUEX07-CA-04,2011-04-10,SUN,19:00:00,1229,231,2916,1229.0,228.8,2915.04
SUEX07-CA-04,2011-04-10,SUN,19:05:00,1931,305,2914,1931.0,302.05,2915.04
SUEX07-CA-04,2011-04-10,SUN,19:10:00,2927,213,2897,2927.51,211.68,2898.12
SUEX07-CA-04,2011-04-10,SUN,19:15:00,761,186,2934,761.0,192.65,2932.86
SUEX07-CA-04,2011-04-10,SUN,19:20:00,1229,299,2914,1229.0,302.05,2915.04
SUEX07-CA-04,2011-04-10,SUN,19:25:00,585,205,2892,585.0,211.68,2892.49
SUEX07-CA-04,2011-04-10,SUN,19:30:00,936,220,2936,936.0,211.68,2936.37
SUEX07-CA-04,2011-04-10,SUN,19:35:00,2341,247,2931,2341.0,245.08,2930.5
SUEX07-CA-04,2011-04-10,SUN,19:40:00,468,221,2913,468.0,228.8,2912.51
SUEX07-CA-04,2011-04-10,SUN,19:45:00,1580,223,2946,1580.0,228.8,2947.52
SUEX07-CA-04,2011-04-10,SUN,19:50:00,234,418,2944,234.0,412.84,2941.23
SUEX07-CA-04,2011-04-10,SUN,19:55:00,234,310,2923,234.0,308.41,2921.56
SUEX07-CA-04,2011-04-10,SUN,20:00:00,409,225,2960,409.0,228.8,2960.55
SUEX07-CA-04,2011-04-10,SUN,20:05:00,292,276,2810,292.0,274.19,2809.45
SUEX07-CA-04,2011-04-10,SUN,20:10:00,409,241,2790,409.0,245.08,2788.97
SUEX07-CA-04,2011-04-10,SUN,20:15:00,3980,307,2815,4152.88,308.41,2815.92
SUEX07-CA-04,2011-04-10,SUN,20:20:00,2048,266,2828,2048.0,260.59,2828.0
SUEX07-CA-04,2011-04-10,SUN,20:25:00,4331,251,2832,4152.88,245.08,2832.0
SUEX07-CA-04,2011-04-10,SUN,20:30:00,117,233,2847,117.0,228.8,2848.49
SUEX07-CA-04,2011-04-10,SUN,20:35:00,3219,352,2846,3219.0,355.74,2844.97
SUEX07-CA-04,2011-04-10,SUN,20:40:00,2048,513,2810,2048.0,518.78,2809.45
SUEX07-CA-04,2011-04-10,SUN,20:45:00,761,335,2862,761.0,338.29,2861.58
SUEX07-CA-04,2011-04-10,SUN,20:50:00,761,245,2852,761.0,245.08,2852.97
SUEX07-CA-04,2011-04-10,SUN,20:55:00,761,373,2830,761.0,374.3,2830.0
SUEX07-CA-04,2011-04-10,SUN,21:00:00,1580,290,2863,1580.0,285.75,2861.58
SUEX07-CA-04,2011-04-10,SUN,21:05:00,761,265,2867,761.0,260.59,2866.44
SUEX07-CA-04,2011-04-10,SUN,21:10:00,1756,337,2844,1756.0,338.29,2844.97
SUEX07-CA-04,2011-04-10,SUN,21:15:00,409,328,2888,409.0,330.8,2888.0
SUEX07-CA-04,2011-04-10,SUN,21:20:00,292,319,2861,292.0,319.73,2861.58
SUEX07-CA-04,2011-04-10,SUN,21:25:00,761,238,2843,761.0,245.08,2843.0
SUEX07-CA-04,2011-04-10,SUN,21:30:00,1112,221,2891,1112.0,228.8,2890.58
SUEX07-CA-04,2011-04-10,SUN,21:35:00,117,307,2891,117.0,308.41,2890.58
SUEX07-CA-04,2011-04-10,SUN,21:40:00,468,247,2860,468.0,245.08,2861.58
SUEX07-CA-04,2011-04-10,SUN,21:45:00,2575,285,2904,2575.0,285.75,2904.96
SUEX07-CA-04,2011-04-10,SUN,21:50:00,292,317,2901,292.0,314.32,2901.56
SUEX07-CA-04,2011-04-10,SUN,21:55:00,1229,205,2875,1229.0,211.68,2874.99
SUEX07-CA-04,2011-04-10,SUN,22:00:00,468,273,2918,468.0,274.19,2918.0
SUEX07-CA-04,2011-04-10,SUN,22:05:00,2224,349,2908,2224.0,347.14,2907.54
SUEX07-CA-04,2011-04-10,SUN,22:10:00,1580,285,2879,1580.0,285.75,2880.03
SUEX07-CA-04,2011-04-10,SUN,22:15:00,234,367,2938,234.0,365.16,2936.37
SUEX07-CA-04,2011-04-10,SUN,22:20:00,936,273,2908,936.0,274.19,2907.54
SUEX07-CA-04,2011-04-10,SUN,22:25:00,2107,277,2874,2107.0,274.19,2874.99
SUEX07-CA-04,2011-04-10,SUN,22:30:00,1053,302,2918,1053.0,302.05,2918.0
SUEX07-CA-04,2011-04-10,SUN,22:35:00,643,297,2915,643.0,294.42,2915.04
SUEX07-CA-04,2011-04-10,SUN,22:40:00,1463,306,2894,1463.0,308.41,2895.07
SUEX07-CA-04,2011-04-10,SUN,22:45:00,585,286,2913,585.0,285.75,2912.51
SUEX07-CA-04,2011-04-10,SUN,22:50:00,878,318,2919,878.0,319.73,2918.0
SUEX07-CA-04,2011-04-10,SUN,22:55:00,409,672,2944,409.0,673.83,2941.23
SUEX07-CA-04,2011-04-10,SUN,23:00:00,1873,427,2985,1873.0,426.66,2985.44
SUEX07-CA-04,2011-04-10,SUN,23:05:00,117,299,2982,117.0,302.05,2985.44
SUEX07-CA-04,2011-04-10,SUN,23:10:00,117,298,2951,117.0,294.42,2953.78
SUEX07-CA-04,2011-04-10,SUN,23:15:00,468,284,2993,468.0,285.75,2995.08
SUEX07-CA-04,2011-04-10,SUN,23:20:00,2400,564,2967,2400.0,570.82,2966.24
SUEX07-CA-04,2011-04-10,SUN,23:25:00,1112,267,2929,1112.0,260.59,2928.15
SUEX07-CA-04,2011-04-10,SUN,23:30:00,585,269,2961,585.0,274.19,2960.55
SUEX07-CA-04,2011-04-10,SUN,23:35:00,0,264,2962,0.0,260.59,2960.55
SUEX07-CA-04,2011-04-10,SUN,23:40:00,643,222,2936,643.0,228.8,2936.37
SUEX07-CA-04,2011-04-10,SUN,23:44:00,468,221,2926,468.0,228.8,2925.04
SUEX07-CA-04,2011-04-10,SUN,23:50:00,1931,246,2921,1931.0,245.08,2921.56
SUEX07-CA-04,2011-04-10,SUN,23:55:00,409,218,2882,409.0,211.68,2883.58
SUEX07-CA-04,2011-04-11,MON,00:00:00,2107,281,2953,2107.0,285.75,2953.78
SUEX07-CA-04,2011-04-11,MON,00:05:00,4273,359,2927,4152.88,355.74,2928.15
SUEX07-CA-04,2011-04-11,MON,00:10:00,1229,246,2900,1229.0,245.08,2901.56
SUEX07-CA-04,2011-04-11,MON,00:15:00,1053,420,2948,1053.0,426.66,2947.52
SUEX07-CA-04,2011-04-11,MON,00:20:00,936,372,2921,936.0,374.3,2921.56
SUEX07-CA-04,2011-04-11,MON,00:25:00,1580,250,2910,1580.0,245.08,2910.47
SUEX07-CA-04,2011-04-11,MON,00:30:00,409,243,3014,409.0,245.08,3018.48
SUEX07-CA-04,2011-04-11,MON,00:35:00,1931,289,2896,1931.0,285.75,2895.07
SUEX07-CA-04,2011-04-11,MON,00:40:00,1229,227,2865,1229.0,228.8,2864.54
SUEX07-CA-04,2011-04-11,MON,00:45:00,234,325,2916,234.0,324.79,2915.04
SUEX07-CA-04,2011-04-11,MON,00:50:00,878,178,2915,878.0,172.85,2915.04
SUEX07-CA-04,2011-04-11,MON,00:55:00,0,204,2874,0.0,211.68,2874.99
SUEX07-CA-04,2011-04-11,MON,01:00:00,3336,199,2918,3336.0,192.65,2918.0
SUEX07-CA-04,2011-04-11,MON,01:05:00,1873,143,2914,1873.0,137.43,2915.04
SUEX07-CA-04,2011-04-11,MON,01:10:00,1112,265,2793,1112.0,260.59,2793.85
SUEX07-CA-04,2011-04-11,MON,01:15:00,234,135,2840,234.0,137.43,2839.01
SUEX07-CA-04,2011-04-11,MON,01:20:00,2048,127,2814,2048.0,122.41,2813.51
SUEX07-CA-04,2011-04-11,MON,01:25:00,1404,114,2797,1404.0,107.45,2797.1
SUEX07-CA-04,2011-04-11,MON,01:30:00,936,177,2840,936.0,172.85,2839.01
SUEX07-CA-04,2011-04-11,MON,01:35:00,1463,126,2840,1463.0,122.41,2839.01
SUEX07-CA-04,2011-04-11,MON,01:40:00,1580,130,2815,1580.0,137.43,2815.92
SUEX07-CA-04,2011-04-11,MON,01:45:00,292,127,2857,292.0,122.41,2857.49
SUEX07-CA-04,2011-04-11,MON,01:50:00,117,109,2842,117.0,107.45,2841.47
SUEX07-CA-04,2011-04-11,MON,01:55:00,761,121,2809,761.0,122.41,2809.45
SUEX07-CA-04,2011-04-11,MON,02:00:00,117,128,2844,117.0,122.41,2844.97
SUEX07-CA-04,2011-04-11,MON,02:05:00,468,109,2844,468.0,107.45,2844.97
SUEX07-CA-04,2011-04-11,MON,02:10:00,936,109,2816,936.0,107.45,2815.92
SUEX07-CA-04,2011-04-11,MON,02:15:00,0,107,2869,0.0,107.45,2868.5
SUEX07-CA-04,2011-04-11,MON,02:20:00,409,100,2843,409.0,107.45,2843.0
SUEX07-CA-04,2011-04-11,MON,02:25:00,585,163,2829,585.0,154.21,2829.0
SUEX07-CA-04,2011-04-11,MON,02:30:00,1931,109,2855,1931.0,107.45,2852.97
SUEX07-CA-04,2011-04-11,MON,02:35:00,0,123,2853,0.0,122.41,2852.97
SUEX07-CA-04,2011-04-11,MON,02:40:00,409,111,2832,409.0,107.45,2832.0
SUEX07-CA-04,2011-04-11,MON,02:45:00,1404,159,2867,1404.0,154.21,2866.44
SUEX07-CA-04,2011-04-11,MON,02:50:00,409,157,2878,409.0,154.21,2877.46
SUEX07-CA-04,2011-04-11,MON,02:55:00,0,132,2851,0.0,137.43,2852.97
SUEX07-CA-04,2011-04-11,MON,03:00:00,409,82,2883,409.0,90.01,2883.58
SUEX07-CA-04,2011-04-11,MON,03:05:00,234,179,2875,234.0,172.85,2874.99
SUEX07-CA-04,2011-04-11,MON,03:10:00,1112,152,2861,1112.0,154.21,2861.58
SUEX07-CA-04,2011-04-11,MON,03:15:00,0,131,2897,0.0,137.43,2898.12
SUEX07-CA-04,2011-04-11,MON,03:20:00,117,121,2879,117.0,122.41,2880.03
SUEX07-CA-04,2011-04-11,MON,03:25:00,468,187,2854,468.0,192.65,2852.97
SUEX07-CA-04,2011-04-11,MON,03:30:00,1112,155,2883,1112.0,154.21,2883.58
SUEX07-CA-04,2011-04-11,MON,03:35:00,643,160,2898,643.0,154.21,2898.12
SUEX07-CA-04,2011-04-11,MON,03:40:00,409,172,2870,409.0,172.85,2870.0
SUEX07-CA-04,2011-04-11,MON,03:45:00,0,149,2914,0.0,154.21,2915.04
SUEX07-CA-04,2011-04-11,MON,03:50:00,234,120,2912,234.0,122.41,2912.51
SUEX07-CA-04,2011-04-11,MON,03:55:00,117,120,2878,117.0,122.41,2877.46
SUEX07-CA-04,2011-04-11,MON,04:00:00,117,160,2925,117.0,154.21,2925.04
SUEX07-CA-04,2011-04-11,MON,04:05:00,643,123,2918,643.0,122.41,2918.0
SUEX07-CA-04,2011-04-11,MON,04:10:00,409,135,2891,409.0,137.43,2890.58
SUEX07-CA-04,2011-04-11,MON,04:15:00,1463,198,2919,1463.0,192.65,2918.0
SUEX07-CA-04,2011-04-11,MON,04:20:00,409,135,2897,409.0,137.43,2898.12
SUEX07-CA-04,2011-04-11,MON,04:25:00,2575,107,2882,2575.0,107.45,2883.58
SUEX07-CA-04,2011-04-11,MON,04:30:00,0,290,2923,0.0,285.75,2921.56
SUEX07-CA-04,2011-04-11,MON,04:35:00,292,145,2923,292.0,137.43,2921.56
SUEX07-CA-04,2011-04-11,MON,04:40:00,585,136,2883,585.0,137.43,2883.58
SUEX07-CA-04,2011-04-11,MON,04:45:00,1287,147,2918,1287.0,154.21,2918.0
SUEX07-CA-04,2011-04-11,MON,04:50:00,936,149,2919,936.0,154.21,2918.0
SUEX07-CA-04,2011-04-11,MON,04:55:00,1287,163,2901,1287.0,154.21,2901.56
SUEX07-CA-04,2011-04-11,MON,05:00:00,292,144,2929,292.0,137.43,2928.15
SUEX07-CA-04,2011-04-11,MON,05:05:00,1053,127,2923,1053.0,122.41,2921.56
SUEX07-CA-04,2011-04-11,MON,05:10:00,936,124,2897,936.0,122.41,2898.12
SUEX07-CA-04,2011-04-11,MON,05:16:00,117,142,2939,117.0,137.43,2941.23
SUEX07-CA-04,2011-04-11,MON,05:20:00,2575,6419,2936,2575.0,9070.6,2936.37
SUEX07-CA-04,2011-04-11,MON,05:25:00,292,1674,2906,292.0,1837.78,2904.96
SUEX07-CA-04,2011-04-11,MON,05:30:00,2575,133,2939,2575.0,137.43,2941.23
SUEX07-CA-04,2011-04-11,MON,05:35:00,0,122,2951,0.0,122.41,2953.78
SUEX07-CA-04,2011-04-11,MON,05:40:00,0,161,2924,0.0,154.21,2925.04
SUEX07-CA-04,2011-04-11,MON,05:45:00,1287,139,2954,1287.0,137.43,2953.78
SUEX07-CA-04,2011-04-11,MON,05:50:00,117,162,2951,117.0,154.21,2953.78
SUEX07-CA-04,2011-04-11,MON,05:55:00,1053,154,2922,1053.0,154.21,2921.56
SUEX07-CA-04,2011-04-11,MON,06:00:00,2107,148,2960,2107.0,154.21,2960.55
SUEX07-CA-04,2011-04-11,MON,06:05:00,409,183,2960,409.0,192.65,2960.55
SUEX07-CA-04,2011-04-11,MON,06:10:00,936,191,2927,936.0,192.65,2928.15
SUEX07-CA-04,2011-04-11,MON,06:15:00,117,184,2971,117.0,192.65,2972.15
SUEX07-CA-04,2011-04-11,MON,06:20:00,292,204,2944,292.0,211.68,2941.23
SUEX07-CA-04,2011-04-11,MON,06:25:00,2341,388,3015,2341.0,385.42,3018.48
SUEX07-CA-04,2011-04-11,MON,06:30:00,1404,260,3029,1404.0,260.59,3034.04
SUEX07-CA-04,2011-04-11,MON,06:35:00,1112,198,2886,1112.0,192.65,2886.43
SUEX07-CA-04,2011-04-11,MON,06:40:00,292,156,2875,292.0,154.21,2874.99
SUEX07-CA-04,2011-04-11,MON,06:45:00,1053,189,2908,1053.0,192.65,2907.54
SUEX07-CA-04,2011-04-11,MON,06:50:00,1053,217,2922,1053.0,211.68,2921.56
SUEX07-CA-04,2011-04-11,MON,06:55:00,2048,195,2740,2048.0,192.65,2742.14
SUEX07-CA-04,2011-04-11,MON,07:00:00,1463,204,2782,1463.0,211.68,2780.88
SUEX07-CA-04,2011-04-11,MON,07:05:00,1463,281,2774,1463.0,285.75,2775.93
SUEX07-CA-04,2011-04-11,MON,07:10:00,1229,254,2744,1229.0,260.59,2742.14
SUEX07-CA-04,2011-04-11,MON,07:15:00,1229,264,2791,1229.0,260.59,2791.5
SUEX07-CA-04,2011-04-11,MON,07:20:00,878,197,2777,878.0,192.65,2775.93
SUEX07-CA-04,2011-04-11,MON,07:25:00,643,297,2748,643.0,294.42,2748.09
SUEX07-CA-04,2011-04-11,MON,07:30:00,1580,251,2823,1580.0,245.08,2821.92
SUEX07-CA-04,2011-04-11,MON,07:35:00,1580,272,2816,1580.0,274.19,2815.92
SUEX07-CA-04,2011-04-11,MON,07:40:00,3044,400,2817,3044.0,398.54,2815.92
SUEX07-CA-04,2011-04-11,MON,07:45:00,409,363,2829,409.0,365.16,2829.0
SUEX07-CA-04,2011-04-11,MON,07:50:00,585,303,2831,585.0,302.05,2831.0
SUEX07-CA-04,2011-04-11,MON,07:55:00,1580,310,2813,1580.0,308.41,2813.51
