NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-CA-03,2011-04-02,SAT,18:25:00,878,235,2706,878.0,235.89,2697.87
SUEX07-CA-03,2011-04-02,SAT,18:30:00,3219,281,2998,3219.41,280.93,2991.67
SUEX07-CA-03,2011-04-02,SAT,18:35:00,2751,276,2571,2751.0,271.47,2535.73
SUEX07-CA-03,2011-04-02,SAT,18:40:00,1463,268,2607,1463.0,271.47,2621.15
SUEX07-CA-03,2011-04-02,SAT,18:45:00,2400,201,2612,2400.57,203.39,2621.15
SUEX07-CA-03,2011-04-02,SAT,18:50:00,2224,319,2761,2224.0,320.14,2762.67
SUEX07-CA-03,2011-04-02,SAT,18:55:00,3395,255,2605,3363.81,249.65,2621.15
SUEX07-CA-03,2011-04-02,SAT,19:00:00,2400,193,2795,2400.57,187.07,2795.0
SUEX07-CA-03,2011-04-02,SAT,19:05:00,2224,315,2565,2224.0,314.92,2535.73
SUEX07-CA-03,2011-04-02,SAT,19:10:00,1756,219,2647,1756.0,219.78,2621.15
SUEX07-CA-03,2011-04-02,SAT,19:15:00,1287,324,2617,1287.0,324.53,2621.15
SUEX07-CA-03,2011-04-02,SAT,19:20:00,643,235,2594,643.0,235.89,2621.15
SUEX07-CA-03,2011-04-02,SAT,19:25:00,1463,320,2626,1463.0,320.14,2621.15
SUEX07-CA-03,2011-04-02,SAT,19:30:00,3219,229,2624,3219.41,235.89,2621.15
SUEX07-CA-03,2011-04-02,SAT,19:35:00,3161,240,2594,3161.0,235.89,2621.15
SUEX07-CA-03,2011-04-02,SAT,19:40:00,1112,323,2647,1112.0,324.53,2621.15
SUEX07-CA-03,2011-04-02,SAT,19:45:00,2692,289,2644,2692.0,289.44,2621.15
SUEX07-CA-03,2011-04-02,SAT,19:50:00,2517,346,2614,2517.0,349.19,2621.15
SUEX07-CA-03,2011-04-02,SAT,19:55:00,936,230,2639,936.0,235.89,2621.15
SUEX07-CA-03,2011-04-02,SAT,20:00:00,2048,310,2654,2048.0,309.49,2671.53
SUEX07-CA-03,2011-04-02,SAT,20:05:00,2517,884,2680,2517.0,868.71,2671.53
SUEX07-CA-03,2011-04-02,SAT,20:10:00,3044,194,2724,3044.0,187.07,2725.15
SUEX07-CA-03,2011-04-02,SAT,20:15:00,2107,217,2714,2107.0,219.78,2714.79
SUEX07-CA-03,2011-04-02,SAT,20:20:00,409,254,2691,409.0,249.65,2697.87
SUEX07-CA-03,2011-04-02,SAT,20:25:00,643,257,2724,643.0,261.04,2725.15
SUEX07-CA-03,2011-04-02,SAT,20:30:00,2048,219,2733,2048.0,219.78,2730.97
SUEX07-CA-03,2011-04-02,SAT,20:35:00,2107,260,2694,2107.0,261.04,2697.87
SUEX07-CA-03,2011-04-02,SAT,20:40:00,1287,293,2739,1287.0,289.44,2739.95
SUEX07-CA-03,2011-04-02,SAT,20:45:00,936,187,2750,936.0,187.07,2751.04
SUEX07-CA-03,2011-04-02,SAT,20:50:00,3688,369,2699,3689.81,371.75,2697.87
SUEX07-CA-03,2011-04-02,SAT,20:55:00,117,260,2744,117.0,261.04,2743.5
SUEX07-CA-03,2011-04-02,SAT,21:00:00,3395,266,2715,3363.81,261.04,2714.79
SUEX07-CA-03,2011-04-02,SAT,21:05:00,1112,230,2700,1112.0,235.89,2697.87
SUEX07-CA-03,2011-04-02,SAT,21:10:00,1697,216,2746,1697.0,219.78,2747.75
SUEX07-CA-03,2011-04-02,SAT,21:15:00,3863,207,2740,3881.04,203.39,2739.95
SUEX07-CA-03,2011-04-02,SAT,21:20:00,1287,281,2729,1287.0,280.93,2730.97
SUEX07-CA-03,2011-04-02,SAT,21:25:00,2341,207,2745,2341.0,203.39,2743.5
SUEX07-CA-03,2011-04-02,SAT,21:30:00,3219,277,2744,3219.41,280.93,2743.5
SUEX07-CA-03,2011-04-02,SAT,21:35:00,292,278,2716,263.43,280.93,2714.79
SUEX07-CA-03,2011-04-02,SAT,21:40:00,2575,271,2754,2575.0,271.47,2753.9
SUEX07-CA-03,2011-04-02,SAT,21:45:00,2048,183,2764,2048.0,187.07,2762.67
SUEX07-CA-03,2011-04-02,SAT,21:50:00,936,207,2727,936.0,203.39,2725.15
SUEX07-CA-03,2011-04-02,SAT,21:55:00,1463,246,2771,1463.0,249.65,2772.5
SUEX07-CA-03,2011-04-02,SAT,22:00:00,2048,232,2739,2048.0,235.89,2739.95
SUEX07-CA-03,2011-04-02,SAT,22:05:00,2692,358,2717,2692.0,356.97,2714.79
SUEX07-CA-03,2011-04-02,SAT,22:10:00,3395,240,2763,3363.81,235.89,2762.67
SUEX07-CA-03,2011-04-02,SAT,22:15:00,117,297,2768,117.0,296.56,2767.07
SUEX07-CA-03,2011-04-02,SAT,22:20:00,4039,295,2737,4199.68,296.56,2735.97
SUEX07-CA-03,2011-04-02,SAT,22:25:00,1931,264,2768,1931.0,261.04,2767.07
SUEX07-CA-03,2011-04-02,SAT,22:30:00,3219,202,2776,3219.41,203.39,2777.54
SUEX07-CA-03,2011-04-02,SAT,22:35:00,1931,223,2764,1931.0,219.78,2762.67
SUEX07-CA-03,2011-04-02,SAT,22:40:00,3688,202,2769,3689.81,203.39,2767.07
SUEX07-CA-03,2011-04-02,SAT,22:45:00,2517,220,2771,2517.0,219.78,2772.5
SUEX07-CA-03,2011-04-02,SAT,22:50:00,3512,221,2742,3512.0,219.78,2743.5
SUEX07-CA-03,2011-04-02,SAT,22:55:00,2048,198,2796,2048.0,203.39,2796.0
SUEX07-CA-03,2011-04-02,SAT,23:00:00,2868,172,2826,2868.0,171.59,2826.0
SUEX07-CA-03,2011-04-02,SAT,23:05:00,2517,353,2826,2517.0,349.19,2826.0
SUEX07-CA-03,2011-04-02,SAT,23:10:00,1873,411,2870,1873.0,407.31,2868.95
SUEX07-CA-03,2011-04-02,SAT,23:15:00,3980,169,2872,3881.04,171.59,2871.57
SUEX07-CA-03,2011-04-02,SAT,23:20:00,3512,173,2846,3512.0,171.59,2845.55
SUEX07-CA-03,2011-04-02,SAT,23:25:00,3336,225,2882,3363.81,219.78,2881.0
SUEX07-CA-03,2011-04-02,SAT,23:30:00,1463,201,2882,1463.0,203.39,2881.0
SUEX07-CA-03,2011-04-02,SAT,23:35:00,117,193,2858,117.0,187.07,2858.96
SUEX07-CA-03,2011-04-02,SAT,23:40:00,2517,135,2891,2517.0,138.29,2890.46
SUEX07-CA-03,2011-04-02,SAT,23:45:00,936,222,2887,936.0,219.78,2888.07
SUEX07-CA-03,2011-04-02,SAT,23:50:00,468,229,2881,468.0,235.89,2881.0
SUEX07-CA-03,2011-04-02,SAT,23:55:00,3044,233,2893,3044.0,235.89,2893.0
SUEX07-CA-03,2011-04-03,SUN,00:00:00,1873,189,2863,1873.0,187.07,2864.0
SUEX07-CA-03,2011-04-03,SUN,00:05:00,2048,392,2842,2048.0,397.11,2842.0
SUEX07-CA-03,2011-04-03,SUN,00:10:00,585,232,2887,585.0,235.89,2888.07
SUEX07-CA-03,2011-04-03,SUN,00:15:00,3044,220,2902,3044.0,219.78,2901.02
SUEX07-CA-03,2011-04-03,SUN,00:20:00,936,230,2823,936.0,235.89,2822.52
SUEX07-CA-03,2011-04-03,SUN,00:25:00,2868,147,2837,2868.0,155.04,2837.98
SUEX07-CA-03,2011-04-03,SUN,00:30:00,1053,170,2870,1053.0,171.59,2868.95
SUEX07-CA-03,2011-04-03,SUN,00:34:00,409,123,2890,409.0,123.97,2890.46
SUEX07-CA-03,2011-04-03,SUN,00:39:00,585,193,2902,585.0,187.07,2901.02
SUEX07-CA-03,2011-04-03,SUN,00:50:00,2692,257,2862,2692.0,261.04,2861.5
SUEX07-CA-03,2011-04-03,SUN,00:55:00,1580,150,2878,1580.0,155.04,2878.52
SUEX07-CA-03,2011-04-03,SUN,01:00:00,936,145,2857,936.0,138.29,2856.5
SUEX07-CA-03,2011-04-03,SUN,01:05:00,585,154,2830,585.0,155.04,2831.09
SUEX07-CA-03,2011-04-03,SUN,01:10:00,2400,138,2896,2400.57,138.29,2896.0
SUEX07-CA-03,2011-04-03,SUN,01:15:00,3044,129,2879,3044.0,123.97,2878.52
SUEX07-CA-03,2011-04-03,SUN,01:20:00,2107,207,2880,2107.0,203.39,2881.0
SUEX07-CA-03,2011-04-03,SUN,01:25:00,117,228,2889,117.0,235.89,2888.07
SUEX07-CA-03,2011-04-03,SUN,01:30:00,2341,161,2887,2341.0,155.04,2888.07
SUEX07-CA-03,2011-04-03,SUN,01:35:00,1404,124,2856,1404.0,123.97,2856.5
SUEX07-CA-03,2011-04-03,SUN,01:40:00,2868,130,2900,2868.0,123.97,2901.02
SUEX07-CA-03,2011-04-03,SUN,01:45:00,117,175,2902,117.0,171.59,2901.02
SUEX07-CA-03,2011-04-03,SUN,01:50:00,468,140,2871,468.0,138.29,2871.57
SUEX07-CA-03,2011-04-03,SUN,01:55:00,2400,102,2905,2400.57,97.39,2904.54
SUEX07-CA-03,2011-04-03,SUN,01:59:00,1287,129,2905,1287.0,123.97,2904.54
SUEX07-CA-03,2011-04-03,SUN,02:05:00,2868,190,2859,2868.0,187.07,2858.96
SUEX07-CA-03,2011-04-03,SUN,02:10:00,2107,110,2900,2107.0,111.36,2901.02
SUEX07-CA-03,2011-04-03,SUN,02:15:00,1229,150,2904,1229.0,155.04,2904.54
SUEX07-CA-03,2011-04-03,SUN,02:20:00,2341,124,2873,2341.0,123.97,2873.48
SUEX07-CA-03,2011-04-03,SUN,02:25:00,1287,99,2923,1287.0,97.39,2922.89
SUEX07-CA-03,2011-04-03,SUN,02:30:00,0,162,2911,0.0,155.04,2912.95
SUEX07-CA-03,2011-04-03,SUN,02:35:00,1229,146,2877,1229.0,138.29,2875.96
SUEX07-CA-03,2011-04-03,SUN,02:39:00,292,85,2916,263.43,97.39,2918.04
SUEX07-CA-03,2011-04-03,SUN,02:45:00,2048,148,2912,2048.0,155.04,2912.95
SUEX07-CA-03,2011-04-03,SUN,02:50:00,1697,117,2882,1697.0,111.36,2881.0
SUEX07-CA-03,2011-04-03,SUN,02:55:00,2048,265,2917,2048.0,261.04,2918.04
SUEX07-CA-03,2011-04-03,SUN,03:00:00,2224,149,2888,2224.0,155.04,2888.07
SUEX07-CA-03,2011-04-03,SUN,03:05:00,409,160,2865,409.0,155.04,2864.0
SUEX07-CA-03,2011-04-03,SUN,03:10:00,468,135,2906,468.0,138.29,2904.54
SUEX07-CA-03,2011-04-03,SUN,03:15:00,1463,152,2912,1463.0,155.04,2912.95
SUEX07-CA-03,2011-04-03,SUN,03:20:00,2517,136,2877,2517.0,138.29,2875.96
SUEX07-CA-03,2011-04-03,SUN,03:25:00,4331,135,2910,4199.68,138.29,2908.6
SUEX07-CA-03,2011-04-03,SUN,03:30:00,2400,135,2911,2400.57,138.29,2912.95
SUEX07-CA-03,2011-04-03,SUN,03:35:00,234,165,2881,263.43,171.59,2881.0
SUEX07-CA-03,2011-04-03,SUN,03:40:00,3161,110,2919,3161.0,111.36,2918.04
SUEX07-CA-03,2011-04-03,SUN,03:45:00,468,166,2925,468.0,171.59,2922.89
SUEX07-CA-03,2011-04-03,SUN,03:50:00,1873,137,2889,1873.0,138.29,2888.07
SUEX07-CA-03,2011-04-03,SUN,03:55:00,2107,114,2943,2107.0,111.36,2943.12
SUEX07-CA-03,2011-04-03,SUN,03:59:00,936,96,2880,936.0,97.39,2881.0
SUEX07-CA-03,2011-04-03,SUN,04:05:00,3863,165,2874,3881.04,171.59,2873.48
SUEX07-CA-03,2011-04-03,SUN,04:10:00,3336,189,2917,3363.81,187.07,2918.04
SUEX07-CA-03,2011-04-03,SUN,04:15:00,409,114,2922,409.0,111.36,2922.89
SUEX07-CA-03,2011-04-03,SUN,04:20:00,761,121,2892,761.0,123.97,2892.0
SUEX07-CA-03,2011-04-03,SUN,04:25:00,3570,324,2930,3570.0,324.53,2931.39
SUEX07-CA-03,2011-04-03,SUN,04:30:00,1697,163,2929,1697.0,155.04,2927.48
SUEX07-CA-03,2011-04-03,SUN,04:35:00,0,207,2903,0.0,203.39,2904.54
SUEX07-CA-03,2011-04-03,SUN,04:40:00,3336,114,2935,3363.81,111.36,2934.99
SUEX07-CA-03,2011-04-03,SUN,04:45:00,2517,139,2936,2517.0,138.29,2934.99
SUEX07-CA-03,2011-04-03,SUN,04:50:00,3219,190,2905,3219.41,187.07,2904.54
SUEX07-CA-03,2011-04-03,SUN,04:55:00,1404,169,2936,1404.0,171.59,2934.99
SUEX07-CA-03,2011-04-03,SUN,05:00:00,1697,133,2917,1697.0,138.29,2918.04
SUEX07-CA-03,2011-04-03,SUN,05:04:00,936,119,2892,936.0,123.97,2892.0
SUEX07-CA-03,2011-04-03,SUN,05:10:00,1463,189,2951,1463.0,187.07,2952.7
SUEX07-CA-03,2011-04-03,SUN,05:15:00,4039,137,2831,4199.68,138.29,2831.09
SUEX07-CA-03,2011-04-03,SUN,05:20:00,234,117,2801,263.43,111.36,2802.01
SUEX07-CA-03,2011-04-03,SUN,05:25:00,234,118,2838,263.43,123.97,2837.98
SUEX07-CA-03,2011-04-03,SUN,05:29:00,761,140,2835,761.0,138.29,2834.56
SUEX07-CA-03,2011-04-03,SUN,05:34:00,0,137,2797,0.0,138.29,2797.59
SUEX07-CA-03,2011-04-03,SUN,05:40:00,3219,195,2829,3219.41,187.07,2827.95
SUEX07-CA-03,2011-04-03,SUN,05:45:00,2868,116,2832,2868.0,111.36,2831.09
SUEX07-CA-03,2011-04-03,SUN,05:50:00,1463,145,2802,1463.0,138.29,2802.01
SUEX07-CA-03,2011-04-03,SUN,05:55:00,292,158,2841,263.43,155.04,2840.57
SUEX07-CA-03,2011-04-03,SUN,06:00:00,1931,136,2818,1931.0,138.29,2818.5
SUEX07-CA-03,2011-04-03,SUN,06:05:00,2224,301,2798,2224.0,302.82,2797.59
SUEX07-CA-03,2011-04-03,SUN,06:10:00,761,155,2851,761.0,155.04,2850.59
SUEX07-CA-03,2011-04-03,SUN,06:15:00,2517,154,2851,2517.0,155.04,2850.59
SUEX07-CA-03,2011-04-03,SUN,06:20:00,3044,203,2824,3044.0,203.39,2824.0
SUEX07-CA-03,2011-04-03,SUN,06:25:00,643,176,2894,643.0,171.59,2894.0
SUEX07-CA-03,2011-04-03,SUN,06:30:00,3219,120,2855,3219.41,123.97,2855.0
SUEX07-CA-03,2011-04-03,SUN,06:35:00,0,155,2825,0.0,155.04,2825.0
SUEX07-CA-03,2011-04-03,SUN,06:40:00,409,163,2858,409.0,155.04,2858.96
SUEX07-CA-03,2011-04-03,SUN,06:45:00,2400,139,2866,2400.57,138.29,2866.48
SUEX07-CA-03,2011-04-03,SUN,06:50:00,2868,594,2845,2868.0,592.86,2845.55
SUEX07-CA-03,2011-04-03,SUN,06:55:00,878,130,2879,878.0,123.97,2878.52
SUEX07-CA-03,2011-04-03,SUN,07:00:00,117,133,2852,117.0,138.29,2852.0
SUEX07-CA-03,2011-04-03,SUN,07:05:00,2341,234,2826,2341.0,235.89,2826.0
SUEX07-CA-03,2011-04-03,SUN,07:10:00,2400,140,2867,2400.57,138.29,2866.48
SUEX07-CA-03,2011-04-03,SUN,07:15:00,1287,162,2877,1287.0,155.04,2875.96
SUEX07-CA-03,2011-04-03,SUN,07:20:00,2868,156,2841,2868.0,155.04,2840.57
SUEX07-CA-03,2011-04-03,SUN,07:25:00,1404,201,2880,1404.0,203.39,2881.0
SUEX07-CA-03,2011-04-03,SUN,07:30:00,585,176,2884,585.0,171.59,2884.45
SUEX07-CA-03,2011-04-03,SUN,07:35:00,2224,284,2847,2224.0,280.93,2847.0
SUEX07-CA-03,2011-04-03,SUN,07:40:00,3980,302,2878,3881.04,302.82,2878.52
SUEX07-CA-03,2011-04-03,SUN,07:45:00,3395,147,2884,3363.81,155.04,2884.45
SUEX07-CA-03,2011-04-03,SUN,07:50:00,2927,152,2858,2927.37,155.04,2858.96
SUEX07-CA-03,2011-04-03,SUN,07:55:00,1287,243,2889,1287.0,235.89,2888.07
SUEX07-CA-03,2011-04-03,SUN,08:00:00,409,187,2875,409.0,187.07,2875.96
SUEX07-CA-03,2011-04-03,SUN,08:05:00,2341,157,2845,2341.0,155.04,2845.55
SUEX07-CA-03,2011-04-03,SUN,08:10:00,1287,227,2898,1287.0,219.78,2898.57
SUEX07-CA-03,2011-04-03,SUN,08:15:00,2575,162,2889,2575.0,155.04,2888.07
SUEX07-CA-03,2011-04-03,SUN,08:20:00,1931,223,2859,1931.0,219.78,2858.96
SUEX07-CA-03,2011-04-03,SUN,08:25:00,1931,170,2895,1931.0,171.59,2895.0
SUEX07-CA-03,2011-04-03,SUN,08:30:00,2107,205,2898,2107.0,203.39,2898.57
SUEX07-CA-03,2011-04-03,SUN,08:35:00,234,161,2865,263.43,155.04,2864.0
SUEX07-CA-03,2011-04-03,SUN,08:40:00,468,260,2903,468.0,261.04,2904.54
SUEX07-CA-03,2011-04-03,SUN,08:45:00,1873,189,2903,1873.0,187.07,2904.54
SUEX07-CA-03,2011-04-03,SUN,08:50:00,936,190,2876,936.0,187.07,2875.96
SUEX07-CA-03,2011-04-03,SUN,08:55:00,878,210,2905,878.0,203.39,2904.54
SUEX07-CA-03,2011-04-03,SUN,09:00:00,2517,234,2873,2517.0,235.89,2873.48
SUEX07-CA-03,2011-04-03,SUN,09:05:00,1229,366,2856,1229.0,364.56,2856.5
SUEX07-CA-03,2011-04-03,SUN,09:10:00,878,346,2906,878.0,349.19,2904.54
SUEX07-CA-03,2011-04-03,SUN,09:15:00,1463,260,2913,1463.0,261.04,2912.95
SUEX07-CA-03,2011-04-03,SUN,09:20:00,3805,277,2883,3881.04,280.93,2884.45
SUEX07-CA-03,2011-04-03,SUN,09:25:00,2224,363,2914,2224.0,364.56,2912.95
SUEX07-CA-03,2011-04-03,SUN,09:30:00,878,236,2923,878.0,235.89,2922.89
SUEX07-CA-03,2011-04-03,SUN,09:35:00,1697,182,2897,1697.0,187.07,2897.0
SUEX07-CA-03,2011-04-03,SUN,09:40:00,1229,216,2925,1229.0,219.78,2922.89
SUEX07-CA-03,2011-04-03,SUN,09:45:00,1697,257,2928,1697.0,261.04,2927.48
SUEX07-CA-03,2011-04-03,SUN,09:50:00,2692,197,2898,2692.0,203.39,2898.57
SUEX07-CA-03,2011-04-03,SUN,09:55:00,0,223,2932,0.0,219.78,2931.39
SUEX07-CA-03,2011-04-03,SUN,10:00:00,3336,248,2912,3363.81,249.65,2912.95
SUEX07-CA-03,2011-04-03,SUN,10:05:00,1931,224,2889,1931.0,219.78,2888.07
SUEX07-CA-03,2011-04-03,SUN,10:10:00,2400,258,2952,2400.57,261.04,2952.7
SUEX07-CA-03,2011-04-03,SUN,10:15:00,2868,233,2991,2868.0,235.89,2991.67
SUEX07-CA-03,2011-04-03,SUN,10:20:00,2927,259,2947,2927.37,261.04,2948.15
SUEX07-CA-03,2011-04-03,SUN,10:25:00,2048,248,2968,2048.0,249.65,2967.43
SUEX07-CA-03,2011-04-03,SUN,10:30:00,2341,313,2965,2341.0,314.92,2967.43
SUEX07-CA-03,2011-04-03,SUN,10:35:00,2224,658,2809,2224.0,661.12,2808.49
SUEX07-CA-03,2011-04-03,SUN,10:40:00,1229,300,2827,1229.0,302.82,2827.95
SUEX07-CA-03,2011-04-03,SUN,10:45:00,2341,228,2798,2341.0,235.89,2797.59
SUEX07-CA-03,2011-04-03,SUN,10:50:00,643,293,2798,643.0,289.44,2797.59
SUEX07-CA-03,2011-04-03,SUN,10:55:00,468,217,2834,468.0,219.78,2834.56
SUEX07-CA-03,2011-04-03,SUN,11:00:00,2927,294,2798,2927.37,296.56,2797.59
SUEX07-CA-03,2011-04-03,SUN,11:05:00,1463,255,2811,1463.0,249.65,2810.42
SUEX07-CA-03,2011-04-03,SUN,11:09:00,292,272,2851,263.43,271.47,2850.59
SUEX07-CA-03,2011-04-03,SUN,11:14:00,0,242,2859,0.0,235.89,2858.96
SUEX07-CA-03,2011-04-03,SUN,11:20:00,2341,258,2822,2341.0,261.04,2822.52
SUEX07-CA-03,2011-04-03,SUN,11:25:00,2517,225,2854,2517.0,219.78,2854.0
SUEX07-CA-03,2011-04-03,SUN,11:30:00,2751,190,2898,2751.0,187.07,2898.57
SUEX07-CA-03,2011-04-03,SUN,11:35:00,2868,241,2821,2868.0,235.89,2820.45
SUEX07-CA-03,2011-04-03,SUN,11:40:00,1931,209,2858,1931.0,203.39,2858.96
SUEX07-CA-03,2011-04-03,SUN,11:45:00,1931,361,2854,1931.0,364.56,2854.0
SUEX07-CA-03,2011-04-03,SUN,11:50:00,1287,272,2828,1287.0,271.47,2827.95
SUEX07-CA-03,2011-04-03,SUN,11:55:00,1873,238,2866,1873.0,235.89,2866.48
SUEX07-CA-03,2011-04-03,SUN,12:00:00,1053,250,2840,1053.0,249.65,2840.57
SUEX07-CA-03,2011-04-03,SUN,12:05:00,1463,270,2808,1463.0,271.47,2808.49
SUEX07-CA-03,2011-04-03,SUN,12:10:00,1287,367,2867,1287.0,364.56,2866.48
SUEX07-CA-03,2011-04-03,SUN,12:14:00,585,258,2863,585.0,261.04,2864.0
SUEX07-CA-03,2011-04-03,SUN,12:20:00,3395,500,2837,3363.81,504.85,2837.98
SUEX07-CA-03,2011-04-03,SUN,12:25:00,1287,421,2878,1287.0,421.81,2878.52
SUEX07-CA-03,2011-04-03,SUN,12:30:00,3044,284,2873,3044.0,280.93,2873.48
SUEX07-CA-03,2011-04-03,SUN,12:35:00,2224,260,2828,2224.0,261.04,2827.95
SUEX07-CA-03,2011-04-03,SUN,12:40:00,1697,327,2868,1697.0,327.72,2868.95
SUEX07-CA-03,2011-04-03,SUN,12:45:00,3512,362,2878,3512.0,364.56,2878.52
SUEX07-CA-03,2011-04-03,SUN,12:50:00,2341,242,2847,2341.0,235.89,2847.0
SUEX07-CA-03,2011-04-03,SUN,12:55:00,3512,614,2888,3512.0,617.41,2888.07
SUEX07-CA-03,2011-04-03,SUN,13:00:00,2048,311,2879,2048.0,309.49,2878.52
SUEX07-CA-03,2011-04-03,SUN,13:05:00,1756,313,2840,1756.0,314.92,2840.57
SUEX07-CA-03,2011-04-03,SUN,13:10:00,2224,285,2879,2224.0,280.93,2878.52
SUEX07-CA-03,2011-04-03,SUN,13:15:00,1580,438,2882,1580.0,438.91,2881.0
SUEX07-CA-03,2011-04-03,SUN,13:20:00,2341,298,2862,2341.0,296.56,2861.5
SUEX07-CA-03,2011-04-03,SUN,13:25:00,2927,417,2911,2927.37,415.27,2912.95
SUEX07-CA-03,2011-04-03,SUN,13:30:00,1112,308,2907,1112.0,309.49,2908.6
SUEX07-CA-03,2011-04-03,SUN,13:35:00,2400,267,2883,2400.57,271.47,2884.45
SUEX07-CA-03,2011-04-03,SUN,13:40:00,3336,278,2910,3363.81,280.93,2908.6
SUEX07-CA-03,2011-04-03,SUN,13:45:00,3512,346,2924,3512.0,349.19,2922.89
SUEX07-CA-03,2011-04-03,SUN,13:50:00,2341,397,2882,2341.0,397.11,2881.0
SUEX07-CA-03,2011-04-03,SUN,13:55:00,2517,330,2922,2517.0,331.42,2922.89
SUEX07-CA-03,2011-04-03,SUN,14:00:00,3395,271,2891,3363.81,271.47,2890.46
SUEX07-CA-03,2011-04-03,SUN,14:05:00,4390,234,2886,4199.68,235.89,2884.45
SUEX07-CA-03,2011-04-03,SUN,14:10:00,3805,276,2910,3881.04,271.47,2908.6
SUEX07-CA-03,2011-04-03,SUN,14:15:00,1580,384,2936,1580.0,386.84,2934.99
SUEX07-CA-03,2011-04-03,SUN,14:20:00,3219,222,2888,3219.41,219.78,2888.07
SUEX07-CA-03,2011-04-03,SUN,14:25:00,2224,369,2922,2224.0,371.75,2922.89
SUEX07-CA-03,2011-04-03,SUN,14:30:00,2517,307,2652,2517.0,309.49,2671.53
SUEX07-CA-03,2011-04-03,SUN,14:35:00,2224,630,2680,2224.0,626.39,2671.53
SUEX07-CA-03,2011-04-03,SUN,14:40:00,292,219,2720,263.43,219.78,2714.79
SUEX07-CA-03,2011-04-03,SUN,14:45:00,2224,239,2716,2224.0,235.89,2714.79
SUEX07-CA-03,2011-04-03,SUN,14:50:00,1697,241,2694,1697.0,235.89,2697.87
SUEX07-CA-03,2011-04-03,SUN,14:55:00,2107,281,2748,2107.0,280.93,2747.75
SUEX07-CA-03,2011-04-03,SUN,15:00:00,2517,236,2717,2517.0,235.89,2714.79
SUEX07-CA-03,2011-04-03,SUN,15:05:00,3395,235,2704,3363.81,235.89,2697.87
SUEX07-CA-03,2011-04-03,SUN,15:10:00,2692,264,2760,2692.0,261.04,2759.19
SUEX07-CA-03,2011-04-03,SUN,15:15:00,1463,292,2760,1463.0,289.44,2759.19
SUEX07-CA-03,2011-04-03,SUN,15:20:00,409,319,2759,409.0,320.14,2759.19
SUEX07-CA-03,2011-04-03,SUN,15:25:00,3570,256,2762,3570.0,261.04,2762.67
SUEX07-CA-03,2011-04-03,SUN,15:30:00,3512,394,2768,3512.0,397.11,2767.07
SUEX07-CA-03,2011-04-03,SUN,15:35:00,1229,196,2738,1229.0,203.39,2735.97
SUEX07-CA-03,2011-04-03,SUN,15:40:00,468,247,2798,468.0,249.65,2797.59
SUEX07-CA-03,2011-04-03,SUN,15:45:00,3336,241,2772,3363.81,235.89,2772.5
SUEX07-CA-03,2011-04-03,SUN,15:50:00,1931,301,2740,1931.0,302.82,2739.95
SUEX07-CA-03,2011-04-03,SUN,15:55:00,409,349,2782,409.0,349.19,2780.86
SUEX07-CA-03,2011-04-03,SUN,16:00:00,409,230,2765,409.0,235.89,2767.07
SUEX07-CA-03,2011-04-03,SUN,16:05:00,1404,479,2741,1404.0,482.99,2739.95
SUEX07-CA-03,2011-04-03,SUN,16:10:00,3219,235,2781,3219.41,235.89,2780.86
SUEX07-CA-03,2011-04-03,SUN,16:15:00,3980,179,2791,3881.04,171.59,2790.1
SUEX07-CA-03,2011-04-03,SUN,16:19:00,1404,204,2754,1404.0,203.39,2753.9
SUEX07-CA-03,2011-04-03,SUN,16:25:00,2927,330,2784,2927.37,331.42,2784.06
SUEX07-CA-03,2011-04-03,SUN,16:30:00,3219,338,2792,3219.41,336.55,2792.57
SUEX07-CA-03,2011-04-03,SUN,16:35:00,2400,293,2766,2400.57,289.44,2767.07
SUEX07-CA-03,2011-04-03,SUN,16:40:00,292,277,2787,263.43,280.93,2786.97
SUEX07-CA-03,2011-04-03,SUN,16:45:00,292,251,2787,263.43,249.65,2786.97
SUEX07-CA-03,2011-04-03,SUN,16:50:00,409,249,2776,409.0,249.65,2777.54
SUEX07-CA-03,2011-04-03,SUN,16:55:00,117,256,2809,117.0,261.04,2808.49
SUEX07-CA-03,2011-04-03,SUN,17:00:00,3336,383,2788,3363.81,386.84,2786.97
SUEX07-CA-03,2011-04-03,SUN,17:05:00,1463,366,2762,1463.0,364.56,2762.67
SUEX07-CA-03,2011-04-03,SUN,17:10:00,1931,321,2805,1931.0,320.14,2804.48
SUEX07-CA-03,2011-04-03,SUN,17:14:00,117,399,2816,117.0,397.11,2816.53
SUEX07-CA-03,2011-04-03,SUN,17:20:00,1463,356,2782,1463.0,356.97,2780.86
SUEX07-CA-03,2011-04-03,SUN,17:25:00,1580,345,2817,1580.0,342.4,2816.53
SUEX07-CA-03,2011-04-03,SUN,17:30:00,2517,285,2815,2517.0,280.93,2815.0
SUEX07-CA-03,2011-04-03,SUN,17:35:00,936,190,2781,936.0,187.07,2780.86
SUEX07-CA-03,2011-04-03,SUN,17:40:00,643,216,2830,643.0,219.78,2831.09
SUEX07-CA-03,2011-04-03,SUN,17:45:00,2692,264,2831,2692.0,261.04,2831.09
SUEX07-CA-03,2011-04-03,SUN,17:50:00,1287,276,2785,1287.0,271.47,2784.06
