NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-FSRV,2011-04-10,SUN,12:49:00,0,16,1710,0.0,14.86,1710.58
ITS-FSRV,2011-04-10,SUN,12:54:00,0,14,1712,0.0,14.86,1713.01
ITS-FSRV,2011-04-10,SUN,12:59:00,117,15,1714,117.0,14.86,1713.01
ITS-FSRV,2011-04-10,SUN,13:04:00,0,16,1699,0.0,14.86,1699.03
ITS-FSRV,2011-04-10,SUN,13:09:00,0,20,1700,0.0,14.86,1699.03
ITS-FSRV,2011-04-10,SUN,13:14:00,0,15,1710,0.0,14.86,1710.58
ITS-FSRV,2011-04-10,SUN,13:19:00,0,18,1707,0.0,14.86,1707.05
ITS-FSRV,2011-04-10,SUN,13:24:00,0,20,1708,0.0,14.86,1707.05
ITS-FSRV,2011-04-10,SUN,13:29:00,0,15,1715,0.0,14.86,1715.52
ITS-FSRV,2011-04-10,SUN,13:34:00,0,14,1709,0.0,14.86,1709.0
ITS-FSRV,2011-04-10,SUN,13:39:00,0,15,1709,0.0,14.86,1709.0
ITS-FSRV,2011-04-10,SUN,13:44:00,234,22,1713,234.0,14.86,1713.01
ITS-FSRV,2011-04-10,SUN,13:49:00,760,16,1736,760.0,14.86,1736.93
ITS-FSRV,2011-04-10,SUN,13:54:00,117,16,1709,117.0,14.86,1709.0
ITS-FSRV,2011-04-10,SUN,13:59:00,117,16,1712,117.0,14.86,1713.01
ITS-FSRV,2011-04-10,SUN,14:04:00,0,16,1707,0.0,14.86,1707.05
ITS-FSRV,2011-04-10,SUN,14:09:00,0,50,1707,0.0,48.0,1707.05
ITS-FSRV,2011-04-10,SUN,14:14:00,0,15,1715,0.0,14.86,1715.52
ITS-FSRV,2011-04-10,SUN,14:19:00,0,15,1709,0.0,14.86,1709.0
ITS-FSRV,2011-04-10,SUN,14:24:00,0,16,1708,0.0,14.86,1707.05
ITS-FSRV,2011-04-10,SUN,14:29:00,0,15,1714,0.0,14.86,1713.01
ITS-FSRV,2011-04-10,SUN,14:34:00,0,14,1708,0.0,14.86,1707.05
ITS-FSRV,2011-04-10,SUN,14:39:00,0,15,1710,0.0,14.86,1710.58
ITS-FSRV,2011-04-10,SUN,14:44:00,0,21,1714,0.0,14.86,1713.01
ITS-FSRV,2011-04-10,SUN,14:49:00,0,18,1710,0.0,14.86,1710.58
ITS-FSRV,2011-04-10,SUN,14:54:00,0,21,1711,0.0,14.86,1710.58
ITS-FSRV,2011-04-10,SUN,14:59:00,0,20,1714,0.0,14.86,1713.01
ITS-FSRV,2011-04-10,SUN,15:04:00,0,16,1712,0.0,14.86,1713.01
ITS-FSRV,2011-04-10,SUN,15:09:00,0,14,1711,0.0,14.86,1710.58
ITS-FSRV,2011-04-10,SUN,15:14:00,0,15,1719,0.0,14.86,1719.0
ITS-FSRV,2011-04-10,SUN,15:19:00,0,15,1713,0.0,14.86,1713.01
ITS-FSRV,2011-04-10,SUN,15:24:00,0,15,1742,0.0,14.86,1742.48
ITS-FSRV,2011-04-10,SUN,15:29:00,0,15,1723,0.0,14.86,1721.93
ITS-FSRV,2011-04-10,SUN,15:34:00,0,15,1711,0.0,14.86,1710.58
ITS-FSRV,2011-04-10,SUN,15:39:00,0,14,1709,0.0,14.86,1709.0
ITS-FSRV,2011-04-10,SUN,15:44:00,0,22,1714,0.0,14.86,1713.01
ITS-FSRV,2011-04-10,SUN,15:49:00,0,61,1715,0.0,48.0,1715.52
ITS-FSRV,2011-04-10,SUN,15:54:00,117,18,1712,117.0,14.86,1713.01
ITS-FSRV,2011-04-10,SUN,15:59:00,0,54,1717,0.0,48.0,1717.6
ITS-FSRV,2011-04-10,SUN,16:04:00,0,16,1713,0.0,14.86,1713.01
ITS-FSRV,2011-04-10,SUN,16:09:00,0,18,1712,0.0,14.86,1713.01
ITS-FSRV,2011-04-10,SUN,16:14:00,0,47,1726,0.0,48.0,1726.0
ITS-FSRV,2011-04-10,SUN,16:19:00,0,18,1720,0.0,14.86,1720.0
ITS-FSRV,2011-04-10,SUN,16:24:00,0,34,1727,0.0,48.0,1727.87
ITS-FSRV,2011-04-10,SUN,16:29:00,0,15,1727,0.0,14.86,1727.87
ITS-FSRV,2011-04-10,SUN,16:34:00,0,18,1722,0.0,14.86,1721.93
ITS-FSRV,2011-04-10,SUN,16:39:00,0,21,1722,0.0,14.86,1721.93
ITS-FSRV,2011-04-10,SUN,16:44:00,0,15,1725,0.0,14.86,1724.49
ITS-FSRV,2011-04-10,SUN,16:49:00,0,20,1721,0.0,14.86,1721.93
ITS-FSRV,2011-04-10,SUN,16:54:00,0,15,1722,0.0,14.86,1721.93
ITS-FSRV,2011-04-10,SUN,16:59:00,0,21,1729,0.0,14.86,1727.87
ITS-FSRV,2011-04-10,SUN,17:04:00,0,18,1710,0.0,14.86,1710.58
ITS-FSRV,2011-04-10,SUN,17:09:00,234,24,1713,234.0,14.86,1713.01
ITS-FSRV,2011-04-10,SUN,17:14:00,0,57,1724,0.0,48.0,1724.49
ITS-FSRV,2011-04-10,SUN,17:19:00,0,14,1720,0.0,14.86,1720.0
ITS-FSRV,2011-04-10,SUN,17:24:00,0,15,1721,0.0,14.86,1721.93
ITS-FSRV,2011-04-10,SUN,17:29:00,0,16,1727,0.0,14.86,1727.87
ITS-FSRV,2011-04-10,SUN,17:34:00,0,15,1723,0.0,14.86,1721.93
ITS-FSRV,2011-04-10,SUN,17:39:00,292,14,1749,292.0,14.86,1748.44
ITS-FSRV,2011-04-10,SUN,17:44:00,0,44,1725,0.0,48.0,1724.49
ITS-FSRV,2011-04-10,SUN,17:49:00,0,22,1718,0.0,14.86,1717.6
ITS-FSRV,2011-04-10,SUN,17:54:00,0,42,1722,0.0,48.0,1721.93
ITS-FSRV,2011-04-10,SUN,17:59:00,0,15,1724,0.0,14.86,1724.49
ITS-FSRV,2011-04-10,SUN,18:04:00,0,27,1739,0.0,14.86,1740.05
ITS-FSRV,2011-04-10,SUN,18:09:00,0,20,1729,0.0,14.86,1727.87
ITS-FSRV,2011-04-10,SUN,18:14:00,0,26,1737,0.0,14.86,1736.93
ITS-FSRV,2011-04-10,SUN,18:19:00,0,30,1731,0.0,14.86,1730.97
ITS-FSRV,2011-04-10,SUN,18:24:00,292,26,1732,292.0,14.86,1730.97
ITS-FSRV,2011-04-10,SUN,18:29:00,0,60,1741,0.0,48.0,1740.05
ITS-FSRV,2011-04-10,SUN,18:34:00,0,22,1737,0.0,14.86,1736.93
ITS-FSRV,2011-04-10,SUN,18:39:00,0,16,1735,0.0,14.86,1734.12
ITS-FSRV,2011-04-10,SUN,18:44:00,0,14,1740,0.0,14.86,1740.05
ITS-FSRV,2011-04-10,SUN,18:49:00,0,15,1740,0.0,14.86,1740.05
ITS-FSRV,2011-04-10,SUN,18:54:00,117,14,1769,117.0,14.86,1769.17
ITS-FSRV,2011-04-10,SUN,18:59:00,0,16,1737,0.0,14.86,1736.93
ITS-FSRV,2011-04-10,SUN,19:04:00,0,15,1723,0.0,14.86,1721.93
ITS-FSRV,2011-04-10,SUN,19:09:00,0,17,1731,0.0,14.86,1730.97
ITS-FSRV,2011-04-10,SUN,19:14:00,234,190,1738,234.0,222.9,1736.93
ITS-FSRV,2011-04-10,SUN,19:19:00,0,17,1733,0.0,14.86,1734.12
ITS-FSRV,2011-04-10,SUN,19:24:00,0,59,1734,0.0,48.0,1734.12
ITS-FSRV,2011-04-10,SUN,19:29:00,0,72,1739,0.0,48.0,1740.05
ITS-FSRV,2011-04-10,SUN,19:34:00,0,16,1735,0.0,14.86,1734.12
ITS-FSRV,2011-04-10,SUN,19:39:00,0,15,1735,0.0,14.86,1734.12
ITS-FSRV,2011-04-10,SUN,19:44:00,0,16,1739,0.0,14.86,1740.05
ITS-FSRV,2011-04-10,SUN,19:49:00,0,21,1735,0.0,14.86,1734.12
ITS-FSRV,2011-04-10,SUN,19:54:00,0,15,1737,0.0,14.86,1736.93
ITS-FSRV,2011-04-10,SUN,19:59:00,0,17,1740,0.0,14.86,1740.05
ITS-FSRV,2011-04-10,SUN,20:04:00,0,16,1735,0.0,14.86,1734.12
ITS-FSRV,2011-04-10,SUN,20:09:00,0,17,1735,0.0,14.86,1734.12
ITS-FSRV,2011-04-10,SUN,20:14:00,0,32,1741,0.0,48.0,1740.05
ITS-FSRV,2011-04-10,SUN,20:19:00,0,15,1735,0.0,14.86,1734.12
ITS-FSRV,2011-04-10,SUN,20:24:00,117,118,1774,117.0,125.04,1773.41
ITS-FSRV,2011-04-10,SUN,20:29:00,117,34,1747,117.0,48.0,1746.56
ITS-FSRV,2011-04-10,SUN,20:34:00,58,25,1750,58.0,14.86,1751.04
ITS-FSRV,2011-04-10,SUN,20:39:00,58,17,1744,58.0,14.86,1744.0
ITS-FSRV,2011-04-10,SUN,20:44:00,234,16,1744,234.0,14.86,1744.0
ITS-FSRV,2011-04-10,SUN,20:49:00,58,17,1709,58.0,14.86,1709.0
ITS-FSRV,2011-04-10,SUN,20:54:00,409,15,1706,409.0,14.86,1707.05
ITS-FSRV,2011-04-10,SUN,20:59:00,0,16,1711,0.0,14.86,1710.58
ITS-FSRV,2011-04-10,SUN,21:04:00,0,15,1705,0.0,14.86,1704.05
ITS-FSRV,2011-04-10,SUN,21:09:00,0,16,1705,0.0,14.86,1704.05
ITS-FSRV,2011-04-10,SUN,21:14:00,0,15,1711,0.0,14.86,1710.58
ITS-FSRV,2011-04-10,SUN,21:19:00,0,44,1707,0.0,48.0,1707.05
ITS-FSRV,2011-04-10,SUN,21:24:00,0,16,1708,0.0,14.86,1707.05
ITS-FSRV,2011-04-10,SUN,21:29:00,0,16,1725,0.0,14.86,1724.49
ITS-FSRV,2011-04-10,SUN,21:34:00,0,22,1708,0.0,14.86,1707.05
ITS-FSRV,2011-04-10,SUN,21:39:00,0,16,1706,0.0,14.86,1707.05
ITS-FSRV,2011-04-10,SUN,21:44:00,0,21,1711,0.0,14.86,1710.58
ITS-FSRV,2011-04-10,SUN,21:49:00,0,17,1707,0.0,14.86,1707.05
ITS-FSRV,2011-04-10,SUN,21:54:00,0,18,1706,0.0,14.86,1707.05
ITS-FSRV,2011-04-10,SUN,21:59:00,0,127,1723,0.0,125.04,1721.93
ITS-FSRV,2011-04-10,SUN,22:04:00,0,73,1709,0.0,48.0,1709.0
ITS-FSRV,2011-04-10,SUN,22:09:00,0,17,1715,0.0,14.86,1715.52
ITS-FSRV,2011-04-10,SUN,22:14:00,0,16,1721,0.0,14.86,1721.93
ITS-FSRV,2011-04-10,SUN,22:19:00,0,16,1716,0.0,14.86,1715.52
ITS-FSRV,2011-04-10,SUN,22:24:00,0,16,1721,0.0,14.86,1721.93
ITS-FSRV,2011-04-10,SUN,22:29:00,0,16,1722,0.0,14.86,1721.93
ITS-FSRV,2011-04-10,SUN,22:34:00,0,19,1719,0.0,14.86,1719.0
ITS-FSRV,2011-04-10,SUN,22:39:00,0,16,1719,0.0,14.86,1719.0
ITS-FSRV,2011-04-10,SUN,22:44:00,409,16,1750,409.0,14.86,1751.04
ITS-FSRV,2011-04-10,SUN,22:49:00,0,28,1717,0.0,14.86,1717.6
ITS-FSRV,2011-04-10,SUN,22:54:00,2926,313,1769,3027.3,333.67,1769.17
ITS-FSRV,2011-04-10,SUN,22:59:00,468,949,1864,468.0,886.47,1862.89
ITS-FSRV,2011-04-10,SUN,23:04:00,1580,169,1890,1348.15,125.04,1887.5
ITS-FSRV,2011-04-10,SUN,23:09:00,117,137,1924,117.0,125.04,1924.8
ITS-FSRV,2011-04-10,SUN,23:14:00,0,147,1903,0.0,125.04,1905.1
ITS-FSRV,2011-04-10,SUN,23:19:00,0,129,1931,0.0,125.04,1930.17
ITS-FSRV,2011-04-10,SUN,23:24:00,0,102,1943,0.0,125.04,1941.96
ITS-FSRV,2011-04-10,SUN,23:29:00,585,103,1954,585.0,125.04,1949.92
ITS-FSRV,2011-04-10,SUN,23:34:00,117,88,1944,117.0,125.04,1941.96
ITS-FSRV,2011-04-10,SUN,23:39:00,585,83,1959,585.0,48.0,1959.91
ITS-FSRV,2011-04-10,SUN,23:44:00,292,145,1854,292.0,125.04,1853.87
ITS-FSRV,2011-04-10,SUN,23:49:00,0,191,1910,0.0,222.9,1910.24
ITS-FSRV,2011-04-10,SUN,23:54:00,292,229,1948,292.0,222.9,1949.92
ITS-FSRV,2011-04-10,SUN,23:59:00,117,204,1971,117.0,222.9,1971.96
ITS-FSRV,2011-04-11,MON,00:04:00,1053,185,1947,1083.16,222.9,1949.92
ITS-FSRV,2011-04-11,MON,00:09:00,0,188,1953,0.0,222.9,1949.92
ITS-FSRV,2011-04-11,MON,00:14:00,0,186,1979,0.0,222.9,1971.96
ITS-FSRV,2011-04-11,MON,00:19:00,0,172,1915,0.0,125.04,1917.4
ITS-FSRV,2011-04-11,MON,00:24:00,3569,6763,1842,3027.3,6747.25,1842.0
ITS-FSRV,2011-04-11,MON,00:29:00,3686,5764,1852,4601.47,5727.45,1853.87
ITS-FSRV,2011-04-11,MON,00:34:00,3043,4681,1852,3027.3,4703.55,1853.87
ITS-FSRV,2011-04-11,MON,00:39:00,1053,7042,1861,1083.16,7038.0,1859.18
ITS-FSRV,2011-04-11,MON,00:44:00,0,3571,1768,0.0,3630.36,1769.17
ITS-FSRV,2011-04-11,MON,00:49:00,0,15,1754,0.0,14.86,1754.51
ITS-FSRV,2011-04-11,MON,00:54:00,0,15,1756,0.0,14.86,1754.51
ITS-FSRV,2011-04-11,MON,00:59:00,0,21,1761,0.0,14.86,1763.44
ITS-FSRV,2011-04-11,MON,01:04:00,0,15,1756,0.0,14.86,1754.51
ITS-FSRV,2011-04-11,MON,01:09:00,292,15,1753,292.0,14.86,1754.51
ITS-FSRV,2011-04-11,MON,01:14:00,0,15,1762,0.0,14.86,1763.44
ITS-FSRV,2011-04-11,MON,01:19:00,0,15,1755,0.0,14.86,1754.51
ITS-FSRV,2011-04-11,MON,01:24:00,0,15,1756,0.0,14.86,1754.51
ITS-FSRV,2011-04-11,MON,01:29:00,0,16,1761,0.0,14.86,1763.44
ITS-FSRV,2011-04-11,MON,01:34:00,0,15,1756,0.0,14.86,1754.51
ITS-FSRV,2011-04-11,MON,01:39:00,0,21,1756,0.0,14.86,1754.51
ITS-FSRV,2011-04-11,MON,01:44:00,0,22,1766,0.0,14.86,1763.44
ITS-FSRV,2011-04-11,MON,01:49:00,0,19,1730,0.0,14.86,1730.97
ITS-FSRV,2011-04-11,MON,01:54:00,0,15,1710,0.0,14.86,1710.58
ITS-FSRV,2011-04-11,MON,01:59:00,0,16,1712,0.0,14.86,1713.01
ITS-FSRV,2011-04-11,MON,02:04:00,0,15,1706,0.0,14.86,1707.05
ITS-FSRV,2011-04-11,MON,02:09:00,0,45,1719,0.0,48.0,1719.0
ITS-FSRV,2011-04-11,MON,02:14:00,0,15,1723,0.0,14.86,1721.93
ITS-FSRV,2011-04-11,MON,02:19:00,0,15,1716,0.0,14.86,1715.52
ITS-FSRV,2011-04-11,MON,02:24:00,234,15,1715,234.0,14.86,1715.52
ITS-FSRV,2011-04-11,MON,02:29:00,0,15,1719,0.0,14.86,1719.0
ITS-FSRV,2011-04-11,MON,02:34:00,0,16,1713,0.0,14.86,1713.01
ITS-FSRV,2011-04-11,MON,02:39:00,0,15,1712,0.0,14.86,1713.01
ITS-FSRV,2011-04-11,MON,02:44:00,0,21,1718,0.0,14.86,1717.6
ITS-FSRV,2011-04-11,MON,02:49:00,0,15,1712,0.0,14.86,1713.01
ITS-FSRV,2011-04-11,MON,02:54:00,0,15,1714,0.0,14.86,1713.01
ITS-FSRV,2011-04-11,MON,02:59:00,0,16,1716,0.0,14.86,1715.52
ITS-FSRV,2011-04-11,MON,03:04:00,0,14,1712,0.0,14.86,1713.01
ITS-FSRV,2011-04-11,MON,03:09:00,0,15,1711,0.0,14.86,1710.58
ITS-FSRV,2011-04-11,MON,03:14:00,0,16,1723,0.0,14.86,1721.93
ITS-FSRV,2011-04-11,MON,03:19:00,0,16,1717,0.0,14.86,1717.6
ITS-FSRV,2011-04-11,MON,03:24:00,0,21,1718,0.0,14.86,1717.6
ITS-FSRV,2011-04-11,MON,03:29:00,0,15,1724,0.0,14.86,1724.49
ITS-FSRV,2011-04-11,MON,03:34:00,0,16,1732,0.0,14.86,1730.97
ITS-FSRV,2011-04-11,MON,03:39:00,0,18,1752,0.0,14.86,1751.04
ITS-FSRV,2011-04-11,MON,03:44:00,0,16,1734,0.0,14.86,1734.12
ITS-FSRV,2011-04-11,MON,03:49:00,0,44,1731,0.0,48.0,1730.97
ITS-FSRV,2011-04-11,MON,03:54:00,0,15,1731,0.0,14.86,1730.97
ITS-FSRV,2011-04-11,MON,03:59:00,0,16,1733,0.0,14.86,1734.12
ITS-FSRV,2011-04-11,MON,04:04:00,468,15,1728,468.0,14.86,1727.87
ITS-FSRV,2011-04-11,MON,04:09:00,0,15,1727,0.0,14.86,1727.87
ITS-FSRV,2011-04-11,MON,04:14:00,0,16,1735,0.0,14.86,1734.12
ITS-FSRV,2011-04-11,MON,04:19:00,0,15,1730,0.0,14.86,1730.97
ITS-FSRV,2011-04-11,MON,04:24:00,0,21,1730,0.0,14.86,1730.97
ITS-FSRV,2011-04-11,MON,04:29:00,0,16,1737,0.0,14.86,1736.93
ITS-FSRV,2011-04-11,MON,04:34:00,0,15,1731,0.0,14.86,1730.97
ITS-FSRV,2011-04-11,MON,04:39:00,0,15,1729,0.0,14.86,1727.87
ITS-FSRV,2011-04-11,MON,04:44:00,234,16,1733,234.0,14.86,1734.12
ITS-FSRV,2011-04-11,MON,04:49:00,0,125,1738,0.0,125.04,1736.93
ITS-FSRV,2011-04-11,MON,04:54:00,0,16,1737,0.0,14.86,1736.93
ITS-FSRV,2011-04-11,MON,04:59:00,0,17,1742,0.0,14.86,1742.48
ITS-FSRV,2011-04-11,MON,05:04:00,0,15,1726,0.0,14.86,1726.0
ITS-FSRV,2011-04-11,MON,05:09:00,0,21,1725,0.0,14.86,1724.49
ITS-FSRV,2011-04-11,MON,05:14:00,0,16,1736,0.0,14.86,1736.93
ITS-FSRV,2011-04-11,MON,05:19:00,0,15,1730,0.0,14.86,1730.97
ITS-FSRV,2011-04-11,MON,05:24:00,117,16,1732,117.0,14.86,1730.97
ITS-FSRV,2011-04-11,MON,05:29:00,0,44,1737,0.0,48.0,1736.93
ITS-FSRV,2011-04-11,MON,05:34:00,58,17,1732,58.0,14.86,1730.97
ITS-FSRV,2011-04-11,MON,05:39:00,58,16,1731,58.0,14.86,1730.97
ITS-FSRV,2011-04-11,MON,05:44:00,58,20,1735,58.0,14.86,1734.12
ITS-FSRV,2011-04-11,MON,05:49:00,58,15,1732,58.0,14.86,1730.97
ITS-FSRV,2011-04-11,MON,05:54:00,58,16,1734,58.0,14.86,1734.12
ITS-FSRV,2011-04-11,MON,05:59:00,0,16,1736,0.0,14.86,1736.93
ITS-FSRV,2011-04-11,MON,06:04:00,234,21,1731,234.0,14.86,1730.97
ITS-FSRV,2011-04-11,MON,06:09:00,0,16,1732,0.0,14.86,1730.97
ITS-FSRV,2011-04-11,MON,06:14:00,0,15,1737,0.0,14.86,1736.93
ITS-FSRV,2011-04-11,MON,06:19:00,0,16,1737,0.0,14.86,1736.93
ITS-FSRV,2011-04-11,MON,06:24:00,0,54,1750,0.0,48.0,1751.04
ITS-FSRV,2011-04-11,MON,06:29:00,0,21,1755,0.0,14.86,1754.51
ITS-FSRV,2011-04-11,MON,06:34:00,0,24,1750,0.0,14.86,1751.04
ITS-FSRV,2011-04-11,MON,06:39:00,0,17,1748,0.0,14.86,1748.44
ITS-FSRV,2011-04-11,MON,06:44:00,0,19,1759,0.0,14.86,1758.49
ITS-FSRV,2011-04-11,MON,06:49:00,0,47,1758,0.0,48.0,1758.49
ITS-FSRV,2011-04-11,MON,06:54:00,0,24,1761,0.0,14.86,1763.44
ITS-FSRV,2011-04-11,MON,06:59:00,0,26,1764,0.0,14.86,1763.44
ITS-FSRV,2011-04-11,MON,07:04:00,0,320,1766,0.0,333.67,1763.44
ITS-FSRV,2011-04-11,MON,07:09:00,0,51,1724,0.0,48.0,1724.49
ITS-FSRV,2011-04-11,MON,07:14:00,0,19,1730,0.0,14.86,1730.97
ITS-FSRV,2011-04-11,MON,07:19:00,0,16,1694,0.0,14.86,1695.49
ITS-FSRV,2011-04-11,MON,07:24:00,0,17,1695,0.0,14.86,1695.49
ITS-FSRV,2011-04-11,MON,07:29:00,936,24,1698,936.0,14.86,1699.03
ITS-FSRV,2011-04-11,MON,07:34:00,234,63,1695,234.0,48.0,1695.49
ITS-FSRV,2011-04-11,MON,07:39:00,0,21,1695,0.0,14.86,1695.49
ITS-FSRV,2011-04-11,MON,07:44:00,0,23,1707,0.0,14.86,1707.05
ITS-FSRV,2011-04-11,MON,07:49:00,0,245,1705,0.0,222.9,1704.05
ITS-FSRV,2011-04-11,MON,07:54:00,0,143,1708,0.0,125.04,1707.05
ITS-FSRV,2011-04-11,MON,07:59:00,0,56,1714,0.0,48.0,1713.01
ITS-FSRV,2011-04-11,MON,08:04:00,0,233,1711,0.0,222.9,1710.58
ITS-FSRV,2011-04-11,MON,08:09:00,0,208,1721,0.0,222.9,1721.93
ITS-FSRV,2011-04-11,MON,08:14:00,0,229,1731,0.0,222.9,1730.97
ITS-FSRV,2011-04-11,MON,08:19:00,0,130,1740,0.0,125.04,1740.05
ITS-FSRV,2011-04-11,MON,08:24:00,0,254,1763,0.0,222.9,1763.44
ITS-FSRV,2011-04-11,MON,08:29:00,0,711,1822,0.0,731.25,1821.94
ITS-FSRV,2011-04-11,MON,08:34:00,0,1004,1832,0.0,1035.89,1830.93
ITS-FSRV,2011-04-11,MON,08:39:00,0,1510,1832,0.0,1516.64,1830.93
ITS-FSRV,2011-04-11,MON,08:44:00,0,98,1865,0.0,125.04,1865.39
ITS-FSRV,2011-04-11,MON,08:49:00,0,417,1851,0.0,455.28,1849.98
ITS-FSRV,2011-04-11,MON,08:54:00,0,590,1856,0.0,581.4,1853.87
ITS-FSRV,2011-04-11,MON,08:59:00,0,593,1859,0.0,581.4,1859.18
ITS-FSRV,2011-04-11,MON,09:04:00,0,78,1855,0.0,48.0,1853.87
ITS-FSRV,2011-04-11,MON,09:09:00,117,551,1865,117.0,581.4,1865.39
ITS-FSRV,2011-04-11,MON,09:14:00,0,220,1882,0.0,222.9,1881.6
ITS-FSRV,2011-04-11,MON,09:19:00,0,260,1878,0.0,222.9,1876.28
ITS-FSRV,2011-04-11,MON,09:24:00,0,183,1847,0.0,222.9,1847.48
ITS-FSRV,2011-04-11,MON,09:29:00,0,545,1886,0.0,581.4,1887.5
ITS-FSRV,2011-04-11,MON,09:34:00,0,252,1889,0.0,222.9,1887.5
ITS-FSRV,2011-04-11,MON,09:39:00,0,197,1895,0.0,222.9,1894.0
ITS-FSRV,2011-04-11,MON,09:44:00,0,244,1911,0.0,222.9,1910.24
ITS-FSRV,2011-04-11,MON,09:49:00,0,126,1904,0.0,125.04,1905.1
ITS-FSRV,2011-04-11,MON,09:54:00,0,317,1910,0.0,333.67,1910.24
ITS-FSRV,2011-04-11,MON,09:59:00,0,343,1909,0.0,333.67,1910.24
ITS-FSRV,2011-04-11,MON,10:04:00,0,293,1906,0.0,333.67,1905.1
ITS-FSRV,2011-04-11,MON,10:09:00,0,223,1901,0.0,222.9,1900.06
ITS-FSRV,2011-04-11,MON,10:14:00,0,183,1908,0.0,222.9,1910.24
ITS-FSRV,2011-04-11,MON,10:19:00,0,339,1908,0.0,333.67,1910.24
ITS-FSRV,2011-04-11,MON,10:24:00,0,245,1915,0.0,222.9,1917.4
ITS-FSRV,2011-04-11,MON,10:29:00,0,189,1948,0.0,222.9,1949.92
ITS-FSRV,2011-04-11,MON,10:34:00,0,400,1950,0.0,455.28,1949.92
ITS-FSRV,2011-04-11,MON,10:39:00,234,575,1924,234.0,581.4,1924.8
ITS-FSRV,2011-04-11,MON,10:44:00,0,884,1928,0.0,886.47,1930.17
ITS-FSRV,2011-04-11,MON,10:49:00,0,212,1940,0.0,222.9,1941.96
ITS-FSRV,2011-04-11,MON,10:54:00,0,164,1938,0.0,125.04,1935.5
ITS-FSRV,2011-04-11,MON,10:59:00,0,66,1942,0.0,48.0,1941.96
ITS-FSRV,2011-04-11,MON,11:04:00,0,492,1936,0.0,455.28,1935.5
ITS-FSRV,2011-04-11,MON,11:09:00,292,364,1933,292.0,333.67,1935.5
ITS-FSRV,2011-04-11,MON,11:14:00,0,685,1890,0.0,731.25,1887.5
ITS-FSRV,2011-04-11,MON,11:19:00,292,389,1889,292.0,333.67,1887.5
ITS-FSRV,2011-04-11,MON,11:24:00,0,833,1868,0.0,886.47,1868.11
ITS-FSRV,2011-04-11,MON,11:29:00,0,1576,1878,0.0,1516.64,1876.28
ITS-FSRV,2011-04-11,MON,11:34:00,0,94,1877,0.0,125.04,1876.28
ITS-FSRV,2011-04-11,MON,11:39:00,0,284,1896,0.0,333.67,1894.0
ITS-FSRV,2011-04-11,MON,11:44:00,0,360,1901,0.0,333.67,1900.06
ITS-FSRV,2011-04-11,MON,11:49:00,0,337,1873,0.0,333.67,1871.66
ITS-FSRV,2011-04-11,MON,11:54:00,0,242,1879,0.0,222.9,1881.6
ITS-FSRV,2011-04-11,MON,11:59:00,117,284,1880,117.0,333.67,1881.6
ITS-FSRV,2011-04-11,MON,12:04:00,0,539,1882,0.0,581.4,1881.6
ITS-FSRV,2011-04-11,MON,12:09:00,0,698,1771,0.0,731.25,1769.17
ITS-FSRV,2011-04-11,MON,12:14:00,0,152,1780,0.0,125.04,1780.48
ITS-FSRV,2011-04-11,MON,12:19:00,0,424,1768,0.0,455.28,1769.17
ITS-FSRV,2011-04-11,MON,12:24:00,0,400,1748,0.0,455.28,1748.44
ITS-FSRV,2011-04-11,MON,12:29:00,0,1048,1788,0.0,1035.89,1787.02
ITS-FSRV,2011-04-11,MON,12:34:00,0,536,1800,0.0,581.4,1799.46
ITS-FSRV,2011-04-11,MON,12:39:00,0,609,1783,0.0,581.4,1783.84
ITS-FSRV,2011-04-11,MON,12:44:00,0,418,1787,0.0,455.28,1787.02
ITS-FSRV,2011-04-11,MON,12:49:00,0,244,1783,0.0,222.9,1783.84
ITS-FSRV,2011-04-11,MON,12:54:00,0,163,1790,0.0,125.04,1789.61
ITS-FSRV,2011-04-11,MON,12:59:00,0,534,1798,0.0,581.4,1796.92
ITS-FSRV,2011-04-11,MON,13:04:00,0,2334,1796,0.0,2278.35,1796.92
ITS-FSRV,2011-04-11,MON,13:09:00,0,329,1799,0.0,333.67,1799.46
ITS-FSRV,2011-04-11,MON,13:14:00,0,218,1807,0.0,222.9,1805.6
ITS-FSRV,2011-04-11,MON,13:19:00,0,938,1805,0.0,886.47,1805.6
ITS-FSRV,2011-04-11,MON,13:24:00,0,161,1776,0.0,125.04,1776.92
ITS-FSRV,2011-04-11,MON,13:29:00,0,343,1807,0.0,333.67,1805.6
ITS-FSRV,2011-04-11,MON,13:34:00,117,393,1806,117.0,333.67,1805.6
ITS-FSRV,2011-04-11,MON,13:39:00,0,282,1799,0.0,333.67,1799.46
ITS-FSRV,2011-04-11,MON,13:44:00,0,932,1797,0.0,886.47,1796.92
ITS-FSRV,2011-04-11,MON,13:49:00,0,335,1837,0.0,333.67,1835.57
ITS-FSRV,2011-04-11,MON,13:54:00,0,488,1814,0.0,455.28,1814.63
ITS-FSRV,2011-04-11,MON,13:59:00,0,883,1842,0.0,886.47,1842.0
ITS-FSRV,2011-04-11,MON,14:04:00,0,848,1873,0.0,886.47,1871.66
ITS-FSRV,2011-04-11,MON,14:09:00,0,617,1871,0.0,581.4,1871.66
ITS-FSRV,2011-04-11,MON,14:14:00,0,326,1877,0.0,333.67,1876.28
