NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-MYSITEW-01,2011-04-02,SAT,00:09:00,3980,164,1952,3980.0,160.93,1951.45
ITS-MYSITEW-01,2011-04-02,SAT,00:14:00,4449,171,1980,4449.0,170.66,1980.95
ITS-MYSITEW-01,2011-04-02,SAT,00:19:00,4449,171,1972,4449.0,170.66,1973.02
ITS-MYSITEW-01,2011-04-02,SAT,00:24:00,2868,163,1944,2868.0,160.93,1944.43
ITS-MYSITEW-01,2011-04-02,SAT,00:29:00,3688,172,1974,3688.0,170.66,1973.02
ITS-MYSITEW-01,2011-04-02,SAT,00:34:00,3395,158,1965,3395.0,160.93,1966.55
ITS-MYSITEW-01,2011-04-02,SAT,00:39:00,3336,169,1947,3336.0,170.66,1946.52
ITS-MYSITEW-01,2011-04-02,SAT,00:44:00,5034,155,1975,5034.0,152.64,1975.95
ITS-MYSITEW-01,2011-04-02,SAT,00:49:00,3570,157,1975,3570.0,160.93,1975.95
ITS-MYSITEW-01,2011-04-02,SAT,00:54:00,4214,162,1948,4187.61,160.93,1948.42
ITS-MYSITEW-01,2011-04-02,SAT,00:59:00,2107,168,1975,2107.0,170.66,1975.95
ITS-MYSITEW-01,2011-04-02,SAT,01:04:00,3044,170,1974,3044.0,170.66,1973.02
ITS-MYSITEW-01,2011-04-02,SAT,01:09:00,1756,171,1948,1729.82,170.66,1948.42
ITS-MYSITEW-01,2011-04-02,SAT,01:14:00,5327,158,2026,5327.4,160.93,2031.25
ITS-MYSITEW-01,2011-04-02,SAT,01:19:00,1229,177,1992,1229.0,181.23,1993.08
ITS-MYSITEW-01,2011-04-02,SAT,01:24:00,4214,172,1964,4187.61,170.66,1961.93
ITS-MYSITEW-01,2011-04-02,SAT,01:29:00,4624,174,1988,4624.0,170.66,1989.03
ITS-MYSITEW-01,2011-04-02,SAT,01:34:00,58,159,1985,70.1,160.93,1984.48
ITS-MYSITEW-01,2011-04-02,SAT,01:39:00,4858,752,1992,4858.0,773.33,1993.08
ITS-MYSITEW-01,2011-04-02,SAT,01:44:00,4858,472,2021,4858.0,472.0,2018.83
ITS-MYSITEW-01,2011-04-02,SAT,01:49:00,5444,3816,2029,5444.0,3267.58,2031.25
ITS-MYSITEW-01,2011-04-02,SAT,01:54:00,5795,2578,2005,5829.58,2367.86,2008.82
ITS-MYSITEW-01,2011-04-02,SAT,01:59:00,4683,202,2012,4683.0,197.25,2008.82
ITS-MYSITEW-01,2011-04-02,SAT,02:04:00,4331,2885,2023,4331.0,3267.58,2018.83
ITS-MYSITEW-01,2011-04-02,SAT,02:09:00,4507,4794,2015,4507.0,4695.88,2018.83
ITS-MYSITEW-01,2011-04-02,SAT,02:14:00,2575,5504,2047,2546.17,6713.75,2054.88
ITS-MYSITEW-01,2011-04-02,SAT,02:19:00,5444,3777,2040,5444.0,3267.58,2031.25
ITS-MYSITEW-01,2011-04-02,SAT,02:24:00,3161,3874,1980,3161.0,4695.88,1980.95
ITS-MYSITEW-01,2011-04-02,SAT,02:29:00,2985,1298,2077,2985.0,1298.0,2091.26
ITS-MYSITEW-01,2011-04-02,SAT,02:34:00,5151,7877,2077,5151.0,6713.75,2091.26
ITS-MYSITEW-01,2011-04-02,SAT,02:39:00,5619,6486,2048,5619.0,6713.75,2054.88
ITS-MYSITEW-01,2011-04-02,SAT,02:44:00,5678,1284,2078,5678.0,1277.0,2091.26
ITS-MYSITEW-01,2011-04-02,SAT,02:49:00,5327,4491,2073,5327.4,4695.88,2091.26
ITS-MYSITEW-01,2011-04-02,SAT,02:54:00,5795,3494,2046,5829.58,3267.58,2054.88
ITS-MYSITEW-01,2011-04-02,SAT,02:59:00,4975,3712,2076,4975.0,3267.58,2091.26
ITS-MYSITEW-01,2011-04-02,SAT,03:04:00,4449,6821,2074,4449.0,6713.75,2091.26
ITS-MYSITEW-01,2011-04-02,SAT,03:09:00,5678,4870,2055,5678.0,4695.88,2054.88
ITS-MYSITEW-01,2011-04-02,SAT,03:14:00,4683,4599,2067,4683.0,4695.88,2054.88
ITS-MYSITEW-01,2011-04-02,SAT,03:19:00,2985,3493,1967,2985.0,3267.58,1966.55
ITS-MYSITEW-01,2011-04-02,SAT,03:24:00,4214,158,1945,4187.61,160.93,1944.43
ITS-MYSITEW-01,2011-04-02,SAT,03:29:00,2692,186,1968,2723.89,181.23,1966.55
ITS-MYSITEW-01,2011-04-02,SAT,03:34:00,3395,150,1971,3395.0,152.64,1970.04
ITS-MYSITEW-01,2011-04-02,SAT,03:39:00,58,180,1942,70.1,181.23,1942.0
ITS-MYSITEW-01,2011-04-02,SAT,03:44:00,1873,171,1966,1873.0,170.66,1966.55
ITS-MYSITEW-01,2011-04-02,SAT,03:49:00,3336,172,1969,3336.0,170.66,1970.04
ITS-MYSITEW-01,2011-04-02,SAT,03:54:00,3688,158,1942,3688.0,160.93,1942.0
ITS-MYSITEW-01,2011-04-02,SAT,03:59:00,3570,172,1972,3570.0,170.66,1973.02
ITS-MYSITEW-01,2011-04-02,SAT,04:04:00,2692,174,2001,2723.89,170.66,2000.95
ITS-MYSITEW-01,2011-04-02,SAT,04:09:00,5034,160,2076,5034.0,160.93,2091.26
ITS-MYSITEW-01,2011-04-02,SAT,04:14:00,3336,70,2099,3336.0,90.26,2091.26
ITS-MYSITEW-01,2011-04-02,SAT,04:19:00,58,8,1965,70.1,5.94,1966.55
ITS-MYSITEW-01,2011-04-02,SAT,04:24:00,5034,4,1968,5034.0,5.94,1966.55
ITS-MYSITEW-01,2011-04-02,SAT,04:29:00,2985,149,1991,2985.0,152.64,1989.03
ITS-MYSITEW-01,2011-04-02,SAT,04:34:00,4858,162,1990,4858.0,160.93,1989.03
ITS-MYSITEW-01,2011-04-02,SAT,04:39:00,58,171,1968,70.1,170.66,1966.55
ITS-MYSITEW-01,2011-04-02,SAT,04:44:00,2868,173,1996,2868.0,170.66,1996.34
ITS-MYSITEW-01,2011-04-02,SAT,04:49:00,4331,160,1994,4331.0,160.93,1993.08
ITS-MYSITEW-01,2011-04-02,SAT,04:54:00,3219,167,1969,3219.0,170.66,1970.04
ITS-MYSITEW-01,2011-04-02,SAT,04:59:00,3980,171,1997,3980.0,170.66,1996.34
ITS-MYSITEW-01,2011-04-02,SAT,05:04:00,1287,169,1994,1287.0,170.66,1993.08
ITS-MYSITEW-01,2011-04-02,SAT,05:09:00,2985,157,1971,2985.0,160.93,1970.04
ITS-MYSITEW-01,2011-04-02,SAT,05:14:00,3805,144,1995,3805.0,137.54,1996.34
ITS-MYSITEW-01,2011-04-02,SAT,05:19:00,4331,165,1972,4331.0,160.93,1973.02
ITS-MYSITEW-01,2011-04-02,SAT,05:24:00,3805,156,1939,3805.0,152.64,1939.0
ITS-MYSITEW-01,2011-04-02,SAT,05:29:00,4683,157,1959,4683.0,160.93,1956.41
ITS-MYSITEW-01,2011-04-02,SAT,05:34:00,4449,167,1947,4449.0,170.66,1946.52
ITS-MYSITEW-01,2011-04-02,SAT,05:39:00,2692,159,1926,2723.89,160.93,1926.48
ITS-MYSITEW-01,2011-04-02,SAT,05:44:00,4800,171,1951,4800.0,170.66,1951.45
ITS-MYSITEW-01,2011-04-02,SAT,05:49:00,4624,167,1951,4624.0,170.66,1951.45
ITS-MYSITEW-01,2011-04-02,SAT,05:54:00,2400,160,1920,2400.0,160.93,1920.0
ITS-MYSITEW-01,2011-04-02,SAT,05:59:00,2751,171,1943,2723.89,170.66,1943.0
ITS-MYSITEW-01,2011-04-02,SAT,06:04:00,1287,173,1943,1287.0,170.66,1943.0
ITS-MYSITEW-01,2011-04-02,SAT,06:09:00,3512,159,1912,3512.0,160.93,1910.93
ITS-MYSITEW-01,2011-04-02,SAT,06:14:00,3688,171,1932,3688.0,170.66,1930.96
ITS-MYSITEW-01,2011-04-02,SAT,06:19:00,3863,164,1923,3863.0,160.93,1922.5
ITS-MYSITEW-01,2011-04-02,SAT,06:24:00,2575,168,1903,2546.17,170.66,1903.03
ITS-MYSITEW-01,2011-04-02,SAT,06:29:00,4331,165,1936,4331.0,160.93,1936.46
ITS-MYSITEW-01,2011-04-02,SAT,06:34:00,5151,170,1926,5151.0,170.66,1926.48
ITS-MYSITEW-01,2011-04-02,SAT,06:39:00,1053,169,1909,1053.0,170.66,1910.93
ITS-MYSITEW-01,2011-04-02,SAT,06:44:00,761,160,1923,821.04,160.93,1922.5
ITS-MYSITEW-01,2011-04-02,SAT,06:49:00,3512,170,1928,3512.0,170.66,1928.51
ITS-MYSITEW-01,2011-04-02,SAT,06:54:00,3980,168,1900,3980.0,170.66,1900.06
ITS-MYSITEW-01,2011-04-02,SAT,06:59:00,3570,172,1929,3570.0,170.66,1928.51
ITS-MYSITEW-01,2011-04-02,SAT,07:04:00,1756,167,1925,1729.82,170.66,1924.52
ITS-MYSITEW-01,2011-04-02,SAT,07:09:00,2985,159,1906,2985.0,160.93,1906.56
ITS-MYSITEW-01,2011-04-02,SAT,07:14:00,4449,154,1928,4449.0,152.64,1928.51
ITS-MYSITEW-01,2011-04-02,SAT,07:19:00,1287,172,1922,1287.0,170.66,1922.5
ITS-MYSITEW-01,2011-04-02,SAT,07:24:00,3161,164,1903,3161.0,160.93,1903.03
ITS-MYSITEW-01,2011-04-02,SAT,07:29:00,58,171,1928,70.1,170.66,1928.51
ITS-MYSITEW-01,2011-04-02,SAT,07:34:00,3219,152,1925,3219.0,152.64,1924.52
ITS-MYSITEW-01,2011-04-02,SAT,07:39:00,2224,171,1901,2224.0,170.66,1900.06
ITS-MYSITEW-01,2011-04-02,SAT,07:44:00,3688,154,1920,3688.0,152.64,1920.0
ITS-MYSITEW-01,2011-04-02,SAT,07:49:00,585,172,1919,607.85,170.66,1918.01
ITS-MYSITEW-01,2011-04-02,SAT,07:54:00,2868,160,1893,2868.0,160.93,1893.0
ITS-MYSITEW-01,2011-04-02,SAT,07:59:00,4214,160,1923,4187.61,160.93,1922.5
ITS-MYSITEW-01,2011-04-02,SAT,08:04:00,3161,158,1931,3161.0,160.93,1930.96
ITS-MYSITEW-01,2011-04-02,SAT,08:09:00,3219,159,1894,3219.0,160.93,1894.0
ITS-MYSITEW-01,2011-04-02,SAT,08:14:00,5678,154,1917,5678.0,152.64,1918.01
ITS-MYSITEW-01,2011-04-02,SAT,08:19:00,4156,158,1906,4187.61,160.93,1906.56
ITS-MYSITEW-01,2011-04-02,SAT,08:24:00,2751,166,1876,2723.89,170.66,1876.51
ITS-MYSITEW-01,2011-04-02,SAT,08:29:00,5034,158,1910,5034.0,160.93,1910.93
ITS-MYSITEW-01,2011-04-02,SAT,08:34:00,4624,160,1906,4624.0,160.93,1906.56
ITS-MYSITEW-01,2011-04-02,SAT,08:39:00,3863,168,1883,3863.0,170.66,1883.0
ITS-MYSITEW-01,2011-04-02,SAT,08:44:00,4156,177,1912,4187.61,181.23,1910.93
ITS-MYSITEW-01,2011-04-02,SAT,08:49:00,4039,178,1912,4039.0,181.23,1910.93
ITS-MYSITEW-01,2011-04-02,SAT,08:54:00,4214,163,1885,4187.61,160.93,1885.0
ITS-MYSITEW-01,2011-04-02,SAT,08:59:00,4800,172,1911,4800.0,170.66,1910.93
ITS-MYSITEW-01,2011-04-02,SAT,09:04:00,4975,185,1913,4975.0,181.23,1910.93
ITS-MYSITEW-01,2011-04-02,SAT,09:09:00,4975,170,1981,4975.0,170.66,1980.95
ITS-MYSITEW-01,2011-04-02,SAT,09:14:00,1873,168,2047,1873.0,170.66,2054.88
ITS-MYSITEW-01,2011-04-02,SAT,09:19:00,1931,173,1937,1931.0,170.66,1936.46
ITS-MYSITEW-01,2011-04-02,SAT,09:24:00,3570,171,1911,3570.0,170.66,1910.93
ITS-MYSITEW-01,2011-04-02,SAT,09:29:00,58,162,1941,70.1,160.93,1940.56
ITS-MYSITEW-01,2011-04-02,SAT,09:34:00,3395,179,1933,3395.0,181.23,1933.99
ITS-MYSITEW-01,2011-04-02,SAT,09:39:00,3863,188,1913,3863.0,181.23,1910.93
ITS-MYSITEW-01,2011-04-02,SAT,09:44:00,4624,173,1935,4624.0,170.66,1933.99
ITS-MYSITEW-01,2011-04-02,SAT,09:49:00,3219,183,1932,3219.0,181.23,1930.96
ITS-MYSITEW-01,2011-04-02,SAT,09:54:00,1229,156,1905,1229.0,152.64,1906.56
ITS-MYSITEW-01,2011-04-02,SAT,09:59:00,4331,177,1930,4331.0,181.23,1930.96
ITS-MYSITEW-01,2011-04-02,SAT,10:04:00,2868,181,1941,2868.0,181.23,1940.56
ITS-MYSITEW-01,2011-04-02,SAT,10:09:00,4214,181,1905,4187.61,181.23,1906.56
ITS-MYSITEW-01,2011-04-02,SAT,10:14:00,1287,176,1931,1287.0,170.66,1930.96
ITS-MYSITEW-01,2011-04-02,SAT,10:19:00,4156,177,1920,4187.61,181.23,1920.0
ITS-MYSITEW-01,2011-04-02,SAT,10:24:00,5678,166,1899,5678.0,170.66,1900.06
ITS-MYSITEW-01,2011-04-02,SAT,10:29:00,4449,176,1929,4449.0,170.66,1928.51
ITS-MYSITEW-01,2011-04-02,SAT,10:34:00,2985,177,1927,2985.0,181.23,1926.48
ITS-MYSITEW-01,2011-04-02,SAT,10:39:00,4975,181,1903,4975.0,181.23,1903.03
ITS-MYSITEW-01,2011-04-02,SAT,10:44:00,4858,174,1928,4858.0,170.66,1928.51
ITS-MYSITEW-01,2011-04-02,SAT,10:49:00,585,164,1927,607.85,160.93,1926.48
ITS-MYSITEW-01,2011-04-02,SAT,10:54:00,4449,184,1898,4449.0,181.23,1896.98
ITS-MYSITEW-01,2011-04-02,SAT,10:59:00,2341,179,1930,2341.0,181.23,1930.96
ITS-MYSITEW-01,2011-04-02,SAT,11:04:00,4624,171,1930,4624.0,170.66,1930.96
ITS-MYSITEW-01,2011-04-02,SAT,11:09:00,3805,177,1905,3805.0,181.23,1906.56
ITS-MYSITEW-01,2011-04-02,SAT,11:14:00,3219,168,1933,3219.0,170.66,1933.99
ITS-MYSITEW-01,2011-04-02,SAT,11:19:00,4449,178,1920,4449.0,181.23,1920.0
ITS-MYSITEW-01,2011-04-02,SAT,11:24:00,1697,176,1900,1729.82,170.66,1900.06
ITS-MYSITEW-01,2011-04-02,SAT,11:29:00,3570,173,1932,3570.0,170.66,1930.96
ITS-MYSITEW-01,2011-04-02,SAT,11:34:00,2751,166,1926,2723.89,170.66,1926.48
ITS-MYSITEW-01,2011-04-02,SAT,11:39:00,3863,178,1903,3863.0,181.23,1903.03
ITS-MYSITEW-01,2011-04-02,SAT,11:44:00,2400,169,1922,2400.0,170.66,1922.5
ITS-MYSITEW-01,2011-04-02,SAT,11:49:00,5502,172,1928,5502.0,170.66,1928.51
ITS-MYSITEW-01,2011-04-02,SAT,11:54:00,2868,175,1904,2868.0,170.66,1903.03
ITS-MYSITEW-01,2011-04-02,SAT,11:59:00,3980,168,1929,3980.0,170.66,1928.51
ITS-MYSITEW-01,2011-04-02,SAT,12:04:00,1287,172,1935,1287.0,170.66,1933.99
ITS-MYSITEW-01,2011-04-02,SAT,12:09:00,5444,201,1908,5444.0,197.25,1906.56
ITS-MYSITEW-01,2011-04-02,SAT,12:14:00,4800,193,1925,4800.0,197.25,1924.52
ITS-MYSITEW-01,2011-04-02,SAT,12:19:00,1287,175,1908,1287.0,170.66,1906.56
ITS-MYSITEW-01,2011-04-02,SAT,12:24:00,58,167,1892,70.1,170.66,1892.0
ITS-MYSITEW-01,2011-04-02,SAT,12:29:00,2692,186,1919,2723.89,181.23,1918.01
ITS-MYSITEW-01,2011-04-02,SAT,12:34:00,4800,173,1917,4800.0,170.66,1918.01
ITS-MYSITEW-01,2011-04-02,SAT,12:39:00,5444,183,1894,5444.0,181.23,1894.0
ITS-MYSITEW-01,2011-04-02,SAT,12:44:00,1404,182,1916,1404.0,181.23,1915.11
ITS-MYSITEW-01,2011-04-02,SAT,12:49:00,2400,171,1920,2400.0,170.66,1920.0
ITS-MYSITEW-01,2011-04-02,SAT,12:54:00,2341,183,1896,2341.0,181.23,1896.98
ITS-MYSITEW-01,2011-04-02,SAT,12:59:00,58,169,1922,70.1,170.66,1922.5
ITS-MYSITEW-01,2011-04-02,SAT,13:04:00,3805,178,1919,3805.0,181.23,1918.01
ITS-MYSITEW-01,2011-04-02,SAT,13:09:00,2985,165,1899,2985.0,160.93,1900.06
ITS-MYSITEW-01,2011-04-02,SAT,13:14:00,2048,166,1974,2048.0,170.66,1973.02
ITS-MYSITEW-01,2011-04-02,SAT,13:19:00,2224,179,1942,2224.0,181.23,1942.0
ITS-MYSITEW-01,2011-04-02,SAT,13:24:00,2400,172,1919,2400.0,170.66,1918.01
ITS-MYSITEW-01,2011-04-02,SAT,13:29:00,3570,174,1950,3570.0,170.66,1951.45
ITS-MYSITEW-01,2011-04-02,SAT,13:34:00,4624,174,1941,4624.0,170.66,1940.56
ITS-MYSITEW-01,2011-04-02,SAT,13:39:00,234,168,1917,257.29,170.66,1918.01
ITS-MYSITEW-01,2011-04-02,SAT,13:44:00,3219,184,1945,3219.0,181.23,1944.43
ITS-MYSITEW-01,2011-04-02,SAT,13:49:00,1287,166,1943,1287.0,170.66,1943.0
ITS-MYSITEW-01,2011-04-02,SAT,13:54:00,2224,180,1912,2224.0,181.23,1910.93
ITS-MYSITEW-01,2011-04-02,SAT,13:59:00,4156,169,1939,4187.61,170.66,1939.0
ITS-MYSITEW-01,2011-04-02,SAT,14:04:00,1756,180,1943,1729.82,181.23,1943.0
ITS-MYSITEW-01,2011-04-02,SAT,14:09:00,4975,175,1912,4975.0,170.66,1910.93
ITS-MYSITEW-01,2011-04-02,SAT,14:14:00,1404,173,1934,1404.0,170.66,1933.99
ITS-MYSITEW-01,2011-04-02,SAT,14:19:00,3512,182,1928,3512.0,181.23,1928.51
ITS-MYSITEW-01,2011-04-02,SAT,14:24:00,2575,183,1910,2546.17,181.23,1910.93
ITS-MYSITEW-01,2011-04-02,SAT,14:29:00,2985,170,1937,2985.0,170.66,1936.46
ITS-MYSITEW-01,2011-04-02,SAT,14:34:00,3863,164,2020,3863.0,160.93,2018.83
ITS-MYSITEW-01,2011-04-02,SAT,14:39:00,2517,183,1993,2546.17,181.23,1993.08
ITS-MYSITEW-01,2011-04-02,SAT,14:44:00,4858,173,1922,4858.0,170.66,1922.5
ITS-MYSITEW-01,2011-04-02,SAT,14:49:00,5502,174,1928,5502.0,170.66,1928.51
ITS-MYSITEW-01,2011-04-02,SAT,14:54:00,3570,172,1902,3570.0,170.66,1903.03
ITS-MYSITEW-01,2011-04-02,SAT,14:59:00,2107,176,1926,2107.0,170.66,1926.48
ITS-MYSITEW-01,2011-04-02,SAT,15:04:00,4449,172,1925,4449.0,170.66,1924.52
ITS-MYSITEW-01,2011-04-02,SAT,15:09:00,234,171,1899,257.29,170.66,1900.06
ITS-MYSITEW-01,2011-04-02,SAT,15:14:00,58,166,1925,70.1,170.66,1924.52
ITS-MYSITEW-01,2011-04-02,SAT,15:19:00,2048,182,1913,2048.0,181.23,1910.93
ITS-MYSITEW-01,2011-04-02,SAT,15:24:00,2692,167,1877,2723.89,170.66,1876.51
ITS-MYSITEW-01,2011-04-02,SAT,15:29:00,5034,177,1914,5034.0,181.23,1915.11
ITS-MYSITEW-01,2011-04-02,SAT,15:34:00,1404,174,1907,1404.0,170.66,1906.56
ITS-MYSITEW-01,2011-04-02,SAT,15:39:00,5268,183,1887,5268.0,181.23,1886.45
ITS-MYSITEW-01,2011-04-02,SAT,15:44:00,117,176,1907,70.1,170.66,1906.56
ITS-MYSITEW-01,2011-04-02,SAT,15:49:00,4975,177,1914,4975.0,181.23,1915.11
ITS-MYSITEW-01,2011-04-02,SAT,15:54:00,3044,172,1884,3044.0,170.66,1884.0
ITS-MYSITEW-01,2011-04-02,SAT,15:59:00,58,160,1915,70.1,160.93,1915.11
ITS-MYSITEW-01,2011-04-02,SAT,16:04:00,3805,175,1916,3805.0,170.66,1915.11
ITS-MYSITEW-01,2011-04-02,SAT,16:09:00,2400,175,1894,2400.0,170.66,1894.0
ITS-MYSITEW-01,2011-04-02,SAT,16:14:00,2985,195,1919,2985.0,197.25,1918.01
ITS-MYSITEW-01,2011-04-02,SAT,16:19:00,2692,172,1904,2723.89,170.66,1903.03
ITS-MYSITEW-01,2011-04-02,SAT,16:24:00,4214,168,1893,4187.61,170.66,1893.0
ITS-MYSITEW-01,2011-04-02,SAT,16:29:00,3512,161,1918,3512.0,160.93,1918.01
ITS-MYSITEW-01,2011-04-02,SAT,16:34:00,4039,177,1912,4039.0,181.23,1910.93
ITS-MYSITEW-01,2011-04-02,SAT,16:39:00,4507,172,1893,4507.0,170.66,1893.0
ITS-MYSITEW-01,2011-04-02,SAT,16:44:00,4507,164,1918,4507.0,160.93,1918.01
ITS-MYSITEW-01,2011-04-02,SAT,16:49:00,4331,164,1919,4331.0,160.93,1918.01
ITS-MYSITEW-01,2011-04-02,SAT,16:54:00,5268,168,1895,5268.0,170.66,1895.0
ITS-MYSITEW-01,2011-04-02,SAT,16:59:00,1287,182,1957,1287.0,181.23,1956.41
ITS-MYSITEW-01,2011-04-02,SAT,17:04:00,2751,179,1958,2723.89,181.23,1956.41
ITS-MYSITEW-01,2011-04-02,SAT,17:09:00,3512,162,1933,3512.0,160.93,1933.99
ITS-MYSITEW-01,2011-04-02,SAT,17:14:00,5678,150,2144,5678.0,152.64,2171.24
ITS-MYSITEW-01,2011-04-02,SAT,17:19:00,3395,147,2088,3395.0,152.64,2091.26
ITS-MYSITEW-01,2011-04-02,SAT,17:24:00,4449,162,2000,4449.0,160.93,2000.95
ITS-MYSITEW-01,2011-04-02,SAT,17:29:00,2751,169,2031,2723.89,170.66,2031.25
ITS-MYSITEW-01,2011-04-02,SAT,17:34:00,5034,160,2025,5034.0,160.93,2031.25
ITS-MYSITEW-01,2011-04-02,SAT,17:39:00,4331,171,2001,4331.0,170.66,2000.95
ITS-MYSITEW-01,2011-04-02,SAT,17:44:00,4449,155,2018,4449.0,152.64,2018.83
ITS-MYSITEW-01,2011-04-02,SAT,17:49:00,3570,156,2019,3570.0,152.64,2018.83
ITS-MYSITEW-01,2011-04-02,SAT,17:54:00,2400,166,1990,2400.0,170.66,1989.03
ITS-MYSITEW-01,2011-04-02,SAT,17:59:00,3336,154,2015,3336.0,152.64,2018.83
ITS-MYSITEW-01,2011-04-02,SAT,18:04:00,3336,158,2011,3336.0,160.93,2008.82
ITS-MYSITEW-01,2011-04-02,SAT,18:09:00,3688,162,1988,3688.0,160.93,1989.03
ITS-MYSITEW-01,2011-04-02,SAT,18:14:00,2985,161,2011,2985.0,160.93,2008.82
ITS-MYSITEW-01,2011-04-02,SAT,18:19:00,4331,155,2009,4331.0,152.64,2008.82
ITS-MYSITEW-01,2011-04-02,SAT,18:24:00,3161,154,1980,3161.0,152.64,1980.95
ITS-MYSITEW-01,2011-04-02,SAT,18:29:00,3336,154,2009,3336.0,152.64,2008.82
ITS-MYSITEW-01,2011-04-02,SAT,18:34:00,4800,138,1999,4800.0,137.54,2000.95
ITS-MYSITEW-01,2011-04-02,SAT,18:39:00,4507,156,1980,4507.0,152.64,1980.95
ITS-MYSITEW-01,2011-04-02,SAT,18:44:00,409,154,2000,444.0,152.64,2000.95
ITS-MYSITEW-01,2011-04-02,SAT,18:49:00,3512,188,1999,3512.0,181.23,2000.95
ITS-MYSITEW-01,2011-04-02,SAT,18:54:00,3863,153,1971,3863.0,152.64,1970.04
ITS-MYSITEW-01,2011-04-02,SAT,18:59:00,3336,172,2001,3336.0,170.66,2000.95
ITS-MYSITEW-01,2011-04-02,SAT,19:04:00,3336,154,1994,3336.0,152.64,1993.08
ITS-MYSITEW-01,2011-04-02,SAT,19:09:00,4858,145,1971,4858.0,152.64,1970.04
ITS-MYSITEW-01,2011-04-02,SAT,19:14:00,2868,137,1998,2868.0,137.54,1996.34
ITS-MYSITEW-01,2011-04-02,SAT,19:19:00,3044,149,1993,3044.0,152.64,1993.08
ITS-MYSITEW-01,2011-04-02,SAT,19:24:00,3805,139,1968,3805.0,137.54,1966.55
ITS-MYSITEW-01,2011-04-02,SAT,19:29:00,3863,149,2074,3863.0,152.64,2091.26
ITS-MYSITEW-01,2011-04-02,SAT,19:34:00,2692,163,2060,2723.89,160.93,2054.88
ITS-MYSITEW-01,2011-04-02,SAT,19:39:00,2224,156,1946,2224.0,152.64,1946.52
ITS-MYSITEW-01,2011-04-02,SAT,19:44:00,4039,141,1967,4039.0,137.54,1966.55
ITS-MYSITEW-01,2011-04-02,SAT,19:49:00,3570,143,2119,3570.0,137.54,2091.26
ITS-MYSITEW-01,2011-04-02,SAT,19:54:00,2868,145,1946,2868.0,152.64,1946.52
ITS-MYSITEW-01,2011-04-02,SAT,19:59:00,4683,160,1971,4683.0,160.93,1970.04
ITS-MYSITEW-01,2011-04-02,SAT,20:04:00,4507,154,1972,4507.0,152.64,1973.02
ITS-MYSITEW-01,2011-04-02,SAT,20:09:00,117,147,1944,70.1,152.64,1944.43
ITS-MYSITEW-01,2011-04-02,SAT,20:14:00,3980,158,1963,3980.0,160.93,1961.93
ITS-MYSITEW-01,2011-04-02,SAT,20:19:00,3161,143,1962,3161.0,137.54,1961.93
ITS-MYSITEW-01,2011-04-02,SAT,20:24:00,2692,142,1936,2723.89,137.54,1936.46
ITS-MYSITEW-01,2011-04-02,SAT,20:29:00,234,144,1966,257.29,137.54,1966.55
ITS-MYSITEW-01,2011-04-02,SAT,20:34:00,4449,142,1959,4449.0,137.54,1956.41
ITS-MYSITEW-01,2011-04-02,SAT,20:39:00,2751,141,1938,2723.89,137.54,1938.0
ITS-MYSITEW-01,2011-04-02,SAT,20:44:00,2692,141,1960,2723.89,137.54,1961.93
ITS-MYSITEW-01,2011-04-02,SAT,20:49:00,5444,140,1964,5444.0,137.54,1961.93
ITS-MYSITEW-01,2011-04-02,SAT,20:54:00,58,144,1930,70.1,137.54,1930.96
ITS-MYSITEW-01,2011-04-02,SAT,20:59:00,2400,147,1951,2400.0,152.64,1951.45
ITS-MYSITEW-01,2011-04-02,SAT,21:04:00,585,139,1945,607.85,137.54,1944.43
ITS-MYSITEW-01,2011-04-02,SAT,21:09:00,58,153,1926,70.1,152.64,1926.48
ITS-MYSITEW-01,2011-04-02,SAT,21:14:00,2985,141,2037,2985.0,137.54,2031.25
ITS-MYSITEW-01,2011-04-02,SAT,21:19:00,3512,137,2018,3512.0,137.54,2018.83
ITS-MYSITEW-01,2011-04-02,SAT,21:24:00,2517,158,1986,2546.17,160.93,1984.48
ITS-MYSITEW-01,2011-04-02,SAT,21:29:00,936,141,2007,936.0,137.54,2008.82
ITS-MYSITEW-01,2011-04-02,SAT,21:34:00,3219,156,1990,3219.0,152.64,1989.03
ITS-MYSITEW-01,2011-04-02,SAT,21:39:00,4039,141,1966,4039.0,137.54,1966.55
ITS-MYSITEW-01,2011-04-02,SAT,21:44:00,5268,156,1985,5268.0,152.64,1984.48
ITS-MYSITEW-01,2011-04-02,SAT,21:49:00,4449,140,1981,4449.0,137.54,1980.95
ITS-MYSITEW-01,2011-04-02,SAT,21:54:00,3044,138,1952,3044.0,137.54,1951.45
ITS-MYSITEW-01,2011-04-02,SAT,21:59:00,4624,147,1977,4624.0,152.64,1975.95
ITS-MYSITEW-01,2011-04-02,SAT,22:04:00,2400,166,1968,2400.0,170.66,1966.55
ITS-MYSITEW-01,2011-04-02,SAT,22:09:00,4449,140,1945,4449.0,137.54,1944.43
ITS-MYSITEW-01,2011-04-02,SAT,22:14:00,5034,141,1968,5034.0,137.54,1966.55
ITS-MYSITEW-01,2011-04-02,SAT,22:19:00,4683,153,1961,4683.0,152.64,1961.93
ITS-MYSITEW-01,2011-04-02,SAT,22:24:00,3570,137,1934,3570.0,137.54,1933.99
