NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-CA-02,2011-04-08,FRI,02:00:00,1933,147,2802,1933.0,156.68,2803.01
SUEX07-CA-02,2011-04-08,FRI,02:05:00,866,191,2801,866.0,199.36,2799.12
SUEX07-CA-02,2011-04-08,FRI,02:10:00,1933,150,2791,1933.0,156.68,2789.49
SUEX07-CA-02,2011-04-08,FRI,02:15:00,1466,126,2770,1466.0,116.59,2770.12
SUEX07-CA-02,2011-04-08,FRI,02:20:00,4600,140,2800,4654.81,156.68,2799.12
SUEX07-CA-02,2011-04-08,FRI,02:25:00,2533,152,2804,2533.0,156.68,2803.01
SUEX07-CA-02,2011-04-08,FRI,02:30:00,1266,119,2779,1266.0,116.59,2779.0
SUEX07-CA-02,2011-04-08,FRI,02:35:00,1000,141,2811,1000.0,156.68,2811.48
SUEX07-CA-02,2011-04-08,FRI,02:40:00,3267,136,2791,3267.0,116.59,2789.49
SUEX07-CA-02,2011-04-08,FRI,02:45:00,133,143,2817,103.35,156.68,2817.0
SUEX07-CA-02,2011-04-08,FRI,02:50:00,466,153,2809,466.0,156.68,2809.53
SUEX07-CA-02,2011-04-08,FRI,02:55:00,4734,3617,2862,4654.81,3893.91,2863.05
SUEX07-CA-02,2011-04-08,FRI,03:00:00,1733,7932,2872,1733.0,7585.42,2872.06
SUEX07-CA-02,2011-04-08,FRI,03:05:00,3800,900,2908,3829.78,888.77,2907.1
SUEX07-CA-02,2011-04-08,FRI,03:10:00,5467,9295,2870,5394.52,10975.75,2869.57
SUEX07-CA-02,2011-04-08,FRI,03:15:00,466,7495,2878,466.0,7585.42,2878.08
SUEX07-CA-02,2011-04-08,FRI,03:20:00,2333,7922,2926,2333.0,7585.42,2925.16
SUEX07-CA-02,2011-04-08,FRI,03:25:00,3067,10842,2925,3067.0,10975.75,2925.16
SUEX07-CA-02,2011-04-08,FRI,03:30:00,5134,10551,2936,5044.65,10975.75,2936.93
SUEX07-CA-02,2011-04-08,FRI,03:35:00,3867,4870,2940,3829.78,5504.97,2942.61
SUEX07-CA-02,2011-04-08,FRI,03:40:00,3467,6899,2915,3467.0,7585.42,2914.77
SUEX07-CA-02,2011-04-08,FRI,03:45:00,1600,3080,2898,1600.0,3091.9,2897.61
SUEX07-CA-02,2011-04-08,FRI,03:50:00,3467,6266,2908,3467.0,5504.97,2907.1
SUEX07-CA-02,2011-04-08,FRI,03:54:00,1600,8059,2959,1600.0,7585.42,2957.83
SUEX07-CA-02,2011-04-08,FRI,03:59:00,2133,3971,2892,2133.0,3893.91,2891.62
SUEX07-CA-02,2011-04-08,FRI,04:05:00,4734,3116,2920,4654.81,3091.9,2918.6
SUEX07-CA-02,2011-04-08,FRI,04:10:00,4400,5396,2885,4307.12,5504.97,2884.59
SUEX07-CA-02,2011-04-08,FRI,04:15:00,2200,4977,2887,2200.0,5504.97,2888.48
SUEX07-CA-02,2011-04-08,FRI,04:20:00,1600,6995,2938,1600.0,7585.42,2936.93
SUEX07-CA-02,2011-04-08,FRI,04:25:00,333,5530,2917,333.0,5504.97,2918.6
SUEX07-CA-02,2011-04-08,FRI,04:30:00,1066,6035,2830,1066.0,5504.97,2830.0
SUEX07-CA-02,2011-04-08,FRI,04:35:00,2133,175,2847,2133.0,156.68,2847.07
SUEX07-CA-02,2011-04-08,FRI,04:39:00,333,197,2822,333.0,199.36,2823.11
SUEX07-CA-02,2011-04-08,FRI,04:44:00,66,165,2814,103.35,156.68,2814.05
SUEX07-CA-02,2011-04-08,FRI,04:50:00,3067,164,2853,3067.0,156.68,2852.49
SUEX07-CA-02,2011-04-08,FRI,04:55:00,2667,176,2852,2667.0,156.68,2852.49
SUEX07-CA-02,2011-04-08,FRI,04:59:00,66,124,2828,103.35,116.59,2827.53
SUEX07-CA-02,2011-04-08,FRI,05:05:00,1466,171,2859,1466.0,156.68,2858.52
SUEX07-CA-02,2011-04-08,FRI,05:10:00,4534,202,2875,4654.81,199.36,2874.98
SUEX07-CA-02,2011-04-08,FRI,05:15:00,3133,176,2860,3133.0,156.68,2860.45
SUEX07-CA-02,2011-04-08,FRI,05:20:00,2200,193,2858,2200.0,199.36,2858.52
SUEX07-CA-02,2011-04-08,FRI,05:25:00,466,172,2861,466.0,156.68,2860.45
SUEX07-CA-02,2011-04-08,FRI,05:30:00,1200,172,2834,1200.0,156.68,2834.93
SUEX07-CA-02,2011-04-08,FRI,05:35:00,333,145,2866,333.0,156.68,2865.55
SUEX07-CA-02,2011-04-08,FRI,05:40:00,1400,212,2871,1400.0,199.36,2872.06
SUEX07-CA-02,2011-04-08,FRI,05:45:00,1466,196,2842,1466.0,199.36,2842.98
SUEX07-CA-02,2011-04-08,FRI,05:49:00,1200,179,2875,1200.0,199.36,2874.98
SUEX07-CA-02,2011-04-08,FRI,05:55:00,266,227,2886,266.0,244.01,2884.59
SUEX07-CA-02,2011-04-08,FRI,06:00:00,2667,199,2894,2667.0,199.36,2894.07
SUEX07-CA-02,2011-04-08,FRI,06:05:00,1933,208,2886,1933.0,199.36,2884.59
SUEX07-CA-02,2011-04-08,FRI,06:10:00,4334,223,2830,4307.12,244.01,2830.0
SUEX07-CA-02,2011-04-08,FRI,06:15:00,866,212,2793,866.0,199.36,2793.98
SUEX07-CA-02,2011-04-08,FRI,06:20:00,2400,239,2835,2400.0,244.01,2834.93
SUEX07-CA-02,2011-04-08,FRI,06:25:00,4200,216,2837,4307.12,199.36,2838.48
SUEX07-CA-02,2011-04-08,FRI,06:30:00,4334,476,2967,4307.12,472.9,2964.51
SUEX07-CA-02,2011-04-08,FRI,06:35:00,466,720,2971,466.0,702.28,2971.15
SUEX07-CA-02,2011-04-08,FRI,06:40:00,4067,814,2945,4033.37,815.66,2942.61
SUEX07-CA-02,2011-04-08,FRI,06:45:00,3400,825,3005,3400.0,815.66,2997.55
SUEX07-CA-02,2011-04-08,FRI,06:50:00,5134,678,2968,5044.65,664.48,2971.15
SUEX07-CA-02,2011-04-08,FRI,06:55:00,466,291,2969,466.0,293.95,2971.15
SUEX07-CA-02,2011-04-08,FRI,07:00:00,2733,302,2944,2733.0,293.95,2942.61
SUEX07-CA-02,2011-04-08,FRI,07:05:00,2000,204,2976,2000.0,199.36,2981.07
SUEX07-CA-02,2011-04-08,FRI,07:10:00,1600,348,2939,1600.0,342.49,2936.93
SUEX07-CA-02,2011-04-08,FRI,07:15:00,3400,280,3002,3400.0,293.95,2997.55
SUEX07-CA-02,2011-04-08,FRI,07:20:00,3133,286,2850,3133.0,293.95,2850.02
SUEX07-CA-02,2011-04-08,FRI,07:25:00,2400,322,2854,2400.0,342.49,2854.0
SUEX07-CA-02,2011-04-08,FRI,07:30:00,2200,349,2838,2200.0,342.49,2838.48
SUEX07-CA-02,2011-04-08,FRI,07:34:00,1266,418,2872,1266.0,432.96,2872.06
SUEX07-CA-02,2011-04-08,FRI,07:40:00,466,310,2876,466.0,293.95,2874.98
SUEX07-CA-02,2011-04-08,FRI,07:45:00,1733,340,2882,1733.0,342.49,2881.08
SUEX07-CA-02,2011-04-08,FRI,07:50:00,1933,317,2888,1933.0,293.95,2888.48
SUEX07-CA-02,2011-04-08,FRI,07:55:00,133,412,2901,103.35,390.99,2902.07
SUEX07-CA-02,2011-04-08,FRI,08:00:00,4067,378,2881,4033.37,390.99,2881.08
SUEX07-CA-02,2011-04-08,FRI,08:05:00,1733,580,2762,1733.0,588.48,2760.58
SUEX07-CA-02,2011-04-08,FRI,08:10:00,1200,439,2761,1200.0,432.96,2760.58
SUEX07-CA-02,2011-04-08,FRI,08:15:00,466,427,2756,466.0,432.96,2756.19
SUEX07-CA-02,2011-04-08,FRI,08:20:00,1733,370,2808,1733.0,390.99,2808.0
SUEX07-CA-02,2011-04-08,FRI,08:25:00,4200,481,2818,4307.12,472.9,2818.46
SUEX07-CA-02,2011-04-08,FRI,08:30:00,5134,434,2820,5044.65,432.96,2820.57
SUEX07-CA-02,2011-04-08,FRI,08:35:00,866,445,2854,866.0,432.96,2854.0
SUEX07-CA-02,2011-04-08,FRI,08:40:00,3867,501,2863,3829.78,509.34,2863.05
SUEX07-CA-02,2011-04-08,FRI,08:45:00,3400,416,2848,3400.0,432.96,2847.07
SUEX07-CA-02,2011-04-08,FRI,08:50:00,4400,601,2877,4307.12,588.48,2878.08
SUEX07-CA-02,2011-04-08,FRI,08:55:00,2400,639,2887,2400.0,627.71,2888.48
SUEX07-CA-02,2011-04-08,FRI,09:00:00,2867,464,2914,2900.29,472.9,2914.77
SUEX07-CA-02,2011-04-08,FRI,09:05:00,3600,453,2914,3600.0,432.96,2914.77
SUEX07-CA-02,2011-04-08,FRI,09:10:00,3467,572,2928,3467.0,588.48,2927.71
SUEX07-CA-02,2011-04-08,FRI,09:15:00,866,724,2967,866.0,740.02,2964.51
SUEX07-CA-02,2011-04-08,FRI,09:20:00,2533,577,2930,2533.0,588.48,2929.47
SUEX07-CA-02,2011-04-08,FRI,09:25:00,4934,669,2967,5044.65,664.48,2964.51
SUEX07-CA-02,2011-04-08,FRI,09:30:00,1933,685,2945,1933.0,702.28,2942.61
SUEX07-CA-02,2011-04-08,FRI,09:35:00,2333,714,2920,2333.0,702.28,2918.6
SUEX07-CA-02,2011-04-08,FRI,09:40:00,3267,647,2934,3267.0,664.48,2932.42
SUEX07-CA-02,2011-04-08,FRI,09:45:00,4534,579,2913,4654.81,588.48,2911.49
SUEX07-CA-02,2011-04-08,FRI,09:50:00,4400,778,2940,4307.12,777.42,2942.61
SUEX07-CA-02,2011-04-08,FRI,09:55:00,1800,1082,2951,1800.0,1068.63,2952.0
SUEX07-CA-02,2011-04-08,FRI,10:00:00,6201,564,2927,6461.24,549.5,2927.71
SUEX07-CA-02,2011-04-08,FRI,10:05:00,2333,597,2959,2333.0,588.48,2957.83
SUEX07-CA-02,2011-04-08,FRI,10:10:00,4067,641,2947,4033.37,627.71,2947.59
SUEX07-CA-02,2011-04-08,FRI,10:15:00,3400,698,2926,3400.0,702.28,2925.16
SUEX07-CA-02,2011-04-08,FRI,10:20:00,1933,686,2982,1933.0,702.28,2981.07
SUEX07-CA-02,2011-04-08,FRI,10:25:00,6668,709,2995,6461.24,702.28,2997.55
SUEX07-CA-02,2011-04-08,FRI,10:29:00,3867,750,2987,3829.78,740.02,2981.07
SUEX07-CA-02,2011-04-08,FRI,10:35:00,2533,721,2945,2533.0,702.28,2942.61
SUEX07-CA-02,2011-04-08,FRI,10:40:00,2733,643,2954,2733.0,627.71,2952.0
SUEX07-CA-02,2011-04-08,FRI,10:45:00,3267,658,2931,3267.0,664.48,2932.42
SUEX07-CA-02,2011-04-08,FRI,10:50:00,4200,715,2962,4307.12,702.28,2964.51
SUEX07-CA-02,2011-04-08,FRI,10:55:00,1733,623,2973,1733.0,627.71,2971.15
SUEX07-CA-02,2011-04-08,FRI,11:00:00,2933,643,2999,2900.29,627.71,2997.55
SUEX07-CA-02,2011-04-08,FRI,11:05:00,5467,692,2864,5394.52,702.28,2863.05
SUEX07-CA-02,2011-04-08,FRI,11:10:00,3867,734,2865,3829.78,740.02,2865.55
SUEX07-CA-02,2011-04-08,FRI,11:15:00,2400,702,2815,2400.0,702.28,2814.05
SUEX07-CA-02,2011-04-08,FRI,11:20:00,4600,796,2876,4654.81,777.42,2874.98
SUEX07-CA-02,2011-04-08,FRI,11:25:00,6601,708,2854,6461.24,702.28,2854.0
SUEX07-CA-02,2011-04-08,FRI,11:30:00,4800,742,2879,4654.81,740.02,2878.08
SUEX07-CA-02,2011-04-08,FRI,11:35:00,4734,581,2901,4654.81,588.48,2902.07
SUEX07-CA-02,2011-04-08,FRI,11:40:00,5134,693,2916,5044.65,702.28,2914.77
SUEX07-CA-02,2011-04-08,FRI,11:45:00,2133,894,2896,2133.0,888.77,2897.61
SUEX07-CA-02,2011-04-08,FRI,11:50:00,2733,650,2927,2733.0,664.48,2927.71
SUEX07-CA-02,2011-04-08,FRI,11:55:00,2333,596,2952,2333.0,588.48,2952.0
SUEX07-CA-02,2011-04-08,FRI,12:00:00,2667,664,2928,2667.0,664.48,2927.71
SUEX07-CA-02,2011-04-08,FRI,12:05:00,1600,621,2965,1600.0,627.71,2964.51
SUEX07-CA-02,2011-04-08,FRI,12:10:00,4734,552,2933,4654.81,549.5,2932.42
SUEX07-CA-02,2011-04-08,FRI,12:15:00,3133,655,2920,3133.0,664.48,2918.6
SUEX07-CA-02,2011-04-08,FRI,12:20:00,2400,544,2959,2400.0,549.5,2957.83
SUEX07-CA-02,2011-04-08,FRI,12:25:00,2400,603,2960,2400.0,588.48,2957.83
SUEX07-CA-02,2011-04-08,FRI,12:30:00,5134,502,2943,5044.65,509.34,2942.61
SUEX07-CA-02,2011-04-08,FRI,12:35:00,3267,562,2984,3267.0,549.5,2981.07
SUEX07-CA-02,2011-04-08,FRI,12:40:00,2733,584,2990,2733.0,588.48,2997.55
SUEX07-CA-02,2011-04-08,FRI,12:45:00,3067,530,2980,3067.0,549.5,2981.07
SUEX07-CA-02,2011-04-08,FRI,12:50:00,2400,618,2901,2400.0,627.71,2902.07
SUEX07-CA-02,2011-04-08,FRI,12:55:00,2533,548,2876,2533.0,549.5,2874.98
SUEX07-CA-02,2011-04-08,FRI,13:00:00,2667,545,2857,2667.0,549.5,2856.5
SUEX07-CA-02,2011-04-08,FRI,13:04:00,1266,535,2890,1266.0,549.5,2888.48
SUEX07-CA-02,2011-04-08,FRI,13:10:00,4667,602,2879,4654.81,588.48,2878.08
SUEX07-CA-02,2011-04-08,FRI,13:15:00,4934,643,2950,5044.65,627.71,2952.0
SUEX07-CA-02,2011-04-08,FRI,13:19:00,4200,594,2939,4307.12,588.48,2936.93
SUEX07-CA-02,2011-04-08,FRI,13:25:00,5667,735,2934,5844.87,740.02,2932.42
SUEX07-CA-02,2011-04-08,FRI,13:30:00,3667,631,2929,3668.33,627.71,2929.47
SUEX07-CA-02,2011-04-08,FRI,13:35:00,5667,938,2944,5844.87,946.71,2942.61
SUEX07-CA-02,2011-04-08,FRI,13:40:00,3267,628,2949,3267.0,627.71,2947.59
SUEX07-CA-02,2011-04-08,FRI,13:45:00,2667,629,2923,2667.0,627.71,2922.04
SUEX07-CA-02,2011-04-08,FRI,13:50:00,4600,723,2964,4654.81,740.02,2964.51
SUEX07-CA-02,2011-04-08,FRI,13:55:00,1466,539,2964,1466.0,549.5,2964.51
SUEX07-CA-02,2011-04-08,FRI,14:00:00,6067,560,2942,5844.87,549.5,2942.61
SUEX07-CA-02,2011-04-08,FRI,14:05:00,3133,668,3033,3133.0,664.48,3026.79
SUEX07-CA-02,2011-04-08,FRI,14:10:00,2200,789,2949,2200.0,777.42,2947.59
SUEX07-CA-02,2011-04-08,FRI,14:15:00,5667,660,2760,5844.87,664.48,2760.58
SUEX07-CA-02,2011-04-08,FRI,14:20:00,3267,562,2789,3267.0,549.5,2789.49
SUEX07-CA-02,2011-04-08,FRI,14:25:00,2733,638,2802,2733.0,627.71,2803.01
SUEX07-CA-02,2011-04-08,FRI,14:30:00,533,644,2778,533.0,627.71,2778.0
SUEX07-CA-02,2011-04-08,FRI,14:35:00,3667,547,2814,3668.33,549.5,2814.05
SUEX07-CA-02,2011-04-08,FRI,14:40:00,3800,548,2825,3829.78,549.5,2825.48
SUEX07-CA-02,2011-04-08,FRI,14:45:00,3667,562,2846,3668.33,549.5,2847.07
SUEX07-CA-02,2011-04-08,FRI,14:49:00,2867,590,2844,2900.29,588.48,2842.98
SUEX07-CA-02,2011-04-08,FRI,14:55:00,2533,565,2844,2533.0,549.5,2842.98
SUEX07-CA-02,2011-04-08,FRI,15:00:00,4534,610,2838,4654.81,627.71,2838.48
SUEX07-CA-02,2011-04-08,FRI,15:05:00,2867,581,2875,2900.29,588.48,2874.98
SUEX07-CA-02,2011-04-08,FRI,15:09:00,1400,754,2866,1400.0,740.02,2865.55
SUEX07-CA-02,2011-04-08,FRI,15:15:00,3867,506,2846,3829.78,509.34,2847.07
SUEX07-CA-02,2011-04-08,FRI,15:20:00,3867,877,2919,3829.78,888.77,2918.6
SUEX07-CA-02,2011-04-08,FRI,15:24:00,2400,1563,2989,2400.0,1574.57,2997.55
SUEX07-CA-02,2011-04-08,FRI,15:30:00,1800,1570,2969,1800.0,1574.57,2971.15
SUEX07-CA-02,2011-04-08,FRI,15:35:00,2867,1396,2973,2900.29,1402.0,2971.15
SUEX07-CA-02,2011-04-08,FRI,15:40:00,5867,1495,2999,5844.87,1478.29,2997.55
SUEX07-CA-02,2011-04-08,FRI,15:45:00,2867,1523,2977,2900.29,1513.78,2981.07
SUEX07-CA-02,2011-04-08,FRI,15:50:00,2867,913,3007,2900.29,920.79,2997.55
SUEX07-CA-02,2011-04-08,FRI,15:55:00,3133,1138,2785,3133.0,1133.92,2785.46
SUEX07-CA-02,2011-04-08,FRI,16:00:00,3267,1002,2800,3267.0,996.58,2799.12
SUEX07-CA-02,2011-04-08,FRI,16:05:00,3600,590,2855,3600.0,588.48,2855.0
SUEX07-CA-02,2011-04-08,FRI,16:10:00,4334,618,2841,4307.12,627.71,2842.98
SUEX07-CA-02,2011-04-08,FRI,16:15:00,3400,523,2821,3400.0,509.34,2820.57
SUEX07-CA-02,2011-04-08,FRI,16:20:00,1266,538,2861,1266.0,549.5,2860.45
SUEX07-CA-02,2011-04-08,FRI,16:25:00,2667,488,2871,2667.0,472.9,2872.06
SUEX07-CA-02,2011-04-08,FRI,16:30:00,3067,459,2844,3067.0,472.9,2842.98
SUEX07-CA-02,2011-04-08,FRI,16:35:00,1800,422,2884,1800.0,432.96,2884.59
SUEX07-CA-02,2011-04-08,FRI,16:40:00,3800,449,2905,3829.78,432.96,2907.1
SUEX07-CA-02,2011-04-08,FRI,16:44:00,733,393,2797,700.17,390.99,2799.12
SUEX07-CA-02,2011-04-08,FRI,16:50:00,666,437,2806,700.17,432.96,2806.04
SUEX07-CA-02,2011-04-08,FRI,16:55:00,2933,670,2807,2900.29,664.48,2806.04
SUEX07-CA-02,2011-04-08,FRI,17:00:00,3600,389,2812,3600.0,390.99,2811.48
SUEX07-CA-02,2011-04-08,FRI,17:05:00,1066,403,2833,1066.0,390.99,2832.48
SUEX07-CA-02,2011-04-08,FRI,17:10:00,1200,440,2826,1200.0,432.96,2825.48
SUEX07-CA-02,2011-04-08,FRI,17:15:00,333,852,2816,333.0,852.56,2816.0
SUEX07-CA-02,2011-04-08,FRI,17:20:00,3067,435,2854,3067.0,432.96,2854.0
SUEX07-CA-02,2011-04-08,FRI,17:25:00,1000,273,2852,1000.0,293.95,2852.49
SUEX07-CA-02,2011-04-08,FRI,17:30:00,1933,344,2831,1933.0,342.49,2831.0
SUEX07-CA-02,2011-04-08,FRI,17:35:00,1733,502,2882,1733.0,509.34,2881.08
SUEX07-CA-02,2011-04-08,FRI,17:40:00,2867,389,2874,2900.29,390.99,2874.98
SUEX07-CA-02,2011-04-08,FRI,17:45:00,1733,305,2855,1733.0,293.95,2855.0
SUEX07-CA-02,2011-04-08,FRI,17:50:00,3467,376,2891,3467.0,390.99,2891.62
SUEX07-CA-02,2011-04-08,FRI,17:55:00,4734,582,2941,4654.81,588.48,2942.61
SUEX07-CA-02,2011-04-08,FRI,18:00:00,733,937,2880,700.17,946.71,2881.08
SUEX07-CA-02,2011-04-08,FRI,18:05:00,2533,391,2776,2533.0,390.99,2776.0
SUEX07-CA-02,2011-04-08,FRI,18:10:00,1800,562,2779,1800.0,549.5,2779.0
SUEX07-CA-02,2011-04-08,FRI,18:15:00,2867,359,2833,2900.29,342.49,2832.48
SUEX07-CA-02,2011-04-08,FRI,18:20:00,3400,435,2778,3400.0,432.96,2778.0
SUEX07-CA-02,2011-04-08,FRI,18:25:00,3667,249,2783,3668.33,244.01,2782.49
SUEX07-CA-02,2011-04-08,FRI,18:30:00,2533,314,2756,2533.0,293.95,2756.19
SUEX07-CA-02,2011-04-08,FRI,18:35:00,1266,352,2794,1266.0,342.49,2793.98
SUEX07-CA-02,2011-04-08,FRI,18:40:00,2533,229,2805,2533.0,244.01,2806.04
SUEX07-CA-02,2011-04-08,FRI,18:45:00,1000,319,2773,1000.0,293.95,2772.44
SUEX07-CA-02,2011-04-08,FRI,18:49:00,133,204,2804,103.35,199.36,2803.01
SUEX07-CA-02,2011-04-08,FRI,18:55:00,733,244,2812,700.17,244.01,2811.48
SUEX07-CA-02,2011-04-08,FRI,19:00:00,1200,192,2786,1200.0,199.36,2785.46
SUEX07-CA-02,2011-04-08,FRI,19:05:00,3800,449,2903,3829.78,432.96,2902.07
SUEX07-CA-02,2011-04-08,FRI,19:10:00,3867,11533,2900,3829.78,10975.75,2902.07
SUEX07-CA-02,2011-04-08,FRI,19:15:00,2400,7840,2885,2400.0,7585.42,2884.59
SUEX07-CA-02,2011-04-08,FRI,19:20:00,866,8917,2952,866.0,7585.42,2952.0
SUEX07-CA-02,2011-04-08,FRI,19:25:00,4400,12895,2953,4307.12,10975.75,2952.0
SUEX07-CA-02,2011-04-08,FRI,19:30:00,4067,11460,2917,4033.37,10975.75,2918.6
SUEX07-CA-02,2011-04-08,FRI,19:35:00,5134,7659,2868,5044.65,7585.42,2867.54
SUEX07-CA-02,2011-04-08,FRI,19:40:00,3800,4172,2898,3829.78,3893.91,2897.61
SUEX07-CA-02,2011-04-08,FRI,19:45:00,3400,9726,2857,3400.0,10975.75,2856.5
SUEX07-CA-02,2011-04-08,FRI,19:50:00,3267,1469,2930,3267.0,1478.29,2929.47
SUEX07-CA-02,2011-04-08,FRI,19:55:00,5134,9239,2980,5044.65,10975.75,2981.07
SUEX07-CA-02,2011-04-08,FRI,19:59:00,1066,7784,2968,1066.0,7585.42,2971.15
SUEX07-CA-02,2011-04-08,FRI,20:05:00,4000,1671,2872,4033.37,1679.67,2872.06
SUEX07-CA-02,2011-04-08,FRI,20:10:00,4400,4658,2882,4307.12,5504.97,2881.08
SUEX07-CA-02,2011-04-08,FRI,20:15:00,5467,3483,2879,5394.52,3893.91,2878.08
SUEX07-CA-02,2011-04-08,FRI,20:20:00,3867,3665,2925,3829.78,3893.91,2925.16
SUEX07-CA-02,2011-04-08,FRI,20:25:00,5067,7400,2942,5044.65,7585.42,2942.61
SUEX07-CA-02,2011-04-08,FRI,20:30:00,4000,5282,2940,4033.37,5504.97,2942.61
SUEX07-CA-02,2011-04-08,FRI,20:35:00,1400,7399,2932,1400.0,7585.42,2932.42
SUEX07-CA-02,2011-04-08,FRI,20:40:00,2933,223,2886,2900.29,244.01,2884.59
SUEX07-CA-02,2011-04-08,FRI,20:45:00,2200,222,2858,2200.0,244.01,2858.52
SUEX07-CA-02,2011-04-08,FRI,20:50:00,1800,184,2889,1800.0,199.36,2888.48
SUEX07-CA-02,2011-04-08,FRI,20:55:00,3067,204,2898,3067.0,199.36,2897.61
SUEX07-CA-02,2011-04-08,FRI,21:00:00,2333,239,2871,2333.0,244.01,2872.06
SUEX07-CA-02,2011-04-08,FRI,21:05:00,1000,293,2923,1000.0,293.95,2922.04
SUEX07-CA-02,2011-04-08,FRI,21:10:00,3133,292,2937,3133.0,293.95,2936.93
SUEX07-CA-02,2011-04-08,FRI,21:15:00,2000,236,2904,2000.0,244.01,2902.07
SUEX07-CA-02,2011-04-08,FRI,21:20:00,1066,301,2922,1066.0,293.95,2922.04
SUEX07-CA-02,2011-04-08,FRI,21:25:00,1733,318,2924,1733.0,293.95,2925.16
SUEX07-CA-02,2011-04-08,FRI,21:30:00,4534,189,2895,4654.81,199.36,2894.07
SUEX07-CA-02,2011-04-08,FRI,21:35:00,1466,194,2934,1466.0,199.36,2932.42
SUEX07-CA-02,2011-04-08,FRI,21:40:00,333,225,2928,333.0,244.01,2927.71
SUEX07-CA-02,2011-04-08,FRI,21:45:00,866,222,2898,866.0,244.01,2897.61
SUEX07-CA-02,2011-04-08,FRI,21:50:00,2733,326,2934,2733.0,342.49,2932.42
SUEX07-CA-02,2011-04-08,FRI,21:55:00,1600,256,2934,1600.0,244.01,2932.42
SUEX07-CA-02,2011-04-08,FRI,22:00:00,1066,283,2898,1066.0,293.95,2897.61
SUEX07-CA-02,2011-04-08,FRI,22:05:00,2333,192,2931,2333.0,199.36,2932.42
SUEX07-CA-02,2011-04-08,FRI,22:10:00,2867,250,2913,2900.29,244.01,2911.49
SUEX07-CA-02,2011-04-08,FRI,22:15:00,733,187,2894,700.17,199.36,2894.07
SUEX07-CA-02,2011-04-08,FRI,22:20:00,3600,241,2930,3600.0,244.01,2929.47
SUEX07-CA-02,2011-04-08,FRI,22:25:00,1400,482,2939,1400.0,472.9,2936.93
SUEX07-CA-02,2011-04-08,FRI,22:30:00,3133,348,2912,3133.0,342.49,2911.49
SUEX07-CA-02,2011-04-08,FRI,22:35:00,1600,216,2949,1600.0,199.36,2947.59
SUEX07-CA-02,2011-04-08,FRI,22:40:00,2200,208,2952,2200.0,199.36,2952.0
SUEX07-CA-02,2011-04-08,FRI,22:45:00,66,190,2785,103.35,199.36,2785.46
SUEX07-CA-02,2011-04-08,FRI,22:49:00,2333,225,2794,2333.0,244.01,2793.98
SUEX07-CA-02,2011-04-08,FRI,22:55:00,533,155,2770,533.0,156.68,2770.12
SUEX07-CA-02,2011-04-08,FRI,23:00:00,1400,227,2774,1400.0,244.01,2774.0
SUEX07-CA-02,2011-04-08,FRI,23:05:00,3600,183,2808,3600.0,199.36,2808.0
SUEX07-CA-02,2011-04-08,FRI,23:10:00,4067,268,2790,4033.37,244.01,2789.49
SUEX07-CA-02,2011-04-08,FRI,23:15:00,2333,840,2790,2333.0,852.56,2789.49
SUEX07-CA-02,2011-04-08,FRI,23:20:00,4534,279,2862,4654.81,293.95,2863.05
SUEX07-CA-02,2011-04-08,FRI,23:25:00,1266,374,2887,1266.0,390.99,2888.48
SUEX07-CA-02,2011-04-08,FRI,23:30:00,4334,304,2867,4307.12,293.95,2867.54
SUEX07-CA-02,2011-04-08,FRI,23:34:00,2667,394,2906,2667.0,390.99,2907.1
SUEX07-CA-02,2011-04-08,FRI,23:40:00,4067,209,2907,4033.37,199.36,2907.1
SUEX07-CA-02,2011-04-08,FRI,23:45:00,1200,305,2892,1200.0,293.95,2891.62
SUEX07-CA-02,2011-04-08,FRI,23:50:00,1800,240,2914,1800.0,244.01,2914.77
SUEX07-CA-02,2011-04-08,FRI,23:55:00,4067,325,2913,4033.37,342.49,2911.49
SUEX07-CA-02,2011-04-09,SAT,00:00:00,3867,260,2903,3829.78,244.01,2902.07
SUEX07-CA-02,2011-04-09,SAT,00:04:00,3067,267,2912,3067.0,244.01,2911.49
SUEX07-CA-02,2011-04-09,SAT,00:10:00,3667,317,2879,3668.33,293.95,2878.08
SUEX07-CA-02,2011-04-09,SAT,00:15:00,2667,328,2886,2667.0,342.49,2884.59
SUEX07-CA-02,2011-04-09,SAT,00:20:00,533,208,2902,533.0,199.36,2902.07
SUEX07-CA-02,2011-04-09,SAT,00:25:00,666,289,2904,700.17,293.95,2902.07
SUEX07-CA-02,2011-04-09,SAT,00:30:00,733,164,2875,700.17,156.68,2874.98
SUEX07-CA-02,2011-04-09,SAT,00:35:00,866,184,2961,866.0,199.36,2957.83
SUEX07-CA-02,2011-04-09,SAT,00:40:00,1400,143,2923,1400.0,156.68,2922.04
SUEX07-CA-02,2011-04-09,SAT,00:45:00,1066,123,2954,1066.0,116.59,2952.0
SUEX07-CA-02,2011-04-09,SAT,00:49:00,733,174,2950,700.17,156.68,2952.0
SUEX07-CA-02,2011-04-09,SAT,00:55:00,2400,149,2952,2400.0,156.68,2952.0
SUEX07-CA-02,2011-04-09,SAT,00:59:00,466,134,2931,466.0,116.59,2932.42
SUEX07-CA-02,2011-04-09,SAT,01:05:00,1800,160,2956,1800.0,156.68,2957.83
