NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUDC-03,2011-04-02,SAT,01:30:00,133,375,5816,133.0,372.32,5816.41
SUDC-03,2011-04-02,SAT,01:35:00,666,386,5808,666.0,372.32,5807.09
SUDC-03,2011-04-02,SAT,01:39:00,266,380,5804,266.0,372.32,5803.56
SUDC-03,2011-04-02,SAT,01:45:00,0,353,5795,0.0,372.32,5794.56
SUDC-03,2011-04-02,SAT,01:50:00,666,429,5805,666.0,441.15,5803.56
SUDC-03,2011-04-02,SAT,01:55:00,533,384,5781,533.0,372.32,5780.47
SUDC-03,2011-04-02,SAT,02:00:00,266,372,5775,266.0,372.32,5773.48
SUDC-03,2011-04-02,SAT,02:05:00,133,370,5734,133.0,372.32,5733.33
SUDC-03,2011-04-02,SAT,02:10:00,133,394,5772,133.0,408.31,5773.48
SUDC-03,2011-04-02,SAT,02:14:00,2799,378,5766,2799.0,372.32,5764.5
SUDC-03,2011-04-02,SAT,02:20:00,933,341,5754,933.0,328.67,5755.52
SUDC-03,2011-04-02,SAT,02:25:00,1333,466,5753,1333.0,468.44,5750.93
SUDC-03,2011-04-02,SAT,02:30:00,933,363,5744,933.0,372.32,5744.0
SUDC-03,2011-04-02,SAT,02:35:00,2399,396,5752,2399.0,408.31,5750.93
SUDC-03,2011-04-02,SAT,02:40:00,133,443,5731,133.0,441.15,5730.48
SUDC-03,2011-04-02,SAT,02:44:00,133,436,5743,133.0,441.15,5743.0
SUDC-03,2011-04-02,SAT,02:49:00,533,283,5721,533.0,277.74,5722.43
SUDC-03,2011-04-02,SAT,02:55:00,5866,315,5717,6128.45,328.67,5716.66
SUDC-03,2011-04-02,SAT,03:00:00,933,470,5707,933.0,468.44,5709.96
SUDC-03,2011-04-02,SAT,03:05:00,133,415,5665,133.0,408.31,5666.12
SUDC-03,2011-04-02,SAT,03:10:00,266,522,5683,266.0,515.73,5682.89
SUDC-03,2011-04-02,SAT,03:15:00,3199,302,5682,3199.0,277.74,5682.89
SUDC-03,2011-04-02,SAT,03:19:00,133,369,5679,133.0,372.32,5679.99
SUDC-03,2011-04-02,SAT,03:25:00,1333,341,5668,1333.0,328.67,5666.12
SUDC-03,2011-04-02,SAT,03:31:00,1999,425,5664,1999.0,408.31,5666.12
SUDC-03,2011-04-02,SAT,03:35:00,133,499,5657,133.0,493.15,5656.96
SUDC-03,2011-04-02,SAT,03:40:00,666,437,5651,666.0,441.15,5651.1
SUDC-03,2011-04-02,SAT,03:45:00,1066,332,5652,1066.0,328.67,5651.1
SUDC-03,2011-04-02,SAT,03:50:00,666,349,5657,666.0,328.67,5656.96
SUDC-03,2011-04-02,SAT,03:55:00,1066,368,5649,1066.0,372.32,5648.01
SUDC-03,2011-04-02,SAT,04:00:00,666,368,5651,666.0,372.32,5651.1
SUDC-03,2011-04-02,SAT,04:05:00,133,365,5617,133.0,372.32,5617.54
SUDC-03,2011-04-02,SAT,04:10:00,666,296,5650,666.0,277.74,5651.1
SUDC-03,2011-04-02,SAT,04:15:00,133,254,5647,133.0,277.74,5648.01
SUDC-03,2011-04-02,SAT,04:20:00,133,366,5650,133.0,372.32,5651.1
SUDC-03,2011-04-02,SAT,04:25:00,133,318,5650,133.0,328.67,5651.1
SUDC-03,2011-04-02,SAT,04:30:00,133,354,5660,133.0,372.32,5660.85
SUDC-03,2011-04-02,SAT,04:35:00,3466,411,5652,3466.0,408.31,5651.1
SUDC-03,2011-04-02,SAT,04:40:00,133,400,5656,133.0,408.31,5656.96
SUDC-03,2011-04-02,SAT,04:45:00,133,369,5656,133.0,372.32,5656.96
SUDC-03,2011-04-02,SAT,04:50:00,133,316,5657,133.0,328.67,5656.96
SUDC-03,2011-04-02,SAT,04:55:00,2399,365,5661,2399.0,372.32,5660.85
SUDC-03,2011-04-02,SAT,05:00:00,933,255,5657,933.0,277.74,5656.96
SUDC-03,2011-04-02,SAT,05:05:00,133,322,5620,133.0,328.67,5620.5
SUDC-03,2011-04-02,SAT,05:10:00,0,495,5647,0.0,493.15,5648.01
SUDC-03,2011-04-02,SAT,05:15:00,133,385,5657,133.0,372.32,5656.96
SUDC-03,2011-04-02,SAT,05:20:00,1999,335,5651,1999.0,328.67,5651.1
SUDC-03,2011-04-02,SAT,05:25:00,1733,386,5652,1733.0,372.32,5651.1
SUDC-03,2011-04-02,SAT,05:30:00,266,396,5654,266.0,408.31,5653.63
SUDC-03,2011-04-02,SAT,05:35:00,533,231,5677,533.0,218.87,5676.45
SUDC-03,2011-04-02,SAT,05:40:00,266,339,5690,266.0,328.67,5689.45
SUDC-03,2011-04-02,SAT,05:45:00,533,294,5689,533.0,277.74,5689.45
SUDC-03,2011-04-02,SAT,05:50:00,133,341,5692,133.0,328.67,5693.43
SUDC-03,2011-04-02,SAT,05:55:00,533,368,5739,533.0,372.32,5739.51
SUDC-03,2011-04-02,SAT,05:59:00,2533,330,5732,2533.0,328.67,5732.0
SUDC-03,2011-04-02,SAT,06:05:00,1999,282,5688,1999.0,277.74,5689.45
SUDC-03,2011-04-02,SAT,06:10:00,933,567,5683,933.0,560.35,5682.89
SUDC-03,2011-04-02,SAT,06:15:00,133,435,5683,133.0,441.15,5682.89
SUDC-03,2011-04-02,SAT,06:20:00,666,430,5792,666.0,441.15,5794.56
SUDC-03,2011-04-02,SAT,06:24:00,133,454,5791,133.0,441.15,5788.95
SUDC-03,2011-04-02,SAT,06:30:00,933,365,5790,933.0,372.32,5788.95
SUDC-03,2011-04-02,SAT,06:35:00,2133,448,5791,2133.0,441.15,5788.95
SUDC-03,2011-04-02,SAT,06:40:00,133,542,5792,133.0,537.21,5794.56
SUDC-03,2011-04-02,SAT,06:45:00,133,625,5794,133.0,633.82,5794.56
SUDC-03,2011-04-02,SAT,06:50:00,1733,454,5795,1733.0,441.15,5794.56
SUDC-03,2011-04-02,SAT,06:55:00,2533,269,5793,2533.0,277.74,5794.56
SUDC-03,2011-04-02,SAT,07:00:00,133,365,5800,133.0,372.32,5799.48
SUDC-03,2011-04-02,SAT,07:04:00,1333,354,5778,1333.0,372.32,5777.03
SUDC-03,2011-04-02,SAT,07:10:00,266,319,5793,266.0,328.67,5794.56
SUDC-03,2011-04-02,SAT,07:14:00,3466,543,5794,3466.0,537.21,5794.56
SUDC-03,2011-04-02,SAT,07:20:00,1333,421,5794,1333.0,408.31,5794.56
SUDC-03,2011-04-02,SAT,07:25:00,266,487,5796,266.0,493.15,5794.56
SUDC-03,2011-04-02,SAT,07:30:00,2799,549,5796,2799.0,560.35,5794.56
SUDC-03,2011-04-02,SAT,07:34:00,133,581,5798,133.0,585.81,5799.48
SUDC-03,2011-04-02,SAT,07:40:00,533,368,5790,533.0,372.32,5788.95
SUDC-03,2011-04-02,SAT,07:45:00,2133,514,5952,2133.0,515.73,5941.31
SUDC-03,2011-04-02,SAT,07:50:00,133,384,5930,133.0,372.32,5924.51
SUDC-03,2011-04-02,SAT,07:55:00,3466,314,5924,3466.0,328.67,5924.51
SUDC-03,2011-04-02,SAT,08:00:00,133,394,5918,133.0,408.31,5924.51
SUDC-03,2011-04-02,SAT,08:05:00,133,399,5885,133.0,408.31,5883.0
SUDC-03,2011-04-02,SAT,08:10:00,933,426,5905,933.0,441.15,5902.07
SUDC-03,2011-04-02,SAT,08:15:00,133,362,5890,133.0,372.32,5889.73
SUDC-03,2011-04-02,SAT,08:20:00,133,449,5882,133.0,441.15,5883.0
SUDC-03,2011-04-02,SAT,08:25:00,533,432,5879,533.0,441.15,5876.99
SUDC-03,2011-04-02,SAT,08:30:00,666,367,5882,666.0,372.32,5883.0
SUDC-03,2011-04-02,SAT,08:35:00,1466,384,5864,1466.0,372.32,5863.88
SUDC-03,2011-04-02,SAT,08:40:00,266,402,5858,266.0,408.31,5858.89
SUDC-03,2011-04-02,SAT,08:45:00,133,365,5852,133.0,372.32,5851.48
SUDC-03,2011-04-02,SAT,08:49:00,266,415,5847,266.0,408.31,5847.96
SUDC-03,2011-04-02,SAT,08:55:00,2133,376,5840,2133.0,372.32,5839.53
SUDC-03,2011-04-02,SAT,09:00:00,533,429,5850,533.0,441.15,5851.48
SUDC-03,2011-04-02,SAT,09:05:00,266,390,5797,266.0,372.32,5794.56
SUDC-03,2011-04-02,SAT,09:10:00,666,461,5813,666.0,468.44,5813.49
SUDC-03,2011-04-02,SAT,09:15:00,2933,393,5807,2933.0,408.31,5807.09
SUDC-03,2011-04-02,SAT,09:20:00,133,400,5799,133.0,408.31,5799.48
SUDC-03,2011-04-02,SAT,09:25:00,533,367,5792,533.0,372.32,5794.56
SUDC-03,2011-04-02,SAT,09:29:00,133,415,5787,133.0,408.31,5788.95
SUDC-03,2011-04-02,SAT,09:35:00,133,436,5778,133.0,441.15,5777.03
SUDC-03,2011-04-02,SAT,09:40:00,133,429,5772,133.0,441.15,5773.48
SUDC-03,2011-04-02,SAT,09:45:00,133,335,5765,133.0,328.67,5764.5
SUDC-03,2011-04-02,SAT,09:49:00,666,352,5758,666.0,372.32,5758.53
SUDC-03,2011-04-02,SAT,09:55:00,133,254,5752,133.0,277.74,5750.93
SUDC-03,2011-04-02,SAT,10:00:00,666,436,5745,666.0,441.15,5745.0
SUDC-03,2011-04-02,SAT,10:05:00,533,333,5700,533.0,328.67,5698.03
SUDC-03,2011-04-02,SAT,10:10:00,666,451,5723,666.0,441.15,5722.43
SUDC-03,2011-04-02,SAT,10:15:00,1066,399,5737,1066.0,408.31,5736.03
SUDC-03,2011-04-02,SAT,10:20:00,133,416,5713,133.0,408.31,5709.96
SUDC-03,2011-04-02,SAT,10:25:00,5732,447,5711,6128.45,441.15,5709.96
SUDC-03,2011-04-02,SAT,10:30:00,933,357,5702,933.0,372.32,5703.81
SUDC-03,2011-04-02,SAT,10:35:00,2399,336,5702,2399.0,328.67,5703.81
SUDC-03,2011-04-02,SAT,10:40:00,133,389,5707,133.0,372.32,5709.96
SUDC-03,2011-04-02,SAT,10:45:00,533,370,5705,533.0,372.32,5703.81
SUDC-03,2011-04-02,SAT,10:49:00,2933,343,5705,2933.0,328.67,5703.81
SUDC-03,2011-04-02,SAT,10:55:00,2133,310,5754,2133.0,328.67,5755.52
SUDC-03,2011-04-02,SAT,11:00:00,133,444,5736,133.0,441.15,5736.03
SUDC-03,2011-04-02,SAT,11:05:00,133,447,5662,133.0,441.15,5660.85
SUDC-03,2011-04-02,SAT,11:10:00,133,413,5690,133.0,408.31,5689.45
SUDC-03,2011-04-02,SAT,11:15:00,133,411,5692,133.0,408.31,5693.43
SUDC-03,2011-04-02,SAT,11:20:00,266,444,5693,266.0,441.15,5693.43
SUDC-03,2011-04-02,SAT,11:25:00,2799,409,5697,2799.0,408.31,5698.03
SUDC-03,2011-04-02,SAT,11:30:00,933,412,5698,933.0,408.31,5698.03
SUDC-03,2011-04-02,SAT,11:34:00,533,451,5697,533.0,441.15,5698.03
SUDC-03,2011-04-02,SAT,11:40:00,133,395,5698,133.0,408.31,5698.03
SUDC-03,2011-04-02,SAT,11:45:00,1333,435,5699,1333.0,441.15,5698.03
SUDC-03,2011-04-02,SAT,11:50:00,666,469,5700,666.0,468.44,5698.03
SUDC-03,2011-04-02,SAT,11:55:00,933,510,5691,933.0,515.73,5689.45
SUDC-03,2011-04-02,SAT,12:00:00,13332,442,5692,11876.57,441.15,5693.43
SUDC-03,2011-04-02,SAT,12:05:00,133,418,5660,133.0,408.31,5660.85
SUDC-03,2011-04-02,SAT,12:10:00,266,498,5693,266.0,493.15,5693.43
SUDC-03,2011-04-02,SAT,12:15:00,933,395,5682,933.0,408.31,5682.89
SUDC-03,2011-04-02,SAT,12:20:00,133,348,5687,133.0,328.67,5686.02
SUDC-03,2011-04-02,SAT,12:25:00,133,420,5687,133.0,408.31,5686.02
SUDC-03,2011-04-02,SAT,12:30:00,133,313,5691,133.0,328.67,5689.45
SUDC-03,2011-04-02,SAT,12:35:00,266,412,5689,266.0,408.31,5689.45
SUDC-03,2011-04-02,SAT,12:40:00,266,483,5691,266.0,493.15,5689.45
SUDC-03,2011-04-02,SAT,12:45:00,933,400,5693,933.0,408.31,5693.43
SUDC-03,2011-04-02,SAT,12:50:00,133,350,5710,133.0,328.67,5709.96
SUDC-03,2011-04-02,SAT,12:55:00,933,397,5687,933.0,408.31,5686.02
SUDC-03,2011-04-02,SAT,13:00:00,533,411,5689,533.0,408.31,5689.45
SUDC-03,2011-04-02,SAT,13:05:00,133,504,5650,133.0,493.15,5651.1
SUDC-03,2011-04-02,SAT,13:10:00,133,492,5675,133.0,493.15,5676.45
SUDC-03,2011-04-02,SAT,13:15:00,933,399,5681,933.0,408.31,5679.99
SUDC-03,2011-04-02,SAT,13:20:00,133,409,5678,133.0,408.31,5676.45
SUDC-03,2011-04-02,SAT,13:25:00,266,443,5681,266.0,441.15,5679.99
SUDC-03,2011-04-02,SAT,13:30:00,1333,417,5682,1333.0,408.31,5682.89
SUDC-03,2011-04-02,SAT,13:34:00,666,343,5684,666.0,328.67,5682.89
SUDC-03,2011-04-02,SAT,13:40:00,133,429,5683,133.0,441.15,5682.89
SUDC-03,2011-04-02,SAT,13:44:00,133,485,5683,133.0,493.15,5682.89
SUDC-03,2011-04-02,SAT,13:50:00,266,344,5684,266.0,328.67,5682.89
SUDC-03,2011-04-02,SAT,13:55:00,133,475,5686,133.0,468.44,5686.02
SUDC-03,2011-04-02,SAT,14:00:00,1066,453,5686,1066.0,441.15,5686.02
SUDC-03,2011-04-02,SAT,14:05:00,666,397,5670,666.0,408.31,5671.57
SUDC-03,2011-04-02,SAT,14:10:00,133,445,5677,133.0,441.15,5676.45
SUDC-03,2011-04-02,SAT,14:15:00,533,443,5682,533.0,441.15,5682.89
SUDC-03,2011-04-02,SAT,14:20:00,133,439,5682,133.0,441.15,5682.89
SUDC-03,2011-04-02,SAT,14:25:00,1066,372,5681,1066.0,372.32,5679.99
SUDC-03,2011-04-02,SAT,14:30:00,533,441,5682,533.0,441.15,5682.89
SUDC-03,2011-04-02,SAT,14:34:00,266,451,5683,266.0,441.15,5682.89
SUDC-03,2011-04-02,SAT,14:40:00,133,369,5814,133.0,372.32,5813.49
SUDC-03,2011-04-02,SAT,14:44:00,2933,459,5816,2933.0,468.44,5816.41
SUDC-03,2011-04-02,SAT,14:50:00,4666,439,5813,4943.22,441.15,5813.49
SUDC-03,2011-04-02,SAT,14:55:00,133,453,5818,133.0,441.15,5816.41
SUDC-03,2011-04-02,SAT,15:00:00,133,350,5818,133.0,328.67,5816.41
SUDC-03,2011-04-02,SAT,15:05:00,133,451,5798,133.0,441.15,5799.48
SUDC-03,2011-04-02,SAT,15:10:00,133,529,5815,133.0,537.21,5816.41
SUDC-03,2011-04-02,SAT,15:15:00,666,403,5817,666.0,408.31,5816.41
SUDC-03,2011-04-02,SAT,15:20:00,133,240,5835,133.0,218.87,5836.58
SUDC-03,2011-04-02,SAT,15:25:00,133,453,5817,133.0,441.15,5816.41
SUDC-03,2011-04-02,SAT,15:30:00,1066,442,5819,1066.0,441.15,5820.44
SUDC-03,2011-04-02,SAT,15:35:00,1066,496,5818,1066.0,493.15,5816.41
SUDC-03,2011-04-02,SAT,15:40:00,133,456,5819,133.0,468.44,5820.44
SUDC-03,2011-04-02,SAT,15:45:00,266,429,5818,266.0,441.15,5816.41
SUDC-03,2011-04-02,SAT,15:50:00,133,350,5818,133.0,328.67,5816.41
SUDC-03,2011-04-02,SAT,15:55:00,3599,408,5811,3604.54,408.31,5810.53
SUDC-03,2011-04-02,SAT,16:00:00,133,415,5804,133.0,408.31,5803.56
SUDC-03,2011-04-02,SAT,16:05:00,1066,420,5888,1066.0,408.31,5889.73
SUDC-03,2011-04-02,SAT,16:10:00,666,498,5921,666.0,493.15,5924.51
SUDC-03,2011-04-02,SAT,16:14:00,133,371,5915,133.0,372.32,5911.7
SUDC-03,2011-04-02,SAT,16:20:00,1333,366,5910,1333.0,372.32,5911.7
SUDC-03,2011-04-02,SAT,16:25:00,533,351,5905,533.0,328.67,5902.07
SUDC-03,2011-04-02,SAT,16:30:00,933,338,5941,933.0,328.67,5941.31
SUDC-03,2011-04-02,SAT,16:35:00,266,324,5923,266.0,328.67,5924.51
SUDC-03,2011-04-02,SAT,16:40:00,933,419,5882,933.0,408.31,5883.0
SUDC-03,2011-04-02,SAT,16:45:00,266,416,5877,266.0,408.31,5876.99
SUDC-03,2011-04-02,SAT,16:49:00,933,367,5867,933.0,372.32,5867.31
SUDC-03,2011-04-02,SAT,16:55:00,666,325,5864,666.0,328.67,5863.88
SUDC-03,2011-04-02,SAT,17:00:00,5732,405,5852,6128.45,408.31,5851.48
SUDC-03,2011-04-02,SAT,17:05:00,2133,435,5822,2133.0,441.15,5820.44
SUDC-03,2011-04-02,SAT,17:10:00,1466,464,5832,1466.0,468.44,5832.5
SUDC-03,2011-04-02,SAT,17:15:00,533,368,5826,533.0,372.32,5824.26
SUDC-03,2011-04-02,SAT,17:20:00,666,393,5819,666.0,408.31,5820.44
SUDC-03,2011-04-02,SAT,17:25:00,133,393,5816,133.0,408.31,5816.41
SUDC-03,2011-04-02,SAT,17:30:00,1333,392,5804,1333.0,408.31,5803.56
SUDC-03,2011-04-02,SAT,17:35:00,133,372,5818,133.0,372.32,5816.41
SUDC-03,2011-04-02,SAT,17:40:00,933,428,5814,933.0,441.15,5813.49
SUDC-03,2011-04-02,SAT,17:45:00,666,418,5804,666.0,408.31,5803.56
SUDC-03,2011-04-02,SAT,17:50:00,533,343,5798,533.0,328.67,5799.48
SUDC-03,2011-04-02,SAT,17:54:00,133,402,5809,133.0,408.31,5810.53
SUDC-03,2011-04-02,SAT,18:00:00,666,456,5780,666.0,468.44,5780.47
SUDC-03,2011-04-02,SAT,18:05:00,1066,377,5740,1066.0,372.32,5739.51
SUDC-03,2011-04-02,SAT,18:10:00,1333,425,5755,1333.0,408.31,5755.52
SUDC-03,2011-04-02,SAT,18:15:00,533,421,5750,533.0,408.31,5750.93
SUDC-03,2011-04-02,SAT,18:20:00,666,402,5747,666.0,408.31,5746.92
SUDC-03,2011-04-02,SAT,18:25:00,2133,281,5735,2133.0,277.74,5736.03
SUDC-03,2011-04-02,SAT,18:30:00,533,401,5730,533.0,408.31,5730.48
SUDC-03,2011-04-02,SAT,18:35:00,133,377,5723,133.0,372.32,5722.43
SUDC-03,2011-04-02,SAT,18:40:00,666,481,5715,666.0,468.44,5716.66
SUDC-03,2011-04-02,SAT,18:45:00,666,371,5714,666.0,372.32,5716.66
SUDC-03,2011-04-02,SAT,18:50:00,133,487,5716,133.0,493.15,5716.66
SUDC-03,2011-04-02,SAT,18:55:00,933,465,5715,933.0,468.44,5716.66
SUDC-03,2011-04-02,SAT,19:00:00,533,367,5717,533.0,372.32,5716.66
SUDC-03,2011-04-02,SAT,19:05:00,133,381,5674,133.0,372.32,5671.57
SUDC-03,2011-04-02,SAT,19:10:00,2933,478,5704,2933.0,468.44,5703.81
SUDC-03,2011-04-02,SAT,19:15:00,1466,356,5706,1466.0,372.32,5703.81
SUDC-03,2011-04-02,SAT,19:20:00,133,275,5708,133.0,277.74,5709.96
SUDC-03,2011-04-02,SAT,19:24:00,666,277,5705,666.0,277.74,5703.81
SUDC-03,2011-04-02,SAT,19:30:00,133,355,5708,133.0,372.32,5709.96
SUDC-03,2011-04-02,SAT,19:35:00,533,411,5708,533.0,408.31,5709.96
SUDC-03,2011-04-02,SAT,19:40:00,533,389,5712,533.0,372.32,5709.96
SUDC-03,2011-04-02,SAT,19:45:00,1333,398,5710,1333.0,408.31,5709.96
SUDC-03,2011-04-02,SAT,19:50:00,666,400,5711,666.0,408.31,5709.96
SUDC-03,2011-04-02,SAT,19:55:00,1466,279,5713,1466.0,277.74,5709.96
SUDC-03,2011-04-02,SAT,20:00:00,133,405,5712,133.0,408.31,5709.96
SUDC-03,2011-04-02,SAT,20:05:00,533,429,5668,533.0,441.15,5666.12
SUDC-03,2011-04-02,SAT,20:09:00,133,500,5707,133.0,493.15,5709.96
SUDC-03,2011-04-02,SAT,20:15:00,2133,397,5824,2133.0,408.31,5824.26
SUDC-03,2011-04-02,SAT,20:20:00,133,435,5825,133.0,441.15,5824.26
SUDC-03,2011-04-02,SAT,20:25:00,133,415,5828,133.0,408.31,5828.6
SUDC-03,2011-04-02,SAT,20:30:00,533,382,5827,533.0,372.32,5828.6
SUDC-03,2011-04-02,SAT,20:34:00,533,389,5827,533.0,372.32,5828.6
SUDC-03,2011-04-02,SAT,20:40:00,133,382,5828,133.0,372.32,5828.6
SUDC-03,2011-04-02,SAT,20:45:00,1066,448,5829,1066.0,441.15,5828.6
SUDC-03,2011-04-02,SAT,20:49:00,133,371,5828,133.0,372.32,5828.6
SUDC-03,2011-04-02,SAT,20:55:00,533,330,5829,533.0,328.67,5828.6
SUDC-03,2011-04-02,SAT,21:00:00,133,299,5831,133.0,277.74,5832.5
SUDC-03,2011-04-02,SAT,21:05:00,266,394,5815,266.0,408.31,5816.41
SUDC-03,2011-04-02,SAT,21:10:00,133,433,5828,133.0,441.15,5828.6
SUDC-03,2011-04-02,SAT,21:15:00,133,413,5829,133.0,408.31,5828.6
SUDC-03,2011-04-02,SAT,21:20:00,133,398,5832,133.0,408.31,5832.5
SUDC-03,2011-04-02,SAT,21:24:00,133,319,5731,133.0,328.67,5730.48
SUDC-03,2011-04-02,SAT,21:30:00,666,315,5726,666.0,328.67,5727.68
SUDC-03,2011-04-02,SAT,21:34:00,133,352,5693,133.0,372.32,5693.43
SUDC-03,2011-04-02,SAT,21:39:00,266,357,5823,266.0,372.32,5824.26
SUDC-03,2011-04-02,SAT,21:45:00,933,352,5815,933.0,372.32,5816.41
SUDC-03,2011-04-02,SAT,21:50:00,133,397,5808,133.0,408.31,5807.09
SUDC-03,2011-04-02,SAT,21:54:00,133,382,5804,133.0,372.32,5803.56
SUDC-03,2011-04-02,SAT,22:00:00,133,349,5797,133.0,328.67,5794.56
SUDC-03,2011-04-02,SAT,22:04:00,133,375,5769,133.0,372.32,5769.06
SUDC-03,2011-04-02,SAT,22:10:00,2399,353,5785,2399.0,372.32,5784.44
SUDC-03,2011-04-02,SAT,22:15:00,1066,404,5779,1066.0,408.31,5780.47
SUDC-03,2011-04-02,SAT,22:19:00,133,396,5771,133.0,408.31,5769.06
SUDC-03,2011-04-02,SAT,22:25:00,7732,402,5765,8374.96,408.31,5764.5
SUDC-03,2011-04-02,SAT,22:30:00,133,419,5760,133.0,408.31,5761.07
SUDC-03,2011-04-02,SAT,22:34:00,666,368,5752,666.0,372.32,5750.93
SUDC-03,2011-04-02,SAT,22:40:00,133,393,5744,133.0,408.31,5744.0
SUDC-03,2011-04-02,SAT,22:45:00,666,380,5737,666.0,372.32,5736.03
SUDC-03,2011-04-02,SAT,22:50:00,533,377,5730,533.0,372.32,5730.48
SUDC-03,2011-04-02,SAT,22:55:00,666,408,5722,666.0,408.31,5722.43
SUDC-03,2011-04-02,SAT,23:00:00,133,392,5724,133.0,408.31,5722.43
SUDC-03,2011-04-02,SAT,23:05:00,1066,387,5657,1066.0,372.32,5656.96
SUDC-03,2011-04-02,SAT,23:10:00,533,646,5684,533.0,653.71,5682.89
SUDC-03,2011-04-02,SAT,23:15:00,666,385,5680,666.0,372.32,5679.99
SUDC-03,2011-04-02,SAT,23:20:00,666,409,5673,666.0,408.31,5671.57
SUDC-03,2011-04-02,SAT,23:25:00,266,383,5667,266.0,372.32,5666.12
SUDC-03,2011-04-02,SAT,23:30:00,533,413,5661,533.0,408.31,5660.85
SUDC-03,2011-04-02,SAT,23:35:00,533,442,5651,533.0,441.15,5651.1
SUDC-03,2011-04-02,SAT,23:40:00,133,439,5649,133.0,441.15,5648.01
SUDC-03,2011-04-02,SAT,23:45:00,3199,328,5636,3199.0,328.67,5635.14
SUDC-03,2011-04-02,SAT,23:50:00,933,253,5632,933.0,277.74,5630.07
SUDC-03,2011-04-02,SAT,23:55:00,133,388,5625,133.0,372.32,5625.53
SUDC-03,2011-04-03,SUN,00:00:00,2133,302,5620,2133.0,277.74,5620.5
SUDC-03,2011-04-03,SUN,00:05:00,133,371,5592,133.0,372.32,5592.35
SUDC-03,2011-04-03,SUN,00:10:00,133,818,5599,133.0,815.5,5597.22
SUDC-03,2011-04-03,SUN,00:15:00,266,406,5588,266.0,408.31,5589.0
SUDC-03,2011-04-03,SUN,00:20:00,1333,345,5588,1333.0,328.67,5589.0
SUDC-03,2011-04-03,SUN,00:25:00,666,346,5727,666.0,328.67,5727.68
SUDC-03,2011-04-03,SUN,00:30:00,133,320,5723,133.0,328.67,5722.43
SUDC-03,2011-04-03,SUN,00:35:00,533,267,5727,533.0,277.74,5727.68
SUDC-03,2011-04-03,SUN,00:40:00,133,386,5727,133.0,372.32,5727.68
SUDC-03,2011-04-03,SUN,00:50:00,933,364,5725,933.0,372.32,5722.43
SUDC-03,2011-04-03,SUN,00:55:00,533,608,5731,533.0,609.89,5730.48
SUDC-03,2011-04-03,SUN,01:00:00,666,355,5727,666.0,372.32,5727.68
SUDC-03,2011-04-03,SUN,01:05:00,4266,401,5688,4322.5,408.31,5689.45
SUDC-03,2011-04-03,SUN,01:09:00,933,627,5720,933.0,633.82,5722.43
SUDC-03,2011-04-03,SUN,01:15:00,133,333,5724,133.0,328.67,5722.43
SUDC-03,2011-04-03,SUN,01:20:00,133,404,5743,133.0,408.31,5743.0
SUDC-03,2011-04-03,SUN,01:25:00,666,379,5722,666.0,372.32,5722.43
SUDC-03,2011-04-03,SUN,01:30:00,666,357,5723,666.0,372.32,5722.43
SUDC-03,2011-04-03,SUN,01:35:00,1066,361,5723,1066.0,372.32,5722.43
SUDC-03,2011-04-03,SUN,01:40:00,1733,428,5726,1733.0,441.15,5727.68
SUDC-03,2011-04-03,SUN,01:45:00,133,331,5722,133.0,328.67,5722.43
SUDC-03,2011-04-03,SUN,01:50:00,666,451,5836,666.0,441.15,5836.58
SUDC-03,2011-04-03,SUN,01:55:00,533,408,5826,533.0,408.31,5824.26
SUDC-03,2011-04-03,SUN,02:00:00,133,374,5820,133.0,372.32,5820.44
SUDC-03,2011-04-03,SUN,02:05:00,666,436,5794,666.0,441.15,5794.56
SUDC-03,2011-04-03,SUN,02:10:00,133,449,5802,133.0,441.15,5803.56
SUDC-03,2011-04-03,SUN,02:15:00,533,334,5794,533.0,328.67,5794.56
SUDC-03,2011-04-03,SUN,02:20:00,1066,291,5788,1066.0,277.74,5788.95
SUDC-03,2011-04-03,SUN,02:25:00,666,401,5783,666.0,408.31,5784.44
SUDC-03,2011-04-03,SUN,02:31:00,666,325,5775,666.0,328.67,5773.48
SUDC-03,2011-04-03,SUN,02:35:00,266,219,5771,266.0,218.87,5769.06
SUDC-03,2011-04-03,SUN,02:40:00,266,192,5840,266.0,178.46,5839.53
SUDC-03,2011-04-03,SUN,02:45:00,1066,247,5793,1066.0,218.87,5794.56
SUDC-03,2011-04-03,SUN,02:50:00,666,260,5758,666.0,277.74,5758.53
SUDC-03,2011-04-03,SUN,02:55:00,666,273,5751,666.0,277.74,5750.93
SUDC-03,2011-04-03,SUN,03:00:00,133,256,5744,133.0,277.74,5744.0
SUDC-03,2011-04-03,SUN,03:05:00,133,383,5697,133.0,372.32,5698.03
SUDC-03,2011-04-03,SUN,03:10:00,666,532,5724,666.0,537.21,5722.43
SUDC-03,2011-04-03,SUN,03:15:00,1466,360,5708,1466.0,372.32,5709.96
SUDC-03,2011-04-03,SUN,03:20:00,266,10200,5818,266.0,12583.61,5816.41
SUDC-03,2011-04-03,SUN,03:25:00,4666,7315,5864,4943.22,7919.4,5863.88
SUDC-03,2011-04-03,SUN,03:30:00,1733,4377,5854,1733.0,3970.99,5855.48
SUDC-03,2011-04-03,SUN,03:35:00,133,6321,5850,133.0,5533.25,5851.48
