NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-PM,2011-04-08,FRI,20:34:00,0,7,979,0.0,5.67,980.53
ITS-PM,2011-04-08,FRI,20:39:00,0,7,982,0.0,5.67,980.53
ITS-PM,2011-04-08,FRI,20:44:00,0,7,983,0.0,5.67,984.07
ITS-PM,2011-04-08,FRI,20:49:00,58,7,983,58.0,5.67,984.07
ITS-PM,2011-04-08,FRI,20:54:00,585,6,984,585.0,5.67,984.07
ITS-PM,2011-04-08,FRI,20:59:00,58,6,983,58.0,5.67,984.07
ITS-PM,2011-04-08,FRI,21:04:00,58,6,984,58.0,5.67,984.07
ITS-PM,2011-04-08,FRI,21:09:00,117,6,984,117.0,5.67,984.07
ITS-PM,2011-04-08,FRI,21:14:00,58,6,985,58.0,5.67,984.07
ITS-PM,2011-04-08,FRI,21:19:00,58,6,986,58.0,5.67,987.38
ITS-PM,2011-04-08,FRI,21:24:00,117,7,985,117.0,5.67,984.07
ITS-PM,2011-04-08,FRI,21:29:00,58,7,989,58.0,5.67,987.38
ITS-PM,2011-04-08,FRI,21:34:00,0,7,978,0.0,5.67,975.6
ITS-PM,2011-04-08,FRI,21:39:00,0,7,981,0.0,5.67,980.53
ITS-PM,2011-04-08,FRI,21:44:00,58,7,981,58.0,5.67,980.53
ITS-PM,2011-04-08,FRI,21:49:00,58,7,983,58.0,5.67,984.07
ITS-PM,2011-04-08,FRI,21:54:00,58,6,983,58.0,5.67,984.07
ITS-PM,2011-04-08,FRI,21:59:00,58,6,983,58.0,5.67,984.07
ITS-PM,2011-04-08,FRI,22:04:00,58,6,982,58.0,5.67,980.53
ITS-PM,2011-04-08,FRI,22:09:00,58,6,986,58.0,5.67,987.38
ITS-PM,2011-04-08,FRI,22:14:00,58,6,986,58.0,5.67,987.38
ITS-PM,2011-04-08,FRI,22:19:00,58,7,985,58.0,5.67,984.07
ITS-PM,2011-04-08,FRI,22:24:00,58,7,985,58.0,5.67,984.07
ITS-PM,2011-04-08,FRI,22:29:00,58,6,981,58.0,5.67,980.53
ITS-PM,2011-04-08,FRI,22:34:00,0,6,1012,0.0,5.67,1007.27
ITS-PM,2011-04-08,FRI,22:39:00,0,5,989,0.0,5.67,987.38
ITS-PM,2011-04-08,FRI,22:44:00,117,7,996,117.0,5.67,997.61
ITS-PM,2011-04-08,FRI,22:49:00,117,7,988,117.0,5.67,987.38
ITS-PM,2011-04-08,FRI,22:54:00,117,6,990,117.0,5.67,992.21
ITS-PM,2011-04-08,FRI,22:59:00,58,6,983,58.0,5.67,984.07
ITS-PM,2011-04-08,FRI,23:04:00,58,6,984,58.0,5.67,984.07
ITS-PM,2011-04-08,FRI,23:09:00,58,6,985,58.0,5.67,984.07
ITS-PM,2011-04-08,FRI,23:14:00,58,6,983,58.0,5.67,984.07
ITS-PM,2011-04-08,FRI,23:19:00,58,6,985,58.0,5.67,984.07
ITS-PM,2011-04-08,FRI,23:24:00,58,6,985,58.0,5.67,984.07
ITS-PM,2011-04-08,FRI,23:29:00,58,6,981,58.0,5.67,980.53
ITS-PM,2011-04-08,FRI,23:34:00,0,6,980,0.0,5.67,980.53
ITS-PM,2011-04-08,FRI,23:39:00,117,6,984,117.0,5.67,984.07
ITS-PM,2011-04-08,FRI,23:44:00,58,6,985,58.0,5.67,984.07
ITS-PM,2011-04-08,FRI,23:49:00,58,6,985,58.0,5.67,984.07
ITS-PM,2011-04-08,FRI,23:54:00,58,6,985,58.0,5.67,984.07
ITS-PM,2011-04-08,FRI,23:59:00,117,6,985,117.0,5.67,984.07
ITS-PM,2011-04-09,SAT,00:04:00,643,1954,995,643.0,1458.19,997.61
ITS-PM,2011-04-09,SAT,00:09:00,292,1994,1001,292.0,1458.19,997.61
ITS-PM,2011-04-09,SAT,00:14:00,1053,2817,1016,1154.91,3003.1,1024.64
ITS-PM,2011-04-09,SAT,00:19:00,58,412,998,58.0,412.0,997.61
ITS-PM,2011-04-09,SAT,00:24:00,58,6,998,58.0,5.67,997.61
ITS-PM,2011-04-09,SAT,00:29:00,58,6,991,58.0,5.67,992.21
ITS-PM,2011-04-09,SAT,00:34:00,0,6,992,0.0,5.67,992.21
ITS-PM,2011-04-09,SAT,00:39:00,117,6,994,117.0,5.67,992.21
ITS-PM,2011-04-09,SAT,00:44:00,58,6,995,58.0,5.67,997.61
ITS-PM,2011-04-09,SAT,00:49:00,58,6,995,58.0,5.67,997.61
ITS-PM,2011-04-09,SAT,00:54:00,58,6,995,58.0,5.67,997.61
ITS-PM,2011-04-09,SAT,00:59:00,58,6,994,58.0,5.67,992.21
ITS-PM,2011-04-09,SAT,01:04:00,58,6,995,58.0,5.67,997.61
ITS-PM,2011-04-09,SAT,01:09:00,58,6,997,58.0,5.67,997.61
ITS-PM,2011-04-09,SAT,01:14:00,58,6,997,58.0,5.67,997.61
ITS-PM,2011-04-09,SAT,01:19:00,58,12,997,58.0,9.43,997.61
ITS-PM,2011-04-09,SAT,01:24:00,58,6,997,58.0,5.67,997.61
ITS-PM,2011-04-09,SAT,01:29:00,58,6,997,58.0,5.67,997.61
ITS-PM,2011-04-09,SAT,01:34:00,117,6,990,117.0,5.67,992.21
ITS-PM,2011-04-09,SAT,01:39:00,0,6,994,0.0,5.67,992.21
ITS-PM,2011-04-09,SAT,01:44:00,58,6,994,58.0,5.67,992.21
ITS-PM,2011-04-09,SAT,01:49:00,58,6,994,58.0,5.67,992.21
ITS-PM,2011-04-09,SAT,01:54:00,117,6,993,117.0,5.67,992.21
ITS-PM,2011-04-09,SAT,01:59:00,58,6,994,58.0,5.67,992.21
ITS-PM,2011-04-09,SAT,02:04:00,117,6,995,117.0,5.67,997.61
ITS-PM,2011-04-09,SAT,02:09:00,117,6,998,117.0,5.67,997.61
ITS-PM,2011-04-09,SAT,02:14:00,58,6,998,58.0,5.67,997.61
ITS-PM,2011-04-09,SAT,02:19:00,58,6,996,58.0,5.67,997.61
ITS-PM,2011-04-09,SAT,02:24:00,58,6,997,58.0,5.67,997.61
ITS-PM,2011-04-09,SAT,02:29:00,58,6,997,58.0,5.67,997.61
ITS-PM,2011-04-09,SAT,02:34:00,0,6,989,0.0,5.67,987.38
ITS-PM,2011-04-09,SAT,02:39:00,0,6,993,0.0,5.67,992.21
ITS-PM,2011-04-09,SAT,02:44:00,58,6,994,58.0,5.67,992.21
ITS-PM,2011-04-09,SAT,02:49:00,58,6,994,58.0,5.67,992.21
ITS-PM,2011-04-09,SAT,02:54:00,58,6,994,58.0,5.67,992.21
ITS-PM,2011-04-09,SAT,02:59:00,117,6,994,117.0,5.67,992.21
ITS-PM,2011-04-09,SAT,03:04:00,234,6,995,234.0,5.67,997.61
ITS-PM,2011-04-09,SAT,03:09:00,58,6,996,58.0,5.67,997.61
ITS-PM,2011-04-09,SAT,03:14:00,58,6,996,58.0,5.67,997.61
ITS-PM,2011-04-09,SAT,03:19:00,58,6,997,58.0,5.67,997.61
ITS-PM,2011-04-09,SAT,03:24:00,58,6,997,58.0,5.67,997.61
ITS-PM,2011-04-09,SAT,03:29:00,58,7,1023,58.0,5.67,1024.64
ITS-PM,2011-04-09,SAT,03:34:00,0,7,995,0.0,5.67,997.61
ITS-PM,2011-04-09,SAT,03:39:00,0,7,1001,0.0,5.67,997.61
ITS-PM,2011-04-09,SAT,03:44:00,58,7,996,58.0,5.67,997.61
ITS-PM,2011-04-09,SAT,03:49:00,58,6,996,58.0,5.67,997.61
ITS-PM,2011-04-09,SAT,03:54:00,58,6,996,58.0,5.67,997.61
ITS-PM,2011-04-09,SAT,03:59:00,58,6,997,58.0,5.67,997.61
ITS-PM,2011-04-09,SAT,04:04:00,58,6,997,58.0,5.67,997.61
ITS-PM,2011-04-09,SAT,04:09:00,117,6,998,117.0,5.67,997.61
ITS-PM,2011-04-09,SAT,04:14:00,117,6,999,117.0,5.67,997.61
ITS-PM,2011-04-09,SAT,04:19:00,117,6,998,117.0,5.67,997.61
ITS-PM,2011-04-09,SAT,04:24:00,58,6,998,58.0,5.67,997.61
ITS-PM,2011-04-09,SAT,04:29:00,117,6,999,117.0,5.67,997.61
ITS-PM,2011-04-09,SAT,04:34:00,0,6,979,0.0,5.67,980.53
ITS-PM,2011-04-09,SAT,04:39:00,0,6,980,0.0,5.67,980.53
ITS-PM,2011-04-09,SAT,04:44:00,58,6,976,58.0,5.67,975.6
ITS-PM,2011-04-09,SAT,04:49:00,58,6,977,58.0,5.67,975.6
ITS-PM,2011-04-09,SAT,04:54:00,117,6,985,117.0,5.67,984.07
ITS-PM,2011-04-09,SAT,04:59:00,58,6,977,58.0,5.67,975.6
ITS-PM,2011-04-09,SAT,05:04:00,58,6,979,58.0,5.67,980.53
ITS-PM,2011-04-09,SAT,05:09:00,117,7,979,117.0,5.67,980.53
ITS-PM,2011-04-09,SAT,05:14:00,117,6,978,117.0,5.67,975.6
ITS-PM,2011-04-09,SAT,05:19:00,58,6,978,58.0,5.67,975.6
ITS-PM,2011-04-09,SAT,05:24:00,58,6,979,58.0,5.67,980.53
ITS-PM,2011-04-09,SAT,05:29:00,58,7,865,58.0,5.67,865.97
ITS-PM,2011-04-09,SAT,05:34:00,0,6,871,0.0,5.67,871.57
ITS-PM,2011-04-09,SAT,05:39:00,0,6,866,0.0,5.67,865.97
ITS-PM,2011-04-09,SAT,05:44:00,58,6,877,58.0,5.67,876.44
ITS-PM,2011-04-09,SAT,05:49:00,117,6,881,117.0,5.67,881.0
ITS-PM,2011-04-09,SAT,05:54:00,58,6,882,58.0,5.67,882.0
ITS-PM,2011-04-09,SAT,05:59:00,117,6,882,117.0,5.67,882.0
ITS-PM,2011-04-09,SAT,06:04:00,58,6,882,58.0,5.67,882.0
ITS-PM,2011-04-09,SAT,06:09:00,58,6,887,58.0,5.67,886.9
ITS-PM,2011-04-09,SAT,06:14:00,468,6,890,468.0,5.67,889.44
ITS-PM,2011-04-09,SAT,06:19:00,58,6,887,58.0,5.67,886.9
ITS-PM,2011-04-09,SAT,06:24:00,58,6,887,58.0,5.67,886.9
ITS-PM,2011-04-09,SAT,06:29:00,58,6,886,58.0,5.67,886.9
ITS-PM,2011-04-09,SAT,06:34:00,117,6,887,117.0,5.67,886.9
ITS-PM,2011-04-09,SAT,06:39:00,0,6,883,0.0,5.67,883.0
ITS-PM,2011-04-09,SAT,06:44:00,58,6,884,58.0,5.67,884.0
ITS-PM,2011-04-09,SAT,06:49:00,58,6,886,58.0,5.67,886.9
ITS-PM,2011-04-09,SAT,06:54:00,117,6,886,117.0,5.67,886.9
ITS-PM,2011-04-09,SAT,06:59:00,58,6,886,58.0,5.67,886.9
ITS-PM,2011-04-09,SAT,07:04:00,58,6,887,58.0,5.67,886.9
ITS-PM,2011-04-09,SAT,07:09:00,58,6,886,58.0,5.67,886.9
ITS-PM,2011-04-09,SAT,07:14:00,58,6,887,58.0,5.67,886.9
ITS-PM,2011-04-09,SAT,07:19:00,58,6,887,58.0,5.67,886.9
ITS-PM,2011-04-09,SAT,07:24:00,58,6,887,58.0,5.67,886.9
ITS-PM,2011-04-09,SAT,07:29:00,409,6,888,409.0,5.67,886.9
ITS-PM,2011-04-09,SAT,07:34:00,0,6,887,0.0,5.67,886.9
ITS-PM,2011-04-09,SAT,07:39:00,0,6,881,0.0,5.67,881.0
ITS-PM,2011-04-09,SAT,07:44:00,0,6,884,0.0,5.67,884.0
ITS-PM,2011-04-09,SAT,07:49:00,58,6,884,58.0,5.67,884.0
ITS-PM,2011-04-09,SAT,07:54:00,58,6,884,58.0,5.67,884.0
ITS-PM,2011-04-09,SAT,07:59:00,58,6,884,58.0,5.67,884.0
ITS-PM,2011-04-09,SAT,08:04:00,117,6,884,117.0,5.67,884.0
ITS-PM,2011-04-09,SAT,08:09:00,58,6,885,58.0,5.67,885.0
ITS-PM,2011-04-09,SAT,08:14:00,58,6,885,58.0,5.67,885.0
ITS-PM,2011-04-09,SAT,08:19:00,58,6,885,58.0,5.67,885.0
ITS-PM,2011-04-09,SAT,08:24:00,58,6,886,58.0,5.67,886.9
ITS-PM,2011-04-09,SAT,08:29:00,58,7,885,58.0,5.67,885.0
ITS-PM,2011-04-09,SAT,08:34:00,0,6,888,0.0,5.67,886.9
ITS-PM,2011-04-09,SAT,08:39:00,117,6,880,117.0,5.67,880.0
ITS-PM,2011-04-09,SAT,08:44:00,58,6,890,58.0,5.67,889.44
ITS-PM,2011-04-09,SAT,08:49:00,58,6,909,58.0,5.67,908.08
ITS-PM,2011-04-09,SAT,08:54:00,117,6,889,117.0,5.67,889.44
ITS-PM,2011-04-09,SAT,08:59:00,58,6,887,58.0,5.67,886.9
ITS-PM,2011-04-09,SAT,09:04:00,409,6,886,409.0,5.67,886.9
ITS-PM,2011-04-09,SAT,09:09:00,58,6,888,58.0,5.67,886.9
ITS-PM,2011-04-09,SAT,09:14:00,58,6,887,58.0,5.67,886.9
ITS-PM,2011-04-09,SAT,09:19:00,58,6,887,58.0,5.67,886.9
ITS-PM,2011-04-09,SAT,09:24:00,58,6,888,58.0,5.67,886.9
ITS-PM,2011-04-09,SAT,09:29:00,58,6,888,58.0,5.67,886.9
ITS-PM,2011-04-09,SAT,09:34:00,0,6,887,0.0,5.67,886.9
ITS-PM,2011-04-09,SAT,09:39:00,0,6,881,0.0,5.67,881.0
ITS-PM,2011-04-09,SAT,09:44:00,0,6,884,0.0,5.67,884.0
ITS-PM,2011-04-09,SAT,09:49:00,58,6,887,58.0,5.67,886.9
ITS-PM,2011-04-09,SAT,09:54:00,58,6,887,58.0,5.67,886.9
ITS-PM,2011-04-09,SAT,09:59:00,58,6,886,58.0,5.67,886.9
ITS-PM,2011-04-09,SAT,10:04:00,58,6,886,58.0,5.67,886.9
ITS-PM,2011-04-09,SAT,10:09:00,58,6,890,58.0,5.67,889.44
ITS-PM,2011-04-09,SAT,10:14:00,58,6,890,58.0,5.67,889.44
ITS-PM,2011-04-09,SAT,10:19:00,58,6,888,58.0,5.67,886.9
ITS-PM,2011-04-09,SAT,10:24:00,58,6,889,58.0,5.67,889.44
ITS-PM,2011-04-09,SAT,10:29:00,58,6,888,58.0,5.67,886.9
ITS-PM,2011-04-09,SAT,10:34:00,0,6,889,0.0,5.67,889.44
ITS-PM,2011-04-09,SAT,10:39:00,0,6,887,0.0,5.67,886.9
ITS-PM,2011-04-09,SAT,10:44:00,58,6,886,58.0,5.67,886.9
ITS-PM,2011-04-09,SAT,10:49:00,58,6,887,58.0,5.67,886.9
ITS-PM,2011-04-09,SAT,10:54:00,58,10,907,58.0,9.43,908.08
ITS-PM,2011-04-09,SAT,10:59:00,58,8,913,58.0,9.43,913.0
ITS-PM,2011-04-09,SAT,11:04:00,58,7,916,58.0,5.67,916.0
ITS-PM,2011-04-09,SAT,11:09:00,58,6,918,58.0,5.67,918.54
ITS-PM,2011-04-09,SAT,11:14:00,58,6,918,58.0,5.67,918.54
ITS-PM,2011-04-09,SAT,11:19:00,58,6,908,58.0,5.67,908.08
ITS-PM,2011-04-09,SAT,11:24:00,117,6,915,117.0,5.67,915.0
ITS-PM,2011-04-09,SAT,11:29:00,58,6,916,58.0,5.67,916.0
ITS-PM,2011-04-09,SAT,11:34:00,0,6,919,0.0,5.67,918.54
ITS-PM,2011-04-09,SAT,11:39:00,0,6,914,0.0,5.67,914.0
ITS-PM,2011-04-09,SAT,11:44:00,117,6,913,117.0,5.67,913.0
ITS-PM,2011-04-09,SAT,11:49:00,234,6,914,234.0,5.67,914.0
ITS-PM,2011-04-09,SAT,11:54:00,58,6,915,58.0,5.67,915.0
ITS-PM,2011-04-09,SAT,11:59:00,58,6,915,58.0,5.67,915.0
ITS-PM,2011-04-09,SAT,12:04:00,58,648,916,58.0,729.86,916.0
ITS-PM,2011-04-09,SAT,12:09:00,58,6,917,58.0,5.67,917.0
ITS-PM,2011-04-09,SAT,12:14:00,58,7,918,58.0,5.67,918.54
ITS-PM,2011-04-09,SAT,12:19:00,58,6,919,58.0,5.67,918.54
ITS-PM,2011-04-09,SAT,12:24:00,58,6,918,58.0,5.67,918.54
ITS-PM,2011-04-09,SAT,12:29:00,117,6,918,117.0,5.67,918.54
ITS-PM,2011-04-09,SAT,12:34:00,0,6,924,0.0,5.67,924.01
ITS-PM,2011-04-09,SAT,12:39:00,0,6,915,0.0,5.67,915.0
ITS-PM,2011-04-09,SAT,12:44:00,468,6,912,468.0,5.67,912.0
ITS-PM,2011-04-09,SAT,12:49:00,58,6,914,58.0,5.67,914.0
ITS-PM,2011-04-09,SAT,12:54:00,117,6,916,117.0,5.67,916.0
ITS-PM,2011-04-09,SAT,12:59:00,58,6,916,58.0,5.67,916.0
ITS-PM,2011-04-09,SAT,13:04:00,58,6,917,58.0,5.67,917.0
ITS-PM,2011-04-09,SAT,13:09:00,58,6,916,58.0,5.67,916.0
ITS-PM,2011-04-09,SAT,13:14:00,58,6,919,58.0,5.67,918.54
ITS-PM,2011-04-09,SAT,13:19:00,58,6,916,58.0,5.67,916.0
ITS-PM,2011-04-09,SAT,13:24:00,58,6,917,58.0,5.67,917.0
ITS-PM,2011-04-09,SAT,13:29:00,58,6,917,58.0,5.67,917.0
ITS-PM,2011-04-09,SAT,13:34:00,0,6,917,0.0,5.67,917.0
ITS-PM,2011-04-09,SAT,13:39:00,0,6,915,0.0,5.67,915.0
ITS-PM,2011-04-09,SAT,13:44:00,117,6,911,117.0,5.67,910.45
ITS-PM,2011-04-09,SAT,13:49:00,117,6,914,117.0,5.67,914.0
ITS-PM,2011-04-09,SAT,13:54:00,58,6,915,58.0,5.67,915.0
ITS-PM,2011-04-09,SAT,13:59:00,58,9,922,58.0,9.43,921.58
ITS-PM,2011-04-09,SAT,14:04:00,117,7,923,117.0,5.67,924.01
ITS-PM,2011-04-09,SAT,14:09:00,58,7,926,58.0,5.67,927.06
ITS-PM,2011-04-09,SAT,14:14:00,58,7,926,58.0,5.67,927.06
ITS-PM,2011-04-09,SAT,14:19:00,58,5,924,58.0,5.67,924.01
ITS-PM,2011-04-09,SAT,14:24:00,58,6,925,58.0,5.67,924.01
ITS-PM,2011-04-09,SAT,14:29:00,58,7,925,58.0,5.67,924.01
ITS-PM,2011-04-09,SAT,14:34:00,0,7,924,0.0,5.67,924.01
ITS-PM,2011-04-09,SAT,14:39:00,117,6,921,117.0,5.67,921.58
ITS-PM,2011-04-09,SAT,14:44:00,58,5,919,58.0,5.67,918.54
ITS-PM,2011-04-09,SAT,14:49:00,58,6,940,58.0,5.67,940.95
ITS-PM,2011-04-09,SAT,14:54:00,58,6,922,58.0,5.67,921.58
ITS-PM,2011-04-09,SAT,14:59:00,58,5,921,58.0,5.67,921.58
ITS-PM,2011-04-09,SAT,15:04:00,643,6,922,643.0,5.67,921.58
ITS-PM,2011-04-09,SAT,15:09:00,58,7,927,58.0,5.67,927.06
ITS-PM,2011-04-09,SAT,15:14:00,58,8,925,58.0,9.43,924.01
ITS-PM,2011-04-09,SAT,15:19:00,58,11,924,58.0,9.43,924.01
ITS-PM,2011-04-09,SAT,15:24:00,643,8,925,643.0,9.43,924.01
ITS-PM,2011-04-09,SAT,15:29:00,58,12,922,58.0,9.43,921.58
ITS-PM,2011-04-09,SAT,15:34:00,0,7,923,0.0,5.67,924.01
ITS-PM,2011-04-09,SAT,15:39:00,0,7,921,0.0,5.67,921.58
ITS-PM,2011-04-09,SAT,15:44:00,58,7,923,58.0,5.67,924.01
ITS-PM,2011-04-09,SAT,15:49:00,58,8,919,58.0,9.43,918.54
ITS-PM,2011-04-09,SAT,15:54:00,58,7,921,58.0,5.67,921.58
ITS-PM,2011-04-09,SAT,15:59:00,58,6,921,58.0,5.67,921.58
ITS-PM,2011-04-09,SAT,16:04:00,58,8,924,58.0,9.43,924.01
ITS-PM,2011-04-09,SAT,16:09:00,58,7,924,58.0,5.67,924.01
ITS-PM,2011-04-09,SAT,16:14:00,58,6,925,58.0,5.67,924.01
ITS-PM,2011-04-09,SAT,16:19:00,58,6,925,58.0,5.67,924.01
ITS-PM,2011-04-09,SAT,16:24:00,58,7,933,58.0,5.67,933.55
ITS-PM,2011-04-09,SAT,16:29:00,58,6,927,58.0,5.67,927.06
ITS-PM,2011-04-09,SAT,16:34:00,0,6,928,0.0,5.67,927.06
ITS-PM,2011-04-09,SAT,16:39:00,0,6,924,0.0,5.67,924.01
ITS-PM,2011-04-09,SAT,16:44:00,58,6,925,58.0,5.67,924.01
ITS-PM,2011-04-09,SAT,16:49:00,58,6,924,58.0,5.67,924.01
ITS-PM,2011-04-09,SAT,16:54:00,117,6,924,117.0,5.67,924.01
ITS-PM,2011-04-09,SAT,16:59:00,58,6,925,58.0,5.67,924.01
ITS-PM,2011-04-09,SAT,17:04:00,117,8,924,117.0,9.43,924.01
ITS-PM,2011-04-09,SAT,17:09:00,58,6,925,58.0,5.67,924.01
ITS-PM,2011-04-09,SAT,17:14:00,58,6,925,58.0,5.67,924.01
ITS-PM,2011-04-09,SAT,17:19:00,58,6,926,58.0,5.67,927.06
ITS-PM,2011-04-09,SAT,17:24:00,58,6,926,58.0,5.67,927.06
ITS-PM,2011-04-09,SAT,17:29:00,58,6,928,58.0,5.67,927.06
ITS-PM,2011-04-09,SAT,17:34:00,0,6,927,0.0,5.67,927.06
ITS-PM,2011-04-09,SAT,17:39:00,0,6,932,0.0,5.67,932.0
ITS-PM,2011-04-09,SAT,17:44:00,117,6,926,117.0,5.67,927.06
ITS-PM,2011-04-09,SAT,17:49:00,58,6,921,58.0,5.67,921.58
ITS-PM,2011-04-09,SAT,17:54:00,58,6,925,58.0,5.67,924.01
ITS-PM,2011-04-09,SAT,17:59:00,58,6,924,58.0,5.67,924.01
ITS-PM,2011-04-09,SAT,18:04:00,58,6,925,58.0,5.67,924.01
ITS-PM,2011-04-09,SAT,18:09:00,117,6,929,117.0,5.67,929.4
ITS-PM,2011-04-09,SAT,18:14:00,58,8,929,58.0,9.43,929.4
ITS-PM,2011-04-09,SAT,18:19:00,58,6,926,58.0,5.67,927.06
ITS-PM,2011-04-09,SAT,18:24:00,58,6,929,58.0,5.67,929.4
ITS-PM,2011-04-09,SAT,18:29:00,58,6,926,58.0,5.67,927.06
ITS-PM,2011-04-09,SAT,18:34:00,0,9,927,0.0,9.43,927.06
ITS-PM,2011-04-09,SAT,18:39:00,0,6,924,0.0,5.67,924.01
ITS-PM,2011-04-09,SAT,18:44:00,58,6,925,58.0,5.67,924.01
ITS-PM,2011-04-09,SAT,18:49:00,58,6,923,58.0,5.67,924.01
ITS-PM,2011-04-09,SAT,18:54:00,585,6,925,585.0,5.67,924.01
ITS-PM,2011-04-09,SAT,18:59:00,58,6,925,58.0,5.67,924.01
ITS-PM,2011-04-09,SAT,19:04:00,117,6,925,117.0,5.67,924.01
ITS-PM,2011-04-09,SAT,19:09:00,58,6,927,58.0,5.67,927.06
ITS-PM,2011-04-09,SAT,19:14:00,58,6,926,58.0,5.67,927.06
ITS-PM,2011-04-09,SAT,19:19:00,58,6,927,58.0,5.67,927.06
ITS-PM,2011-04-09,SAT,19:24:00,58,6,927,58.0,5.67,927.06
ITS-PM,2011-04-09,SAT,19:29:00,58,6,926,58.0,5.67,927.06
ITS-PM,2011-04-09,SAT,19:34:00,0,6,927,0.0,5.67,927.06
ITS-PM,2011-04-09,SAT,19:39:00,0,6,923,0.0,5.67,924.01
ITS-PM,2011-04-09,SAT,19:44:00,58,6,926,58.0,5.67,927.06
ITS-PM,2011-04-09,SAT,19:49:00,58,6,920,58.0,5.67,920.0
ITS-PM,2011-04-09,SAT,19:54:00,58,6,944,58.0,5.67,943.36
ITS-PM,2011-04-09,SAT,19:59:00,117,6,928,117.0,5.67,927.06
ITS-PM,2011-04-09,SAT,20:04:00,58,6,928,58.0,5.67,927.06
ITS-PM,2011-04-09,SAT,20:09:00,58,6,928,58.0,5.67,927.06
ITS-PM,2011-04-09,SAT,20:14:00,409,6,934,409.0,5.67,933.55
ITS-PM,2011-04-09,SAT,20:19:00,58,6,927,58.0,5.67,927.06
ITS-PM,2011-04-09,SAT,20:24:00,58,6,928,58.0,5.67,927.06
ITS-PM,2011-04-09,SAT,20:29:00,58,6,927,58.0,5.67,927.06
ITS-PM,2011-04-09,SAT,20:34:00,0,6,927,0.0,5.67,927.06
ITS-PM,2011-04-09,SAT,20:39:00,0,6,923,0.0,5.67,924.01
ITS-PM,2011-04-09,SAT,20:44:00,292,6,925,292.0,5.67,924.01
ITS-PM,2011-04-09,SAT,20:49:00,58,6,926,58.0,5.67,927.06
ITS-PM,2011-04-09,SAT,20:54:00,58,6,924,58.0,5.67,924.01
ITS-PM,2011-04-09,SAT,20:59:00,234,6,924,234.0,5.67,924.01
ITS-PM,2011-04-09,SAT,21:04:00,292,6,925,292.0,5.67,924.01
ITS-PM,2011-04-09,SAT,21:09:00,58,10,927,58.0,9.43,927.06
ITS-PM,2011-04-09,SAT,21:14:00,58,7,923,58.0,5.67,924.01
ITS-PM,2011-04-09,SAT,21:19:00,58,7,923,58.0,5.67,924.01
ITS-PM,2011-04-09,SAT,21:24:00,643,7,923,643.0,5.67,924.01
ITS-PM,2011-04-09,SAT,21:29:00,292,7,929,292.0,5.67,929.4
ITS-PM,2011-04-09,SAT,21:34:00,0,7,923,0.0,5.67,924.01
ITS-PM,2011-04-09,SAT,21:39:00,0,7,920,0.0,5.67,920.0
ITS-PM,2011-04-09,SAT,21:44:00,58,7,923,58.0,5.67,924.01
ITS-PM,2011-04-09,SAT,21:49:00,58,7,923,58.0,5.67,924.01
ITS-PM,2011-04-09,SAT,21:54:00,58,6,921,58.0,5.67,921.58
ITS-PM,2011-04-09,SAT,21:59:00,58,6,921,58.0,5.67,921.58
ITS-PM,2011-04-09,SAT,22:04:00,117,6,922,117.0,5.67,921.58
ITS-PM,2011-04-09,SAT,22:09:00,58,6,925,58.0,5.67,924.01
ITS-PM,2011-04-09,SAT,22:14:00,58,6,924,58.0,5.67,924.01
ITS-PM,2011-04-09,SAT,22:19:00,58,6,924,58.0,5.67,924.01
ITS-PM,2011-04-09,SAT,22:24:00,58,6,923,58.0,5.67,924.01
ITS-PM,2011-04-09,SAT,22:29:00,58,6,924,58.0,5.67,924.01
ITS-PM,2011-04-09,SAT,22:34:00,0,6,925,0.0,5.67,924.01
ITS-PM,2011-04-09,SAT,22:39:00,0,6,918,0.0,5.67,918.54
ITS-PM,2011-04-09,SAT,22:44:00,58,6,929,58.0,5.67,929.4
ITS-PM,2011-04-09,SAT,22:49:00,58,6,922,58.0,5.67,921.58
ITS-PM,2011-04-09,SAT,22:54:00,117,6,919,117.0,5.67,918.54
ITS-PM,2011-04-09,SAT,22:59:00,58,6,921,58.0,5.67,921.58
ITS-PM,2011-04-09,SAT,23:04:00,58,6,921,58.0,5.67,921.58
ITS-PM,2011-04-09,SAT,23:09:00,58,6,922,58.0,5.67,921.58
ITS-PM,2011-04-09,SAT,23:14:00,58,6,922,58.0,5.67,921.58
ITS-PM,2011-04-09,SAT,23:19:00,58,6,923,58.0,5.67,924.01
ITS-PM,2011-04-09,SAT,23:24:00,58,6,924,58.0,5.67,924.01
ITS-PM,2011-04-09,SAT,23:29:00,58,6,924,58.0,5.67,924.01
ITS-PM,2011-04-09,SAT,23:34:00,292,6,923,292.0,5.67,924.01
ITS-PM,2011-04-09,SAT,23:39:00,0,6,928,0.0,5.67,927.06
ITS-PM,2011-04-09,SAT,23:44:00,58,6,922,58.0,5.67,921.58
ITS-PM,2011-04-09,SAT,23:49:00,58,6,923,58.0,5.67,924.01
ITS-PM,2011-04-09,SAT,23:54:00,58,6,920,58.0,5.67,920.0
ITS-PM,2011-04-09,SAT,23:59:00,117,6,922,117.0,5.67,921.58
ITS-PM,2011-04-10,SUN,00:04:00,58,6,923,58.0,5.67,924.01
