NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ENMG-PRQ-01,2011-04-09,SAT,09:39:00,117,8,289,117.0,7.83,288.18
ENMG-PRQ-01,2011-04-09,SAT,09:44:00,146,8,290,146.0,7.83,288.18
ENMG-PRQ-01,2011-04-09,SAT,09:49:00,58,7,290,58.0,7.83,288.18
ENMG-PRQ-01,2011-04-09,SAT,09:54:00,58,8,294,58.0,7.83,295.0
ENMG-PRQ-01,2011-04-09,SAT,09:59:00,117,10,302,117.0,11.11,303.14
ENMG-PRQ-01,2011-04-09,SAT,10:04:00,146,13,293,146.0,11.11,295.0
ENMG-PRQ-01,2011-04-09,SAT,10:09:00,58,12,287,58.0,11.11,288.18
ENMG-PRQ-01,2011-04-09,SAT,10:14:00,117,12,291,117.0,11.11,288.18
ENMG-PRQ-01,2011-04-09,SAT,10:19:00,58,12,292,58.0,11.11,295.0
ENMG-PRQ-01,2011-04-09,SAT,10:24:00,117,9,294,117.0,7.83,295.0
ENMG-PRQ-01,2011-04-09,SAT,10:29:00,117,7,294,117.0,7.83,295.0
ENMG-PRQ-01,2011-04-09,SAT,10:34:00,204,8,294,204.0,7.83,295.0
ENMG-PRQ-01,2011-04-09,SAT,10:39:00,58,8,290,58.0,7.83,288.18
ENMG-PRQ-01,2011-04-09,SAT,10:44:00,58,8,289,58.0,7.83,288.18
ENMG-PRQ-01,2011-04-09,SAT,10:49:00,0,10,290,0.0,11.11,288.18
ENMG-PRQ-01,2011-04-09,SAT,10:54:00,146,12,295,146.0,11.11,295.0
ENMG-PRQ-01,2011-04-09,SAT,10:59:00,58,13,295,58.0,11.11,295.0
ENMG-PRQ-01,2011-04-09,SAT,11:04:00,117,12,294,117.0,11.11,295.0
ENMG-PRQ-01,2011-04-09,SAT,11:09:00,58,14,288,58.0,15.28,288.18
ENMG-PRQ-01,2011-04-09,SAT,11:14:00,117,11,293,117.0,11.11,295.0
ENMG-PRQ-01,2011-04-09,SAT,11:19:00,117,28,305,117.0,26.54,303.14
ENMG-PRQ-01,2011-04-09,SAT,11:24:00,146,8,307,146.0,7.83,303.14
ENMG-PRQ-01,2011-04-09,SAT,11:29:00,0,7,296,0.0,7.83,295.0
ENMG-PRQ-01,2011-04-09,SAT,11:34:00,117,7,298,117.0,7.83,295.0
ENMG-PRQ-01,2011-04-09,SAT,11:39:00,58,8,291,58.0,7.83,288.18
ENMG-PRQ-01,2011-04-09,SAT,11:44:00,117,12,291,117.0,11.11,288.18
ENMG-PRQ-01,2011-04-09,SAT,11:49:00,146,12,292,146.0,11.11,295.0
ENMG-PRQ-01,2011-04-09,SAT,11:54:00,58,12,298,58.0,11.11,295.0
ENMG-PRQ-01,2011-04-09,SAT,11:59:00,0,12,297,0.0,11.11,295.0
ENMG-PRQ-01,2011-04-09,SAT,12:04:00,58,11,296,58.0,11.11,295.0
ENMG-PRQ-01,2011-04-09,SAT,12:09:00,58,7,298,58.0,7.83,295.0
ENMG-PRQ-01,2011-04-09,SAT,12:14:00,117,7,293,117.0,7.83,295.0
ENMG-PRQ-01,2011-04-09,SAT,12:19:00,58,8,294,58.0,7.83,295.0
ENMG-PRQ-01,2011-04-09,SAT,12:24:00,117,7,296,117.0,7.83,295.0
ENMG-PRQ-01,2011-04-09,SAT,12:29:00,58,10,296,58.0,11.11,295.0
ENMG-PRQ-01,2011-04-09,SAT,12:34:00,204,13,297,204.0,11.11,295.0
ENMG-PRQ-01,2011-04-09,SAT,12:39:00,204,11,289,204.0,11.11,288.18
ENMG-PRQ-01,2011-04-09,SAT,12:44:00,146,12,291,146.0,11.11,288.18
ENMG-PRQ-01,2011-04-09,SAT,12:49:00,58,11,292,58.0,11.11,295.0
ENMG-PRQ-01,2011-04-09,SAT,12:54:00,146,7,298,146.0,7.83,295.0
ENMG-PRQ-01,2011-04-09,SAT,12:59:00,146,7,298,146.0,7.83,295.0
ENMG-PRQ-01,2011-04-09,SAT,13:04:00,204,128,296,204.0,127.19,295.0
ENMG-PRQ-01,2011-04-09,SAT,13:09:00,204,18,301,204.0,19.04,303.14
ENMG-PRQ-01,2011-04-09,SAT,13:14:00,117,21,296,117.0,22.45,295.0
ENMG-PRQ-01,2011-04-09,SAT,13:19:00,117,21,296,117.0,22.45,295.0
ENMG-PRQ-01,2011-04-09,SAT,13:24:00,204,17,299,204.0,15.28,303.14
ENMG-PRQ-01,2011-04-09,SAT,13:29:00,146,30,297,146.0,30.83,295.0
ENMG-PRQ-01,2011-04-09,SAT,13:34:00,58,8,299,58.0,7.83,303.14
ENMG-PRQ-01,2011-04-09,SAT,13:39:00,58,16,290,58.0,15.28,288.18
ENMG-PRQ-01,2011-04-09,SAT,13:44:00,58,1,293,58.0,0.61,295.0
ENMG-PRQ-01,2011-04-09,SAT,13:49:00,380,11,300,380.0,11.11,303.14
ENMG-PRQ-01,2011-04-09,SAT,13:54:00,0,1,299,0.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,13:59:00,234,1,299,234.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,14:04:00,234,1,298,234.0,0.61,295.0
ENMG-PRQ-01,2011-04-09,SAT,14:09:00,0,1,300,0.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,14:14:00,0,1,296,0.0,0.61,295.0
ENMG-PRQ-01,2011-04-09,SAT,14:19:00,58,1,297,58.0,0.61,295.0
ENMG-PRQ-01,2011-04-09,SAT,14:24:00,58,1,299,58.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,14:29:00,204,1,298,204.0,0.61,295.0
ENMG-PRQ-01,2011-04-09,SAT,14:34:00,58,1,299,58.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,14:39:00,0,1,289,0.0,0.61,288.18
ENMG-PRQ-01,2011-04-09,SAT,14:44:00,117,2,292,117.0,0.61,295.0
ENMG-PRQ-01,2011-04-09,SAT,14:49:00,58,1,293,58.0,0.61,295.0
ENMG-PRQ-01,2011-04-09,SAT,14:54:00,117,1,301,117.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,14:59:00,58,1,301,58.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,15:04:00,117,1,308,117.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,15:09:00,58,1,302,58.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,15:14:00,58,1,296,58.0,0.61,295.0
ENMG-PRQ-01,2011-04-09,SAT,15:19:00,117,1,297,117.0,0.61,295.0
ENMG-PRQ-01,2011-04-09,SAT,15:24:00,117,1,299,117.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,15:29:00,117,1,299,117.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,15:34:00,117,1,299,117.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,15:39:00,58,1,301,58.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,15:44:00,58,1,292,58.0,0.61,295.0
ENMG-PRQ-01,2011-04-09,SAT,15:49:00,204,1,293,204.0,0.61,295.0
ENMG-PRQ-01,2011-04-09,SAT,15:54:00,58,1,302,58.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,15:59:00,58,1,301,58.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,16:04:00,58,1,300,58.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,16:09:00,204,1,302,204.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,16:14:00,292,1,297,292.0,0.61,295.0
ENMG-PRQ-01,2011-04-09,SAT,16:19:00,0,1,299,0.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,16:24:00,204,1,301,204.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,16:29:00,204,1,301,204.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,16:34:00,204,2,301,204.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,16:39:00,0,5,314,0.0,7.83,303.14
ENMG-PRQ-01,2011-04-09,SAT,16:44:00,146,1,299,146.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,16:49:00,0,1,296,0.0,0.61,295.0
ENMG-PRQ-01,2011-04-09,SAT,16:54:00,58,1,303,58.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,16:59:00,0,1,303,0.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,17:04:00,117,1,301,117.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,17:09:00,58,1,304,58.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,17:14:00,58,2,299,58.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,17:19:00,117,1,301,117.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,17:24:00,58,1,302,58.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,17:29:00,117,1,301,117.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,17:34:00,58,1,302,58.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,17:39:00,380,1,302,380.0,0.61,303.14
ENMG-PRQ-01,2011-04-09,SAT,17:44:00,146,1,295,146.0,0.61,295.0
ENMG-PRQ-01,2011-04-09,SAT,17:49:00,292,1,297,292.0,0.61,295.0
ENMG-PRQ-01,2011-04-09,SAT,17:54:00,146,1,219,146.0,0.61,219.0
ENMG-PRQ-01,2011-04-09,SAT,17:59:00,58,1,219,58.0,0.61,219.0
ENMG-PRQ-01,2011-04-09,SAT,18:04:00,58,1,221,58.0,0.61,221.0
ENMG-PRQ-01,2011-04-09,SAT,18:09:00,58,1,227,58.0,0.61,227.0
ENMG-PRQ-01,2011-04-09,SAT,18:14:00,0,1,227,0.0,0.61,227.0
ENMG-PRQ-01,2011-04-09,SAT,18:19:00,204,1,227,204.0,0.61,227.0
ENMG-PRQ-01,2011-04-09,SAT,18:24:00,117,1,228,117.0,0.61,228.0
ENMG-PRQ-01,2011-04-09,SAT,18:29:00,117,1,228,117.0,0.61,228.0
ENMG-PRQ-01,2011-04-09,SAT,18:34:00,58,1,228,58.0,0.61,228.0
ENMG-PRQ-01,2011-04-09,SAT,18:39:00,117,1,228,117.0,0.61,228.0
ENMG-PRQ-01,2011-04-09,SAT,18:44:00,204,1,229,204.0,0.61,229.0
ENMG-PRQ-01,2011-04-09,SAT,18:49:00,146,1,230,146.0,0.61,230.0
ENMG-PRQ-01,2011-04-09,SAT,18:54:00,204,1,227,204.0,0.61,227.0
ENMG-PRQ-01,2011-04-09,SAT,18:59:00,146,1,221,146.0,0.61,221.0
ENMG-PRQ-01,2011-04-09,SAT,19:04:00,146,1,223,146.0,0.61,223.0
ENMG-PRQ-01,2011-04-09,SAT,19:09:00,204,1,228,204.0,0.61,228.0
ENMG-PRQ-01,2011-04-09,SAT,19:14:00,117,1,229,117.0,0.61,229.0
ENMG-PRQ-01,2011-04-09,SAT,19:19:00,146,1,229,146.0,0.61,229.0
ENMG-PRQ-01,2011-04-09,SAT,19:24:00,58,1,229,58.0,0.61,229.0
ENMG-PRQ-01,2011-04-09,SAT,19:29:00,117,1,228,117.0,0.61,228.0
ENMG-PRQ-01,2011-04-09,SAT,19:34:00,117,1,229,117.0,0.61,229.0
ENMG-PRQ-01,2011-04-09,SAT,19:39:00,117,1,229,117.0,0.61,229.0
ENMG-PRQ-01,2011-04-09,SAT,19:44:00,117,1,230,117.0,0.61,230.0
ENMG-PRQ-01,2011-04-09,SAT,19:49:00,58,1,230,58.0,0.61,230.0
ENMG-PRQ-01,2011-04-09,SAT,19:54:00,58,1,221,58.0,0.61,221.0
ENMG-PRQ-01,2011-04-09,SAT,19:59:00,146,1,223,146.0,0.61,223.0
ENMG-PRQ-01,2011-04-09,SAT,20:04:00,146,1,224,146.0,0.61,224.0
ENMG-PRQ-01,2011-04-09,SAT,20:09:00,146,1,229,146.0,0.61,229.0
ENMG-PRQ-01,2011-04-09,SAT,20:14:00,204,1,230,204.0,0.61,230.0
ENMG-PRQ-01,2011-04-09,SAT,20:19:00,117,1,229,117.0,0.61,229.0
ENMG-PRQ-01,2011-04-09,SAT,20:24:00,0,1,230,0.0,0.61,230.0
ENMG-PRQ-01,2011-04-09,SAT,20:29:00,146,1,230,146.0,0.61,230.0
ENMG-PRQ-01,2011-04-09,SAT,20:34:00,117,1,230,117.0,0.61,230.0
ENMG-PRQ-01,2011-04-09,SAT,20:39:00,117,1,230,117.0,0.61,230.0
ENMG-PRQ-01,2011-04-09,SAT,20:44:00,58,1,230,58.0,0.61,230.0
ENMG-PRQ-01,2011-04-09,SAT,20:49:00,58,1,230,58.0,0.61,230.0
ENMG-PRQ-01,2011-04-09,SAT,20:54:00,0,1,222,0.0,0.61,222.0
ENMG-PRQ-01,2011-04-09,SAT,20:59:00,58,1,224,58.0,0.61,224.0
ENMG-PRQ-01,2011-04-09,SAT,21:04:00,117,1,225,117.0,0.61,225.0
ENMG-PRQ-01,2011-04-09,SAT,21:09:00,58,1,231,58.0,0.61,231.0
ENMG-PRQ-01,2011-04-09,SAT,21:14:00,204,1,231,204.0,0.61,231.0
ENMG-PRQ-01,2011-04-09,SAT,21:19:00,58,1,231,58.0,0.61,231.0
ENMG-PRQ-01,2011-04-09,SAT,21:24:00,117,1,232,117.0,0.61,232.0
ENMG-PRQ-01,2011-04-09,SAT,21:29:00,117,1,231,117.0,0.61,231.0
ENMG-PRQ-01,2011-04-09,SAT,21:34:00,58,2,232,58.0,0.61,232.0
ENMG-PRQ-01,2011-04-09,SAT,21:39:00,146,2,233,146.0,0.61,233.44
ENMG-PRQ-01,2011-04-09,SAT,21:44:00,117,1,233,117.0,0.61,233.44
ENMG-PRQ-01,2011-04-09,SAT,21:49:00,117,1,232,117.0,0.61,232.0
ENMG-PRQ-01,2011-04-09,SAT,21:54:00,117,1,223,117.0,0.61,223.0
ENMG-PRQ-01,2011-04-09,SAT,21:59:00,117,1,225,117.0,0.61,225.0
ENMG-PRQ-01,2011-04-09,SAT,22:04:00,58,1,227,58.0,0.61,227.0
ENMG-PRQ-01,2011-04-09,SAT,22:09:00,58,1,233,58.0,0.61,233.44
ENMG-PRQ-01,2011-04-09,SAT,22:14:00,58,1,232,58.0,0.61,232.0
ENMG-PRQ-01,2011-04-09,SAT,22:19:00,58,2,233,58.0,0.61,233.44
ENMG-PRQ-01,2011-04-09,SAT,22:24:00,0,1,243,0.0,0.61,242.58
ENMG-PRQ-01,2011-04-09,SAT,22:29:00,58,1,243,58.0,0.61,242.58
ENMG-PRQ-01,2011-04-09,SAT,22:34:00,58,1,237,58.0,0.61,237.0
ENMG-PRQ-01,2011-04-09,SAT,22:39:00,0,1,239,0.0,0.61,239.0
ENMG-PRQ-01,2011-04-09,SAT,22:44:00,234,1,246,234.0,0.61,246.0
ENMG-PRQ-01,2011-04-09,SAT,22:49:00,117,1,238,117.0,0.61,238.0
ENMG-PRQ-01,2011-04-09,SAT,22:54:00,58,1,228,58.0,0.61,228.0
ENMG-PRQ-01,2011-04-09,SAT,22:59:00,0,1,230,0.0,0.61,230.0
ENMG-PRQ-01,2011-04-09,SAT,23:04:00,0,1,232,0.0,0.61,232.0
ENMG-PRQ-01,2011-04-09,SAT,23:09:00,234,1,237,234.0,0.61,237.0
ENMG-PRQ-01,2011-04-09,SAT,23:14:00,204,1,237,204.0,0.61,237.0
ENMG-PRQ-01,2011-04-09,SAT,23:19:00,58,1,238,58.0,0.61,238.0
ENMG-PRQ-01,2011-04-09,SAT,23:24:00,117,1,239,117.0,0.61,239.0
ENMG-PRQ-01,2011-04-09,SAT,23:29:00,117,1,238,117.0,0.61,238.0
ENMG-PRQ-01,2011-04-09,SAT,23:34:00,146,1,239,146.0,0.61,239.0
ENMG-PRQ-01,2011-04-09,SAT,23:39:00,58,1,239,58.0,0.61,239.0
ENMG-PRQ-01,2011-04-09,SAT,23:44:00,58,1,240,58.0,0.61,240.0
ENMG-PRQ-01,2011-04-09,SAT,23:49:00,0,1,238,0.0,0.61,238.0
ENMG-PRQ-01,2011-04-09,SAT,23:54:00,58,1,231,58.0,0.61,231.0
ENMG-PRQ-01,2011-04-09,SAT,23:59:00,58,1,232,58.0,0.61,232.0
ENMG-PRQ-01,2011-04-10,SUN,00:04:00,58,1,234,58.0,0.61,233.44
ENMG-PRQ-01,2011-04-10,SUN,00:09:00,117,1,241,117.0,0.61,241.0
ENMG-PRQ-01,2011-04-10,SUN,00:14:00,117,1,241,117.0,0.61,241.0
ENMG-PRQ-01,2011-04-10,SUN,00:19:00,204,1,240,204.0,0.61,240.0
ENMG-PRQ-01,2011-04-10,SUN,00:24:00,204,1,241,204.0,0.61,241.0
ENMG-PRQ-01,2011-04-10,SUN,00:29:00,321,1,241,321.0,0.61,241.0
ENMG-PRQ-01,2011-04-10,SUN,00:34:00,117,1,242,117.0,0.61,242.58
ENMG-PRQ-01,2011-04-10,SUN,00:39:00,58,1,242,58.0,0.61,242.58
ENMG-PRQ-01,2011-04-10,SUN,00:44:00,204,1,241,204.0,0.61,241.0
ENMG-PRQ-01,2011-04-10,SUN,00:49:00,0,1,241,0.0,0.61,241.0
ENMG-PRQ-01,2011-04-10,SUN,00:54:00,58,1,234,58.0,0.61,233.44
ENMG-PRQ-01,2011-04-10,SUN,00:59:00,117,1,238,117.0,0.61,238.0
ENMG-PRQ-01,2011-04-10,SUN,01:04:00,234,1,247,234.0,0.61,247.0
ENMG-PRQ-01,2011-04-10,SUN,01:09:00,146,1,242,146.0,0.61,242.58
ENMG-PRQ-01,2011-04-10,SUN,01:14:00,204,1,242,204.0,0.61,242.58
ENMG-PRQ-01,2011-04-10,SUN,01:19:00,146,1,243,146.0,0.61,242.58
ENMG-PRQ-01,2011-04-10,SUN,01:24:00,58,1,242,58.0,0.61,242.58
ENMG-PRQ-01,2011-04-10,SUN,01:29:00,0,1,243,0.0,0.61,242.58
ENMG-PRQ-01,2011-04-10,SUN,01:34:00,117,1,244,117.0,0.61,244.0
ENMG-PRQ-01,2011-04-10,SUN,01:39:00,117,1,244,117.0,0.61,244.0
ENMG-PRQ-01,2011-04-10,SUN,01:44:00,58,1,243,58.0,0.61,242.58
ENMG-PRQ-01,2011-04-10,SUN,01:49:00,204,1,243,204.0,0.61,242.58
ENMG-PRQ-01,2011-04-10,SUN,01:54:00,117,1,233,117.0,0.61,233.44
ENMG-PRQ-01,2011-04-10,SUN,01:59:00,0,1,237,0.0,0.61,237.0
ENMG-PRQ-01,2011-04-10,SUN,02:04:00,58,1,238,58.0,0.61,238.0
ENMG-PRQ-01,2011-04-10,SUN,02:09:00,58,1,242,58.0,0.61,242.58
ENMG-PRQ-01,2011-04-10,SUN,02:14:00,146,1,244,146.0,0.61,244.0
ENMG-PRQ-01,2011-04-10,SUN,02:19:00,0,1,243,0.0,0.61,242.58
ENMG-PRQ-01,2011-04-10,SUN,02:24:00,58,1,244,58.0,0.61,244.0
ENMG-PRQ-01,2011-04-10,SUN,02:29:00,117,1,243,117.0,0.61,242.58
ENMG-PRQ-01,2011-04-10,SUN,02:34:00,58,1,245,58.0,0.61,245.0
ENMG-PRQ-01,2011-04-10,SUN,02:39:00,58,1,245,58.0,0.61,245.0
ENMG-PRQ-01,2011-04-10,SUN,02:44:00,117,1,244,117.0,0.61,244.0
ENMG-PRQ-01,2011-04-10,SUN,02:49:00,234,1,244,234.0,0.61,244.0
ENMG-PRQ-01,2011-04-10,SUN,02:54:00,58,1,233,58.0,0.61,233.44
ENMG-PRQ-01,2011-04-10,SUN,02:59:00,117,1,237,117.0,0.61,237.0
ENMG-PRQ-01,2011-04-10,SUN,03:04:00,1521,1953,245,1449.39,2141.84,245.0
ENMG-PRQ-01,2011-04-10,SUN,03:09:00,1374,0,212,1449.39,0.61,212.53
ENMG-PRQ-01,2011-04-10,SUN,03:14:00,146,0,194,146.0,0.61,194.0
ENMG-PRQ-01,2011-04-10,SUN,03:19:00,117,0,192,117.0,0.61,192.47
ENMG-PRQ-01,2011-04-10,SUN,03:24:00,0,0,200,0.0,0.61,200.0
ENMG-PRQ-01,2011-04-10,SUN,03:29:00,117,0,199,117.0,0.61,198.45
ENMG-PRQ-01,2011-04-10,SUN,03:34:00,117,0,198,117.0,0.61,198.45
ENMG-PRQ-01,2011-04-10,SUN,03:39:00,58,0,200,58.0,0.61,200.0
ENMG-PRQ-01,2011-04-10,SUN,03:44:00,234,0,198,234.0,0.61,198.45
ENMG-PRQ-01,2011-04-10,SUN,03:49:00,204,0,198,204.0,0.61,198.45
ENMG-PRQ-01,2011-04-10,SUN,03:54:00,438,0,204,491.04,0.61,204.0
ENMG-PRQ-01,2011-04-10,SUN,03:59:00,204,0,203,204.0,0.61,202.53
ENMG-PRQ-01,2011-04-10,SUN,04:04:00,292,0,203,292.0,0.61,202.53
ENMG-PRQ-01,2011-04-10,SUN,04:09:00,58,0,204,58.0,0.61,204.0
ENMG-PRQ-01,2011-04-10,SUN,04:14:00,58,0,190,58.0,0.61,189.59
ENMG-PRQ-01,2011-04-10,SUN,04:19:00,146,0,192,146.0,0.61,192.47
ENMG-PRQ-01,2011-04-10,SUN,04:24:00,146,0,211,146.0,0.61,210.53
ENMG-PRQ-01,2011-04-10,SUN,04:29:00,117,0,204,117.0,0.61,204.0
ENMG-PRQ-01,2011-04-10,SUN,04:34:00,234,0,204,234.0,0.61,204.0
ENMG-PRQ-01,2011-04-10,SUN,04:39:00,58,0,206,58.0,0.61,206.0
ENMG-PRQ-01,2011-04-10,SUN,04:44:00,117,0,205,117.0,0.61,205.0
ENMG-PRQ-01,2011-04-10,SUN,04:49:00,146,0,205,146.0,0.61,205.0
ENMG-PRQ-01,2011-04-10,SUN,04:54:00,204,0,216,204.0,0.61,216.0
ENMG-PRQ-01,2011-04-10,SUN,04:59:00,204,0,209,204.0,0.61,209.0
ENMG-PRQ-01,2011-04-10,SUN,05:04:00,204,0,210,204.0,0.61,210.53
ENMG-PRQ-01,2011-04-10,SUN,05:09:00,146,0,212,146.0,0.61,212.53
ENMG-PRQ-01,2011-04-10,SUN,05:14:00,204,0,197,204.0,0.61,196.54
ENMG-PRQ-01,2011-04-10,SUN,05:19:00,58,0,200,58.0,0.61,200.0
ENMG-PRQ-01,2011-04-10,SUN,05:24:00,58,0,205,58.0,0.61,205.0
ENMG-PRQ-01,2011-04-10,SUN,05:29:00,117,0,205,117.0,0.61,205.0
ENMG-PRQ-01,2011-04-10,SUN,05:34:00,58,0,204,58.0,0.61,204.0
ENMG-PRQ-01,2011-04-10,SUN,05:39:00,146,0,206,146.0,0.61,206.0
ENMG-PRQ-01,2011-04-10,SUN,05:44:00,321,1,205,321.0,0.61,205.0
ENMG-PRQ-01,2011-04-10,SUN,05:49:00,117,0,205,117.0,0.61,205.0
ENMG-PRQ-01,2011-04-10,SUN,05:54:00,117,0,210,117.0,0.61,210.53
ENMG-PRQ-01,2011-04-10,SUN,05:59:00,58,0,211,58.0,0.61,210.53
ENMG-PRQ-01,2011-04-10,SUN,06:04:00,58,0,210,58.0,0.61,210.53
ENMG-PRQ-01,2011-04-10,SUN,06:09:00,58,0,212,58.0,0.61,212.53
ENMG-PRQ-01,2011-04-10,SUN,06:14:00,58,0,205,58.0,0.61,205.0
ENMG-PRQ-01,2011-04-10,SUN,06:19:00,117,0,200,117.0,0.61,200.0
ENMG-PRQ-01,2011-04-10,SUN,06:24:00,234,0,205,234.0,0.61,205.0
ENMG-PRQ-01,2011-04-10,SUN,06:29:00,29,0,205,29.0,0.61,205.0
ENMG-PRQ-01,2011-04-10,SUN,06:34:00,58,0,205,58.0,0.61,205.0
ENMG-PRQ-01,2011-04-10,SUN,06:39:00,117,0,208,117.0,0.61,208.0
ENMG-PRQ-01,2011-04-10,SUN,06:44:00,321,0,206,321.0,0.61,206.0
ENMG-PRQ-01,2011-04-10,SUN,06:49:00,29,0,206,29.0,0.61,206.0
ENMG-PRQ-01,2011-04-10,SUN,06:54:00,146,0,212,146.0,0.61,212.53
ENMG-PRQ-01,2011-04-10,SUN,06:59:00,117,0,211,117.0,0.61,210.53
ENMG-PRQ-01,2011-04-10,SUN,07:04:00,117,0,211,117.0,0.61,210.53
ENMG-PRQ-01,2011-04-10,SUN,07:09:00,58,0,212,58.0,0.61,212.53
ENMG-PRQ-01,2011-04-10,SUN,07:14:00,117,0,206,117.0,0.61,206.0
ENMG-PRQ-01,2011-04-10,SUN,07:19:00,58,0,201,58.0,0.61,201.0
ENMG-PRQ-01,2011-04-10,SUN,07:24:00,292,0,208,292.0,0.61,208.0
ENMG-PRQ-01,2011-04-10,SUN,07:29:00,117,0,207,117.0,0.61,207.0
ENMG-PRQ-01,2011-04-10,SUN,07:34:00,117,0,206,117.0,0.61,206.0
ENMG-PRQ-01,2011-04-10,SUN,07:39:00,58,0,207,58.0,0.61,207.0
ENMG-PRQ-01,2011-04-10,SUN,07:44:00,468,0,206,491.04,0.61,206.0
ENMG-PRQ-01,2011-04-10,SUN,07:49:00,117,0,207,117.0,0.61,207.0
ENMG-PRQ-01,2011-04-10,SUN,07:54:00,29,0,212,29.0,0.61,212.53
ENMG-PRQ-01,2011-04-10,SUN,07:59:00,117,0,211,117.0,0.61,210.53
ENMG-PRQ-01,2011-04-10,SUN,08:04:00,58,0,211,58.0,0.61,210.53
ENMG-PRQ-01,2011-04-10,SUN,08:09:00,29,0,213,29.0,0.61,212.53
ENMG-PRQ-01,2011-04-10,SUN,08:14:00,117,0,207,117.0,0.61,207.0
ENMG-PRQ-01,2011-04-10,SUN,08:19:00,58,0,202,58.0,0.61,202.53
ENMG-PRQ-01,2011-04-10,SUN,08:24:00,58,0,208,58.0,0.61,208.0
ENMG-PRQ-01,2011-04-10,SUN,08:29:00,29,0,208,29.0,0.61,208.0
ENMG-PRQ-01,2011-04-10,SUN,08:34:00,117,0,208,117.0,0.61,208.0
ENMG-PRQ-01,2011-04-10,SUN,08:39:00,204,0,210,204.0,0.61,210.53
ENMG-PRQ-01,2011-04-10,SUN,08:44:00,117,0,215,117.0,0.61,215.0
ENMG-PRQ-01,2011-04-10,SUN,08:49:00,117,0,208,117.0,0.61,208.0
ENMG-PRQ-01,2011-04-10,SUN,08:54:00,29,0,214,29.0,0.61,214.0
ENMG-PRQ-01,2011-04-10,SUN,08:59:00,117,0,212,117.0,0.61,212.53
ENMG-PRQ-01,2011-04-10,SUN,09:04:00,29,0,212,29.0,0.61,212.53
ENMG-PRQ-01,2011-04-10,SUN,09:09:00,117,0,214,117.0,0.61,214.0
ENMG-PRQ-01,2011-04-10,SUN,09:14:00,234,0,208,234.0,0.61,208.0
ENMG-PRQ-01,2011-04-10,SUN,09:19:00,58,0,203,58.0,0.61,202.53
ENMG-PRQ-01,2011-04-10,SUN,09:24:00,117,0,210,117.0,0.61,210.53
ENMG-PRQ-01,2011-04-10,SUN,09:29:00,117,0,209,117.0,0.61,209.0
ENMG-PRQ-01,2011-04-10,SUN,09:34:00,117,0,209,117.0,0.61,209.0
ENMG-PRQ-01,2011-04-10,SUN,09:39:00,117,0,209,117.0,0.61,209.0
ENMG-PRQ-01,2011-04-10,SUN,09:44:00,380,0,208,380.0,0.61,208.0
ENMG-PRQ-01,2011-04-10,SUN,09:49:00,29,0,209,29.0,0.61,209.0
ENMG-PRQ-01,2011-04-10,SUN,09:54:00,204,0,213,204.0,0.61,212.53
ENMG-PRQ-01,2011-04-10,SUN,09:59:00,29,0,220,29.0,0.61,220.0
ENMG-PRQ-01,2011-04-10,SUN,10:04:00,117,0,212,117.0,0.61,212.53
ENMG-PRQ-01,2011-04-10,SUN,10:09:00,117,0,214,117.0,0.61,214.0
ENMG-PRQ-01,2011-04-10,SUN,10:14:00,117,0,217,117.0,0.61,217.0
