NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
CSAPPS1,2011-04-06,WED,17:04:00,380,794,619,380.0,803.34,619.0
CSAPPS1,2011-04-06,WED,17:09:00,380,383,618,380.0,396.16,618.0
CSAPPS1,2011-04-06,WED,17:14:00,526,243,620,526.0,208.35,620.0
CSAPPS1,2011-04-06,WED,17:19:00,439,291,611,439.0,277.46,610.57
CSAPPS1,2011-04-06,WED,17:24:00,380,185,616,380.0,208.35,616.0
CSAPPS1,2011-04-06,WED,17:29:00,556,649,604,556.0,661.93,604.0
CSAPPS1,2011-04-06,WED,17:34:00,1024,89,605,1024.0,76.18,605.52
CSAPPS1,2011-04-06,WED,17:39:00,643,549,608,643.0,527.96,608.48
CSAPPS1,2011-04-06,WED,17:44:00,439,770,608,439.0,763.03,608.48
CSAPPS1,2011-04-06,WED,17:49:00,526,290,606,526.0,277.46,605.52
CSAPPS1,2011-04-06,WED,17:54:00,526,93,606,526.0,76.18,605.52
CSAPPS1,2011-04-06,WED,17:59:00,790,83,605,790.0,76.18,605.52
CSAPPS1,2011-04-06,WED,18:04:00,234,91,608,234.0,76.18,608.48
CSAPPS1,2011-04-06,WED,18:09:00,1112,257,684,1112.0,277.46,686.53
CSAPPS1,2011-04-06,WED,18:14:00,526,34,674,526.0,43.53,675.45
CSAPPS1,2011-04-06,WED,18:19:00,468,713,645,468.0,714.54,645.0
CSAPPS1,2011-04-06,WED,18:24:00,321,18,642,321.0,16.35,642.53
CSAPPS1,2011-04-06,WED,18:29:00,702,31,642,702.0,43.53,642.53
CSAPPS1,2011-04-06,WED,18:34:00,643,30,645,643.0,43.53,645.0
CSAPPS1,2011-04-06,WED,18:39:00,2107,529,645,2297.22,527.96,645.0
CSAPPS1,2011-04-06,WED,18:44:00,468,351,677,468.0,338.81,675.45
CSAPPS1,2011-04-06,WED,18:49:00,439,544,697,439.0,527.96,699.99
CSAPPS1,2011-04-06,WED,18:54:00,439,93,652,439.0,76.18,652.47
CSAPPS1,2011-04-06,WED,18:59:00,643,158,657,643.0,130.28,656.98
CSAPPS1,2011-04-06,WED,19:04:00,702,48,659,702.0,43.53,660.39
CSAPPS1,2011-04-06,WED,19:09:00,526,26,658,526.0,16.35,656.98
CSAPPS1,2011-04-06,WED,19:14:00,614,27,659,614.0,16.35,660.39
CSAPPS1,2011-04-06,WED,19:19:00,380,76,659,380.0,76.18,660.39
CSAPPS1,2011-04-06,WED,19:24:00,117,40,661,117.0,43.53,660.39
CSAPPS1,2011-04-06,WED,19:29:00,614,22,659,614.0,16.35,660.39
CSAPPS1,2011-04-06,WED,19:34:00,526,27,664,526.0,16.35,664.04
CSAPPS1,2011-04-06,WED,19:39:00,614,26,659,614.0,16.35,660.39
CSAPPS1,2011-04-06,WED,19:44:00,556,66,664,556.0,76.18,664.04
CSAPPS1,2011-04-06,WED,19:49:00,380,266,687,380.0,277.46,686.53
CSAPPS1,2011-04-06,WED,19:54:00,439,85,687,439.0,76.18,686.53
CSAPPS1,2011-04-06,WED,19:59:00,643,19,686,643.0,16.35,686.53
CSAPPS1,2011-04-06,WED,20:04:00,526,75,716,526.0,76.18,716.67
CSAPPS1,2011-04-06,WED,20:09:00,439,55,688,439.0,43.53,686.53
CSAPPS1,2011-04-06,WED,20:14:00,468,40,688,468.0,43.53,686.53
CSAPPS1,2011-04-06,WED,20:19:00,556,67,686,556.0,76.18,686.53
CSAPPS1,2011-04-06,WED,20:24:00,468,51,689,468.0,43.53,686.53
CSAPPS1,2011-04-06,WED,20:29:00,878,70,689,862.13,76.18,686.53
CSAPPS1,2011-04-06,WED,20:34:00,321,106,545,321.0,130.28,545.21
CSAPPS1,2011-04-06,WED,20:39:00,556,50,515,556.0,43.53,518.44
CSAPPS1,2011-04-06,WED,20:44:00,526,32,515,526.0,43.53,518.44
CSAPPS1,2011-04-06,WED,20:49:00,468,184,524,468.0,208.35,525.06
CSAPPS1,2011-04-06,WED,20:54:00,380,58,524,380.0,43.53,525.06
CSAPPS1,2011-04-06,WED,20:59:00,234,60,522,234.0,76.18,518.44
CSAPPS1,2011-04-06,WED,21:04:00,439,90,529,439.0,76.18,531.21
CSAPPS1,2011-04-06,WED,21:09:00,292,31,528,292.0,43.53,525.06
CSAPPS1,2011-04-06,WED,21:14:00,526,47,529,526.0,43.53,531.21
CSAPPS1,2011-04-06,WED,21:19:00,439,46,536,439.0,43.53,535.74
CSAPPS1,2011-04-06,WED,21:24:00,321,30,541,321.0,43.53,541.0
CSAPPS1,2011-04-06,WED,21:29:00,146,22,540,146.0,16.35,540.0
CSAPPS1,2011-04-06,WED,21:34:00,556,38,543,556.0,43.53,542.62
CSAPPS1,2011-04-06,WED,21:39:00,556,37,548,556.0,43.53,548.74
CSAPPS1,2011-04-06,WED,21:44:00,468,47,550,468.0,43.53,548.74
CSAPPS1,2011-04-06,WED,21:49:00,439,178,556,439.0,208.35,556.1
CSAPPS1,2011-04-06,WED,21:54:00,321,52,556,321.0,43.53,556.1
CSAPPS1,2011-04-06,WED,21:59:00,526,129,555,526.0,130.28,556.1
CSAPPS1,2011-04-06,WED,22:04:00,468,50,545,468.0,43.53,545.21
CSAPPS1,2011-04-06,WED,22:09:00,439,33,544,439.0,43.53,545.21
CSAPPS1,2011-04-06,WED,22:14:00,439,35,585,439.0,43.53,585.47
CSAPPS1,2011-04-06,WED,22:19:00,292,17,583,292.0,16.35,583.0
CSAPPS1,2011-04-06,WED,22:24:00,380,13,585,380.0,16.35,585.47
CSAPPS1,2011-04-06,WED,22:29:00,468,10,584,468.0,16.35,584.0
CSAPPS1,2011-04-06,WED,22:34:00,380,23,589,380.0,16.35,588.45
CSAPPS1,2011-04-06,WED,22:39:00,614,41,584,614.0,43.53,584.0
CSAPPS1,2011-04-06,WED,22:44:00,643,34,585,643.0,43.53,585.47
CSAPPS1,2011-04-06,WED,22:49:00,380,46,586,380.0,43.53,585.47
CSAPPS1,2011-04-06,WED,22:54:00,1346,6,585,1346.0,16.35,585.47
CSAPPS1,2011-04-06,WED,22:59:00,643,16,584,643.0,16.35,584.0
CSAPPS1,2011-04-06,WED,23:04:00,526,577,609,526.0,571.43,608.48
CSAPPS1,2011-04-06,WED,23:09:00,643,530,636,643.0,527.96,636.43
CSAPPS1,2011-04-06,WED,23:14:00,556,117,662,556.0,130.28,660.39
CSAPPS1,2011-04-06,WED,23:19:00,643,43,660,643.0,43.53,660.39
CSAPPS1,2011-04-06,WED,23:24:00,321,68,660,321.0,76.18,660.39
CSAPPS1,2011-04-06,WED,23:29:00,380,46,660,380.0,43.53,660.39
CSAPPS1,2011-04-06,WED,23:34:00,321,43,662,321.0,43.53,660.39
CSAPPS1,2011-04-06,WED,23:39:00,614,38,659,614.0,43.53,660.39
CSAPPS1,2011-04-06,WED,23:44:00,1024,22,660,1024.0,16.35,660.39
CSAPPS1,2011-04-06,WED,23:49:00,146,35,660,146.0,43.53,660.39
CSAPPS1,2011-04-06,WED,23:54:00,439,51,676,439.0,43.53,675.45
CSAPPS1,2011-04-06,WED,23:59:00,292,43,658,292.0,43.53,656.98
CSAPPS1,2011-04-07,THU,00:04:00,439,26,661,439.0,16.35,660.39
CSAPPS1,2011-04-07,THU,00:09:00,614,38,658,614.0,43.53,656.98
CSAPPS1,2011-04-07,THU,00:14:00,526,33,660,526.0,43.53,660.39
CSAPPS1,2011-04-07,THU,00:19:00,731,31,656,731.0,43.53,656.98
CSAPPS1,2011-04-07,THU,00:24:00,439,10,658,439.0,16.35,656.98
CSAPPS1,2011-04-07,THU,00:29:00,526,11,658,526.0,16.35,656.98
CSAPPS1,2011-04-07,THU,00:34:00,526,44,663,526.0,43.53,664.04
CSAPPS1,2011-04-07,THU,00:39:00,526,16,659,526.0,16.35,660.39
CSAPPS1,2011-04-07,THU,00:44:00,292,29,660,292.0,16.35,660.39
CSAPPS1,2011-04-07,THU,00:49:00,878,44,660,862.13,43.53,660.39
CSAPPS1,2011-04-07,THU,00:54:00,439,33,660,439.0,43.53,660.39
CSAPPS1,2011-04-07,THU,00:59:00,731,5,659,731.0,16.35,660.39
CSAPPS1,2011-04-07,THU,01:04:00,439,4,661,439.0,16.35,660.39
CSAPPS1,2011-04-07,THU,01:09:00,556,24,660,556.0,16.35,660.39
CSAPPS1,2011-04-07,THU,01:14:00,468,16,677,468.0,16.35,675.45
CSAPPS1,2011-04-07,THU,01:19:00,468,45,666,468.0,43.53,666.84
CSAPPS1,2011-04-07,THU,01:24:00,468,5,668,468.0,16.35,666.84
CSAPPS1,2011-04-07,THU,01:29:00,321,13,667,321.0,16.35,666.84
CSAPPS1,2011-04-07,THU,01:34:00,468,41,596,468.0,43.53,595.08
CSAPPS1,2011-04-07,THU,01:39:00,526,42,573,526.0,43.53,572.5
CSAPPS1,2011-04-07,THU,01:44:00,468,29,571,468.0,16.35,570.55
CSAPPS1,2011-04-07,THU,01:49:00,643,44,572,643.0,43.53,572.5
CSAPPS1,2011-04-07,THU,01:54:00,380,33,571,380.0,43.53,570.55
CSAPPS1,2011-04-07,THU,01:59:00,702,29,571,702.0,16.35,570.55
CSAPPS1,2011-04-07,THU,02:04:00,1053,40,574,1053.0,43.53,574.49
CSAPPS1,2011-04-07,THU,02:09:00,556,47,574,556.0,43.53,574.49
CSAPPS1,2011-04-07,THU,02:14:00,439,67,594,439.0,76.18,595.08
CSAPPS1,2011-04-07,THU,02:19:00,526,57,574,526.0,43.53,574.49
CSAPPS1,2011-04-07,THU,02:24:00,526,38,575,526.0,43.53,574.49
CSAPPS1,2011-04-07,THU,02:29:00,380,47,575,380.0,43.53,574.49
CSAPPS1,2011-04-07,THU,02:34:00,380,34,578,380.0,43.53,578.55
CSAPPS1,2011-04-07,THU,02:39:00,643,42,574,643.0,43.53,574.49
CSAPPS1,2011-04-07,THU,02:44:00,526,41,576,526.0,43.53,576.0
CSAPPS1,2011-04-07,THU,02:49:00,468,40,576,468.0,43.53,576.0
CSAPPS1,2011-04-07,THU,02:54:00,468,20,576,468.0,16.35,576.0
CSAPPS1,2011-04-07,THU,02:59:00,614,37,574,614.0,43.53,574.49
CSAPPS1,2011-04-07,THU,03:04:00,468,31,577,468.0,43.53,577.0
CSAPPS1,2011-04-07,THU,03:09:00,439,57,575,439.0,43.53,574.49
CSAPPS1,2011-04-07,THU,03:14:00,526,12,577,526.0,16.35,577.0
CSAPPS1,2011-04-07,THU,03:19:00,321,18,576,321.0,16.35,576.0
CSAPPS1,2011-04-07,THU,03:24:00,380,40,580,380.0,43.53,580.51
CSAPPS1,2011-04-07,THU,03:29:00,556,18,580,556.0,16.35,580.51
CSAPPS1,2011-04-07,THU,03:34:00,526,34,582,526.0,43.53,582.0
CSAPPS1,2011-04-07,THU,03:39:00,380,44,579,380.0,43.53,578.55
CSAPPS1,2011-04-07,THU,03:44:00,380,62,581,380.0,76.18,580.51
CSAPPS1,2011-04-07,THU,03:49:00,731,4,580,731.0,16.35,580.51
CSAPPS1,2011-04-07,THU,03:54:00,643,10,580,643.0,16.35,580.51
CSAPPS1,2011-04-07,THU,03:59:00,614,26,579,614.0,16.35,578.55
CSAPPS1,2011-04-07,THU,04:04:00,468,10,581,468.0,16.35,580.51
CSAPPS1,2011-04-07,THU,04:09:00,790,5,580,790.0,16.35,580.51
CSAPPS1,2011-04-07,THU,04:14:00,526,5,582,526.0,16.35,582.0
CSAPPS1,2011-04-07,THU,04:19:00,380,25,582,380.0,16.35,582.0
CSAPPS1,2011-04-07,THU,04:24:00,468,40,582,468.0,43.53,582.0
CSAPPS1,2011-04-07,THU,04:29:00,643,33,581,643.0,43.53,580.51
CSAPPS1,2011-04-07,THU,04:34:00,321,31,584,321.0,43.53,584.0
CSAPPS1,2011-04-07,THU,04:39:00,468,4,580,468.0,16.35,580.51
CSAPPS1,2011-04-07,THU,04:44:00,380,4,585,380.0,16.35,585.47
CSAPPS1,2011-04-07,THU,04:49:00,468,44,584,468.0,43.53,584.0
CSAPPS1,2011-04-07,THU,04:54:00,468,27,583,468.0,16.35,583.0
CSAPPS1,2011-04-07,THU,04:59:00,468,115,582,468.0,130.28,582.0
CSAPPS1,2011-04-07,THU,05:04:00,380,55,585,380.0,43.53,585.47
CSAPPS1,2011-04-07,THU,05:09:00,614,67,583,614.0,76.18,583.0
CSAPPS1,2011-04-07,THU,05:14:00,380,54,584,380.0,43.53,584.0
CSAPPS1,2011-04-07,THU,05:19:00,643,94,586,643.0,76.18,585.47
CSAPPS1,2011-04-07,THU,05:24:00,526,21,586,526.0,16.35,585.47
CSAPPS1,2011-04-07,THU,05:29:00,556,48,585,556.0,43.53,585.47
CSAPPS1,2011-04-07,THU,05:34:00,526,45,588,526.0,43.53,588.45
CSAPPS1,2011-04-07,THU,05:39:00,526,43,584,526.0,43.53,584.0
CSAPPS1,2011-04-07,THU,05:44:00,468,35,586,468.0,43.53,585.47
CSAPPS1,2011-04-07,THU,05:49:00,556,29,586,556.0,16.35,585.47
CSAPPS1,2011-04-07,THU,05:54:00,1112,32,586,1112.0,43.53,585.47
CSAPPS1,2011-04-07,THU,05:59:00,556,35,585,556.0,43.53,585.47
CSAPPS1,2011-04-07,THU,06:04:00,526,13,604,526.0,16.35,604.0
CSAPPS1,2011-04-07,THU,06:09:00,380,11,588,380.0,16.35,588.45
CSAPPS1,2011-04-07,THU,06:14:00,468,31,590,468.0,43.53,590.88
CSAPPS1,2011-04-07,THU,06:19:00,439,26,585,439.0,16.35,585.47
CSAPPS1,2011-04-07,THU,06:24:00,526,30,586,526.0,43.53,585.47
CSAPPS1,2011-04-07,THU,06:29:00,468,40,586,468.0,43.53,585.47
CSAPPS1,2011-04-07,THU,06:34:00,556,62,596,556.0,76.18,595.08
CSAPPS1,2011-04-07,THU,06:39:00,526,7,591,526.0,16.35,590.88
CSAPPS1,2011-04-07,THU,06:44:00,439,25,594,439.0,16.35,595.08
CSAPPS1,2011-04-07,THU,06:49:00,936,22,594,936.0,16.35,595.08
CSAPPS1,2011-04-07,THU,06:54:00,439,94,594,439.0,76.18,595.08
CSAPPS1,2011-04-07,THU,06:59:00,204,7,602,204.0,16.35,601.49
CSAPPS1,2011-04-07,THU,07:04:00,380,6,583,380.0,16.35,583.0
CSAPPS1,2011-04-07,THU,07:09:00,614,17,580,614.0,16.35,580.51
CSAPPS1,2011-04-07,THU,07:14:00,380,47,581,380.0,43.53,580.51
CSAPPS1,2011-04-07,THU,07:19:00,292,225,634,292.0,208.35,634.13
CSAPPS1,2011-04-07,THU,07:24:00,526,148,605,526.0,130.28,605.52
CSAPPS1,2011-04-07,THU,07:29:00,643,111,610,643.0,130.28,610.57
CSAPPS1,2011-04-07,THU,07:34:00,380,120,615,380.0,130.28,615.0
CSAPPS1,2011-04-07,THU,07:39:00,468,224,625,468.0,208.35,625.0
CSAPPS1,2011-04-07,THU,07:44:00,790,587,619,790.0,571.43,619.0
CSAPPS1,2011-04-07,THU,07:49:00,321,110,627,321.0,130.28,627.47
CSAPPS1,2011-04-07,THU,07:54:00,556,260,627,556.0,277.46,627.47
CSAPPS1,2011-04-07,THU,07:59:00,526,374,630,526.0,396.16,629.42
CSAPPS1,2011-04-07,THU,08:04:00,292,304,665,292.0,277.46,664.04
CSAPPS1,2011-04-07,THU,08:09:00,526,320,674,526.0,338.81,675.45
CSAPPS1,2011-04-07,THU,08:14:00,556,984,706,556.0,984.02,706.18
CSAPPS1,2011-04-07,THU,08:19:00,1609,224,707,1534.82,208.35,706.18
CSAPPS1,2011-04-07,THU,08:24:00,848,512,714,862.13,527.96,711.92
CSAPPS1,2011-04-07,THU,08:29:00,1170,1746,642,1170.0,1749.24,642.53
CSAPPS1,2011-04-07,THU,08:34:00,1346,1796,701,1346.0,1813.68,699.99
CSAPPS1,2011-04-07,THU,08:39:00,1346,907,722,1346.0,888.36,723.22
CSAPPS1,2011-04-07,THU,08:44:00,439,714,732,439.0,714.54,734.56
CSAPPS1,2011-04-07,THU,08:49:00,848,2201,707,862.13,2199.12,706.18
CSAPPS1,2011-04-07,THU,08:54:00,643,1760,672,643.0,1749.24,672.46
CSAPPS1,2011-04-07,THU,08:59:00,526,2576,676,526.0,2576.47,675.45
CSAPPS1,2011-04-07,THU,09:04:00,848,1915,667,862.13,1885.37,666.84
CSAPPS1,2011-04-07,THU,09:09:00,1024,722,662,1024.0,714.54,660.39
CSAPPS1,2011-04-07,THU,09:14:00,878,542,665,862.13,527.96,664.04
CSAPPS1,2011-04-07,THU,09:19:00,643,2418,693,643.0,2421.11,693.09
CSAPPS1,2011-04-07,THU,09:24:00,848,4138,696,862.13,4199.25,693.09
CSAPPS1,2011-04-07,THU,09:29:00,731,1062,654,731.0,1037.12,654.56
CSAPPS1,2011-04-07,THU,09:34:00,702,1252,672,702.0,1282.37,672.46
CSAPPS1,2011-04-07,THU,09:39:00,614,861,674,614.0,845.37,675.45
CSAPPS1,2011-04-07,THU,09:44:00,702,1106,698,702.0,1108.55,699.99
CSAPPS1,2011-04-07,THU,09:49:00,702,450,677,702.0,446.12,675.45
CSAPPS1,2011-04-07,THU,09:54:00,702,678,680,702.0,661.93,680.39
CSAPPS1,2011-04-07,THU,09:59:00,936,800,681,936.0,803.34,680.39
CSAPPS1,2011-04-07,THU,10:04:00,614,391,683,614.0,396.16,680.39
CSAPPS1,2011-04-07,THU,10:09:00,1668,819,700,1772.28,803.34,699.99
CSAPPS1,2011-04-07,THU,10:14:00,848,979,666,862.13,984.02,666.84
CSAPPS1,2011-04-07,THU,10:19:00,848,1635,651,862.13,1618.53,650.54
CSAPPS1,2011-04-07,THU,10:24:00,761,2875,685,761.0,2874.22,686.53
CSAPPS1,2011-04-07,THU,10:29:00,936,4890,708,936.0,5135.07,706.18
CSAPPS1,2011-04-07,THU,10:34:00,614,1189,707,614.0,1192.99,706.18
CSAPPS1,2011-04-07,THU,10:39:00,790,785,706,790.0,803.34,706.18
CSAPPS1,2011-04-07,THU,10:44:00,1024,766,700,1024.0,763.03,699.99
CSAPPS1,2011-04-07,THU,10:49:00,1024,930,658,1024.0,932.8,656.98
CSAPPS1,2011-04-07,THU,10:54:00,468,1000,660,468.0,984.02,660.39
CSAPPS1,2011-04-07,THU,10:59:00,965,3528,667,965.0,3549.63,666.84
CSAPPS1,2011-04-07,THU,11:04:00,790,3109,664,790.0,3101.6,664.04
CSAPPS1,2011-04-07,THU,11:09:00,965,2600,711,965.0,2576.47,711.92
CSAPPS1,2011-04-07,THU,11:14:00,556,3724,674,556.0,3752.75,675.45
CSAPPS1,2011-04-07,THU,11:19:00,1053,613,706,1053.0,613.76,706.18
CSAPPS1,2011-04-07,THU,11:24:00,526,623,705,526.0,613.76,706.18
CSAPPS1,2011-04-07,THU,11:29:00,2370,2271,696,2297.22,2269.74,693.09
CSAPPS1,2011-04-07,THU,11:34:00,2897,2961,699,2789.75,2935.75,699.99
CSAPPS1,2011-04-07,THU,11:39:00,2575,1298,714,2789.75,1282.37,711.92
CSAPPS1,2011-04-07,THU,11:44:00,2897,2398,685,2789.75,2421.11,686.53
CSAPPS1,2011-04-07,THU,11:49:00,1931,2815,688,1772.28,2821.11,686.53
CSAPPS1,2011-04-07,THU,11:54:00,1931,2598,600,1772.28,2576.47,599.04
CSAPPS1,2011-04-07,THU,11:59:00,878,2352,622,862.13,2336.31,622.0
CSAPPS1,2011-04-07,THU,12:04:00,1697,7653,668,1772.28,6804.21,666.84
CSAPPS1,2011-04-07,THU,12:09:00,2809,7573,697,2789.75,6804.21,699.99
CSAPPS1,2011-04-07,THU,12:14:00,702,6876,723,702.0,6804.21,723.22
CSAPPS1,2011-04-07,THU,12:19:00,1170,7531,643,1170.0,6804.21,642.53
CSAPPS1,2011-04-07,THU,12:24:00,878,7970,645,862.13,9356.48,645.0
CSAPPS1,2011-04-07,THU,12:29:00,204,781,617,204.0,763.03,617.0
CSAPPS1,2011-04-07,THU,12:34:00,439,831,632,439.0,845.37,631.58
CSAPPS1,2011-04-07,THU,12:39:00,878,793,641,862.13,803.34,640.45
CSAPPS1,2011-04-07,THU,12:45:00,1434,545,631,1401.36,527.96,631.58
CSAPPS1,2011-04-07,THU,12:49:00,614,673,662,614.0,661.93,660.39
CSAPPS1,2011-04-07,THU,12:54:00,614,1386,674,614.0,1355.52,675.45
CSAPPS1,2011-04-07,THU,12:59:00,1258,382,682,1258.0,396.16,680.39
CSAPPS1,2011-04-07,THU,13:04:00,1200,498,691,1200.83,487.77,693.09
CSAPPS1,2011-04-07,THU,13:09:00,1053,538,701,1053.0,527.96,699.99
CSAPPS1,2011-04-07,THU,13:14:00,439,1295,707,439.0,1282.37,706.18
CSAPPS1,2011-04-07,THU,13:19:00,556,1348,663,556.0,1355.52,664.04
CSAPPS1,2011-04-07,THU,13:24:00,1024,375,666,1024.0,396.16,666.84
CSAPPS1,2011-04-07,THU,13:29:00,848,284,667,862.13,277.46,666.84
CSAPPS1,2011-04-07,THU,13:34:00,1258,2320,672,1258.0,2336.31,672.46
CSAPPS1,2011-04-07,THU,13:39:00,614,4168,653,614.0,4199.25,652.47
CSAPPS1,2011-04-07,THU,13:44:00,936,4067,661,936.0,4058.5,660.39
CSAPPS1,2011-04-07,THU,13:49:00,965,2274,660,965.0,2269.74,660.39
CSAPPS1,2011-04-07,THU,13:54:00,1053,3918,661,1053.0,3899.0,660.39
CSAPPS1,2011-04-07,THU,13:59:00,556,3222,667,556.0,3205.67,666.84
CSAPPS1,2011-04-07,THU,14:04:00,731,3563,674,731.0,3549.63,675.45
CSAPPS1,2011-04-07,THU,14:10:00,468,2603,669,468.0,2576.47,670.2
CSAPPS1,2011-04-07,THU,14:14:00,556,303,669,556.0,277.46,670.2
CSAPPS1,2011-04-07,THU,14:19:00,965,953,666,965.0,932.8,666.84
CSAPPS1,2011-04-07,THU,14:24:00,1112,735,664,1112.0,714.54,664.04
CSAPPS1,2011-04-07,THU,14:29:00,965,755,680,965.0,763.03,680.39
CSAPPS1,2011-04-07,THU,14:34:00,1346,776,672,1346.0,763.03,672.46
CSAPPS1,2011-04-07,THU,14:39:00,556,1296,674,556.0,1282.37,675.45
CSAPPS1,2011-04-07,THU,14:44:00,878,2214,670,862.13,2199.12,670.2
CSAPPS1,2011-04-07,THU,14:49:00,468,1337,672,468.0,1355.52,672.46
CSAPPS1,2011-04-07,THU,14:54:00,643,1229,676,643.0,1192.99,675.45
CSAPPS1,2011-04-07,THU,14:59:00,380,1934,691,380.0,1978.45,693.09
CSAPPS1,2011-04-07,THU,15:04:00,878,693,675,862.13,714.54,675.45
CSAPPS1,2011-04-07,THU,15:14:00,468,991,671,468.0,984.02,670.2
CSAPPS1,2011-04-07,THU,15:19:00,556,203,672,556.0,208.35,672.46
CSAPPS1,2011-04-07,THU,15:24:00,1200,769,671,1200.83,763.03,670.2
CSAPPS1,2011-04-07,THU,15:29:00,731,473,671,731.0,487.77,670.2
CSAPPS1,2011-04-07,THU,15:34:00,731,1321,674,731.0,1355.52,675.45
CSAPPS1,2011-04-07,THU,15:39:00,1434,1666,672,1401.36,1678.37,672.46
CSAPPS1,2011-04-07,THU,15:44:00,1170,522,638,1170.0,527.96,638.0
CSAPPS1,2011-04-07,THU,15:49:00,556,1301,671,556.0,1282.37,670.2
CSAPPS1,2011-04-07,THU,15:54:00,526,1594,677,526.0,1618.53,675.45
CSAPPS1,2011-04-07,THU,15:59:00,878,1545,667,862.13,1551.25,666.84
CSAPPS1,2011-04-07,THU,16:04:00,878,1401,677,862.13,1425.5,675.45
CSAPPS1,2011-04-07,THU,16:09:00,790,1093,653,790.0,1108.55,652.47
CSAPPS1,2011-04-07,THU,16:14:00,321,728,682,321.0,714.54,680.39
CSAPPS1,2011-04-07,THU,16:19:00,790,432,653,790.0,446.12,652.47
CSAPPS1,2011-04-07,THU,16:24:00,643,432,655,643.0,446.12,654.56
CSAPPS1,2011-04-07,THU,16:29:00,526,537,653,526.0,527.96,652.47
CSAPPS1,2011-04-07,THU,16:34:00,526,470,656,526.0,487.77,656.98
CSAPPS1,2011-04-07,THU,16:39:00,292,443,652,292.0,446.12,652.47
CSAPPS1,2011-04-07,THU,16:44:00,526,270,652,526.0,277.46,652.47
CSAPPS1,2011-04-07,THU,16:49:00,1053,366,651,1053.0,338.81,650.54
CSAPPS1,2011-04-07,THU,16:54:00,614,1007,661,614.0,984.02,660.39
CSAPPS1,2011-04-07,THU,16:59:00,643,562,597,643.0,571.43,595.08
CSAPPS1,2011-04-07,THU,17:04:00,439,370,578,439.0,396.16,578.55
CSAPPS1,2011-04-07,THU,17:09:00,614,362,574,614.0,338.81,574.49
CSAPPS1,2011-04-07,THU,17:14:00,380,219,556,380.0,208.35,556.1
CSAPPS1,2011-04-07,THU,17:19:00,614,62,560,614.0,76.18,560.0
CSAPPS1,2011-04-07,THU,17:24:00,614,242,555,614.0,208.35,556.1
CSAPPS1,2011-04-07,THU,17:29:00,790,39,553,790.0,43.53,552.56
CSAPPS1,2011-04-07,THU,17:34:00,380,24,556,380.0,16.35,556.1
CSAPPS1,2011-04-07,THU,17:39:00,556,33,553,556.0,43.53,552.56
CSAPPS1,2011-04-07,THU,17:44:00,643,54,552,643.0,43.53,552.56
CSAPPS1,2011-04-07,THU,17:49:00,321,52,552,321.0,43.53,552.56
CSAPPS1,2011-04-07,THU,17:54:00,643,10,551,643.0,16.35,552.56
CSAPPS1,2011-04-07,THU,17:59:00,614,13,551,614.0,16.35,552.56
CSAPPS1,2011-04-07,THU,18:04:00,468,34,553,468.0,43.53,552.56
CSAPPS1,2011-04-07,THU,18:09:00,702,36,551,702.0,43.53,552.56
CSAPPS1,2011-04-07,THU,18:14:00,380,51,552,380.0,43.53,552.56
CSAPPS1,2011-04-07,THU,18:19:00,380,16,552,380.0,16.35,552.56
CSAPPS1,2011-04-07,THU,18:24:00,556,84,552,556.0,76.18,552.56
CSAPPS1,2011-04-07,THU,18:29:00,2400,458,550,2297.22,446.12,548.74
CSAPPS1,2011-04-07,THU,18:34:00,526,77,553,526.0,76.18,552.56
CSAPPS1,2011-04-07,THU,18:39:00,380,46,553,380.0,43.53,552.56
CSAPPS1,2011-04-07,THU,18:44:00,380,19,556,380.0,16.35,556.1
CSAPPS1,2011-04-07,THU,18:49:00,702,30,557,702.0,43.53,556.1
CSAPPS1,2011-04-07,THU,18:54:00,526,39,556,526.0,43.53,556.1
CSAPPS1,2011-04-07,THU,18:59:00,614,33,555,614.0,43.53,556.1
CSAPPS1,2011-04-07,THU,19:04:00,439,41,557,439.0,43.53,556.1
CSAPPS1,2011-04-07,THU,19:09:00,643,42,555,643.0,43.53,556.1
CSAPPS1,2011-04-07,THU,19:14:00,526,71,556,526.0,76.18,556.1
CSAPPS1,2011-04-07,THU,19:19:00,380,64,556,380.0,76.18,556.1
CSAPPS1,2011-04-07,THU,19:24:00,556,75,558,556.0,76.18,558.52
CSAPPS1,2011-04-07,THU,19:29:00,146,45,556,146.0,43.53,556.1
CSAPPS1,2011-04-07,THU,19:34:00,526,63,559,526.0,76.18,558.52
CSAPPS1,2011-04-07,THU,19:39:00,380,56,556,380.0,43.53,556.1
CSAPPS1,2011-04-07,THU,19:44:00,380,58,557,380.0,43.53,556.1
CSAPPS1,2011-04-07,THU,19:49:00,556,50,557,556.0,43.53,556.1
CSAPPS1,2011-04-07,THU,19:54:00,702,35,557,702.0,43.53,556.1
CSAPPS1,2011-04-07,THU,19:59:00,468,38,556,468.0,43.53,556.1
CSAPPS1,2011-04-07,THU,20:04:00,702,57,579,702.0,43.53,578.55
CSAPPS1,2011-04-07,THU,20:09:00,643,33,559,643.0,43.53,558.52
CSAPPS1,2011-04-07,THU,20:14:00,468,25,560,468.0,16.35,560.0
CSAPPS1,2011-04-07,THU,20:19:00,731,26,560,731.0,16.35,560.0
