NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-06,2011-04-04,MON,05:00:00,1463,309,15996,1463.0,304.58,15979.23
SUEX07-MBX-06,2011-04-04,MON,05:05:00,1873,209,16024,1873.0,304.58,16032.33
SUEX07-MBX-06,2011-04-04,MON,05:10:00,1580,235,16035,1580.0,304.58,16032.33
SUEX07-MBX-06,2011-04-04,MON,05:15:00,2400,161,16053,2400.0,93.95,16032.33
SUEX07-MBX-06,2011-04-04,MON,05:21:00,1229,275,16026,1229.0,304.58,16032.33
SUEX07-MBX-06,2011-04-04,MON,05:25:00,1404,130,15778,1404.0,93.95,15788.27
SUEX07-MBX-06,2011-04-04,MON,05:31:00,1463,243,15815,1463.0,304.58,15788.27
SUEX07-MBX-06,2011-04-04,MON,05:35:00,1229,74,15866,1229.0,93.95,15863.69
SUEX07-MBX-06,2011-04-04,MON,05:40:00,1697,117,15925,1697.0,93.95,15921.12
SUEX07-MBX-06,2011-04-04,MON,05:45:00,936,106,15971,936.0,93.95,15979.23
SUEX07-MBX-06,2011-04-04,MON,05:50:00,1112,88,16000,1112.0,93.95,15979.23
SUEX07-MBX-06,2011-04-04,MON,05:55:00,1112,96,16030,1112.0,93.95,16032.33
SUEX07-MBX-06,2011-04-04,MON,06:00:00,234,99,16014,234.0,93.95,16032.33
SUEX07-MBX-06,2011-04-04,MON,06:06:00,1404,152,16029,1404.0,93.95,16032.33
SUEX07-MBX-06,2011-04-04,MON,06:10:00,468,145,16021,468.0,93.95,16032.33
SUEX07-MBX-06,2011-04-04,MON,06:15:00,761,248,16024,761.0,304.58,16032.33
SUEX07-MBX-06,2011-04-04,MON,06:20:00,761,167,16023,761.0,93.95,16032.33
SUEX07-MBX-06,2011-04-04,MON,06:25:00,234,158,16016,234.0,93.95,16032.33
SUEX07-MBX-06,2011-04-04,MON,06:30:00,1053,165,16013,1053.0,93.95,16032.33
SUEX07-MBX-06,2011-04-04,MON,06:36:00,1229,159,16010,1229.0,93.95,16032.33
SUEX07-MBX-06,2011-04-04,MON,06:41:00,4858,126,16008,5302.62,93.95,16032.33
SUEX07-MBX-06,2011-04-04,MON,06:45:00,3219,340,15999,3141.33,304.58,15979.23
SUEX07-MBX-06,2011-04-04,MON,06:50:00,1463,146,15998,1463.0,93.95,15979.23
SUEX07-MBX-06,2011-04-04,MON,06:55:00,1931,198,15997,1931.0,93.95,15979.23
SUEX07-MBX-06,2011-04-04,MON,07:00:00,1112,86,15957,1112.0,93.95,15979.23
SUEX07-MBX-06,2011-04-04,MON,07:06:00,292,137,15981,292.0,93.95,15979.23
SUEX07-MBX-06,2011-04-04,MON,07:10:00,1053,96,15983,1053.0,93.95,15979.23
SUEX07-MBX-06,2011-04-04,MON,07:15:00,761,86,15992,761.0,93.95,15979.23
SUEX07-MBX-06,2011-04-04,MON,07:20:00,1287,122,15987,1287.0,93.95,15979.23
SUEX07-MBX-06,2011-04-04,MON,07:25:00,936,195,15987,936.0,93.95,15979.23
SUEX07-MBX-06,2011-04-04,MON,07:30:00,1112,200,15996,1112.0,93.95,15979.23
SUEX07-MBX-06,2011-04-04,MON,07:35:00,3688,180,15995,3545.1,93.95,15979.23
SUEX07-MBX-06,2011-04-04,MON,07:40:00,1053,169,15979,1053.0,93.95,15979.23
SUEX07-MBX-06,2011-04-04,MON,07:45:00,1112,174,15985,1112.0,93.95,15979.23
SUEX07-MBX-06,2011-04-04,MON,07:50:00,878,143,15966,878.0,93.95,15979.23
SUEX07-MBX-06,2011-04-04,MON,07:55:00,643,128,15971,643.0,93.95,15979.23
SUEX07-MBX-06,2011-04-04,MON,08:00:00,1112,164,15812,1112.0,93.95,15788.27
SUEX07-MBX-06,2011-04-04,MON,08:05:00,936,523,15791,936.0,501.23,15788.27
SUEX07-MBX-06,2011-04-04,MON,08:10:00,1287,194,15806,1287.0,93.95,15788.27
SUEX07-MBX-06,2011-04-04,MON,08:15:00,1053,179,15818,1053.0,93.95,15788.27
SUEX07-MBX-06,2011-04-04,MON,08:20:00,1053,265,15918,1053.0,304.58,15921.12
SUEX07-MBX-06,2011-04-04,MON,08:26:00,761,469,15915,761.0,501.23,15921.12
SUEX07-MBX-06,2011-04-04,MON,08:30:00,1229,404,15927,1229.0,304.58,15921.12
SUEX07-MBX-06,2011-04-04,MON,08:35:00,1053,367,15919,1053.0,304.58,15921.12
SUEX07-MBX-06,2011-04-04,MON,08:40:00,1697,237,15909,1697.0,304.58,15921.12
SUEX07-MBX-06,2011-04-04,MON,08:45:00,2517,681,15871,2517.0,775.48,15863.69
SUEX07-MBX-06,2011-04-04,MON,08:50:00,1112,898,15870,1112.0,775.48,15863.69
SUEX07-MBX-06,2011-04-04,MON,08:56:00,643,1148,15874,643.0,1140.69,15863.69
SUEX07-MBX-06,2011-04-04,MON,09:01:00,1053,1053,15864,1053.0,1140.69,15863.69
SUEX07-MBX-06,2011-04-04,MON,09:05:00,2517,1012,15865,2517.0,1140.69,15863.69
SUEX07-MBX-06,2011-04-04,MON,09:11:00,643,714,15895,643.0,775.48,15921.12
SUEX07-MBX-06,2011-04-04,MON,09:15:00,1873,755,15720,1873.0,775.48,15709.7
SUEX07-MBX-06,2011-04-04,MON,09:20:00,1463,628,15728,1463.0,501.23,15709.7
SUEX07-MBX-06,2011-04-04,MON,09:25:00,1463,1179,15735,1463.0,1140.69,15709.7
SUEX07-MBX-06,2011-04-04,MON,09:30:00,1229,968,15744,1229.0,775.48,15709.7
SUEX07-MBX-06,2011-04-04,MON,09:35:00,936,498,15716,936.0,501.23,15709.7
SUEX07-MBX-06,2011-04-04,MON,09:41:00,936,634,15719,936.0,501.23,15709.7
SUEX07-MBX-06,2011-04-04,MON,09:45:00,2692,749,15667,2722.19,775.48,15709.7
SUEX07-MBX-06,2011-04-04,MON,09:51:00,409,491,15638,409.0,501.23,15613.17
SUEX07-MBX-06,2011-04-04,MON,09:55:00,878,827,15623,878.0,775.48,15613.17
SUEX07-MBX-06,2011-04-04,MON,10:00:00,2048,778,15592,2048.0,775.48,15613.17
SUEX07-MBX-06,2011-04-04,MON,10:05:00,2517,540,15612,2517.0,501.23,15613.17
SUEX07-MBX-06,2011-04-04,MON,10:10:00,1287,377,15636,1287.0,304.58,15613.17
SUEX07-MBX-06,2011-04-04,MON,10:15:00,2048,846,15633,2048.0,775.48,15613.17
SUEX07-MBX-06,2011-04-04,MON,10:20:00,1756,385,15634,1756.0,304.58,15613.17
SUEX07-MBX-06,2011-04-04,MON,10:26:00,878,470,15594,878.0,501.23,15613.17
SUEX07-MBX-06,2011-04-04,MON,10:31:00,468,416,15566,468.0,501.23,15613.17
SUEX07-MBX-06,2011-04-04,MON,10:36:00,643,415,15580,643.0,501.23,15613.17
SUEX07-MBX-06,2011-04-04,MON,10:40:00,468,341,15582,468.0,304.58,15613.17
SUEX07-MBX-06,2011-04-04,MON,10:46:00,3044,568,15594,3141.33,501.23,15613.17
SUEX07-MBX-06,2011-04-04,MON,10:50:00,1053,292,15585,1053.0,304.58,15613.17
SUEX07-MBX-06,2011-04-04,MON,10:56:00,643,685,15588,643.0,775.48,15613.17
SUEX07-MBX-06,2011-04-04,MON,11:00:00,936,737,15572,936.0,775.48,15613.17
SUEX07-MBX-06,2011-04-04,MON,11:05:00,1287,433,15553,1287.0,501.23,15498.31
SUEX07-MBX-06,2011-04-04,MON,11:10:00,1404,483,15543,1404.0,501.23,15498.31
SUEX07-MBX-06,2011-04-04,MON,11:15:00,2927,560,15564,2900.55,501.23,15613.17
SUEX07-MBX-06,2011-04-04,MON,11:21:00,3688,467,15571,3545.1,501.23,15613.17
SUEX07-MBX-06,2011-04-04,MON,11:25:00,1112,404,15613,1112.0,304.58,15613.17
SUEX07-MBX-06,2011-04-04,MON,11:31:00,643,707,15627,643.0,775.48,15613.17
SUEX07-MBX-06,2011-04-04,MON,11:35:00,878,471,15625,878.0,501.23,15613.17
SUEX07-MBX-06,2011-04-04,MON,11:40:00,4390,378,15624,4233.92,304.58,15613.17
SUEX07-MBX-06,2011-04-04,MON,11:45:00,761,627,15597,761.0,501.23,15613.17
SUEX07-MBX-06,2011-04-04,MON,11:50:00,1756,442,15595,1756.0,501.23,15613.17
SUEX07-MBX-06,2011-04-04,MON,11:55:00,1580,637,15596,1580.0,501.23,15613.17
SUEX07-MBX-06,2011-04-04,MON,12:01:00,643,1894,15592,643.0,1881.09,15613.17
SUEX07-MBX-06,2011-04-04,MON,12:05:00,1931,1495,15562,1931.0,1491.9,15613.17
SUEX07-MBX-06,2011-04-04,MON,12:11:00,1112,686,15106,1112.0,775.48,15077.63
SUEX07-MBX-06,2011-04-04,MON,12:15:00,2224,521,15127,2224.0,501.23,15171.61
SUEX07-MBX-06,2011-04-04,MON,12:21:00,761,1315,15142,761.0,1140.69,15171.61
SUEX07-MBX-06,2011-04-04,MON,12:26:00,761,555,15139,761.0,501.23,15171.61
SUEX07-MBX-06,2011-04-04,MON,12:30:00,1404,521,15157,1404.0,501.23,15171.61
SUEX07-MBX-06,2011-04-04,MON,12:36:00,585,535,15154,585.0,501.23,15171.61
SUEX07-MBX-06,2011-04-04,MON,12:40:00,1580,530,15162,1580.0,501.23,15171.61
SUEX07-MBX-06,2011-04-04,MON,12:46:00,1756,829,15173,1756.0,775.48,15171.61
SUEX07-MBX-06,2011-04-04,MON,12:50:00,761,412,15175,761.0,501.23,15171.61
SUEX07-MBX-06,2011-04-04,MON,12:55:00,468,413,15212,468.0,501.23,15171.61
SUEX07-MBX-06,2011-04-04,MON,13:01:00,4975,401,15159,5302.62,304.58,15171.61
SUEX07-MBX-06,2011-04-04,MON,13:05:00,878,385,15177,878.0,304.58,15171.61
SUEX07-MBX-06,2011-04-04,MON,13:10:00,409,421,15189,409.0,501.23,15171.61
SUEX07-MBX-06,2011-04-04,MON,13:15:00,3219,399,15207,3141.33,304.58,15171.61
SUEX07-MBX-06,2011-04-04,MON,13:20:00,2575,328,15218,2575.0,304.58,15171.61
SUEX07-MBX-06,2011-04-04,MON,13:25:00,1112,464,15222,1112.0,501.23,15171.61
SUEX07-MBX-06,2011-04-04,MON,13:30:00,2400,532,15216,2400.0,501.23,15171.61
SUEX07-MBX-06,2011-04-04,MON,13:35:00,1931,452,15217,1931.0,501.23,15171.61
SUEX07-MBX-06,2011-04-04,MON,13:41:00,2107,505,15229,2107.0,501.23,15276.27
SUEX07-MBX-06,2011-04-04,MON,13:45:00,2575,1053,15245,2575.0,1140.69,15276.27
SUEX07-MBX-06,2011-04-04,MON,13:50:00,1229,603,15255,1229.0,501.23,15276.27
SUEX07-MBX-06,2011-04-04,MON,13:55:00,936,1217,15268,936.0,1140.69,15276.27
SUEX07-MBX-06,2011-04-04,MON,14:00:00,1697,1767,15299,1697.0,1881.09,15276.27
SUEX07-MBX-06,2011-04-04,MON,14:06:00,1287,1512,15316,1287.0,1491.9,15276.27
SUEX07-MBX-06,2011-04-04,MON,14:11:00,2692,1161,15336,2722.19,1140.69,15392.7
SUEX07-MBX-06,2011-04-04,MON,14:16:00,2517,1331,15351,2517.0,1140.69,15392.7
SUEX07-MBX-06,2011-04-04,MON,14:21:00,1287,1078,15407,1287.0,1140.69,15392.7
SUEX07-MBX-06,2011-04-04,MON,14:25:00,878,1163,15369,878.0,1140.69,15392.7
SUEX07-MBX-06,2011-04-04,MON,14:30:00,878,815,15372,878.0,775.48,15392.7
SUEX07-MBX-06,2011-04-04,MON,14:35:00,2517,377,15374,2517.0,304.58,15392.7
SUEX07-MBX-06,2011-04-04,MON,14:40:00,936,332,15374,936.0,304.58,15392.7
SUEX07-MBX-06,2011-04-04,MON,14:45:00,2224,516,15384,2224.0,501.23,15392.7
SUEX07-MBX-06,2011-04-04,MON,14:50:00,2927,877,15323,2900.55,775.48,15276.27
SUEX07-MBX-06,2011-04-04,MON,14:55:00,1697,999,15328,1697.0,1140.69,15276.27
SUEX07-MBX-06,2011-04-04,MON,15:00:00,2048,1347,15304,2048.0,1491.9,15276.27
SUEX07-MBX-06,2011-04-04,MON,15:06:00,936,456,15320,936.0,501.23,15276.27
SUEX07-MBX-06,2011-04-04,MON,15:10:00,1463,367,15159,1463.0,304.58,15171.61
SUEX07-MBX-06,2011-04-04,MON,15:15:00,1404,605,15171,1404.0,501.23,15171.61
SUEX07-MBX-06,2011-04-04,MON,15:20:00,2575,537,15175,2575.0,501.23,15171.61
SUEX07-MBX-06,2011-04-04,MON,15:25:00,2575,740,15226,2575.0,775.48,15276.27
SUEX07-MBX-06,2011-04-04,MON,15:31:00,2692,967,15268,2722.19,775.48,15276.27
SUEX07-MBX-06,2011-04-04,MON,15:35:00,2224,489,15201,2224.0,501.23,15171.61
SUEX07-MBX-06,2011-04-04,MON,15:40:00,878,1011,15217,878.0,1140.69,15171.61
SUEX07-MBX-06,2011-04-04,MON,15:45:00,2224,811,15226,2224.0,775.48,15276.27
SUEX07-MBX-06,2011-04-04,MON,15:50:00,2107,576,15239,2107.0,501.23,15276.27
SUEX07-MBX-06,2011-04-04,MON,15:56:00,1697,608,15241,1697.0,501.23,15276.27
SUEX07-MBX-06,2011-04-04,MON,16:00:00,2048,317,15243,2048.0,304.58,15276.27
SUEX07-MBX-06,2011-04-04,MON,16:06:00,1053,555,15249,1053.0,501.23,15276.27
SUEX07-MBX-06,2011-04-04,MON,16:11:00,2341,588,15257,2341.0,501.23,15276.27
SUEX07-MBX-06,2011-04-04,MON,16:15:00,878,407,15267,878.0,304.58,15276.27
SUEX07-MBX-06,2011-04-04,MON,16:20:00,761,388,15292,761.0,304.58,15276.27
SUEX07-MBX-06,2011-04-04,MON,16:26:00,2575,419,15298,2575.0,501.23,15276.27
SUEX07-MBX-06,2011-04-04,MON,16:30:00,234,419,15281,234.0,501.23,15276.27
SUEX07-MBX-06,2011-04-04,MON,16:36:00,585,545,15288,585.0,501.23,15276.27
SUEX07-MBX-06,2011-04-04,MON,16:41:00,761,350,15332,761.0,304.58,15276.27
SUEX07-MBX-06,2011-04-04,MON,16:46:00,936,438,15248,936.0,501.23,15276.27
SUEX07-MBX-06,2011-04-04,MON,16:51:00,1112,402,15252,1112.0,304.58,15276.27
SUEX07-MBX-06,2011-04-04,MON,16:56:00,1404,382,15257,1404.0,304.58,15276.27
SUEX07-MBX-06,2011-04-04,MON,17:00:00,1112,669,15106,1112.0,775.48,15077.63
SUEX07-MBX-06,2011-04-04,MON,17:05:00,1873,556,15162,1873.0,501.23,15171.61
SUEX07-MBX-06,2011-04-04,MON,17:10:00,1463,562,15174,1463.0,501.23,15171.61
SUEX07-MBX-06,2011-04-04,MON,17:15:00,1053,487,15191,1053.0,501.23,15171.61
SUEX07-MBX-06,2011-04-04,MON,17:20:00,585,208,15187,585.0,304.58,15171.61
SUEX07-MBX-06,2011-04-04,MON,17:26:00,1463,233,15153,1463.0,304.58,15171.61
SUEX07-MBX-06,2011-04-04,MON,17:30:00,409,343,15159,409.0,304.58,15171.61
SUEX07-MBX-06,2011-04-04,MON,17:35:00,936,296,15162,936.0,304.58,15171.61
SUEX07-MBX-06,2011-04-04,MON,17:40:00,0,345,15170,0.0,304.58,15171.61
SUEX07-MBX-06,2011-04-04,MON,17:45:00,1112,329,15164,1112.0,304.58,15171.61
SUEX07-MBX-06,2011-04-04,MON,17:50:00,1287,306,15171,1287.0,304.58,15171.61
SUEX07-MBX-06,2011-04-04,MON,17:55:00,1053,257,15178,1053.0,304.58,15171.61
SUEX07-MBX-06,2011-04-04,MON,18:00:00,1697,151,15174,1697.0,93.95,15171.61
SUEX07-MBX-06,2011-04-04,MON,18:04:00,234,231,15167,234.0,304.58,15171.61
SUEX07-MBX-06,2011-04-04,MON,18:10:00,761,250,15175,761.0,304.58,15171.61
SUEX07-MBX-06,2011-04-04,MON,18:15:00,409,221,15168,409.0,304.58,15171.61
SUEX07-MBX-06,2011-04-04,MON,18:20:00,1873,218,15167,1873.0,304.58,15171.61
SUEX07-MBX-06,2011-04-04,MON,18:25:00,409,592,15178,409.0,501.23,15171.61
SUEX07-MBX-06,2011-04-04,MON,18:30:00,936,220,15180,936.0,304.58,15171.61
SUEX07-MBX-06,2011-04-04,MON,18:35:00,292,394,15173,292.0,304.58,15171.61
SUEX07-MBX-06,2011-04-04,MON,18:40:00,409,194,14996,409.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,18:45:00,2341,203,15004,2341.0,304.58,14991.62
SUEX07-MBX-06,2011-04-04,MON,18:51:00,878,253,14998,878.0,304.58,14991.62
SUEX07-MBX-06,2011-04-04,MON,18:56:00,585,180,14995,585.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,19:00:00,234,164,14992,234.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,19:05:00,234,139,14996,234.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,19:11:00,878,237,15000,878.0,304.58,14991.62
SUEX07-MBX-06,2011-04-04,MON,19:15:00,1112,137,15044,1112.0,93.95,15077.63
SUEX07-MBX-06,2011-04-04,MON,19:20:00,936,146,15003,936.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,19:25:00,234,169,15003,234.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,19:30:00,117,130,15005,117.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,19:35:00,468,131,15003,468.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,19:40:00,1229,107,14998,1229.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,19:45:00,292,124,15000,292.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,19:51:00,292,217,14998,292.0,304.58,14991.62
SUEX07-MBX-06,2011-04-04,MON,19:55:00,234,114,15009,234.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,20:00:00,1229,264,15000,1229.0,304.58,14991.62
SUEX07-MBX-06,2011-04-04,MON,20:05:00,1463,144,15003,1463.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,20:10:00,409,165,15009,409.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,20:15:00,643,216,15015,643.0,304.58,14991.62
SUEX07-MBX-06,2011-04-04,MON,20:21:00,585,141,15016,585.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,20:25:00,1112,242,15016,1112.0,304.58,14991.62
SUEX07-MBX-06,2011-04-04,MON,20:30:00,1404,126,15017,1404.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,20:35:00,468,155,15015,468.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,20:41:00,468,204,15020,468.0,304.58,14991.62
SUEX07-MBX-06,2011-04-04,MON,20:45:00,409,190,15021,409.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,20:50:00,1229,184,15024,1229.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,20:55:00,292,140,15020,292.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,21:01:00,1053,161,15014,1053.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,21:06:00,1112,137,15015,1112.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,21:11:00,5268,132,15017,5302.62,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,21:15:00,585,162,15021,585.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,21:20:00,878,186,15023,878.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,21:25:00,234,187,15021,234.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,21:30:00,643,149,15026,643.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,21:35:00,643,142,15024,643.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,21:40:00,1580,187,15016,1580.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,21:45:00,468,229,15051,468.0,304.58,15077.63
SUEX07-MBX-06,2011-04-04,MON,21:50:00,4156,135,15050,4233.92,93.95,15077.63
SUEX07-MBX-06,2011-04-04,MON,21:55:00,1112,182,15024,1112.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,22:00:00,585,151,15022,585.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,22:05:00,1053,336,15022,1053.0,304.58,14991.62
SUEX07-MBX-06,2011-04-04,MON,22:10:00,1112,504,15039,1112.0,501.23,15077.63
SUEX07-MBX-06,2011-04-04,MON,22:16:00,2107,375,15051,2107.0,304.58,15077.63
SUEX07-MBX-06,2011-04-04,MON,22:21:00,1287,3273,15053,1287.0,3235.46,15077.63
SUEX07-MBX-06,2011-04-04,MON,22:25:00,1580,7292,15053,1580.0,7234.13,15077.63
SUEX07-MBX-06,2011-04-04,MON,22:30:00,1053,485,15062,1053.0,501.23,15077.63
SUEX07-MBX-06,2011-04-04,MON,22:35:00,1931,173,15053,1931.0,93.95,15077.63
SUEX07-MBX-06,2011-04-04,MON,22:40:00,409,171,15053,409.0,93.95,15077.63
SUEX07-MBX-06,2011-04-04,MON,22:45:00,1404,156,15058,1404.0,93.95,15077.63
SUEX07-MBX-06,2011-04-04,MON,22:50:00,2107,180,15023,2107.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,22:55:00,292,169,15026,292.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,23:00:00,409,246,15017,409.0,304.58,14991.62
SUEX07-MBX-06,2011-04-04,MON,23:06:00,0,138,15027,0.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,23:10:00,936,102,15028,936.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,23:15:00,2927,404,15111,2900.55,304.58,15077.63
SUEX07-MBX-06,2011-04-04,MON,23:20:00,1112,563,15202,1112.0,501.23,15171.61
SUEX07-MBX-06,2011-04-04,MON,23:25:00,1404,187,15169,1404.0,93.95,15171.61
SUEX07-MBX-06,2011-04-04,MON,23:31:00,117,222,15050,117.0,304.58,15077.63
SUEX07-MBX-06,2011-04-04,MON,23:35:00,468,96,15046,468.0,93.95,15077.63
SUEX07-MBX-06,2011-04-04,MON,23:41:00,936,184,15005,936.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,23:45:00,585,147,15011,585.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,23:50:00,878,112,15010,878.0,93.95,14991.62
SUEX07-MBX-06,2011-04-04,MON,23:55:00,1580,111,15010,1580.0,93.95,14991.62
SUEX07-MBX-06,2011-04-05,TUE,00:00:00,2048,130,15009,2048.0,93.95,14991.62
SUEX07-MBX-06,2011-04-05,TUE,00:05:00,468,218,15015,468.0,304.58,14991.62
SUEX07-MBX-06,2011-04-05,TUE,00:10:00,878,171,15040,878.0,93.95,15077.63
SUEX07-MBX-06,2011-04-05,TUE,00:16:00,2400,121,15023,2400.0,93.95,14991.62
SUEX07-MBX-06,2011-04-05,TUE,00:20:00,292,107,15019,292.0,93.95,14991.62
SUEX07-MBX-06,2011-04-05,TUE,00:25:00,117,102,15018,117.0,93.95,14991.62
SUEX07-MBX-06,2011-04-05,TUE,00:30:00,1697,118,15040,1697.0,93.95,15077.63
SUEX07-MBX-06,2011-04-05,TUE,00:35:00,468,106,15038,468.0,93.95,15077.63
SUEX07-MBX-06,2011-04-05,TUE,00:40:00,585,96,15034,585.0,93.95,15077.63
SUEX07-MBX-06,2011-04-05,TUE,00:45:00,468,74,15030,468.0,93.95,14991.62
SUEX07-MBX-06,2011-04-05,TUE,00:50:00,761,88,15027,761.0,93.95,14991.62
SUEX07-MBX-06,2011-04-05,TUE,00:55:00,292,95,15027,292.0,93.95,14991.62
SUEX07-MBX-06,2011-04-05,TUE,01:01:00,643,89,15023,643.0,93.95,14991.62
SUEX07-MBX-06,2011-04-05,TUE,01:06:00,3161,103,15025,3141.33,93.95,14991.62
SUEX07-MBX-06,2011-04-05,TUE,01:10:00,761,97,15021,761.0,93.95,14991.62
SUEX07-MBX-06,2011-04-05,TUE,01:15:00,1112,115,15034,1112.0,93.95,15077.63
SUEX07-MBX-06,2011-04-05,TUE,01:20:00,1697,151,15039,1697.0,93.95,15077.63
SUEX07-MBX-06,2011-04-05,TUE,01:26:00,1112,108,15039,1112.0,93.95,15077.63
SUEX07-MBX-06,2011-04-05,TUE,01:30:00,1229,87,15038,1229.0,93.95,15077.63
SUEX07-MBX-06,2011-04-05,TUE,01:35:00,292,82,15041,292.0,93.95,15077.63
SUEX07-MBX-06,2011-04-05,TUE,01:40:00,468,72,15042,468.0,93.95,15077.63
SUEX07-MBX-06,2011-04-05,TUE,01:45:00,409,84,15044,409.0,93.95,15077.63
SUEX07-MBX-06,2011-04-05,TUE,01:50:00,292,78,15041,292.0,93.95,15077.63
SUEX07-MBX-06,2011-04-05,TUE,01:55:00,1580,88,15050,1580.0,93.95,15077.63
SUEX07-MBX-06,2011-04-05,TUE,02:00:00,2400,123,15086,2400.0,93.95,15077.63
SUEX07-MBX-06,2011-04-05,TUE,02:05:00,1112,172,15294,1112.0,93.95,15276.27
SUEX07-MBX-06,2011-04-05,TUE,02:11:00,2341,90,15433,2341.0,93.95,15392.7
SUEX07-MBX-06,2011-04-05,TUE,02:16:00,1404,68,15474,1404.0,93.95,15498.31
SUEX07-MBX-06,2011-04-05,TUE,02:20:00,1287,57,15511,1287.0,93.95,15498.31
SUEX07-MBX-06,2011-04-05,TUE,02:25:00,468,83,15580,468.0,93.95,15613.17
SUEX07-MBX-06,2011-04-05,TUE,02:31:00,878,87,15617,878.0,93.95,15613.17
SUEX07-MBX-06,2011-04-05,TUE,02:35:00,2341,60,15659,2341.0,93.95,15613.17
SUEX07-MBX-06,2011-04-05,TUE,02:40:00,1112,70,15694,1112.0,93.95,15709.7
SUEX07-MBX-06,2011-04-05,TUE,02:45:00,1404,67,15763,1404.0,93.95,15788.27
SUEX07-MBX-06,2011-04-05,TUE,02:51:00,4683,76,15756,4233.92,93.95,15788.27
SUEX07-MBX-06,2011-04-05,TUE,02:55:00,1404,70,15820,1404.0,93.95,15788.27
SUEX07-MBX-06,2011-04-05,TUE,03:00:00,1931,79,15799,1931.0,93.95,15788.27
SUEX07-MBX-06,2011-04-05,TUE,03:05:00,1287,109,15856,1287.0,93.95,15863.69
SUEX07-MBX-06,2011-04-05,TUE,03:10:00,878,104,15854,878.0,93.95,15863.69
SUEX07-MBX-06,2011-04-05,TUE,03:15:00,1404,118,15766,1404.0,93.95,15788.27
SUEX07-MBX-06,2011-04-05,TUE,03:21:00,2224,113,15790,2224.0,93.95,15788.27
SUEX07-MBX-06,2011-04-05,TUE,03:25:00,878,120,15857,878.0,93.95,15863.69
SUEX07-MBX-06,2011-04-05,TUE,03:31:00,1053,96,15919,1053.0,93.95,15921.12
SUEX07-MBX-06,2011-04-05,TUE,03:36:00,761,109,15963,761.0,93.95,15979.23
SUEX07-MBX-06,2011-04-05,TUE,03:41:00,643,63,15993,643.0,93.95,15979.23
SUEX07-MBX-06,2011-04-05,TUE,03:45:00,1873,67,16029,1873.0,93.95,16032.33
SUEX07-MBX-06,2011-04-05,TUE,03:51:00,1287,88,16053,1287.0,93.95,16032.33
SUEX07-MBX-06,2011-04-05,TUE,03:55:00,1053,67,16059,1053.0,93.95,16032.33
SUEX07-MBX-06,2011-04-05,TUE,04:01:00,5034,84,16033,5302.62,93.95,16032.33
SUEX07-MBX-06,2011-04-05,TUE,04:05:00,1287,102,16053,1287.0,93.95,16032.33
SUEX07-MBX-06,2011-04-05,TUE,04:10:00,1873,99,15902,1873.0,93.95,15921.12
SUEX07-MBX-06,2011-04-05,TUE,04:15:00,878,119,15925,878.0,93.95,15921.12
SUEX07-MBX-06,2011-04-05,TUE,04:20:00,936,104,15955,936.0,93.95,15979.23
