NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SCOMSQL-01,2011-04-01,FRI,22:39:00,965,86,3648,965.0,85.78,3648.0
ITS-SCOMSQL-01,2011-04-01,FRI,22:44:00,643,86,3652,643.0,85.78,3651.97
ITS-SCOMSQL-01,2011-04-01,FRI,22:49:00,790,86,3634,790.0,85.78,3634.0
ITS-SCOMSQL-01,2011-04-01,FRI,22:54:00,936,82,3664,936.0,81.23,3664.0
ITS-SCOMSQL-01,2011-04-01,FRI,22:59:00,790,86,3656,790.0,85.78,3656.47
ITS-SCOMSQL-01,2011-04-01,FRI,23:04:00,790,86,3631,790.0,85.78,3630.51
ITS-SCOMSQL-01,2011-04-01,FRI,23:09:00,643,86,3660,643.0,85.78,3660.48
ITS-SCOMSQL-01,2011-04-01,FRI,23:14:00,936,87,3651,936.0,87.0,3651.97
ITS-SCOMSQL-01,2011-04-01,FRI,23:19:00,848,86,3629,848.0,85.78,3627.93
ITS-SCOMSQL-01,2011-04-01,FRI,23:24:00,468,86,3650,468.0,85.78,3649.47
ITS-SCOMSQL-01,2011-04-01,FRI,23:29:00,702,86,3646,702.0,85.78,3645.54
ITS-SCOMSQL-01,2011-04-01,FRI,23:34:00,439,86,3623,439.0,85.78,3623.0
ITS-SCOMSQL-01,2011-04-01,FRI,23:39:00,1170,85,3652,1185.12,85.78,3651.97
ITS-SCOMSQL-01,2011-04-01,FRI,23:44:00,614,86,3647,614.0,85.78,3647.0
ITS-SCOMSQL-01,2011-04-01,FRI,23:49:00,731,86,3628,731.0,85.78,3627.93
ITS-SCOMSQL-01,2011-04-01,FRI,23:54:00,1346,86,3651,1330.45,85.78,3651.97
ITS-SCOMSQL-01,2011-04-01,FRI,23:59:00,702,86,3563,702.0,85.78,3563.41
ITS-SCOMSQL-01,2011-04-02,SAT,00:04:00,175,86,3519,175.0,85.78,3512.54
ITS-SCOMSQL-01,2011-04-02,SAT,00:09:00,702,86,3546,702.0,85.78,3546.54
ITS-SCOMSQL-01,2011-04-02,SAT,00:14:00,614,86,3552,614.0,85.78,3551.54
ITS-SCOMSQL-01,2011-04-02,SAT,00:19:00,761,86,3516,761.0,85.78,3512.54
ITS-SCOMSQL-01,2011-04-02,SAT,00:24:00,556,86,3558,556.0,85.78,3555.97
ITS-SCOMSQL-01,2011-04-02,SAT,00:29:00,643,86,3597,643.0,85.78,3597.0
ITS-SCOMSQL-01,2011-04-02,SAT,00:34:00,614,86,3581,614.0,85.78,3581.07
ITS-SCOMSQL-01,2011-04-02,SAT,00:39:00,907,86,3620,907.0,85.78,3619.45
ITS-SCOMSQL-01,2011-04-02,SAT,00:44:00,643,83,3627,643.0,81.23,3627.93
ITS-SCOMSQL-01,2011-04-02,SAT,00:49:00,965,86,3603,965.0,85.78,3603.61
ITS-SCOMSQL-01,2011-04-02,SAT,00:54:00,380,87,3653,380.0,87.0,3651.97
ITS-SCOMSQL-01,2011-04-02,SAT,00:59:00,819,87,3648,819.0,87.0,3648.0
ITS-SCOMSQL-01,2011-04-02,SAT,01:04:00,790,85,3618,790.0,85.78,3618.0
ITS-SCOMSQL-01,2011-04-02,SAT,01:09:00,731,86,3656,731.0,85.78,3656.47
ITS-SCOMSQL-01,2011-04-02,SAT,01:14:00,614,86,3651,614.0,85.78,3651.97
ITS-SCOMSQL-01,2011-04-02,SAT,01:19:00,702,86,3617,702.0,85.78,3616.54
ITS-SCOMSQL-01,2011-04-02,SAT,01:24:00,468,93,3648,468.0,93.0,3648.0
ITS-SCOMSQL-01,2011-04-02,SAT,01:29:00,702,86,3650,702.0,85.78,3649.47
ITS-SCOMSQL-01,2011-04-02,SAT,01:34:00,731,86,3615,731.0,85.78,3615.0
ITS-SCOMSQL-01,2011-04-02,SAT,01:39:00,731,86,3649,731.0,85.78,3649.47
ITS-SCOMSQL-01,2011-04-02,SAT,01:44:00,995,86,3656,995.0,85.78,3656.47
ITS-SCOMSQL-01,2011-04-02,SAT,01:49:00,643,86,3633,643.0,85.78,3633.0
ITS-SCOMSQL-01,2011-04-02,SAT,01:54:00,380,86,3657,380.0,85.78,3656.47
ITS-SCOMSQL-01,2011-04-02,SAT,01:59:00,643,85,3625,643.0,85.78,3625.0
ITS-SCOMSQL-01,2011-04-02,SAT,02:04:00,468,86,3619,468.0,85.78,3619.45
ITS-SCOMSQL-01,2011-04-02,SAT,02:09:00,556,86,3648,556.0,85.78,3648.0
ITS-SCOMSQL-01,2011-04-02,SAT,02:14:00,526,86,3656,526.0,85.78,3656.47
ITS-SCOMSQL-01,2011-04-02,SAT,02:19:00,761,85,3633,761.0,85.78,3633.0
ITS-SCOMSQL-01,2011-04-02,SAT,02:24:00,965,86,3681,965.0,85.78,3680.03
ITS-SCOMSQL-01,2011-04-02,SAT,02:29:00,497,86,3667,497.0,85.78,3667.54
ITS-SCOMSQL-01,2011-04-02,SAT,02:34:00,1200,82,3653,1185.12,81.23,3651.97
ITS-SCOMSQL-01,2011-04-02,SAT,02:39:00,936,86,3657,936.0,85.78,3656.47
ITS-SCOMSQL-01,2011-04-02,SAT,02:44:00,1170,86,3669,1185.12,85.78,3669.0
ITS-SCOMSQL-01,2011-04-02,SAT,02:49:00,497,86,3625,497.0,85.78,3625.0
ITS-SCOMSQL-01,2011-04-02,SAT,02:54:00,58,86,3633,90.17,85.78,3633.0
ITS-SCOMSQL-01,2011-04-02,SAT,02:59:00,643,86,3642,643.0,85.78,3641.58
ITS-SCOMSQL-01,2011-04-02,SAT,03:04:00,556,86,3609,556.0,85.78,3608.6
ITS-SCOMSQL-01,2011-04-02,SAT,03:09:00,614,86,3651,614.0,85.78,3651.97
ITS-SCOMSQL-01,2011-04-02,SAT,03:14:00,614,87,3676,614.0,87.0,3676.54
ITS-SCOMSQL-01,2011-04-02,SAT,03:19:00,29,86,3645,7.91,85.78,3645.54
ITS-SCOMSQL-01,2011-04-02,SAT,03:24:00,204,86,3652,204.0,85.78,3651.97
ITS-SCOMSQL-01,2011-04-02,SAT,03:30:00,1434,86,3647,1330.45,85.78,3647.0
ITS-SCOMSQL-01,2011-04-02,SAT,03:34:00,702,85,3630,702.0,85.78,3630.51
ITS-SCOMSQL-01,2011-04-02,SAT,03:39:00,614,86,3681,614.0,85.78,3680.03
ITS-SCOMSQL-01,2011-04-02,SAT,03:44:00,556,86,3660,556.0,85.78,3660.48
ITS-SCOMSQL-01,2011-04-02,SAT,03:49:00,790,85,3617,790.0,85.78,3616.54
ITS-SCOMSQL-01,2011-04-02,SAT,03:54:00,702,85,3655,702.0,85.78,3654.47
ITS-SCOMSQL-01,2011-04-02,SAT,03:59:00,614,86,3662,614.0,85.78,3662.47
ITS-SCOMSQL-01,2011-04-02,SAT,04:04:00,0,86,3622,7.91,85.78,3621.52
ITS-SCOMSQL-01,2011-04-02,SAT,04:09:00,614,85,3657,614.0,85.78,3656.47
ITS-SCOMSQL-01,2011-04-02,SAT,04:14:00,878,86,3662,878.0,85.78,3662.47
ITS-SCOMSQL-01,2011-04-02,SAT,04:19:00,702,86,3634,702.0,85.78,3634.0
ITS-SCOMSQL-01,2011-04-02,SAT,04:24:00,526,86,3652,526.0,85.78,3651.97
ITS-SCOMSQL-01,2011-04-02,SAT,04:29:00,526,86,3659,526.0,85.78,3658.51
ITS-SCOMSQL-01,2011-04-02,SAT,04:34:00,643,85,3640,643.0,85.78,3640.0
ITS-SCOMSQL-01,2011-04-02,SAT,04:39:00,878,86,3657,878.0,85.78,3656.47
ITS-SCOMSQL-01,2011-04-02,SAT,04:44:00,614,83,3648,614.0,81.23,3648.0
ITS-SCOMSQL-01,2011-04-02,SAT,04:49:00,731,85,3623,731.0,85.78,3623.0
ITS-SCOMSQL-01,2011-04-02,SAT,04:54:00,351,86,3655,351.0,85.78,3654.47
ITS-SCOMSQL-01,2011-04-02,SAT,04:59:00,731,86,3654,731.0,85.78,3654.47
ITS-SCOMSQL-01,2011-04-02,SAT,05:04:00,673,85,3619,673.0,85.78,3619.45
ITS-SCOMSQL-01,2011-04-02,SAT,05:09:00,614,86,3651,614.0,85.78,3651.97
ITS-SCOMSQL-01,2011-04-02,SAT,05:14:00,614,86,3661,614.0,85.78,3660.48
ITS-SCOMSQL-01,2011-04-02,SAT,05:19:00,790,86,3624,790.0,85.78,3624.0
ITS-SCOMSQL-01,2011-04-02,SAT,05:24:00,468,86,3656,468.0,85.78,3656.47
ITS-SCOMSQL-01,2011-04-02,SAT,05:29:00,848,86,3661,848.0,85.78,3660.48
ITS-SCOMSQL-01,2011-04-02,SAT,05:34:00,790,86,3639,790.0,85.78,3638.47
ITS-SCOMSQL-01,2011-04-02,SAT,05:39:00,1112,85,3664,1112.43,85.78,3664.0
ITS-SCOMSQL-01,2011-04-02,SAT,05:44:00,556,86,3524,556.0,85.78,3529.51
ITS-SCOMSQL-01,2011-04-02,SAT,05:49:00,614,86,3483,614.0,85.78,3486.31
ITS-SCOMSQL-01,2011-04-02,SAT,05:54:00,702,86,3531,702.0,85.78,3529.51
ITS-SCOMSQL-01,2011-04-02,SAT,05:59:00,146,85,3538,146.0,85.78,3539.8
ITS-SCOMSQL-01,2011-04-02,SAT,06:04:00,1258,85,3502,1330.45,85.78,3512.54
ITS-SCOMSQL-01,2011-04-02,SAT,06:09:00,673,86,3551,673.0,85.78,3551.54
ITS-SCOMSQL-01,2011-04-02,SAT,06:14:00,878,86,3563,878.0,85.78,3563.41
ITS-SCOMSQL-01,2011-04-02,SAT,06:19:00,643,85,3540,643.0,85.78,3539.8
ITS-SCOMSQL-01,2011-04-02,SAT,06:24:00,585,86,3583,585.0,85.78,3583.39
ITS-SCOMSQL-01,2011-04-02,SAT,06:29:00,1053,86,3591,1053.0,85.78,3591.55
ITS-SCOMSQL-01,2011-04-02,SAT,06:34:00,614,86,3570,614.0,85.78,3570.39
ITS-SCOMSQL-01,2011-04-02,SAT,06:39:00,761,86,3609,761.0,85.78,3608.6
ITS-SCOMSQL-01,2011-04-02,SAT,06:44:00,497,87,3617,497.0,87.0,3616.54
ITS-SCOMSQL-01,2011-04-02,SAT,06:49:00,848,86,3592,848.0,85.78,3591.55
ITS-SCOMSQL-01,2011-04-02,SAT,06:54:00,790,86,3632,790.0,85.78,3632.0
ITS-SCOMSQL-01,2011-04-02,SAT,06:59:00,556,86,3614,556.0,85.78,3613.6
ITS-SCOMSQL-01,2011-04-02,SAT,07:04:00,117,86,3609,90.17,85.78,3608.6
ITS-SCOMSQL-01,2011-04-02,SAT,07:09:00,1580,85,3650,1695.42,85.78,3649.47
ITS-SCOMSQL-01,2011-04-02,SAT,07:14:00,175,86,3661,175.0,85.78,3660.48
ITS-SCOMSQL-01,2011-04-02,SAT,07:19:00,1112,86,3636,1112.43,85.78,3635.5
ITS-SCOMSQL-01,2011-04-02,SAT,07:24:00,526,82,3652,526.0,81.23,3651.97
ITS-SCOMSQL-01,2011-04-02,SAT,07:30:00,643,90,3663,643.0,90.0,3662.47
ITS-SCOMSQL-01,2011-04-02,SAT,07:34:00,204,81,3635,204.0,81.23,3635.5
ITS-SCOMSQL-01,2011-04-02,SAT,07:39:00,848,85,3651,848.0,85.78,3651.97
ITS-SCOMSQL-01,2011-04-02,SAT,07:44:00,0,86,3649,7.91,85.78,3649.47
ITS-SCOMSQL-01,2011-04-02,SAT,07:49:00,761,86,3627,761.0,85.78,3627.93
ITS-SCOMSQL-01,2011-04-02,SAT,07:54:00,1112,85,3671,1112.43,85.78,3671.0
ITS-SCOMSQL-01,2011-04-02,SAT,07:59:00,790,86,3649,790.0,85.78,3649.47
ITS-SCOMSQL-01,2011-04-02,SAT,08:04:00,790,86,3623,790.0,85.78,3623.0
ITS-SCOMSQL-01,2011-04-02,SAT,08:09:00,614,86,3647,614.0,85.78,3647.0
ITS-SCOMSQL-01,2011-04-02,SAT,08:14:00,526,86,3659,526.0,85.78,3658.51
ITS-SCOMSQL-01,2011-04-02,SAT,08:19:00,614,86,3633,614.0,85.78,3633.0
ITS-SCOMSQL-01,2011-04-02,SAT,08:24:00,1024,86,3667,1024.0,85.78,3667.54
ITS-SCOMSQL-01,2011-04-02,SAT,08:29:00,878,86,3664,878.0,85.78,3664.0
ITS-SCOMSQL-01,2011-04-02,SAT,08:34:00,614,86,3641,614.0,85.78,3641.58
ITS-SCOMSQL-01,2011-04-02,SAT,08:39:00,380,86,3640,380.0,85.78,3640.0
ITS-SCOMSQL-01,2011-04-02,SAT,08:44:00,936,86,3681,936.0,85.78,3680.03
ITS-SCOMSQL-01,2011-04-02,SAT,08:49:00,614,86,3622,614.0,85.78,3621.52
ITS-SCOMSQL-01,2011-04-02,SAT,08:54:00,556,85,3656,556.0,85.78,3656.47
ITS-SCOMSQL-01,2011-04-02,SAT,08:59:00,1053,86,3656,1053.0,85.78,3656.47
ITS-SCOMSQL-01,2011-04-02,SAT,09:04:00,439,86,3614,439.0,85.78,3613.6
ITS-SCOMSQL-01,2011-04-02,SAT,09:09:00,965,86,3661,965.0,85.78,3660.48
ITS-SCOMSQL-01,2011-04-02,SAT,09:14:00,643,86,3659,643.0,85.78,3658.51
ITS-SCOMSQL-01,2011-04-02,SAT,09:19:00,526,86,3634,526.0,85.78,3634.0
ITS-SCOMSQL-01,2011-04-02,SAT,09:24:00,1053,82,3674,1053.0,81.23,3672.8
ITS-SCOMSQL-01,2011-04-02,SAT,09:29:00,614,86,3651,614.0,85.78,3651.97
ITS-SCOMSQL-01,2011-04-02,SAT,09:34:00,556,86,3626,556.0,85.78,3626.0
ITS-SCOMSQL-01,2011-04-02,SAT,09:39:00,614,85,3651,614.0,85.78,3651.97
ITS-SCOMSQL-01,2011-04-02,SAT,09:44:00,731,87,3648,731.0,87.0,3648.0
ITS-SCOMSQL-01,2011-04-02,SAT,09:50:00,58,86,3623,90.17,85.78,3623.0
ITS-SCOMSQL-01,2011-04-02,SAT,09:54:00,761,85,3655,761.0,85.78,3654.47
ITS-SCOMSQL-01,2011-04-02,SAT,09:59:00,702,86,3645,702.0,85.78,3645.54
ITS-SCOMSQL-01,2011-04-02,SAT,10:04:00,848,86,3616,848.0,85.78,3616.54
ITS-SCOMSQL-01,2011-04-02,SAT,10:09:00,526,85,3661,526.0,85.78,3660.48
ITS-SCOMSQL-01,2011-04-02,SAT,10:14:00,731,86,3655,731.0,85.78,3654.47
ITS-SCOMSQL-01,2011-04-02,SAT,10:19:00,761,86,3625,761.0,85.78,3625.0
ITS-SCOMSQL-01,2011-04-02,SAT,10:24:00,614,85,3661,614.0,85.78,3660.48
ITS-SCOMSQL-01,2011-04-02,SAT,10:29:00,702,86,3665,702.0,85.78,3665.0
ITS-SCOMSQL-01,2011-04-02,SAT,10:34:00,731,86,3643,731.0,85.78,3643.49
ITS-SCOMSQL-01,2011-04-02,SAT,10:39:00,614,86,3647,614.0,85.78,3647.0
ITS-SCOMSQL-01,2011-04-02,SAT,10:44:00,526,86,3647,526.0,85.78,3647.0
ITS-SCOMSQL-01,2011-04-02,SAT,10:49:00,614,86,3625,614.0,85.78,3625.0
ITS-SCOMSQL-01,2011-04-02,SAT,10:54:00,614,85,3650,614.0,85.78,3649.47
ITS-SCOMSQL-01,2011-04-02,SAT,10:59:00,585,86,3536,585.0,85.78,3539.8
ITS-SCOMSQL-01,2011-04-02,SAT,11:04:00,878,85,3498,878.0,85.78,3486.31
ITS-SCOMSQL-01,2011-04-02,SAT,11:09:00,2312,86,3523,2499.61,85.78,3529.51
ITS-SCOMSQL-01,2011-04-02,SAT,11:14:00,614,83,3575,614.0,81.23,3575.53
ITS-SCOMSQL-01,2011-04-02,SAT,11:19:00,1609,86,3561,1695.42,85.78,3560.63
ITS-SCOMSQL-01,2011-04-02,SAT,11:24:00,1024,85,3589,1024.0,85.78,3589.49
ITS-SCOMSQL-01,2011-04-02,SAT,11:29:00,1317,89,3604,1330.45,89.0,3603.61
ITS-SCOMSQL-01,2011-04-02,SAT,11:34:00,702,82,3576,702.0,81.23,3575.53
ITS-SCOMSQL-01,2011-04-02,SAT,11:39:00,439,86,3616,439.0,85.78,3616.54
ITS-SCOMSQL-01,2011-04-02,SAT,11:44:00,526,86,3623,526.0,85.78,3623.0
ITS-SCOMSQL-01,2011-04-02,SAT,11:49:00,702,86,3599,702.0,85.78,3599.0
ITS-SCOMSQL-01,2011-04-02,SAT,11:54:00,848,85,3641,848.0,85.78,3641.58
ITS-SCOMSQL-01,2011-04-02,SAT,11:59:00,761,87,3648,761.0,87.0,3648.0
ITS-SCOMSQL-01,2011-04-02,SAT,12:04:00,761,86,3620,761.0,85.78,3619.45
ITS-SCOMSQL-01,2011-04-02,SAT,12:09:00,731,86,3642,731.0,85.78,3641.58
ITS-SCOMSQL-01,2011-04-02,SAT,12:14:00,643,86,3653,643.0,85.78,3651.97
ITS-SCOMSQL-01,2011-04-02,SAT,12:19:00,526,86,3623,526.0,85.78,3623.0
ITS-SCOMSQL-01,2011-04-02,SAT,12:24:00,614,86,3655,614.0,85.78,3654.47
ITS-SCOMSQL-01,2011-04-02,SAT,12:29:00,468,85,3649,468.0,85.78,3649.47
ITS-SCOMSQL-01,2011-04-02,SAT,12:34:00,614,86,3656,614.0,85.78,3656.47
ITS-SCOMSQL-01,2011-04-02,SAT,12:39:00,1522,86,3657,1695.42,85.78,3656.47
ITS-SCOMSQL-01,2011-04-02,SAT,12:44:00,526,86,3654,526.0,85.78,3654.47
ITS-SCOMSQL-01,2011-04-02,SAT,12:49:00,556,86,3612,556.0,85.78,3612.0
ITS-SCOMSQL-01,2011-04-02,SAT,12:54:00,614,86,3656,614.0,85.78,3656.47
ITS-SCOMSQL-01,2011-04-02,SAT,12:59:00,702,86,3658,702.0,85.78,3658.51
ITS-SCOMSQL-01,2011-04-02,SAT,13:04:00,643,86,3623,643.0,85.78,3623.0
ITS-SCOMSQL-01,2011-04-02,SAT,13:09:00,936,85,3662,936.0,85.78,3662.47
ITS-SCOMSQL-01,2011-04-02,SAT,13:14:00,878,86,3662,878.0,85.78,3662.47
ITS-SCOMSQL-01,2011-04-02,SAT,13:19:00,2400,82,3637,2499.61,81.23,3637.0
ITS-SCOMSQL-01,2011-04-02,SAT,13:24:00,643,86,3659,643.0,85.78,3658.51
ITS-SCOMSQL-01,2011-04-02,SAT,13:29:00,526,86,3650,526.0,85.78,3649.47
ITS-SCOMSQL-01,2011-04-02,SAT,13:34:00,848,86,3627,848.0,85.78,3627.93
ITS-SCOMSQL-01,2011-04-02,SAT,13:39:00,526,85,3662,526.0,85.78,3662.47
ITS-SCOMSQL-01,2011-04-02,SAT,13:44:00,263,86,3655,263.0,85.78,3654.47
ITS-SCOMSQL-01,2011-04-02,SAT,13:49:00,731,85,3627,731.0,85.78,3627.93
ITS-SCOMSQL-01,2011-04-02,SAT,13:54:00,790,86,3661,790.0,85.78,3660.48
ITS-SCOMSQL-01,2011-04-02,SAT,13:59:00,702,85,3648,702.0,85.78,3648.0
ITS-SCOMSQL-01,2011-04-02,SAT,14:04:00,702,86,3617,702.0,85.78,3616.54
ITS-SCOMSQL-01,2011-04-02,SAT,14:09:00,614,86,3652,614.0,85.78,3651.97
ITS-SCOMSQL-01,2011-04-02,SAT,14:14:00,526,86,3651,526.0,85.78,3651.97
ITS-SCOMSQL-01,2011-04-02,SAT,14:19:00,761,86,3622,761.0,85.78,3621.52
ITS-SCOMSQL-01,2011-04-02,SAT,14:24:00,702,86,3651,702.0,85.78,3651.97
ITS-SCOMSQL-01,2011-04-02,SAT,14:29:00,468,86,3650,468.0,85.78,3649.47
ITS-SCOMSQL-01,2011-04-02,SAT,14:34:00,58,86,3629,90.17,85.78,3627.93
ITS-SCOMSQL-01,2011-04-02,SAT,14:39:00,965,85,3655,965.0,85.78,3654.47
ITS-SCOMSQL-01,2011-04-02,SAT,14:44:00,117,86,3651,90.17,85.78,3651.97
ITS-SCOMSQL-01,2011-04-02,SAT,14:49:00,556,86,3629,556.0,85.78,3627.93
ITS-SCOMSQL-01,2011-04-02,SAT,14:54:00,614,86,3662,614.0,85.78,3662.47
ITS-SCOMSQL-01,2011-04-02,SAT,14:59:00,1053,86,3654,1053.0,85.78,3654.47
ITS-SCOMSQL-01,2011-04-02,SAT,15:04:00,965,86,3621,965.0,85.78,3621.52
ITS-SCOMSQL-01,2011-04-02,SAT,15:09:00,117,86,3694,90.17,85.78,3693.33
ITS-SCOMSQL-01,2011-04-02,SAT,15:14:00,702,85,3668,702.0,85.78,3667.54
ITS-SCOMSQL-01,2011-04-02,SAT,15:19:00,1697,82,3612,1695.42,81.23,3612.0
ITS-SCOMSQL-01,2011-04-02,SAT,15:24:00,1434,86,3651,1330.45,85.78,3651.97
ITS-SCOMSQL-01,2011-04-02,SAT,15:29:00,702,86,3657,702.0,85.78,3656.47
ITS-SCOMSQL-01,2011-04-02,SAT,15:34:00,643,97,3626,643.0,97.0,3626.0
ITS-SCOMSQL-01,2011-04-02,SAT,15:39:00,556,86,3647,556.0,85.78,3647.0
ITS-SCOMSQL-01,2011-04-02,SAT,15:44:00,731,86,3642,731.0,85.78,3641.58
ITS-SCOMSQL-01,2011-04-02,SAT,15:49:00,936,85,3617,936.0,85.78,3616.54
ITS-SCOMSQL-01,2011-04-02,SAT,15:54:00,731,86,3647,731.0,85.78,3647.0
ITS-SCOMSQL-01,2011-04-02,SAT,15:59:00,643,86,3647,643.0,85.78,3647.0
ITS-SCOMSQL-01,2011-04-02,SAT,16:04:00,731,86,3624,731.0,85.78,3624.0
ITS-SCOMSQL-01,2011-04-02,SAT,16:09:00,702,86,3651,702.0,85.78,3651.97
ITS-SCOMSQL-01,2011-04-02,SAT,16:14:00,0,87,3660,7.91,87.0,3660.48
ITS-SCOMSQL-01,2011-04-02,SAT,16:19:00,790,85,3635,790.0,85.78,3635.5
ITS-SCOMSQL-01,2011-04-02,SAT,16:24:00,731,85,3686,731.0,85.78,3686.88
ITS-SCOMSQL-01,2011-04-02,SAT,16:29:00,614,86,3671,614.0,85.78,3671.0
ITS-SCOMSQL-01,2011-04-02,SAT,16:34:00,526,86,3639,526.0,85.78,3638.47
ITS-SCOMSQL-01,2011-04-02,SAT,16:39:00,848,86,3664,848.0,85.78,3664.0
ITS-SCOMSQL-01,2011-04-02,SAT,16:44:00,409,86,3494,409.0,85.78,3486.31
ITS-SCOMSQL-01,2011-04-02,SAT,16:49:00,146,86,3479,146.0,85.78,3486.31
ITS-SCOMSQL-01,2011-04-02,SAT,16:54:00,702,85,3510,702.0,85.78,3512.54
ITS-SCOMSQL-01,2011-04-02,SAT,16:59:00,936,86,3523,936.0,85.78,3529.51
ITS-SCOMSQL-01,2011-04-02,SAT,17:04:00,790,86,3482,790.0,85.78,3486.31
ITS-SCOMSQL-01,2011-04-02,SAT,17:09:00,731,86,3528,731.0,85.78,3529.51
ITS-SCOMSQL-01,2011-04-02,SAT,17:14:00,995,135,3610,995.0,135.83,3610.51
ITS-SCOMSQL-01,2011-04-02,SAT,17:19:00,790,86,3587,790.0,85.78,3587.0
ITS-SCOMSQL-01,2011-04-02,SAT,17:24:00,643,86,3628,643.0,85.78,3627.93
ITS-SCOMSQL-01,2011-04-02,SAT,17:29:00,790,86,3638,790.0,85.78,3638.47
ITS-SCOMSQL-01,2011-04-02,SAT,17:34:00,351,81,3610,351.0,81.23,3610.51
ITS-SCOMSQL-01,2011-04-02,SAT,17:39:00,878,86,3649,878.0,85.78,3649.47
ITS-SCOMSQL-01,2011-04-02,SAT,17:44:00,556,86,3669,556.0,85.78,3669.0
ITS-SCOMSQL-01,2011-04-02,SAT,17:49:00,643,86,3624,643.0,85.78,3624.0
ITS-SCOMSQL-01,2011-04-02,SAT,17:54:00,117,86,3654,90.17,85.78,3654.47
ITS-SCOMSQL-01,2011-04-02,SAT,17:59:00,58,85,3634,90.17,85.78,3634.0
ITS-SCOMSQL-01,2011-04-02,SAT,18:04:00,439,87,3637,439.0,87.0,3637.0
ITS-SCOMSQL-01,2011-04-02,SAT,18:09:00,1170,86,3656,1185.12,85.78,3656.47
ITS-SCOMSQL-01,2011-04-02,SAT,18:14:00,0,86,3645,7.91,85.78,3645.54
ITS-SCOMSQL-01,2011-04-02,SAT,18:19:00,702,85,3623,702.0,85.78,3623.0
ITS-SCOMSQL-01,2011-04-02,SAT,18:24:00,1200,86,3651,1185.12,85.78,3651.97
ITS-SCOMSQL-01,2011-04-02,SAT,18:29:00,351,85,3657,351.0,85.78,3656.47
ITS-SCOMSQL-01,2011-04-02,SAT,18:34:00,643,85,3634,643.0,85.78,3634.0
ITS-SCOMSQL-01,2011-04-02,SAT,18:39:00,907,86,3654,907.0,85.78,3654.47
ITS-SCOMSQL-01,2011-04-02,SAT,18:44:00,643,86,3667,643.0,85.78,3667.54
ITS-SCOMSQL-01,2011-04-02,SAT,18:49:00,468,85,3642,468.0,85.78,3641.58
ITS-SCOMSQL-01,2011-04-02,SAT,18:54:00,556,85,3650,556.0,85.78,3649.47
ITS-SCOMSQL-01,2011-04-02,SAT,18:59:00,878,86,3663,878.0,85.78,3662.47
ITS-SCOMSQL-01,2011-04-02,SAT,19:04:00,965,85,3631,965.0,85.78,3630.51
ITS-SCOMSQL-01,2011-04-02,SAT,19:09:00,468,85,3655,468.0,85.78,3654.47
ITS-SCOMSQL-01,2011-04-02,SAT,19:14:00,907,86,3658,907.0,85.78,3658.51
ITS-SCOMSQL-01,2011-04-02,SAT,19:19:00,643,86,3616,643.0,85.78,3616.54
ITS-SCOMSQL-01,2011-04-02,SAT,19:24:00,1170,82,3655,1185.12,81.23,3654.47
ITS-SCOMSQL-01,2011-04-02,SAT,19:29:00,556,85,3660,556.0,85.78,3660.48
ITS-SCOMSQL-01,2011-04-02,SAT,19:34:00,702,86,3637,702.0,85.78,3637.0
ITS-SCOMSQL-01,2011-04-02,SAT,19:39:00,936,85,3643,936.0,85.78,3643.49
ITS-SCOMSQL-01,2011-04-02,SAT,19:44:00,995,86,3652,995.0,85.78,3651.97
ITS-SCOMSQL-01,2011-04-02,SAT,19:49:00,731,85,3625,731.0,85.78,3625.0
ITS-SCOMSQL-01,2011-04-02,SAT,19:54:00,380,86,3642,380.0,85.78,3641.58
ITS-SCOMSQL-01,2011-04-02,SAT,19:59:00,556,86,3622,556.0,85.78,3621.52
ITS-SCOMSQL-01,2011-04-02,SAT,20:04:00,1258,86,3619,1330.45,85.78,3619.45
ITS-SCOMSQL-01,2011-04-02,SAT,20:09:00,848,85,3645,848.0,85.78,3645.54
ITS-SCOMSQL-01,2011-04-02,SAT,20:14:00,965,86,3674,965.0,85.78,3672.8
ITS-SCOMSQL-01,2011-04-02,SAT,20:19:00,790,86,3630,790.0,85.78,3630.51
ITS-SCOMSQL-01,2011-04-02,SAT,20:24:00,614,85,3659,614.0,85.78,3658.51
ITS-SCOMSQL-01,2011-04-02,SAT,20:29:00,614,86,3656,614.0,85.78,3656.47
ITS-SCOMSQL-01,2011-04-02,SAT,20:34:00,1024,86,3631,1024.0,85.78,3630.51
ITS-SCOMSQL-01,2011-04-02,SAT,20:39:00,614,86,3652,614.0,85.78,3651.97
ITS-SCOMSQL-01,2011-04-02,SAT,20:44:00,526,86,3632,526.0,85.78,3632.0
ITS-SCOMSQL-01,2011-04-02,SAT,20:49:00,907,86,3610,907.0,85.78,3610.51
ITS-SCOMSQL-01,2011-04-02,SAT,20:54:00,58,86,3652,90.17,85.78,3651.97
ITS-SCOMSQL-01,2011-04-02,SAT,20:59:00,848,85,3659,848.0,85.78,3658.51
ITS-SCOMSQL-01,2011-04-02,SAT,21:04:00,1170,85,3626,1185.12,85.78,3626.0
ITS-SCOMSQL-01,2011-04-02,SAT,21:09:00,936,86,3655,936.0,85.78,3654.47
ITS-SCOMSQL-01,2011-04-02,SAT,21:14:00,731,95,3655,731.0,94.67,3654.47
