NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUAPPS,2011-04-04,MON,10:05:00,58,326,1480,58.0,237.77,1480.0
SUAPPS,2011-04-04,MON,10:09:00,292,55,1475,292.0,78.52,1475.49
SUAPPS,2011-04-04,MON,10:15:00,58,105,1503,58.0,78.52,1502.51
SUAPPS,2011-04-04,MON,10:20:00,58,16,1474,58.0,6.36,1472.95
SUAPPS,2011-04-04,MON,10:25:00,58,64,1479,58.0,78.52,1479.0
SUAPPS,2011-04-04,MON,10:30:00,58,56,1480,58.0,78.52,1480.0
SUAPPS,2011-04-04,MON,10:35:00,117,29,1543,117.0,6.36,1544.05
SUAPPS,2011-04-04,MON,10:39:00,117,516,1480,117.0,446.77,1480.0
SUAPPS,2011-04-04,MON,10:45:00,58,99,1483,58.0,78.52,1483.0
SUAPPS,2011-04-04,MON,10:49:00,58,118,1478,58.0,78.52,1477.47
SUAPPS,2011-04-04,MON,10:55:00,58,61,1476,58.0,78.52,1475.49
SUAPPS,2011-04-04,MON,11:00:00,117,40,1481,117.0,6.36,1481.5
SUAPPS,2011-04-04,MON,11:05:00,117,661,1480,117.0,649.8,1480.0
SUAPPS,2011-04-04,MON,11:09:00,58,1100,1473,58.0,1032.57,1472.95
SUAPPS,2011-04-04,MON,11:15:00,234,101,1480,234.0,78.52,1480.0
SUAPPS,2011-04-04,MON,11:20:00,58,111,1477,58.0,78.52,1477.47
SUAPPS,2011-04-04,MON,11:25:00,117,191,1479,117.0,237.77,1479.0
SUAPPS,2011-04-04,MON,11:30:00,58,1348,1481,58.0,1359.37,1481.5
SUAPPS,2011-04-04,MON,11:35:00,58,259,1480,58.0,237.77,1480.0
SUAPPS,2011-04-04,MON,11:40:00,58,57,1474,58.0,78.52,1472.95
SUAPPS,2011-04-04,MON,11:45:00,58,68,1480,58.0,78.52,1480.0
SUAPPS,2011-04-04,MON,11:50:00,58,49,1475,58.0,78.52,1475.49
SUAPPS,2011-04-04,MON,11:55:00,58,110,1474,58.0,78.52,1472.95
SUAPPS,2011-04-04,MON,12:00:00,1522,27,1478,1655.72,6.36,1477.47
SUAPPS,2011-04-04,MON,12:05:00,58,15,1492,58.0,6.36,1491.53
SUAPPS,2011-04-04,MON,12:10:00,58,6,1483,58.0,6.36,1483.0
SUAPPS,2011-04-04,MON,12:14:00,58,68,1482,58.0,78.52,1481.5
SUAPPS,2011-04-04,MON,12:20:00,234,89,1479,234.0,78.52,1479.0
SUAPPS,2011-04-04,MON,12:25:00,58,100,1479,58.0,78.52,1479.0
SUAPPS,2011-04-04,MON,12:29:00,58,69,1485,58.0,78.52,1484.49
SUAPPS,2011-04-04,MON,12:35:00,292,271,1480,292.0,237.77,1480.0
SUAPPS,2011-04-04,MON,12:40:00,58,211,1478,58.0,237.77,1477.47
SUAPPS,2011-04-04,MON,12:45:00,643,288,1482,643.0,237.77,1481.5
SUAPPS,2011-04-04,MON,12:49:00,292,96,1477,292.0,78.52,1477.47
SUAPPS,2011-04-04,MON,12:55:00,58,575,1477,58.0,649.8,1477.47
SUAPPS,2011-04-04,MON,13:00:00,58,3051,1480,58.0,3117.62,1480.0
SUAPPS,2011-04-04,MON,13:05:00,58,108,1481,58.0,78.52,1481.5
SUAPPS,2011-04-04,MON,13:10:00,58,94,1480,58.0,78.52,1480.0
SUAPPS,2011-04-04,MON,13:15:00,58,322,1482,58.0,237.77,1481.5
SUAPPS,2011-04-04,MON,13:19:00,234,173,1477,234.0,237.77,1477.47
SUAPPS,2011-04-04,MON,13:25:00,58,301,1479,58.0,237.77,1479.0
SUAPPS,2011-04-04,MON,13:30:00,58,438,1485,58.0,446.77,1484.49
SUAPPS,2011-04-04,MON,13:34:00,58,79,1484,58.0,78.52,1484.49
SUAPPS,2011-04-04,MON,13:39:00,468,365,1490,468.0,446.77,1490.0
SUAPPS,2011-04-04,MON,13:45:00,58,3221,1500,58.0,3242.44,1499.99
SUAPPS,2011-04-04,MON,13:49:00,234,5124,1488,234.0,5196.56,1488.0
SUAPPS,2011-04-04,MON,13:55:00,58,481,1491,58.0,446.77,1491.53
SUAPPS,2011-04-04,MON,14:00:00,234,25,1490,234.0,6.36,1490.0
SUAPPS,2011-04-04,MON,14:05:00,58,187,1510,58.0,237.77,1511.08
SUAPPS,2011-04-04,MON,14:10:00,58,171,1479,58.0,237.77,1479.0
SUAPPS,2011-04-04,MON,14:15:00,58,307,1490,58.0,237.77,1490.0
SUAPPS,2011-04-04,MON,14:20:00,117,147,1489,117.0,78.52,1489.0
SUAPPS,2011-04-04,MON,14:25:00,58,7212,1488,58.0,7241.08,1488.0
SUAPPS,2011-04-04,MON,14:30:00,1580,2564,1492,1655.72,2550.28,1491.53
SUAPPS,2011-04-04,MON,14:35:00,58,472,1507,58.0,446.77,1508.05
SUAPPS,2011-04-04,MON,14:40:00,1287,2678,1492,1287.0,2645.7,1491.53
SUAPPS,2011-04-04,MON,14:45:00,58,1389,1509,58.0,1359.37,1508.05
SUAPPS,2011-04-04,MON,14:50:00,58,3334,1495,58.0,3385.16,1494.02
SUAPPS,2011-04-04,MON,14:55:00,58,2888,1494,58.0,2848.82,1494.02
SUAPPS,2011-04-04,MON,15:00:00,58,5558,1499,58.0,5512.44,1499.99
SUAPPS,2011-04-04,MON,15:05:00,234,7819,1498,234.0,7825.0,1496.8
SUAPPS,2011-04-04,MON,15:10:00,117,2530,1494,117.0,2550.28,1494.02
SUAPPS,2011-04-04,MON,15:14:00,117,3515,1502,117.0,3518.24,1502.51
SUAPPS,2011-04-04,MON,15:20:00,761,794,1496,761.0,848.79,1496.8
SUAPPS,2011-04-04,MON,15:25:00,292,6,1510,292.0,6.36,1511.08
SUAPPS,2011-04-04,MON,15:30:00,117,48,1521,117.0,78.52,1521.0
SUAPPS,2011-04-04,MON,15:35:00,58,3098,1486,58.0,3117.62,1486.0
SUAPPS,2011-04-04,MON,15:40:00,58,1196,1490,58.0,1189.93,1490.0
SUAPPS,2011-04-04,MON,15:45:00,761,86,1495,761.0,78.52,1494.02
SUAPPS,2011-04-04,MON,15:50:00,58,18,1560,58.0,6.36,1559.53
SUAPPS,2011-04-04,MON,15:55:00,58,84,1555,58.0,78.52,1555.5
SUAPPS,2011-04-04,MON,16:00:00,58,95,1495,58.0,78.52,1494.02
SUAPPS,2011-04-04,MON,16:05:00,58,428,1489,58.0,446.77,1489.0
SUAPPS,2011-04-04,MON,16:10:00,58,84,1490,58.0,78.52,1490.0
SUAPPS,2011-04-04,MON,16:14:00,58,69,1495,58.0,78.52,1494.02
SUAPPS,2011-04-04,MON,16:19:00,58,249,1492,58.0,237.77,1491.53
SUAPPS,2011-04-04,MON,16:25:00,117,455,1494,117.0,446.77,1494.02
SUAPPS,2011-04-04,MON,16:30:00,58,379,1494,58.0,446.77,1494.02
SUAPPS,2011-04-04,MON,16:35:00,58,1387,1494,58.0,1359.37,1494.02
SUAPPS,2011-04-04,MON,16:40:00,58,2213,1500,58.0,2241.21,1499.99
SUAPPS,2011-04-04,MON,16:45:00,58,1635,1496,58.0,1650.69,1496.8
SUAPPS,2011-04-04,MON,16:50:00,58,24,1488,58.0,6.36,1488.0
SUAPPS,2011-04-04,MON,16:55:00,58,279,1490,58.0,237.77,1490.0
SUAPPS,2011-04-04,MON,17:00:00,58,47,1496,58.0,78.52,1496.8
SUAPPS,2011-04-04,MON,17:05:00,58,249,1491,58.0,237.77,1491.53
SUAPPS,2011-04-04,MON,17:10:00,58,317,1491,58.0,237.77,1491.53
SUAPPS,2011-04-04,MON,17:15:00,292,434,1492,292.0,446.77,1491.53
SUAPPS,2011-04-04,MON,17:20:00,58,290,1493,58.0,237.77,1494.02
SUAPPS,2011-04-04,MON,17:25:00,234,102,1488,234.0,78.52,1488.0
SUAPPS,2011-04-04,MON,17:30:00,585,120,1492,585.0,78.52,1491.53
SUAPPS,2011-04-04,MON,17:35:00,117,1169,1493,117.0,1189.93,1494.02
SUAPPS,2011-04-04,MON,17:40:00,58,2463,1491,58.0,2452.73,1491.53
SUAPPS,2011-04-04,MON,17:45:00,58,853,1492,58.0,848.79,1491.53
SUAPPS,2011-04-04,MON,17:50:00,2517,2623,1495,2233.3,2645.7,1494.02
SUAPPS,2011-04-04,MON,17:55:00,58,15,1496,58.0,6.36,1496.8
SUAPPS,2011-04-04,MON,17:59:00,58,4,1495,58.0,6.36,1494.02
SUAPPS,2011-04-04,MON,18:05:00,117,4,1492,117.0,6.36,1491.53
SUAPPS,2011-04-04,MON,18:10:00,58,3,1502,58.0,6.36,1502.51
SUAPPS,2011-04-04,MON,18:15:00,58,47,1501,58.0,78.52,1499.99
SUAPPS,2011-04-04,MON,18:20:00,58,30,1491,58.0,6.36,1491.53
SUAPPS,2011-04-04,MON,18:25:00,234,12,1491,234.0,6.36,1491.53
SUAPPS,2011-04-04,MON,18:30:00,58,97,1494,58.0,78.52,1494.02
SUAPPS,2011-04-04,MON,18:35:00,58,67,1496,58.0,78.52,1496.8
SUAPPS,2011-04-04,MON,18:39:00,234,18,1495,234.0,6.36,1494.02
SUAPPS,2011-04-04,MON,18:45:00,58,24,1499,58.0,6.36,1499.99
SUAPPS,2011-04-04,MON,18:50:00,58,175,1496,58.0,237.77,1496.8
SUAPPS,2011-04-04,MON,18:55:00,117,11,1499,117.0,6.36,1499.99
SUAPPS,2011-04-04,MON,19:00:00,58,4,1498,58.0,6.36,1496.8
SUAPPS,2011-04-04,MON,19:05:00,234,58,1496,234.0,78.52,1496.8
SUAPPS,2011-04-04,MON,19:10:00,58,30,1521,58.0,6.36,1521.0
SUAPPS,2011-04-04,MON,19:15:00,58,11,1499,58.0,6.36,1499.99
SUAPPS,2011-04-04,MON,19:20:00,58,18,1497,58.0,6.36,1496.8
SUAPPS,2011-04-04,MON,19:25:00,58,40,1495,58.0,6.36,1494.02
SUAPPS,2011-04-04,MON,19:30:00,58,66,1501,58.0,78.52,1499.99
SUAPPS,2011-04-04,MON,19:35:00,58,16,1498,58.0,6.36,1496.8
SUAPPS,2011-04-04,MON,19:40:00,58,61,1494,58.0,78.52,1494.02
SUAPPS,2011-04-04,MON,19:45:00,58,16,1499,58.0,6.36,1499.99
SUAPPS,2011-04-04,MON,19:50:00,58,17,1496,58.0,6.36,1496.8
SUAPPS,2011-04-04,MON,19:54:00,58,3,1495,58.0,6.36,1494.02
SUAPPS,2011-04-04,MON,20:00:00,58,4,1499,58.0,6.36,1499.99
SUAPPS,2011-04-04,MON,20:04:00,117,4,1496,117.0,6.36,1496.8
SUAPPS,2011-04-04,MON,20:10:00,234,4,1491,234.0,6.36,1491.53
SUAPPS,2011-04-04,MON,20:15:00,58,109,1503,58.0,78.52,1502.51
SUAPPS,2011-04-04,MON,20:20:00,58,35,1497,58.0,6.36,1496.8
SUAPPS,2011-04-04,MON,20:25:00,58,67,1491,58.0,78.52,1491.53
SUAPPS,2011-04-04,MON,20:30:00,58,18,1495,58.0,6.36,1494.02
SUAPPS,2011-04-04,MON,20:35:00,58,17,1493,58.0,6.36,1494.02
SUAPPS,2011-04-04,MON,20:40:00,58,83,1489,58.0,78.52,1489.0
SUAPPS,2011-04-04,MON,20:45:00,58,9,1495,58.0,6.36,1494.02
SUAPPS,2011-04-04,MON,20:50:00,292,4,1491,292.0,6.36,1491.53
SUAPPS,2011-04-04,MON,20:55:00,58,75,1490,58.0,78.52,1490.0
SUAPPS,2011-04-04,MON,21:00:00,58,4,1495,58.0,6.36,1494.02
SUAPPS,2011-04-04,MON,21:05:00,58,4,1560,58.0,6.36,1559.53
SUAPPS,2011-04-04,MON,21:10:00,117,74,1490,117.0,78.52,1490.0
SUAPPS,2011-04-04,MON,21:15:00,58,59,1496,58.0,78.52,1496.8
SUAPPS,2011-04-04,MON,21:20:00,58,4,1491,58.0,6.36,1491.53
SUAPPS,2011-04-04,MON,21:25:00,58,90,1493,58.0,78.52,1494.02
SUAPPS,2011-04-04,MON,21:30:00,58,4,1496,58.0,6.36,1496.8
SUAPPS,2011-04-04,MON,21:35:00,58,29,1495,58.0,6.36,1494.02
SUAPPS,2011-04-04,MON,21:40:00,468,11,1493,468.0,6.36,1494.02
SUAPPS,2011-04-04,MON,21:45:00,58,16,1514,58.0,6.36,1513.53
SUAPPS,2011-04-04,MON,21:50:00,58,4,1492,58.0,6.36,1491.53
SUAPPS,2011-04-04,MON,21:55:00,58,60,1491,58.0,78.52,1491.53
SUAPPS,2011-04-04,MON,22:00:00,58,11,1494,58.0,6.36,1494.02
SUAPPS,2011-04-04,MON,22:05:00,58,18,1493,58.0,6.36,1494.02
SUAPPS,2011-04-04,MON,22:10:00,58,4,1486,58.0,6.36,1486.0
SUAPPS,2011-04-04,MON,22:15:00,58,5,1494,58.0,6.36,1494.02
SUAPPS,2011-04-04,MON,22:20:00,58,17,1493,58.0,6.36,1494.02
SUAPPS,2011-04-04,MON,22:25:00,58,4,1490,58.0,6.36,1490.0
SUAPPS,2011-04-04,MON,22:30:00,58,63,1496,58.0,78.52,1496.8
SUAPPS,2011-04-04,MON,22:34:00,58,67,1496,58.0,78.52,1496.8
SUAPPS,2011-04-04,MON,22:40:00,58,4,1492,58.0,6.36,1491.53
SUAPPS,2011-04-04,MON,22:45:00,58,66,1497,58.0,78.52,1496.8
SUAPPS,2011-04-04,MON,22:49:00,58,4,1491,58.0,6.36,1491.53
SUAPPS,2011-04-04,MON,22:55:00,2048,251,1492,2233.3,237.77,1491.53
SUAPPS,2011-04-04,MON,22:59:00,468,86,1550,468.0,78.52,1550.0
SUAPPS,2011-04-04,MON,23:05:00,2107,180,1540,2233.3,237.77,1539.47
SUAPPS,2011-04-04,MON,23:10:00,4858,70,1625,4533.83,78.52,1633.53
SUAPPS,2011-04-04,MON,23:15:00,4331,83,1685,4533.83,78.52,1670.44
SUAPPS,2011-04-04,MON,23:20:00,3336,60,1710,3223.94,78.52,1739.24
SUAPPS,2011-04-04,MON,23:25:00,2751,88,1739,3223.94,78.52,1739.24
SUAPPS,2011-04-04,MON,23:31:00,4683,194,1745,4533.83,237.77,1739.24
SUAPPS,2011-04-04,MON,23:35:00,2751,4107,1596,3223.94,4134.58,1596.02
SUAPPS,2011-04-04,MON,23:40:00,3570,6041,1657,3223.94,5973.0,1670.44
SUAPPS,2011-04-04,MON,23:45:00,3336,720,1653,3223.94,649.8,1670.44
SUAPPS,2011-04-04,MON,23:49:00,5034,3566,1650,4533.83,3518.24,1670.44
SUAPPS,2011-04-04,MON,23:55:00,1697,1956,1651,1655.72,1965.04,1670.44
SUAPPS,2011-04-05,TUE,00:00:00,3336,3408,1653,3223.94,3385.16,1670.44
SUAPPS,2011-04-05,TUE,00:05:00,4331,3522,1675,4533.83,3518.24,1670.44
SUAPPS,2011-04-05,TUE,00:10:00,58,4145,1653,58.0,4134.58,1670.44
SUAPPS,2011-04-05,TUE,00:15:00,58,4,1576,58.0,6.36,1577.13
SUAPPS,2011-04-05,TUE,00:19:00,58,74,1566,58.0,78.52,1565.53
SUAPPS,2011-04-05,TUE,00:25:00,58,5,1559,58.0,6.36,1559.53
SUAPPS,2011-04-05,TUE,00:29:00,234,3,1563,234.0,6.36,1563.5
SUAPPS,2011-04-05,TUE,00:34:00,58,102,1560,58.0,78.52,1559.53
SUAPPS,2011-04-05,TUE,00:40:00,58,59,1561,58.0,78.52,1561.0
SUAPPS,2011-04-05,TUE,00:45:00,58,4,1562,58.0,6.36,1562.0
SUAPPS,2011-04-05,TUE,00:50:00,58,4,1562,58.0,6.36,1562.0
SUAPPS,2011-04-05,TUE,00:55:00,58,3,1562,58.0,6.36,1562.0
SUAPPS,2011-04-05,TUE,01:00:00,117,4,1564,117.0,6.36,1563.5
SUAPPS,2011-04-05,TUE,01:05:00,58,61,1561,58.0,78.52,1561.0
SUAPPS,2011-04-05,TUE,01:10:00,58,4,1553,58.0,6.36,1552.56
SUAPPS,2011-04-05,TUE,01:15:00,58,11,1563,58.0,6.36,1563.5
SUAPPS,2011-04-05,TUE,01:20:00,58,4,1586,58.0,6.36,1585.99
SUAPPS,2011-04-05,TUE,01:25:00,58,17,1559,58.0,6.36,1559.53
SUAPPS,2011-04-05,TUE,01:30:00,58,67,1564,58.0,78.52,1563.5
SUAPPS,2011-04-05,TUE,01:34:00,58,4,1561,58.0,6.36,1561.0
SUAPPS,2011-04-05,TUE,01:39:00,234,4,1558,234.0,6.36,1557.47
SUAPPS,2011-04-05,TUE,01:44:00,58,4,1563,58.0,6.36,1563.5
SUAPPS,2011-04-05,TUE,01:50:00,58,4,1562,58.0,6.36,1562.0
SUAPPS,2011-04-05,TUE,01:55:00,58,17,1560,58.0,6.36,1559.53
SUAPPS,2011-04-05,TUE,02:00:00,58,128,1563,58.0,78.52,1563.5
SUAPPS,2011-04-05,TUE,02:05:00,234,4,1561,234.0,6.36,1561.0
SUAPPS,2011-04-05,TUE,02:10:00,58,5,1554,58.0,6.36,1554.0
SUAPPS,2011-04-05,TUE,02:15:00,58,4,1563,58.0,6.36,1563.5
SUAPPS,2011-04-05,TUE,02:20:00,58,63,1561,58.0,78.52,1561.0
SUAPPS,2011-04-05,TUE,02:25:00,58,4,1562,58.0,6.36,1562.0
SUAPPS,2011-04-05,TUE,02:30:00,58,4,1565,58.0,6.36,1565.53
SUAPPS,2011-04-05,TUE,02:35:00,1697,4,1563,1655.72,6.36,1563.5
SUAPPS,2011-04-05,TUE,02:40:00,58,8,1579,58.0,6.36,1579.0
SUAPPS,2011-04-05,TUE,02:45:00,58,74,1563,58.0,78.52,1563.5
SUAPPS,2011-04-05,TUE,02:50:00,58,4,1620,58.0,6.36,1611.84
SUAPPS,2011-04-05,TUE,02:54:00,58,3,1563,58.0,6.36,1563.5
SUAPPS,2011-04-05,TUE,03:00:00,58,19,1563,58.0,6.36,1563.5
SUAPPS,2011-04-05,TUE,03:05:00,58,174,1560,58.0,237.77,1559.53
SUAPPS,2011-04-05,TUE,03:10:00,58,4,1557,58.0,6.36,1557.47
SUAPPS,2011-04-05,TUE,03:15:00,58,17,1567,58.0,6.36,1567.4
SUAPPS,2011-04-05,TUE,03:20:00,58,67,1567,58.0,78.52,1567.4
SUAPPS,2011-04-05,TUE,03:25:00,643,16,1562,643.0,6.36,1562.0
SUAPPS,2011-04-05,TUE,03:29:00,58,4,1563,58.0,6.36,1563.5
SUAPPS,2011-04-05,TUE,03:35:00,643,4,1563,643.0,6.36,1563.5
SUAPPS,2011-04-05,TUE,03:40:00,58,5,1560,58.0,6.36,1559.53
SUAPPS,2011-04-05,TUE,03:45:00,58,4,1564,58.0,6.36,1563.5
SUAPPS,2011-04-05,TUE,03:50:00,643,11,1560,643.0,6.36,1559.53
SUAPPS,2011-04-05,TUE,03:55:00,234,58,1561,234.0,78.52,1561.0
SUAPPS,2011-04-05,TUE,04:00:00,58,122,1562,58.0,78.52,1562.0
SUAPPS,2011-04-05,TUE,04:05:00,58,4,1560,58.0,6.36,1559.53
SUAPPS,2011-04-05,TUE,04:10:00,58,18,1556,58.0,6.36,1555.5
SUAPPS,2011-04-05,TUE,04:15:00,58,4,1565,58.0,6.36,1565.53
SUAPPS,2011-04-05,TUE,04:19:00,58,3,1560,58.0,6.36,1559.53
SUAPPS,2011-04-05,TUE,04:24:00,58,62,1561,58.0,78.52,1561.0
SUAPPS,2011-04-05,TUE,04:29:00,58,4,1565,58.0,6.36,1565.53
SUAPPS,2011-04-05,TUE,04:35:00,58,5,1562,58.0,6.36,1562.0
SUAPPS,2011-04-05,TUE,04:40:00,58,3,1562,58.0,6.36,1562.0
SUAPPS,2011-04-05,TUE,04:45:00,58,4,1565,58.0,6.36,1565.53
SUAPPS,2011-04-05,TUE,04:50:00,58,4,1563,58.0,6.36,1563.5
SUAPPS,2011-04-05,TUE,04:55:00,58,80,1562,58.0,78.52,1562.0
SUAPPS,2011-04-05,TUE,04:59:00,58,4,1565,58.0,6.36,1565.53
SUAPPS,2011-04-05,TUE,05:05:00,58,4,1563,58.0,6.36,1563.5
SUAPPS,2011-04-05,TUE,05:10:00,58,4,1558,58.0,6.36,1557.47
SUAPPS,2011-04-05,TUE,05:15:00,58,16,1563,58.0,6.36,1563.5
SUAPPS,2011-04-05,TUE,05:20:00,58,4,1562,58.0,6.36,1562.0
SUAPPS,2011-04-05,TUE,05:25:00,58,4,1561,58.0,6.36,1561.0
SUAPPS,2011-04-05,TUE,05:30:00,58,4,1563,58.0,6.36,1563.5
SUAPPS,2011-04-05,TUE,05:35:00,58,120,1563,58.0,78.52,1563.5
SUAPPS,2011-04-05,TUE,05:40:00,58,3,1565,58.0,6.36,1565.53
SUAPPS,2011-04-05,TUE,05:45:00,58,4,1566,58.0,6.36,1565.53
SUAPPS,2011-04-05,TUE,05:49:00,58,67,1564,58.0,78.52,1563.5
SUAPPS,2011-04-05,TUE,05:55:00,58,4,1561,58.0,6.36,1561.0
SUAPPS,2011-04-05,TUE,06:00:00,58,4,1566,58.0,6.36,1565.53
SUAPPS,2011-04-05,TUE,06:04:00,292,4,1563,292.0,6.36,1563.5
SUAPPS,2011-04-05,TUE,06:10:00,58,62,1555,58.0,78.52,1555.5
SUAPPS,2011-04-05,TUE,06:15:00,58,4,1566,58.0,6.36,1565.53
SUAPPS,2011-04-05,TUE,06:20:00,58,4,1564,58.0,6.36,1563.5
SUAPPS,2011-04-05,TUE,06:24:00,58,4,1564,58.0,6.36,1563.5
SUAPPS,2011-04-05,TUE,06:30:00,58,17,1564,58.0,6.36,1563.5
SUAPPS,2011-04-05,TUE,06:35:00,58,60,1564,58.0,78.52,1563.5
SUAPPS,2011-04-05,TUE,06:40:00,58,11,1563,58.0,6.36,1563.5
SUAPPS,2011-04-05,TUE,06:45:00,58,9,1565,58.0,6.36,1565.53
SUAPPS,2011-04-05,TUE,06:50:00,58,90,1562,58.0,78.52,1562.0
SUAPPS,2011-04-05,TUE,06:55:00,58,4,1563,58.0,6.36,1563.5
SUAPPS,2011-04-05,TUE,07:00:00,58,4,1566,58.0,6.36,1565.53
SUAPPS,2011-04-05,TUE,07:05:00,58,20,1562,58.0,6.36,1562.0
SUAPPS,2011-04-05,TUE,07:10:00,58,55,1557,58.0,78.52,1557.47
SUAPPS,2011-04-05,TUE,07:15:00,58,14,1567,58.0,6.36,1567.4
SUAPPS,2011-04-05,TUE,07:19:00,117,59,1563,117.0,78.52,1563.5
SUAPPS,2011-04-05,TUE,07:25:00,58,60,1564,58.0,78.52,1563.5
SUAPPS,2011-04-05,TUE,07:30:00,117,4,1566,117.0,6.36,1565.53
SUAPPS,2011-04-05,TUE,07:34:00,1287,37,1565,1287.0,6.36,1565.53
SUAPPS,2011-04-05,TUE,07:39:00,58,87,1638,58.0,78.52,1633.53
SUAPPS,2011-04-05,TUE,07:45:00,58,140,1621,58.0,78.52,1633.53
SUAPPS,2011-04-05,TUE,07:50:00,58,311,1562,58.0,237.77,1562.0
SUAPPS,2011-04-05,TUE,07:55:00,1580,5,1562,1655.72,6.36,1562.0
SUAPPS,2011-04-05,TUE,07:59:00,58,4,1564,58.0,6.36,1563.5
SUAPPS,2011-04-05,TUE,08:05:00,58,417,1561,58.0,446.77,1561.0
SUAPPS,2011-04-05,TUE,08:10:00,58,130,1555,58.0,78.52,1555.5
SUAPPS,2011-04-05,TUE,08:15:00,1053,311,1565,1053.0,237.77,1565.53
SUAPPS,2011-04-05,TUE,08:20:00,58,367,1566,58.0,446.77,1565.53
SUAPPS,2011-04-05,TUE,08:25:00,58,660,1563,58.0,649.8,1563.5
SUAPPS,2011-04-05,TUE,08:30:00,58,1621,1540,58.0,1650.69,1539.47
SUAPPS,2011-04-05,TUE,08:35:00,58,3470,1530,58.0,3518.24,1530.53
SUAPPS,2011-04-05,TUE,08:40:00,58,38,1505,58.0,6.36,1504.96
SUAPPS,2011-04-05,TUE,08:45:00,643,775,1504,643.0,848.79,1504.96
SUAPPS,2011-04-05,TUE,08:50:00,234,161,1499,234.0,78.52,1499.99
SUAPPS,2011-04-05,TUE,08:55:00,1931,212,1496,2233.3,237.77,1496.8
SUAPPS,2011-04-05,TUE,08:59:00,58,203,1499,58.0,237.77,1499.99
SUAPPS,2011-04-05,TUE,09:05:00,234,55,1494,234.0,78.52,1494.02
SUAPPS,2011-04-05,TUE,09:10:00,58,111,1488,58.0,78.52,1488.0
SUAPPS,2011-04-05,TUE,09:15:00,58,83,1498,58.0,78.52,1496.8
SUAPPS,2011-04-05,TUE,09:20:00,58,27,1492,58.0,6.36,1491.53
SUAPPS,2011-04-05,TUE,09:25:00,58,131,1494,58.0,78.52,1494.02
SUAPPS,2011-04-05,TUE,09:30:00,58,4,1497,58.0,6.36,1496.8
SUAPPS,2011-04-05,TUE,09:35:00,58,102,1495,58.0,78.52,1494.02
SUAPPS,2011-04-05,TUE,09:40:00,58,51,1497,58.0,78.52,1496.8
SUAPPS,2011-04-05,TUE,09:45:00,58,129,1496,58.0,78.52,1496.8
SUAPPS,2011-04-05,TUE,09:49:00,58,490,1495,58.0,446.77,1494.02
SUAPPS,2011-04-05,TUE,09:55:00,58,3188,1496,58.0,3242.44,1496.8
SUAPPS,2011-04-05,TUE,09:59:00,58,2944,1492,58.0,2970.06,1491.53
