NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010-02,2011-04-03,SUN,21:39:00,146,0,830,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,21:44:00,117,0,829,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,21:49:00,234,0,831,234.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,21:54:00,204,0,830,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,21:59:00,204,0,830,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,22:04:00,146,0,829,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,22:09:00,204,0,831,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,22:14:00,29,0,828,29.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,22:19:00,234,0,830,234.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,22:24:00,146,0,829,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,22:29:00,146,0,834,139.76,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,22:34:00,204,0,835,204.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,22:39:00,1989,0,833,2082.3,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,22:44:00,146,0,832,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,22:49:00,146,0,829,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,22:54:00,204,0,828,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,22:59:00,204,0,833,204.0,0.0,834.09
ITS-SP2010-02,2011-04-03,SUN,23:04:00,204,0,829,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,23:09:00,204,0,828,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,23:14:00,146,0,828,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,23:19:00,146,0,830,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,23:24:00,117,0,829,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,23:29:00,234,0,829,234.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,23:34:00,146,0,832,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,23:39:00,146,0,832,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,23:44:00,204,0,831,204.0,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,23:49:00,117,0,831,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,23:54:00,146,0,832,139.76,0.0,829.95
ITS-SP2010-02,2011-04-03,SUN,23:59:00,146,0,831,139.76,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,00:04:00,204,0,832,204.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,00:09:00,146,0,833,139.76,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,00:14:00,204,0,828,204.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,00:19:00,204,0,832,204.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,00:24:00,146,0,830,139.76,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,00:29:00,234,0,829,234.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,00:34:00,146,0,831,139.76,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,00:39:00,204,0,831,204.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,00:44:00,204,0,833,204.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,00:49:00,234,0,832,234.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,00:54:00,146,0,833,139.76,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,00:59:00,234,0,832,234.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,01:04:00,204,0,832,204.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,01:09:00,848,10,846,848.0,10.09,845.33
ITS-SP2010-02,2011-04-04,MON,01:14:00,204,0,828,204.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,01:19:00,204,0,832,204.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,01:24:00,204,0,830,204.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,01:29:00,29,0,853,29.0,0.0,853.0
ITS-SP2010-02,2011-04-04,MON,01:34:00,146,0,834,139.76,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,01:39:00,204,0,832,204.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,01:44:00,204,0,833,204.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,01:49:00,204,0,833,204.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,01:54:00,204,0,834,204.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,01:59:00,204,0,833,204.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,02:04:00,117,0,835,139.76,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,02:09:00,204,0,836,204.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,02:14:00,234,0,832,234.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,02:19:00,146,0,835,139.76,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,02:24:00,204,0,848,204.0,0.0,849.2
ITS-SP2010-02,2011-04-04,MON,02:29:00,234,0,831,234.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,02:34:00,146,0,832,139.76,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,02:39:00,117,0,834,139.76,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,02:44:00,204,0,831,204.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,02:49:00,146,0,835,139.76,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,02:54:00,204,0,832,204.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,02:59:00,204,0,832,204.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,03:04:00,380,0,832,380.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,03:09:00,204,0,830,204.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,03:14:00,204,0,829,204.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,03:19:00,204,0,839,204.0,0.0,838.36
ITS-SP2010-02,2011-04-04,MON,03:24:00,117,0,833,139.76,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,03:29:00,146,0,833,139.76,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,03:35:00,234,0,833,234.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,03:39:00,702,0,854,696.0,0.0,854.0
ITS-SP2010-02,2011-04-04,MON,03:44:00,146,0,833,139.76,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,03:49:00,117,0,838,139.76,0.0,838.36
ITS-SP2010-02,2011-04-04,MON,03:54:00,234,0,832,234.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,03:59:00,234,0,833,234.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,04:04:00,292,0,833,292.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,04:09:00,234,0,830,234.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,04:14:00,292,0,829,292.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,04:19:00,204,0,832,204.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,04:24:00,146,0,831,139.76,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,04:29:00,146,0,832,139.76,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,04:34:00,146,0,834,139.76,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,04:39:00,234,0,831,234.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,04:44:00,204,0,833,204.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,04:49:00,204,0,833,204.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,04:54:00,117,0,832,139.76,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,04:59:00,204,0,830,204.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,05:04:00,204,0,831,204.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,05:09:00,146,0,831,139.76,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,05:14:00,234,0,829,234.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,05:19:00,2018,0,832,2082.3,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,05:24:00,234,0,830,234.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,05:29:00,2048,0,832,2082.3,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,05:35:00,234,0,830,234.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,05:39:00,117,0,838,139.76,0.0,838.36
ITS-SP2010-02,2011-04-04,MON,05:44:00,234,0,833,234.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,05:49:00,204,0,834,204.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,05:54:00,146,0,834,139.76,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,05:59:00,146,0,833,139.76,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,06:04:00,146,0,836,139.76,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,06:09:00,146,0,831,139.76,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,06:14:00,2106,0,848,2082.3,0.0,849.2
ITS-SP2010-02,2011-04-04,MON,06:19:00,204,0,830,204.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,06:24:00,234,0,830,234.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,06:29:00,234,0,832,234.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,06:34:00,146,0,832,139.76,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,06:39:00,117,0,832,139.76,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,06:45:00,234,0,832,234.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,06:49:00,146,0,834,139.76,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,06:54:00,146,0,833,139.76,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,06:59:00,146,0,836,139.76,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,07:04:00,146,0,836,139.76,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,07:09:00,146,0,832,139.76,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,07:14:00,292,0,861,292.0,0.0,861.52
ITS-SP2010-02,2011-04-04,MON,07:19:00,204,0,836,204.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,07:24:00,234,0,832,234.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,07:29:00,936,0,848,936.0,0.0,849.2
ITS-SP2010-02,2011-04-04,MON,07:34:00,234,0,833,234.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,07:39:00,146,0,834,139.76,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,07:44:00,146,0,833,139.76,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,07:49:00,204,0,833,204.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,07:54:00,117,0,833,139.76,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,07:59:00,146,0,833,139.76,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,08:04:00,204,0,833,204.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,08:09:00,146,0,831,139.76,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,08:14:00,146,0,832,139.76,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,08:19:00,146,0,833,139.76,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,08:24:00,204,0,833,204.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,08:29:00,204,0,832,204.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,08:34:00,146,0,837,139.76,0.0,838.36
ITS-SP2010-02,2011-04-04,MON,08:39:00,204,0,834,204.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,08:44:00,380,0,852,380.0,0.0,851.45
ITS-SP2010-02,2011-04-04,MON,08:49:00,204,0,837,204.0,0.0,838.36
ITS-SP2010-02,2011-04-04,MON,08:54:00,1989,0,834,2082.3,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,08:59:00,117,0,832,139.76,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,09:04:00,234,0,833,234.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,09:09:00,117,0,831,139.76,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,09:14:00,234,0,829,234.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,09:19:00,146,0,839,139.76,0.0,838.36
ITS-SP2010-02,2011-04-04,MON,09:24:00,204,0,831,204.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,09:29:00,146,0,831,139.76,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,09:34:00,234,0,831,234.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,09:39:00,204,0,832,204.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,09:44:00,204,0,835,204.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,09:49:00,146,0,835,139.76,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,09:54:00,204,0,835,204.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,09:59:00,234,0,834,234.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,10:04:00,204,0,832,204.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,10:09:00,146,0,832,139.76,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,10:14:00,234,0,831,234.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,10:19:00,146,0,839,139.76,0.0,838.36
ITS-SP2010-02,2011-04-04,MON,10:24:00,234,0,833,234.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,10:29:00,2223,0,832,2082.3,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,10:34:00,146,0,832,139.76,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,10:39:00,292,0,834,292.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,10:44:00,204,0,834,204.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,10:49:00,292,0,834,292.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,10:54:00,146,0,834,139.76,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,10:59:00,2077,0,835,2082.3,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,11:04:00,234,0,837,234.0,0.0,838.36
ITS-SP2010-02,2011-04-04,MON,11:09:00,204,0,837,204.0,0.0,838.36
ITS-SP2010-02,2011-04-04,MON,11:14:00,146,0,834,139.76,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,11:19:00,907,0,852,907.0,0.0,851.45
ITS-SP2010-02,2011-04-04,MON,11:24:00,117,0,834,139.76,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,11:29:00,234,0,834,234.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,11:34:00,146,0,838,139.76,0.0,838.36
ITS-SP2010-02,2011-04-04,MON,11:39:00,204,0,839,204.0,0.0,838.36
ITS-SP2010-02,2011-04-04,MON,11:44:00,2106,0,836,2082.3,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,11:49:00,117,0,836,139.76,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,11:54:00,234,0,835,234.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,11:59:00,117,0,834,139.76,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,12:04:00,204,0,834,204.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,12:09:00,321,0,860,321.0,0.0,859.38
ITS-SP2010-02,2011-04-04,MON,12:14:00,29,0,834,29.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,12:19:00,204,0,837,204.0,0.0,838.36
ITS-SP2010-02,2011-04-04,MON,12:24:00,204,0,835,204.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,12:29:00,204,0,833,204.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,12:34:00,2077,0,853,2082.3,0.0,853.0
ITS-SP2010-02,2011-04-04,MON,12:39:00,204,0,831,204.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,12:44:00,234,0,831,234.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,12:49:00,204,0,834,204.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,12:54:00,2077,0,833,2082.3,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,12:59:00,204,0,832,204.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,13:04:00,204,0,840,204.0,0.0,838.36
ITS-SP2010-02,2011-04-04,MON,13:09:00,204,0,829,204.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,13:14:00,204,0,829,204.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,13:19:00,146,0,832,139.76,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,13:24:00,117,0,831,139.76,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,13:29:00,146,0,831,139.76,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,13:34:00,204,0,835,204.0,0.0,834.09
ITS-SP2010-02,2011-04-04,MON,13:39:00,204,0,822,204.0,0.0,824.17
ITS-SP2010-02,2011-04-04,MON,13:44:00,321,0,822,321.0,0.0,824.17
ITS-SP2010-02,2011-04-04,MON,13:49:00,204,0,824,204.0,0.0,824.17
ITS-SP2010-02,2011-04-04,MON,13:54:00,2926,1,829,2726.53,1.0,829.95
ITS-SP2010-02,2011-04-04,MON,13:59:00,204,2,831,204.0,2.39,829.95
ITS-SP2010-02,2011-04-04,MON,14:04:00,321,0,829,321.0,0.0,829.95
ITS-SP2010-02,2011-04-04,MON,14:09:00,146,0,826,139.76,0.0,824.17
ITS-SP2010-02,2011-04-04,MON,14:14:00,234,0,630,234.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,14:19:00,117,0,632,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,14:24:00,234,0,630,234.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,14:29:00,146,0,630,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,14:34:00,234,0,632,234.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,14:39:00,146,0,631,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,14:44:00,117,0,632,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,14:49:00,146,0,632,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,14:54:00,234,0,633,234.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,14:59:00,204,0,636,204.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,15:04:00,204,0,633,204.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,15:09:00,204,0,631,204.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,15:15:00,146,0,630,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,15:19:00,146,0,634,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,15:24:00,58,0,632,58.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,15:29:00,117,0,631,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,15:34:00,2223,0,634,2082.3,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,15:39:00,146,0,636,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,15:44:00,234,0,634,234.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,15:49:00,204,0,636,204.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,15:54:00,204,0,634,204.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,15:59:00,2106,0,635,2082.3,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,16:04:00,58,0,636,58.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,16:09:00,204,0,632,204.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,16:14:00,292,0,633,292.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,16:19:00,117,0,636,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,16:24:00,877,0,650,877.0,0.0,656.92
ITS-SP2010-02,2011-04-04,MON,16:29:00,146,0,636,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,16:34:00,146,0,633,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,16:39:00,117,0,634,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,16:44:00,234,0,634,234.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,16:49:00,204,0,636,204.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,16:54:00,204,0,633,204.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,16:59:00,204,0,633,204.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,17:04:00,234,0,633,234.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,17:09:00,146,0,632,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,17:14:00,146,0,632,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,17:19:00,146,0,634,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,17:24:00,204,0,635,204.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,17:29:00,204,0,634,204.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,17:34:00,146,0,635,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,17:39:00,438,0,651,438.0,0.0,656.92
ITS-SP2010-02,2011-04-04,MON,17:44:00,234,0,634,234.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,17:49:00,204,0,665,204.0,0.0,656.92
ITS-SP2010-02,2011-04-04,MON,17:54:00,146,0,636,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,17:59:00,146,0,638,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,18:05:00,146,0,630,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,18:09:00,204,0,636,204.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,18:14:00,234,0,633,234.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,18:19:00,292,0,641,292.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,18:24:00,204,0,635,204.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,18:29:00,204,0,635,204.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,18:34:00,292,0,636,292.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,18:39:00,146,0,636,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,18:44:00,146,0,638,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,18:49:00,234,0,637,234.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,18:54:00,204,0,637,204.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,18:59:00,234,0,635,234.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,19:04:00,146,0,635,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,19:09:00,146,0,634,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,19:14:00,234,0,633,234.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,19:19:00,117,0,634,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,19:24:00,204,0,633,204.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,19:29:00,292,0,633,292.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,19:34:00,204,0,638,204.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,19:39:00,117,0,635,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,19:44:00,234,0,635,234.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,19:49:00,292,0,636,292.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,19:54:00,292,0,642,292.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,19:59:00,204,0,635,204.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,20:04:00,204,0,640,204.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,20:09:00,146,0,634,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,20:14:00,204,0,649,204.0,0.0,656.92
ITS-SP2010-02,2011-04-04,MON,20:19:00,2048,0,634,2082.3,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,20:24:00,146,0,633,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,20:29:00,146,0,634,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,20:34:00,234,0,634,234.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,20:39:00,146,0,636,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,20:44:00,234,0,635,234.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,20:49:00,204,0,635,204.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,20:54:00,234,0,635,234.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,20:59:00,146,0,635,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,21:04:00,146,0,638,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,21:09:00,234,0,633,234.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,21:14:00,2106,0,637,2082.3,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,21:19:00,146,0,636,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,21:24:00,204,0,635,204.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,21:29:00,292,0,653,292.0,0.0,656.92
ITS-SP2010-02,2011-04-04,MON,21:34:00,204,0,635,204.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,21:39:00,204,0,639,204.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,21:44:00,234,0,634,234.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,21:49:00,146,0,637,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,21:54:00,117,0,635,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,21:59:00,204,0,635,204.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,22:04:00,146,0,635,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,22:09:00,204,0,633,204.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,22:14:00,468,0,634,468.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,22:19:00,234,0,635,234.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,22:24:00,2018,0,638,2082.3,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,22:29:00,204,0,634,204.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,22:34:00,234,0,639,234.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,22:39:00,234,0,636,234.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,22:44:00,146,0,636,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,22:49:00,2633,0,636,2726.53,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,22:54:00,146,0,634,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,22:59:00,117,0,634,139.76,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,23:04:00,234,0,635,234.0,0.0,636.52
ITS-SP2010-02,2011-04-04,MON,23:09:00,117,0,658,139.76,0.0,656.92
ITS-SP2010-02,2011-04-04,MON,23:14:00,146,0,638,139.76,0.0,636.52
