NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010,2011-04-04,MON,04:09:00,0,0,5644,0.0,0.0,5642.63
ITS-SP2010,2011-04-04,MON,04:14:00,0,0,5646,0.0,0.0,5642.63
ITS-SP2010,2011-04-04,MON,04:19:00,58,0,5645,58.0,0.0,5642.63
ITS-SP2010,2011-04-04,MON,04:24:00,0,0,5643,0.0,0.0,5642.63
ITS-SP2010,2011-04-04,MON,04:29:00,58,0,5663,58.0,0.0,5659.19
ITS-SP2010,2011-04-04,MON,04:34:00,409,0,3816,409.0,0.0,3793.02
ITS-SP2010,2011-04-04,MON,04:39:00,0,0,3737,0.0,0.0,3793.02
ITS-SP2010,2011-04-04,MON,04:44:00,117,0,3759,117.0,0.0,3793.02
ITS-SP2010,2011-04-04,MON,04:49:00,0,0,3746,0.0,0.0,3793.02
ITS-SP2010,2011-04-04,MON,04:54:00,0,0,3690,0.0,0.0,3793.02
ITS-SP2010,2011-04-04,MON,04:59:00,0,0,3859,0.0,0.0,3793.02
ITS-SP2010,2011-04-04,MON,05:04:00,5617,0,3635,5694.53,0.0,3497.24
ITS-SP2010,2011-04-04,MON,05:09:00,4857,0,3600,4347.7,0.0,3497.24
ITS-SP2010,2011-04-04,MON,05:14:00,5676,0,3620,5694.53,0.0,3497.24
ITS-SP2010,2011-04-04,MON,05:19:00,4857,0,3589,4347.7,0.0,3497.24
ITS-SP2010,2011-04-04,MON,05:24:00,5793,0,3563,5694.53,0.0,3497.24
ITS-SP2010,2011-04-04,MON,05:29:00,5793,0,3720,5694.53,0.0,3793.02
ITS-SP2010,2011-04-04,MON,05:35:00,5676,0,3713,5694.53,0.0,3793.02
ITS-SP2010,2011-04-04,MON,05:39:00,5617,0,3702,5694.53,0.0,3793.02
ITS-SP2010,2011-04-04,MON,05:44:00,5852,0,3708,5694.53,0.0,3793.02
ITS-SP2010,2011-04-04,MON,05:49:00,5852,0,3709,5694.53,0.0,3793.02
ITS-SP2010,2011-04-04,MON,05:54:00,5852,0,3710,5694.53,0.0,3793.02
ITS-SP2010,2011-04-04,MON,05:59:00,5325,0,3725,5694.53,0.0,3793.02
ITS-SP2010,2011-04-04,MON,06:04:00,5852,0,3725,5694.53,0.0,3793.02
ITS-SP2010,2011-04-04,MON,06:09:00,5852,0,3717,5694.53,0.0,3793.02
ITS-SP2010,2011-04-04,MON,06:14:00,877,0,3721,877.0,0.0,3793.02
ITS-SP2010,2011-04-04,MON,06:19:00,234,0,3722,234.0,0.0,3793.02
ITS-SP2010,2011-04-04,MON,06:24:00,2516,0,3720,2709.9,0.0,3793.02
ITS-SP2010,2011-04-04,MON,06:29:00,234,0,3752,234.0,0.0,3793.02
ITS-SP2010,2011-04-04,MON,06:34:00,58,0,3742,58.0,0.0,3793.02
ITS-SP2010,2011-04-04,MON,06:39:00,58,0,3736,58.0,0.0,3793.02
ITS-SP2010,2011-04-04,MON,06:45:00,877,0,3745,877.0,0.0,3793.02
ITS-SP2010,2011-04-04,MON,06:49:00,117,0,3748,117.0,0.0,3793.02
ITS-SP2010,2011-04-04,MON,06:54:00,0,0,3748,0.0,0.0,3793.02
ITS-SP2010,2011-04-04,MON,06:59:00,0,0,3771,0.0,0.0,3793.02
ITS-SP2010,2011-04-04,MON,07:04:00,117,0,3769,117.0,0.0,3793.02
ITS-SP2010,2011-04-04,MON,07:09:00,234,0,4491,234.0,0.0,4495.52
ITS-SP2010,2011-04-04,MON,07:14:00,0,0,4509,0.0,0.0,4495.52
ITS-SP2010,2011-04-04,MON,07:19:00,468,0,4507,468.0,0.0,4495.52
ITS-SP2010,2011-04-04,MON,07:24:00,0,0,4508,0.0,0.0,4495.52
ITS-SP2010,2011-04-04,MON,07:29:00,1228,0,4532,1228.0,0.0,4530.1
ITS-SP2010,2011-04-04,MON,07:34:00,409,0,4724,409.0,0.0,4736.96
ITS-SP2010,2011-04-04,MON,07:39:00,58,0,4716,58.0,0.0,4706.16
ITS-SP2010,2011-04-04,MON,07:44:00,0,0,4169,0.0,0.0,4183.08
ITS-SP2010,2011-04-04,MON,07:49:00,0,0,4170,0.0,0.0,4183.08
ITS-SP2010,2011-04-04,MON,07:54:00,877,0,4170,877.0,0.0,4183.08
ITS-SP2010,2011-04-04,MON,07:59:00,1872,0,4200,1872.0,0.0,4183.08
ITS-SP2010,2011-04-04,MON,08:04:00,234,0,4248,234.0,0.0,4265.74
ITS-SP2010,2011-04-04,MON,08:09:00,117,0,4222,117.0,0.0,4183.08
ITS-SP2010,2011-04-04,MON,08:14:00,760,0,4237,760.0,0.0,4265.74
ITS-SP2010,2011-04-04,MON,08:19:00,409,0,4239,409.0,0.0,4265.74
ITS-SP2010,2011-04-04,MON,08:24:00,0,0,4253,0.0,0.0,4265.74
ITS-SP2010,2011-04-04,MON,08:29:00,0,0,4278,0.0,0.0,4265.74
ITS-SP2010,2011-04-04,MON,08:34:00,409,5,4291,409.0,5.0,4265.74
ITS-SP2010,2011-04-04,MON,08:39:00,0,0,4294,0.0,0.0,4265.74
ITS-SP2010,2011-04-04,MON,08:44:00,117,0,4289,117.0,0.0,4265.74
ITS-SP2010,2011-04-04,MON,08:49:00,702,0,4287,702.0,0.0,4265.74
ITS-SP2010,2011-04-04,MON,08:54:00,0,0,4288,0.0,0.0,4265.74
ITS-SP2010,2011-04-04,MON,08:59:00,58,0,4303,58.0,0.0,4265.74
ITS-SP2010,2011-04-04,MON,09:04:00,0,0,4302,0.0,0.0,4265.74
ITS-SP2010,2011-04-04,MON,09:09:00,117,11,4294,117.0,9.92,4265.74
ITS-SP2010,2011-04-04,MON,09:19:00,409,0,4296,409.0,0.0,4265.74
ITS-SP2010,2011-04-04,MON,09:24:00,0,0,4297,0.0,0.0,4265.74
ITS-SP2010,2011-04-04,MON,09:29:00,702,0,4297,702.0,0.0,4265.74
ITS-SP2010,2011-04-04,MON,09:34:00,117,0,4330,117.0,0.0,4331.53
ITS-SP2010,2011-04-04,MON,09:39:00,0,0,4360,0.0,0.0,4380.79
ITS-SP2010,2011-04-04,MON,09:44:00,0,0,4349,0.0,0.0,4331.53
ITS-SP2010,2011-04-04,MON,09:49:00,760,0,3817,760.0,0.0,3793.02
ITS-SP2010,2011-04-04,MON,09:54:00,0,0,3817,0.0,0.0,3793.02
ITS-SP2010,2011-04-04,MON,09:59:00,0,0,3842,0.0,0.0,3793.02
ITS-SP2010,2011-04-04,MON,10:04:00,0,0,4441,0.0,0.0,4425.41
ITS-SP2010,2011-04-04,MON,10:09:00,0,0,4437,0.0,0.0,4425.41
ITS-SP2010,2011-04-04,MON,10:14:00,58,0,4468,58.0,0.0,4464.93
ITS-SP2010,2011-04-04,MON,10:19:00,58,0,4433,58.0,0.0,4425.41
ITS-SP2010,2011-04-04,MON,10:24:00,0,0,4376,0.0,0.0,4380.79
ITS-SP2010,2011-04-04,MON,10:29:00,58,0,4379,58.0,0.0,4380.79
ITS-SP2010,2011-04-04,MON,10:34:00,117,0,4432,117.0,0.0,4425.41
ITS-SP2010,2011-04-04,MON,10:39:00,0,0,4490,0.0,0.0,4495.52
ITS-SP2010,2011-04-04,MON,10:44:00,58,0,4436,58.0,0.0,4425.41
ITS-SP2010,2011-04-04,MON,10:49:00,58,0,4458,58.0,0.0,4464.93
ITS-SP2010,2011-04-04,MON,10:54:00,58,0,4463,58.0,0.0,4464.93
ITS-SP2010,2011-04-04,MON,10:59:00,585,0,4470,585.0,0.0,4464.93
ITS-SP2010,2011-04-04,MON,11:04:00,702,0,4524,702.0,0.0,4530.1
ITS-SP2010,2011-04-04,MON,11:09:00,58,0,4530,58.0,0.0,4530.1
ITS-SP2010,2011-04-04,MON,11:14:00,0,0,4531,0.0,0.0,4530.1
ITS-SP2010,2011-04-04,MON,11:19:00,0,0,4642,0.0,0.0,4653.78
ITS-SP2010,2011-04-04,MON,11:24:00,702,0,4646,702.0,0.0,4653.78
ITS-SP2010,2011-04-04,MON,11:29:00,58,0,4650,58.0,0.0,4653.78
ITS-SP2010,2011-04-04,MON,11:34:00,234,0,4701,234.0,0.0,4706.16
ITS-SP2010,2011-04-04,MON,11:39:00,0,0,4689,0.0,0.0,4678.74
ITS-SP2010,2011-04-04,MON,11:44:00,585,0,4686,585.0,0.0,4678.74
ITS-SP2010,2011-04-04,MON,11:49:00,702,0,4703,702.0,0.0,4706.16
ITS-SP2010,2011-04-04,MON,11:54:00,234,0,4704,234.0,0.0,4706.16
ITS-SP2010,2011-04-04,MON,11:59:00,0,0,4716,0.0,0.0,4706.16
ITS-SP2010,2011-04-04,MON,12:04:00,351,0,4760,351.0,0.0,4771.38
ITS-SP2010,2011-04-04,MON,12:09:00,58,0,4766,58.0,0.0,4771.38
ITS-SP2010,2011-04-04,MON,12:14:00,409,0,4761,409.0,0.0,4771.38
ITS-SP2010,2011-04-04,MON,12:19:00,117,0,4777,117.0,0.0,4771.38
ITS-SP2010,2011-04-04,MON,12:24:00,0,0,4780,0.0,0.0,4771.38
ITS-SP2010,2011-04-04,MON,12:29:00,58,0,4786,58.0,0.0,4796.79
ITS-SP2010,2011-04-04,MON,12:34:00,409,0,4915,409.0,0.0,4917.09
ITS-SP2010,2011-04-04,MON,12:44:00,585,0,5653,585.0,0.0,5659.19
ITS-SP2010,2011-04-04,MON,12:49:00,58,0,5432,58.0,0.0,5435.69
ITS-SP2010,2011-04-04,MON,12:54:00,58,0,5774,58.0,0.0,5774.65
ITS-SP2010,2011-04-04,MON,12:59:00,760,0,5568,760.0,0.0,5571.34
ITS-SP2010,2011-04-04,MON,13:04:00,117,0,5627,117.0,0.0,5631.22
ITS-SP2010,2011-04-04,MON,13:09:00,585,0,5602,585.0,0.0,5599.15
ITS-SP2010,2011-04-04,MON,13:14:00,117,0,5078,117.0,0.0,5072.99
ITS-SP2010,2011-04-04,MON,13:19:00,0,0,5638,0.0,0.0,5642.63
ITS-SP2010,2011-04-04,MON,13:24:00,0,0,5636,0.0,0.0,5631.22
ITS-SP2010,2011-04-04,MON,13:29:00,0,0,5636,0.0,0.0,5631.22
ITS-SP2010,2011-04-04,MON,13:34:00,0,0,5757,0.0,0.0,5755.92
ITS-SP2010,2011-04-04,MON,13:39:00,117,0,5597,117.0,0.0,5599.15
ITS-SP2010,2011-04-04,MON,13:44:00,58,0,5566,58.0,0.0,5571.34
ITS-SP2010,2011-04-04,MON,13:49:00,0,0,5831,0.0,0.0,5821.85
ITS-SP2010,2011-04-04,MON,13:54:00,1053,0,5934,1053.0,0.0,5934.93
ITS-SP2010,2011-04-04,MON,13:59:00,760,0,5949,760.0,0.0,5956.12
ITS-SP2010,2011-04-04,MON,14:04:00,0,0,5886,0.0,0.0,5887.42
ITS-SP2010,2011-04-04,MON,14:09:00,58,0,5870,58.0,0.0,5887.42
ITS-SP2010,2011-04-04,MON,14:14:00,58,0,5904,58.0,0.0,5913.08
ITS-SP2010,2011-04-04,MON,14:19:00,58,0,5895,58.0,0.0,5887.42
ITS-SP2010,2011-04-04,MON,14:24:00,234,0,5913,234.0,0.0,5913.08
ITS-SP2010,2011-04-04,MON,14:29:00,117,0,5908,117.0,0.0,5913.08
ITS-SP2010,2011-04-04,MON,14:34:00,117,0,5907,117.0,0.0,5913.08
ITS-SP2010,2011-04-04,MON,14:39:00,117,0,5924,117.0,0.0,5913.08
ITS-SP2010,2011-04-04,MON,14:44:00,58,5,5938,58.0,5.0,5934.93
ITS-SP2010,2011-04-04,MON,14:49:00,58,0,5936,58.0,0.0,5934.93
ITS-SP2010,2011-04-04,MON,14:54:00,117,0,5890,117.0,0.0,5887.42
ITS-SP2010,2011-04-04,MON,14:59:00,0,0,5896,0.0,0.0,5887.42
ITS-SP2010,2011-04-04,MON,15:09:00,58,0,5893,58.0,0.0,5887.42
ITS-SP2010,2011-04-04,MON,15:15:00,0,0,5666,0.0,0.0,5659.19
ITS-SP2010,2011-04-04,MON,15:19:00,0,0,5669,0.0,0.0,5659.19
ITS-SP2010,2011-04-04,MON,15:25:00,0,0,5690,0.0,0.0,5680.67
ITS-SP2010,2011-04-04,MON,15:29:00,58,0,5708,58.0,0.0,5705.15
ITS-SP2010,2011-04-04,MON,15:34:00,58,0,5709,58.0,0.0,5705.15
ITS-SP2010,2011-04-04,MON,15:39:00,292,0,5727,292.0,0.0,5732.77
ITS-SP2010,2011-04-04,MON,15:44:00,468,0,5752,468.0,0.0,5755.92
ITS-SP2010,2011-04-04,MON,15:49:00,0,0,5734,0.0,0.0,5732.77
ITS-SP2010,2011-04-04,MON,15:54:00,234,0,5743,234.0,0.0,5732.77
ITS-SP2010,2011-04-04,MON,15:59:00,117,0,5760,117.0,0.0,5755.92
ITS-SP2010,2011-04-04,MON,16:05:00,0,0,5757,0.0,0.0,5755.92
ITS-SP2010,2011-04-04,MON,16:09:00,0,0,5758,0.0,0.0,5755.92
ITS-SP2010,2011-04-04,MON,16:14:00,58,0,5776,58.0,0.0,5774.65
ITS-SP2010,2011-04-04,MON,16:19:00,58,0,5792,58.0,0.0,5795.42
ITS-SP2010,2011-04-04,MON,16:24:00,175,0,5786,175.0,0.0,5795.42
ITS-SP2010,2011-04-04,MON,16:29:00,117,0,5791,117.0,0.0,5795.42
ITS-SP2010,2011-04-04,MON,16:34:00,0,0,5786,0.0,0.0,5795.42
ITS-SP2010,2011-04-04,MON,16:39:00,0,0,5785,0.0,0.0,5795.42
ITS-SP2010,2011-04-04,MON,16:44:00,0,0,5804,0.0,0.0,5795.42
ITS-SP2010,2011-04-04,MON,16:49:00,117,0,5028,117.0,0.0,5028.71
ITS-SP2010,2011-04-04,MON,16:54:00,58,0,4974,58.0,0.0,4983.42
ITS-SP2010,2011-04-04,MON,16:59:00,0,1,5046,0.0,1.0,5053.28
ITS-SP2010,2011-04-04,MON,17:04:00,58,1,5053,58.0,1.0,5053.28
ITS-SP2010,2011-04-04,MON,17:09:00,58,0,5056,58.0,0.0,5053.28
ITS-SP2010,2011-04-04,MON,17:14:00,585,0,5090,585.0,0.0,5092.35
ITS-SP2010,2011-04-04,MON,17:19:00,0,0,5099,0.0,0.0,5092.35
ITS-SP2010,2011-04-04,MON,17:24:00,0,0,5093,0.0,0.0,5092.35
ITS-SP2010,2011-04-04,MON,17:29:00,0,0,5097,0.0,0.0,5092.35
ITS-SP2010,2011-04-04,MON,17:34:00,0,0,5099,0.0,0.0,5092.35
ITS-SP2010,2011-04-04,MON,17:39:00,58,0,5105,58.0,0.0,5107.01
ITS-SP2010,2011-04-04,MON,17:44:00,1404,0,5145,1404.0,0.0,5139.17
ITS-SP2010,2011-04-04,MON,17:49:00,0,0,5160,0.0,0.0,5166.15
ITS-SP2010,2011-04-04,MON,17:54:00,0,0,5157,0.0,0.0,5153.2
ITS-SP2010,2011-04-04,MON,17:59:00,1111,0,5171,1114.61,0.0,5166.15
ITS-SP2010,2011-04-04,MON,18:05:00,58,0,5184,58.0,0.0,5180.91
ITS-SP2010,2011-04-04,MON,18:09:00,409,0,5185,409.0,0.0,5180.91
ITS-SP2010,2011-04-04,MON,18:14:00,292,0,5211,292.0,0.0,5207.31
ITS-SP2010,2011-04-04,MON,18:19:00,292,0,5217,292.0,0.0,5219.61
ITS-SP2010,2011-04-04,MON,18:24:00,585,0,5209,585.0,0.0,5207.31
ITS-SP2010,2011-04-04,MON,18:29:00,117,0,5195,117.0,0.0,5195.25
ITS-SP2010,2011-04-04,MON,18:34:00,58,0,5197,58.0,0.0,5195.25
ITS-SP2010,2011-04-04,MON,18:39:00,58,0,5200,58.0,0.0,5195.25
ITS-SP2010,2011-04-04,MON,18:44:00,117,0,5226,117.0,0.0,5219.61
ITS-SP2010,2011-04-04,MON,18:49:00,58,0,5210,58.0,0.0,5207.31
ITS-SP2010,2011-04-04,MON,18:54:00,117,0,5205,117.0,0.0,5207.31
ITS-SP2010,2011-04-04,MON,18:59:00,292,0,5240,292.0,0.0,5245.5
ITS-SP2010,2011-04-04,MON,19:04:00,1111,0,5252,1114.61,0.0,5254.88
ITS-SP2010,2011-04-04,MON,19:09:00,234,0,5250,234.0,0.0,5245.5
ITS-SP2010,2011-04-04,MON,19:14:00,0,1,5277,0.0,1.0,5278.25
ITS-SP2010,2011-04-04,MON,19:19:00,117,0,5288,117.0,0.0,5285.82
ITS-SP2010,2011-04-04,MON,19:24:00,0,0,5280,0.0,0.0,5278.25
ITS-SP2010,2011-04-04,MON,19:29:00,58,0,5290,58.0,0.0,5285.82
ITS-SP2010,2011-04-04,MON,19:34:00,0,0,5295,0.0,0.0,5295.49
ITS-SP2010,2011-04-04,MON,19:39:00,643,0,5286,643.0,0.0,5285.82
ITS-SP2010,2011-04-04,MON,19:44:00,0,0,5314,0.0,0.0,5307.4
ITS-SP2010,2011-04-04,MON,19:49:00,0,0,5291,0.0,0.0,5295.49
ITS-SP2010,2011-04-04,MON,19:54:00,234,0,5300,234.0,0.0,5295.49
ITS-SP2010,2011-04-04,MON,19:59:00,58,0,5321,58.0,0.0,5323.68
ITS-SP2010,2011-04-04,MON,20:04:00,117,0,5329,117.0,0.0,5323.68
ITS-SP2010,2011-04-04,MON,20:09:00,292,0,5332,292.0,0.0,5340.64
ITS-SP2010,2011-04-04,MON,20:14:00,58,0,5347,58.0,0.0,5340.64
ITS-SP2010,2011-04-04,MON,20:19:00,0,0,5364,0.0,0.0,5361.39
ITS-SP2010,2011-04-04,MON,20:24:00,0,0,5352,0.0,0.0,5361.39
ITS-SP2010,2011-04-04,MON,20:29:00,58,0,5352,58.0,0.0,5361.39
ITS-SP2010,2011-04-04,MON,20:34:00,526,0,5353,526.0,0.0,5361.39
ITS-SP2010,2011-04-04,MON,20:39:00,0,0,5352,0.0,0.0,5361.39
ITS-SP2010,2011-04-04,MON,20:44:00,234,0,5390,234.0,0.0,5381.53
ITS-SP2010,2011-04-04,MON,20:49:00,643,6,5391,643.0,6.38,5398.0
ITS-SP2010,2011-04-04,MON,20:54:00,58,2,5388,58.0,2.0,5381.53
ITS-SP2010,2011-04-04,MON,20:59:00,0,2,5410,0.0,2.0,5412.1
ITS-SP2010,2011-04-04,MON,21:04:00,292,1,5412,292.0,1.0,5412.1
ITS-SP2010,2011-04-04,MON,21:09:00,643,1,5365,643.0,1.0,5361.39
ITS-SP2010,2011-04-04,MON,21:14:00,409,0,5393,409.0,0.0,5398.0
ITS-SP2010,2011-04-04,MON,21:19:00,0,0,5393,0.0,0.0,5398.0
ITS-SP2010,2011-04-04,MON,21:24:00,58,0,5384,58.0,0.0,5381.53
ITS-SP2010,2011-04-04,MON,21:29:00,58,0,5384,58.0,0.0,5381.53
ITS-SP2010,2011-04-04,MON,21:34:00,292,0,5423,292.0,0.0,5423.2
ITS-SP2010,2011-04-04,MON,21:39:00,58,0,5393,58.0,0.0,5398.0
ITS-SP2010,2011-04-04,MON,21:44:00,234,0,5401,234.0,0.0,5398.0
ITS-SP2010,2011-04-04,MON,21:49:00,0,0,5377,0.0,0.0,5381.53
ITS-SP2010,2011-04-04,MON,21:54:00,292,0,5378,292.0,0.0,5381.53
ITS-SP2010,2011-04-04,MON,21:59:00,468,0,5397,468.0,0.0,5398.0
ITS-SP2010,2011-04-04,MON,22:04:00,0,0,5401,0.0,0.0,5398.0
ITS-SP2010,2011-04-04,MON,22:09:00,0,0,5401,0.0,0.0,5398.0
ITS-SP2010,2011-04-04,MON,22:14:00,0,0,5420,0.0,0.0,5423.2
ITS-SP2010,2011-04-04,MON,22:19:00,585,0,5420,585.0,0.0,5423.2
ITS-SP2010,2011-04-04,MON,22:24:00,409,0,5412,409.0,0.0,5412.1
ITS-SP2010,2011-04-04,MON,22:29:00,0,0,5418,0.0,0.0,5423.2
ITS-SP2010,2011-04-04,MON,22:34:00,234,0,5416,234.0,0.0,5412.1
ITS-SP2010,2011-04-04,MON,22:39:00,0,0,5418,0.0,0.0,5423.2
ITS-SP2010,2011-04-04,MON,22:44:00,58,0,5437,58.0,0.0,5435.69
ITS-SP2010,2011-04-04,MON,22:49:00,58,0,5253,58.0,0.0,5254.88
ITS-SP2010,2011-04-04,MON,22:54:00,234,0,5188,234.0,0.0,5180.91
ITS-SP2010,2011-04-04,MON,22:59:00,585,0,5235,585.0,0.0,5233.73
ITS-SP2010,2011-04-04,MON,23:04:00,58,0,5234,58.0,0.0,5233.73
ITS-SP2010,2011-04-04,MON,23:09:00,58,0,5235,58.0,0.0,5233.73
ITS-SP2010,2011-04-04,MON,23:19:00,409,0,5262,409.0,0.0,5261.6
ITS-SP2010,2011-04-04,MON,23:24:00,0,0,5262,0.0,0.0,5261.6
ITS-SP2010,2011-04-04,MON,23:30:00,58,0,5259,58.0,0.0,5261.6
ITS-SP2010,2011-04-04,MON,23:34:00,234,0,5259,234.0,0.0,5261.6
ITS-SP2010,2011-04-04,MON,23:39:00,0,0,5258,0.0,0.0,5254.88
ITS-SP2010,2011-04-04,MON,23:44:00,58,0,5258,58.0,0.0,5254.88
ITS-SP2010,2011-04-04,MON,23:49:00,58,0,5283,58.0,0.0,5285.82
ITS-SP2010,2011-04-04,MON,23:54:00,936,0,5239,936.0,0.0,5233.73
ITS-SP2010,2011-04-04,MON,23:59:00,117,0,5242,117.0,0.0,5245.5
ITS-SP2010,2011-04-05,TUE,00:04:00,409,0,5258,409.0,0.0,5254.88
ITS-SP2010,2011-04-05,TUE,00:09:00,58,0,5291,58.0,0.0,5295.49
ITS-SP2010,2011-04-05,TUE,00:14:00,58,0,5302,58.0,0.0,5307.4
ITS-SP2010,2011-04-05,TUE,00:19:00,117,0,5308,117.0,0.0,5307.4
ITS-SP2010,2011-04-05,TUE,00:24:00,0,0,5307,0.0,0.0,5307.4
ITS-SP2010,2011-04-05,TUE,00:29:00,117,0,5303,117.0,0.0,5307.4
ITS-SP2010,2011-04-05,TUE,00:35:00,0,0,5301,0.0,0.0,5307.4
ITS-SP2010,2011-04-05,TUE,00:39:00,409,0,5303,409.0,0.0,5307.4
ITS-SP2010,2011-04-05,TUE,00:44:00,292,0,5303,292.0,0.0,5307.4
ITS-SP2010,2011-04-05,TUE,00:49:00,643,0,5329,643.0,0.0,5323.68
ITS-SP2010,2011-04-05,TUE,00:54:00,0,0,5307,0.0,0.0,5307.4
ITS-SP2010,2011-04-05,TUE,00:59:00,234,0,5314,234.0,0.0,5307.4
ITS-SP2010,2011-04-05,TUE,01:04:00,58,0,5336,58.0,0.0,5340.64
ITS-SP2010,2011-04-05,TUE,01:09:00,234,0,5334,234.0,0.0,5340.64
ITS-SP2010,2011-04-05,TUE,01:14:00,0,0,5336,0.0,0.0,5340.64
ITS-SP2010,2011-04-05,TUE,01:19:00,877,0,5354,877.0,0.0,5361.39
ITS-SP2010,2011-04-05,TUE,01:24:00,117,0,5358,117.0,0.0,5361.39
ITS-SP2010,2011-04-05,TUE,01:29:00,1580,0,5363,1580.0,0.0,5361.39
ITS-SP2010,2011-04-05,TUE,01:34:00,117,0,5351,117.0,0.0,5340.64
ITS-SP2010,2011-04-05,TUE,01:39:00,117,0,5346,117.0,0.0,5340.64
ITS-SP2010,2011-04-05,TUE,01:44:00,0,0,5345,0.0,0.0,5340.64
ITS-SP2010,2011-04-05,TUE,01:49:00,585,0,5378,585.0,0.0,5381.53
ITS-SP2010,2011-04-05,TUE,01:54:00,0,0,5328,0.0,0.0,5323.68
ITS-SP2010,2011-04-05,TUE,02:04:00,117,0,5329,117.0,0.0,5323.68
ITS-SP2010,2011-04-05,TUE,02:09:00,58,0,5365,58.0,0.0,5361.39
ITS-SP2010,2011-04-05,TUE,02:14:00,0,0,5366,0.0,0.0,5361.39
ITS-SP2010,2011-04-05,TUE,02:19:00,0,0,5369,0.0,0.0,5361.39
ITS-SP2010,2011-04-05,TUE,02:24:00,58,0,5385,58.0,0.0,5381.53
ITS-SP2010,2011-04-05,TUE,02:29:00,0,0,5386,0.0,0.0,5381.53
ITS-SP2010,2011-04-05,TUE,02:34:00,0,0,5384,0.0,0.0,5381.53
ITS-SP2010,2011-04-05,TUE,02:39:00,0,0,5378,0.0,0.0,5381.53
ITS-SP2010,2011-04-05,TUE,02:44:00,58,0,5376,58.0,0.0,5381.53
ITS-SP2010,2011-04-05,TUE,02:49:00,0,0,5289,0.0,0.0,5285.82
ITS-SP2010,2011-04-05,TUE,02:54:00,292,0,5313,292.0,0.0,5307.4
ITS-SP2010,2011-04-05,TUE,02:59:00,585,7,5316,585.0,6.38,5323.68
ITS-SP2010,2011-04-05,TUE,03:04:00,117,0,5320,117.0,0.0,5323.68
ITS-SP2010,2011-04-05,TUE,03:09:00,58,0,5349,58.0,0.0,5340.64
ITS-SP2010,2011-04-05,TUE,03:14:00,58,0,5405,58.0,0.0,5398.0
ITS-SP2010,2011-04-05,TUE,03:19:00,0,0,5403,0.0,0.0,5398.0
ITS-SP2010,2011-04-05,TUE,03:24:00,468,0,5450,468.0,0.0,5445.85
ITS-SP2010,2011-04-05,TUE,03:29:00,1697,0,5426,1697.0,0.0,5423.2
ITS-SP2010,2011-04-05,TUE,03:34:00,58,0,5414,58.0,0.0,5412.1
ITS-SP2010,2011-04-05,TUE,03:39:00,117,0,5416,117.0,0.0,5412.1
ITS-SP2010,2011-04-05,TUE,03:44:00,292,0,5415,292.0,0.0,5412.1
ITS-SP2010,2011-04-05,TUE,03:49:00,0,0,5414,0.0,0.0,5412.1
ITS-SP2010,2011-04-05,TUE,03:54:00,0,0,5438,0.0,0.0,5435.69
ITS-SP2010,2011-04-05,TUE,03:59:00,292,0,5409,292.0,0.0,5412.1
ITS-SP2010,2011-04-05,TUE,04:04:00,117,0,5406,117.0,0.0,5412.1
ITS-SP2010,2011-04-05,TUE,04:09:00,0,0,5439,0.0,0.0,5435.69
ITS-SP2010,2011-04-05,TUE,04:14:00,292,0,5433,292.0,0.0,5435.69
ITS-SP2010,2011-04-05,TUE,04:19:00,468,0,5431,468.0,0.0,5435.69
ITS-SP2010,2011-04-05,TUE,04:24:00,117,0,5444,117.0,0.0,5445.85
ITS-SP2010,2011-04-05,TUE,04:29:00,409,0,5445,409.0,0.0,5445.85
ITS-SP2010,2011-04-05,TUE,04:34:00,292,0,5446,292.0,0.0,5445.85
ITS-SP2010,2011-04-05,TUE,04:39:00,58,0,5444,58.0,0.0,5445.85
ITS-SP2010,2011-04-05,TUE,04:44:00,585,0,5447,585.0,0.0,5445.85
ITS-SP2010,2011-04-05,TUE,04:49:00,292,0,5443,292.0,0.0,5445.85
ITS-SP2010,2011-04-05,TUE,04:54:00,0,0,5462,0.0,0.0,5457.65
ITS-SP2010,2011-04-05,TUE,04:59:00,5852,1,5329,5694.53,1.0,5323.68
ITS-SP2010,2011-04-05,TUE,05:04:00,5852,1,5276,5694.53,1.0,5278.25
ITS-SP2010,2011-04-05,TUE,05:09:00,5852,0,5295,5694.53,0.0,5295.49
ITS-SP2010,2011-04-05,TUE,05:14:00,5852,0,5301,5694.53,0.0,5307.4
ITS-SP2010,2011-04-05,TUE,05:19:00,5852,0,5301,5694.53,0.0,5307.4
ITS-SP2010,2011-04-05,TUE,05:24:00,5617,0,5329,5694.53,0.0,5323.68
ITS-SP2010,2011-04-05,TUE,05:29:00,5617,0,5330,5694.53,0.0,5323.68
ITS-SP2010,2011-04-05,TUE,05:34:00,5852,0,5291,5694.53,0.0,5295.49
ITS-SP2010,2011-04-05,TUE,05:39:00,4974,0,5301,5694.53,0.0,5307.4
ITS-SP2010,2011-04-05,TUE,05:44:00,5852,0,5304,5694.53,0.0,5307.4
ITS-SP2010,2011-04-05,TUE,05:49:00,5852,0,5299,5694.53,0.0,5295.49
ITS-SP2010,2011-04-05,TUE,05:54:00,5852,0,5333,5694.53,0.0,5340.64
ITS-SP2010,2011-04-05,TUE,05:59:00,5852,0,5299,5694.53,0.0,5295.49
