NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-VEEAM-02,2011-04-08,FRI,05:54:00,2633,1,1257,2633.0,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,05:59:00,3990,1,1246,3976.36,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,06:04:00,3950,1,1244,3976.36,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,06:09:00,2753,1,1233,2759.94,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,06:14:00,3511,1,1264,3544.9,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,06:19:00,3192,1,1255,3177.12,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,06:24:00,3032,1,1242,3054.24,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,06:30:00,3431,1,1234,3441.47,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,06:34:00,3231,1,1244,3177.12,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,06:39:00,2513,1,1234,2515.67,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,06:44:00,2753,1,1263,2759.94,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,06:49:00,3511,1,1252,3544.9,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,06:55:00,3311,1,1250,3289.84,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,06:59:00,2872,1,1236,2852.3,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,07:04:00,2274,1,1253,2274.0,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,07:10:00,3591,1,1266,3544.9,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,07:14:00,598,1,1265,618.36,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,07:19:00,2473,1,1262,2473.0,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,07:24:00,1516,1,1243,1516.0,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,07:29:00,2473,1,1264,2473.0,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,07:34:00,2513,1,1242,2515.67,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,07:39:00,917,1,1244,912.0,4.38,1227.27
ITS-VEEAM-02,2011-04-08,FRI,07:44:00,159,4,1263,174.1,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,07:49:00,638,1,1279,618.36,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,07:54:00,957,1,1260,958.97,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,07:59:00,3152,1,1254,3177.12,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,08:04:00,2194,1,1266,2194.0,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,08:09:00,1157,1,1254,1155.55,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,08:14:00,2034,2,1453,2053.68,4.38,1451.89
ITS-VEEAM-02,2011-04-08,FRI,08:19:00,2633,1,1579,2633.0,4.38,1574.04
ITS-VEEAM-02,2011-04-08,FRI,08:24:00,3271,1,1588,3289.84,4.38,1574.04
ITS-VEEAM-02,2011-04-08,FRI,08:29:00,2274,1,1303,2274.0,4.38,1308.75
ITS-VEEAM-02,2011-04-08,FRI,08:34:00,399,1,1282,399.0,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,08:39:00,2593,1,1279,2593.0,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,08:44:00,3391,1,1282,3385.6,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,08:49:00,3830,1,1300,3853.89,4.38,1308.75
ITS-VEEAM-02,2011-04-08,FRI,08:54:00,3990,1,1282,3976.36,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,08:59:00,1875,1,1287,1848.21,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,09:04:00,1396,1,1284,1396.0,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,09:09:00,2433,1,1290,2433.0,4.38,1308.75
ITS-VEEAM-02,2011-04-08,FRI,09:14:00,399,1,1283,399.0,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,09:19:00,2473,1,1301,2473.0,4.38,1308.75
ITS-VEEAM-02,2011-04-08,FRI,09:24:00,478,1,1288,497.25,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,09:29:00,2713,1,1282,2713.0,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,09:34:00,478,1,1285,497.25,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,09:39:00,2633,1,1286,2633.0,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,09:44:00,2154,1,1312,2154.0,4.38,1308.75
ITS-VEEAM-02,2011-04-08,FRI,09:49:00,3271,1,1295,3289.84,4.38,1308.75
ITS-VEEAM-02,2011-04-08,FRI,09:54:00,2713,1,1279,2713.0,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,10:00:00,39,1,1302,39.0,4.38,1308.75
ITS-VEEAM-02,2011-04-08,FRI,10:04:00,3152,1,1281,3177.12,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,10:09:00,2832,1,1278,2852.3,4.38,1268.5
ITS-VEEAM-02,2011-04-08,FRI,10:14:00,1835,16,3169,1848.21,4.38,3169.63
ITS-VEEAM-02,2011-04-08,FRI,10:19:00,3072,1,3532,3054.24,4.38,3532.04
ITS-VEEAM-02,2011-04-08,FRI,10:24:00,1955,14,3085,1957.0,4.38,3103.09
ITS-VEEAM-02,2011-04-08,FRI,10:30:00,2633,9,3609,2633.0,4.38,3636.23
ITS-VEEAM-02,2011-04-08,FRI,10:34:00,1276,9,3234,1276.0,4.38,3228.25
ITS-VEEAM-02,2011-04-08,FRI,10:39:00,917,9,3368,912.0,4.38,3354.88
ITS-VEEAM-02,2011-04-08,FRI,10:44:00,159,23,3470,174.1,4.38,3476.25
ITS-VEEAM-02,2011-04-08,FRI,10:49:00,1157,2,3507,1155.55,4.38,3507.93
ITS-VEEAM-02,2011-04-08,FRI,10:54:00,279,1,3201,277.72,4.38,3195.53
ITS-VEEAM-02,2011-04-08,FRI,10:59:00,598,2,3586,618.36,4.38,3591.19
ITS-VEEAM-02,2011-04-08,FRI,11:04:00,917,8,3581,912.0,4.38,3591.19
ITS-VEEAM-02,2011-04-08,FRI,11:09:00,2713,1,3418,2713.0,4.38,3401.7
ITS-VEEAM-02,2011-04-08,FRI,11:14:00,159,17,3817,174.1,4.38,3793.1
ITS-VEEAM-02,2011-04-08,FRI,11:19:00,1316,1,3485,1316.0,4.38,3476.25
ITS-VEEAM-02,2011-04-08,FRI,11:24:00,598,2,3796,618.36,4.38,3793.1
ITS-VEEAM-02,2011-04-08,FRI,11:29:00,917,13,3477,912.0,4.38,3476.25
ITS-VEEAM-02,2011-04-08,FRI,11:34:00,3072,9,3936,3054.24,4.38,3893.41
ITS-VEEAM-02,2011-04-08,FRI,11:39:00,279,8,3347,277.72,4.38,3354.88
ITS-VEEAM-02,2011-04-08,FRI,11:44:00,79,3,3985,79.0,4.38,4005.14
ITS-VEEAM-02,2011-04-08,FRI,11:49:00,1955,2,3626,1957.0,4.38,3636.23
ITS-VEEAM-02,2011-04-08,FRI,11:54:00,917,1,3871,912.0,4.38,3893.41
ITS-VEEAM-02,2011-04-08,FRI,11:59:00,2513,1,3735,2515.67,4.38,3705.24
ITS-VEEAM-02,2011-04-08,FRI,12:05:00,1037,8,3857,1056.05,4.38,3893.41
ITS-VEEAM-02,2011-04-08,FRI,12:09:00,3591,1,3571,3544.9,4.38,3557.96
ITS-VEEAM-02,2011-04-08,FRI,12:14:00,3830,2,3748,3853.89,4.38,3793.1
ITS-VEEAM-02,2011-04-08,FRI,12:19:00,2513,2,3624,2515.67,4.38,3636.23
ITS-VEEAM-02,2011-04-08,FRI,12:24:00,159,8,3984,174.1,4.38,4005.14
ITS-VEEAM-02,2011-04-08,FRI,12:29:00,1715,1,4028,1733.53,4.38,4005.14
ITS-VEEAM-02,2011-04-08,FRI,12:34:00,279,1,3829,277.72,4.38,3793.1
ITS-VEEAM-02,2011-04-08,FRI,12:39:00,837,2,4023,837.0,4.38,4005.14
ITS-VEEAM-02,2011-04-08,FRI,12:44:00,79,1,3937,79.0,4.38,3893.41
ITS-VEEAM-02,2011-04-08,FRI,12:49:00,3311,1,3964,3289.84,4.38,4005.14
ITS-VEEAM-02,2011-04-08,FRI,12:54:00,399,14,3909,399.0,4.38,3893.41
ITS-VEEAM-02,2011-04-08,FRI,12:59:00,159,2,3958,174.1,4.38,4005.14
ITS-VEEAM-02,2011-04-08,FRI,13:05:00,518,1,3108,497.25,4.38,3103.09
ITS-VEEAM-02,2011-04-08,FRI,13:09:00,478,2,3127,497.25,4.38,3140.24
ITS-VEEAM-02,2011-04-08,FRI,13:14:00,199,11,3651,174.1,4.38,3636.23
ITS-VEEAM-02,2011-04-08,FRI,13:19:00,159,2,3995,174.1,4.38,4005.14
ITS-VEEAM-02,2011-04-08,FRI,13:24:00,3391,1,3305,3385.6,4.38,3312.65
ITS-VEEAM-02,2011-04-08,FRI,13:29:00,79,9,3663,79.0,4.38,3636.23
ITS-VEEAM-02,2011-04-08,FRI,13:34:00,3032,8,3923,3054.24,4.38,3893.41
ITS-VEEAM-02,2011-04-08,FRI,13:39:00,159,2,3685,174.1,4.38,3705.24
ITS-VEEAM-02,2011-04-08,FRI,13:44:00,159,1,3420,174.1,4.38,3401.7
ITS-VEEAM-02,2011-04-08,FRI,13:49:00,2513,1,3815,2515.67,4.38,3793.1
ITS-VEEAM-02,2011-04-08,FRI,13:54:00,598,8,3653,618.36,4.38,3636.23
ITS-VEEAM-02,2011-04-08,FRI,14:00:00,638,2,3969,618.36,4.38,4005.14
ITS-VEEAM-02,2011-04-08,FRI,14:04:00,2194,2,3901,2194.0,4.38,3893.41
ITS-VEEAM-02,2011-04-08,FRI,14:09:00,159,1,3362,174.1,4.38,3354.88
ITS-VEEAM-02,2011-04-08,FRI,14:14:00,279,16,3618,277.72,4.38,3636.23
ITS-VEEAM-02,2011-04-08,FRI,14:19:00,399,2,4002,399.0,4.38,4005.14
ITS-VEEAM-02,2011-04-08,FRI,14:25:00,159,1,3907,174.1,4.38,3893.41
ITS-VEEAM-02,2011-04-08,FRI,14:29:00,1197,1,3869,1197.0,4.38,3893.41
ITS-VEEAM-02,2011-04-08,FRI,14:34:00,837,2,3885,837.0,4.38,3893.41
ITS-VEEAM-02,2011-04-08,FRI,14:39:00,159,1,4021,174.1,4.38,4005.14
ITS-VEEAM-02,2011-04-08,FRI,14:44:00,1596,1,3853,1596.0,4.38,3893.41
ITS-VEEAM-02,2011-04-08,FRI,14:49:00,199,1,3738,174.1,4.38,3705.24
ITS-VEEAM-02,2011-04-08,FRI,14:54:00,279,1,4036,277.72,4.38,4005.14
ITS-VEEAM-02,2011-04-08,FRI,14:59:00,2274,1,3874,2274.0,4.38,3893.41
ITS-VEEAM-02,2011-04-08,FRI,15:04:00,2633,9,3837,2633.0,4.38,3793.1
ITS-VEEAM-02,2011-04-08,FRI,15:10:00,79,1,3707,79.0,4.38,3705.24
ITS-VEEAM-02,2011-04-08,FRI,15:14:00,1516,7,4002,1516.0,4.38,4005.14
ITS-VEEAM-02,2011-04-08,FRI,15:19:00,917,1,3435,912.0,4.38,3440.93
ITS-VEEAM-02,2011-04-08,FRI,15:25:00,518,2,3835,497.25,4.38,3793.1
ITS-VEEAM-02,2011-04-08,FRI,15:30:00,718,1,3926,717.28,4.38,3893.41
ITS-VEEAM-02,2011-04-08,FRI,15:34:00,3072,1,3944,3054.24,4.38,3893.41
ITS-VEEAM-02,2011-04-08,FRI,15:39:00,2394,1,3859,2394.0,4.38,3893.41
ITS-VEEAM-02,2011-04-08,FRI,15:44:00,319,1,3697,321.0,4.38,3705.24
ITS-VEEAM-02,2011-04-08,FRI,15:49:00,319,1,3820,321.0,4.38,3793.1
ITS-VEEAM-02,2011-04-08,FRI,15:54:00,1037,2,3633,1056.05,4.38,3636.23
ITS-VEEAM-02,2011-04-08,FRI,15:59:00,518,1,3745,497.25,4.38,3793.1
ITS-VEEAM-02,2011-04-08,FRI,16:04:00,1037,1,3781,1056.05,4.38,3793.1
ITS-VEEAM-02,2011-04-08,FRI,16:09:00,319,2,3880,321.0,4.38,3893.41
ITS-VEEAM-02,2011-04-08,FRI,16:14:00,279,7,3915,277.72,4.38,3893.41
ITS-VEEAM-02,2011-04-08,FRI,16:19:00,1875,8,3787,1848.21,4.38,3793.1
ITS-VEEAM-02,2011-04-08,FRI,16:24:00,1276,1,3779,1276.0,4.38,3793.1
ITS-VEEAM-02,2011-04-08,FRI,16:29:00,2832,1,3869,2852.3,4.38,3893.41
ITS-VEEAM-02,2011-04-08,FRI,16:34:00,1715,1,3710,1733.53,4.38,3705.24
ITS-VEEAM-02,2011-04-08,FRI,16:39:00,399,8,3871,399.0,4.38,3893.41
ITS-VEEAM-02,2011-04-08,FRI,16:45:00,837,8,3869,837.0,4.38,3893.41
ITS-VEEAM-02,2011-04-08,FRI,16:49:00,837,8,3150,837.0,4.38,3140.24
ITS-VEEAM-02,2011-04-08,FRI,16:54:00,319,2,3705,321.0,4.38,3705.24
ITS-VEEAM-02,2011-04-08,FRI,16:59:00,3630,8,3717,3672.7,4.38,3705.24
ITS-VEEAM-02,2011-04-08,FRI,17:04:00,199,3,3527,174.1,4.38,3532.04
ITS-VEEAM-02,2011-04-08,FRI,17:09:00,199,9,4050,174.1,4.38,4005.14
ITS-VEEAM-02,2011-04-08,FRI,17:14:00,2314,9,3607,2314.0,4.38,3591.19
ITS-VEEAM-02,2011-04-08,FRI,17:19:00,2713,1,3607,2713.0,4.38,3591.19
ITS-VEEAM-02,2011-04-08,FRI,17:24:00,718,1,3824,717.28,4.38,3793.1
ITS-VEEAM-02,2011-04-08,FRI,17:29:00,1316,10,3798,1316.0,4.38,3793.1
ITS-VEEAM-02,2011-04-08,FRI,17:34:00,279,1,3909,277.72,4.38,3893.41
ITS-VEEAM-02,2011-04-08,FRI,17:39:00,3192,1,3905,3177.12,4.38,3893.41
ITS-VEEAM-02,2011-04-08,FRI,17:44:00,399,1,3830,399.0,4.38,3793.1
ITS-VEEAM-02,2011-04-08,FRI,17:49:00,39,2,3813,39.0,4.38,3793.1
ITS-VEEAM-02,2011-04-08,FRI,17:54:00,159,2,3634,174.1,4.38,3636.23
ITS-VEEAM-02,2011-04-08,FRI,17:59:00,199,2,3965,174.1,4.38,4005.14
ITS-VEEAM-02,2011-04-08,FRI,18:04:00,1276,1,4055,1276.0,4.38,4005.14
ITS-VEEAM-02,2011-04-08,FRI,18:09:00,598,1,3855,618.36,4.38,3893.41
ITS-VEEAM-02,2011-04-08,FRI,18:14:00,79,2,3790,79.0,4.38,3793.1
ITS-VEEAM-02,2011-04-08,FRI,18:19:00,199,6,3900,174.1,4.38,3893.41
ITS-VEEAM-02,2011-04-08,FRI,18:24:00,2154,1,3520,2154.0,4.38,3507.93
ITS-VEEAM-02,2011-04-08,FRI,18:29:00,1077,1,3951,1056.05,4.38,4005.14
ITS-VEEAM-02,2011-04-08,FRI,18:34:00,1396,1,3902,1396.0,4.38,3893.41
ITS-VEEAM-02,2011-04-08,FRI,18:39:00,1077,2,3765,1056.05,4.38,3793.1
ITS-VEEAM-02,2011-04-08,FRI,18:44:00,3391,1,3520,3385.6,4.38,3507.93
ITS-VEEAM-02,2011-04-08,FRI,18:50:00,399,11,3877,399.0,4.38,3893.41
ITS-VEEAM-02,2011-04-08,FRI,18:54:00,718,1,3847,717.28,4.38,3893.41
ITS-VEEAM-02,2011-04-08,FRI,18:59:00,957,1,3582,958.97,4.38,3591.19
ITS-VEEAM-02,2011-04-08,FRI,19:04:00,1516,2,3882,1516.0,4.38,3893.41
ITS-VEEAM-02,2011-04-08,FRI,19:09:00,1197,7,3817,1197.0,4.38,3793.1
ITS-VEEAM-02,2011-04-08,FRI,19:14:00,1316,1,3964,1316.0,4.38,4005.14
ITS-VEEAM-02,2011-04-08,FRI,19:19:00,758,1,3596,758.0,4.38,3591.19
ITS-VEEAM-02,2011-04-08,FRI,19:24:00,199,2,2874,174.1,4.38,2881.55
ITS-VEEAM-02,2011-04-08,FRI,19:29:00,79,1,3317,79.0,4.38,3312.65
ITS-VEEAM-02,2011-04-08,FRI,19:34:00,3870,1,3641,3853.89,4.38,3636.23
ITS-VEEAM-02,2011-04-08,FRI,19:39:00,79,2,3535,79.0,4.38,3532.04
ITS-VEEAM-02,2011-04-08,FRI,19:44:00,1316,1,3341,1316.0,4.38,3354.88
ITS-VEEAM-02,2011-04-08,FRI,19:49:00,3192,7,3464,3177.12,4.38,3476.25
ITS-VEEAM-02,2011-04-08,FRI,19:54:00,1955,1,4042,1957.0,4.38,4005.14
ITS-VEEAM-02,2011-04-08,FRI,20:00:00,2154,9,2874,2154.0,4.38,2881.55
ITS-VEEAM-02,2011-04-08,FRI,20:05:00,1276,1,3579,1276.0,4.38,3591.19
ITS-VEEAM-02,2011-04-08,FRI,20:09:00,3192,7,3106,3177.12,4.38,3103.09
ITS-VEEAM-02,2011-04-08,FRI,20:14:00,1755,1,3866,1733.53,4.38,3893.41
ITS-VEEAM-02,2011-04-08,FRI,20:19:00,3391,7,3705,3385.6,4.38,3705.24
ITS-VEEAM-02,2011-04-08,FRI,20:24:00,2194,1,3696,2194.0,4.38,3705.24
ITS-VEEAM-02,2011-04-08,FRI,20:29:00,3950,2,3706,3976.36,4.38,3705.24
ITS-VEEAM-02,2011-04-08,FRI,20:34:00,2872,2,3365,2852.3,4.38,3354.88
ITS-VEEAM-02,2011-04-08,FRI,20:39:00,1197,1,3811,1197.0,4.38,3793.1
ITS-VEEAM-02,2011-04-08,FRI,20:44:00,159,9,3466,174.1,4.38,3476.25
ITS-VEEAM-02,2011-04-08,FRI,20:49:00,3591,1,3769,3544.9,4.38,3793.1
ITS-VEEAM-02,2011-04-08,FRI,20:54:00,1596,1,3617,1596.0,4.38,3636.23
ITS-VEEAM-02,2011-04-08,FRI,21:00:00,3830,1,3622,3853.89,4.38,3636.23
ITS-VEEAM-02,2011-04-08,FRI,21:04:00,1037,1,3797,1056.05,4.38,3793.1
ITS-VEEAM-02,2011-04-08,FRI,21:09:00,837,2,3112,837.0,4.38,3103.09
ITS-VEEAM-02,2011-04-08,FRI,21:14:00,837,8,3882,837.0,4.38,3893.41
ITS-VEEAM-02,2011-04-08,FRI,21:20:00,1476,2,3401,1476.0,4.38,3401.7
ITS-VEEAM-02,2011-04-08,FRI,21:24:00,1157,8,3603,1155.55,4.38,3591.19
ITS-VEEAM-02,2011-04-08,FRI,21:29:00,3032,2,3801,3054.24,4.38,3793.1
ITS-VEEAM-02,2011-04-08,FRI,21:34:00,1875,9,3264,1848.21,4.38,3266.97
ITS-VEEAM-02,2011-04-08,FRI,21:39:00,399,1,3402,399.0,4.38,3401.7
ITS-VEEAM-02,2011-04-08,FRI,21:44:00,837,8,2023,837.0,4.38,2023.87
ITS-VEEAM-02,2011-04-08,FRI,21:49:00,1037,1,2326,1056.05,4.38,2343.09
ITS-VEEAM-02,2011-04-08,FRI,21:54:00,2753,1,2264,2759.94,4.38,2280.56
ITS-VEEAM-02,2011-04-08,FRI,21:59:00,1715,1,2314,1733.53,4.38,2308.07
ITS-VEEAM-02,2011-04-08,FRI,22:04:00,3271,1,2373,3289.84,4.38,2378.99
ITS-VEEAM-02,2011-04-08,FRI,22:09:00,638,1,2407,618.36,4.38,2378.99
ITS-VEEAM-02,2011-04-08,FRI,22:15:00,2154,1,2491,2154.0,4.38,2502.21
ITS-VEEAM-02,2011-04-08,FRI,22:19:00,877,1,1950,912.0,4.38,1967.27
ITS-VEEAM-02,2011-04-08,FRI,22:24:00,2593,8,2794,2593.0,4.38,2785.59
ITS-VEEAM-02,2011-04-08,FRI,22:29:00,2154,6,2239,2154.0,4.38,2244.27
ITS-VEEAM-02,2011-04-08,FRI,22:34:00,2513,1,2794,2515.67,4.38,2785.59
ITS-VEEAM-02,2011-04-08,FRI,22:39:00,3710,1,2501,3672.7,4.38,2502.21
ITS-VEEAM-02,2011-04-08,FRI,22:44:00,3192,1,924,3177.12,4.38,920.07
ITS-VEEAM-02,2011-04-08,FRI,22:50:00,2793,1,919,2759.94,4.38,920.07
ITS-VEEAM-02,2011-04-08,FRI,22:54:00,2832,1,900,2852.3,4.38,920.07
ITS-VEEAM-02,2011-04-08,FRI,23:00:00,598,1,917,618.36,4.38,920.07
ITS-VEEAM-02,2011-04-08,FRI,23:04:00,3112,1,901,3054.24,4.38,920.07
ITS-VEEAM-02,2011-04-08,FRI,23:09:00,2034,1,905,2053.68,4.38,920.07
ITS-VEEAM-02,2011-04-08,FRI,23:14:00,1715,1,900,1733.53,4.38,920.07
ITS-VEEAM-02,2011-04-08,FRI,23:19:00,3511,1,926,3544.9,4.38,920.07
ITS-VEEAM-02,2011-04-08,FRI,23:24:00,3072,1,901,3054.24,4.38,920.07
ITS-VEEAM-02,2011-04-08,FRI,23:29:00,3032,1,908,3054.24,4.38,920.07
ITS-VEEAM-02,2011-04-08,FRI,23:34:00,2593,1,919,2593.0,4.38,920.07
ITS-VEEAM-02,2011-04-08,FRI,23:40:00,2194,1,907,2194.0,4.38,920.07
ITS-VEEAM-02,2011-04-08,FRI,23:44:00,1476,1,944,1476.0,4.38,920.07
ITS-VEEAM-02,2011-04-08,FRI,23:50:00,1316,4,1091,1316.0,4.38,1091.03
ITS-VEEAM-02,2011-04-08,FRI,23:54:00,1835,1,1064,1848.21,4.38,1035.14
ITS-VEEAM-02,2011-04-09,SAT,00:00:00,2753,1,1097,2759.94,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,00:05:00,3750,1,1077,3752.12,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,00:09:00,1635,1,1082,1639.23,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,00:14:00,2394,1,1089,2394.0,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,00:20:00,1835,1,1099,1848.21,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,00:24:00,1516,1,1070,1516.0,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,00:30:00,2194,1,1074,2194.0,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,00:34:00,1276,1,1067,1276.0,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,00:39:00,3870,1,1068,3853.89,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,00:44:00,3072,1,1099,3054.24,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,00:50:00,837,1,1114,837.0,4.38,1133.52
ITS-VEEAM-02,2011-04-09,SAT,00:54:00,1037,1,1078,1056.05,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,01:00:00,1077,1,1070,1056.05,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,01:04:00,1476,1,1073,1476.0,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,01:09:00,2713,1,1071,2713.0,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,01:14:00,3192,1,1092,3177.12,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,01:19:00,1715,1,1089,1733.53,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,01:24:00,3271,1,1073,3289.84,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,01:29:00,1955,1,1094,1957.0,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,01:34:00,2034,1,1074,2053.68,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,01:39:00,1316,1,1070,1316.0,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,01:44:00,3231,1,1104,3177.12,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,01:49:00,3231,1,1093,3177.12,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,01:54:00,2793,1,1072,2759.94,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,01:59:00,3471,1,1089,3441.47,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,02:04:00,2713,1,1097,2713.0,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,02:09:00,3630,1,1098,3672.7,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,02:14:00,3830,1,1072,3853.89,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,02:19:00,3152,1,1100,3177.12,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,02:24:00,3471,1,1073,3441.47,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,02:29:00,3551,1,1073,3544.9,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,02:34:00,3710,1,1074,3672.7,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,02:39:00,3710,1,1075,3672.7,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,02:45:00,3870,1,1093,3853.89,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,02:49:00,3750,1,1095,3752.12,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,02:55:00,3750,1,1074,3752.12,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,02:59:00,2394,1,1097,2394.0,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,03:04:00,2753,1,1076,2759.94,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,03:09:00,2633,1,1073,2633.0,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,03:14:00,3630,1,1095,3672.7,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,03:19:00,2513,1,1094,2515.67,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,03:24:00,3471,1,1088,3441.47,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,03:29:00,2872,1,1098,2852.3,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,03:35:00,2274,1,1075,2274.0,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,03:39:00,3431,1,1077,3441.47,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,03:44:00,3511,1,1128,3544.9,4.38,1133.52
ITS-VEEAM-02,2011-04-09,SAT,03:50:00,2793,1,1104,2759.94,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,03:55:00,2673,1,1090,2673.0,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,03:59:00,3870,1,1107,3853.89,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,04:05:00,2832,1,1101,2852.3,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,04:10:00,2832,1,1088,2852.3,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,04:14:00,2593,1,1092,2593.0,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,04:19:00,2274,1,1105,2274.0,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,04:24:00,3750,1,1099,3752.12,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,04:29:00,3750,1,1079,3752.12,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,04:34:00,2154,1,1099,2154.0,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,04:39:00,3511,1,1095,3544.9,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,04:44:00,3591,1,1102,3544.9,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,04:49:00,2832,1,1095,2852.3,4.38,1091.03
ITS-VEEAM-02,2011-04-09,SAT,04:54:00,3950,1,1093,3976.36,4.38,1091.03
