NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
IWM,2011-04-04,MON,11:59:00,66,40,945,66.0,37.61,947.37
IWM,2011-04-04,MON,12:04:00,66,35,959,66.0,37.61,961.67
IWM,2011-04-04,MON,12:09:00,233,30,961,244.56,30.64,961.67
IWM,2011-04-04,MON,12:14:00,33,26,881,33.0,23.4,883.28
IWM,2011-04-04,MON,12:19:00,1332,22,885,1368.72,23.4,883.28
IWM,2011-04-04,MON,12:24:00,1099,44,890,1099.0,45.08,894.13
IWM,2011-04-04,MON,12:29:00,33,37,888,33.0,37.61,883.28
IWM,2011-04-04,MON,12:34:00,133,44,891,133.0,45.08,894.13
IWM,2011-04-04,MON,12:39:00,33,56,895,33.0,52.85,894.13
IWM,2011-04-04,MON,12:44:00,2032,76,906,2162.41,76.22,904.71
IWM,2011-04-04,MON,12:49:00,166,57,911,166.04,58.79,913.76
IWM,2011-04-04,MON,12:55:00,366,34,907,366.0,30.64,904.71
IWM,2011-04-04,MON,12:59:00,166,50,913,166.04,52.85,913.76
IWM,2011-04-04,MON,13:04:00,966,29,913,966.0,30.64,913.76
IWM,2011-04-04,MON,13:09:00,233,27,918,244.56,23.4,920.45
IWM,2011-04-04,MON,13:14:00,166,32,921,166.04,30.64,920.45
IWM,2011-04-04,MON,13:19:00,133,37,931,133.0,37.61,931.88
IWM,2011-04-04,MON,13:24:00,166,39,937,166.04,37.61,939.44
IWM,2011-04-04,MON,13:29:00,699,38,942,699.0,37.61,939.44
IWM,2011-04-04,MON,13:34:00,33,34,939,33.0,30.64,939.44
IWM,2011-04-04,MON,13:39:00,233,50,941,244.56,52.85,939.44
IWM,2011-04-04,MON,13:44:00,3298,42,947,2992.12,45.08,947.37
IWM,2011-04-04,MON,13:49:00,1999,47,946,2162.41,45.08,947.37
IWM,2011-04-04,MON,13:54:00,33,40,954,33.0,37.61,954.83
IWM,2011-04-04,MON,13:59:00,233,67,955,244.56,67.34,954.83
IWM,2011-04-04,MON,14:04:00,233,32,955,244.56,30.64,954.83
IWM,2011-04-04,MON,14:10:00,1266,46,958,1368.72,45.08,954.83
IWM,2011-04-04,MON,14:14:00,166,37,959,166.04,37.61,961.67
IWM,2011-04-04,MON,14:20:00,1099,45,987,1099.0,45.08,986.76
IWM,2011-04-04,MON,14:24:00,1166,17,966,1184.28,15.54,968.4
IWM,2011-04-04,MON,14:29:00,133,31,889,133.0,30.64,894.13
IWM,2011-04-04,MON,14:34:00,1999,44,905,2162.41,45.08,904.71
IWM,2011-04-04,MON,14:39:00,166,38,908,166.04,37.61,904.71
IWM,2011-04-04,MON,14:44:00,166,30,910,166.04,30.64,913.76
IWM,2011-04-04,MON,14:49:00,66,34,916,66.0,30.64,913.76
IWM,2011-04-04,MON,14:54:00,1932,10,934,2162.41,7.42,931.88
IWM,2011-04-04,MON,14:59:00,33,28,934,33.0,30.64,931.88
IWM,2011-04-04,MON,15:04:00,2265,35,939,2162.41,37.61,939.44
IWM,2011-04-04,MON,15:10:00,133,44,939,133.0,45.08,939.44
IWM,2011-04-04,MON,15:14:00,866,40,952,866.0,37.61,954.83
IWM,2011-04-04,MON,15:19:00,2299,59,907,2162.41,58.79,904.71
IWM,2011-04-04,MON,15:24:00,33,15,916,33.0,15.54,913.76
IWM,2011-04-04,MON,15:29:00,166,51,919,166.04,52.85,920.45
IWM,2011-04-04,MON,15:34:00,66,48,925,66.0,45.08,925.91
IWM,2011-04-04,MON,15:39:00,166,70,932,166.04,71.21,931.88
IWM,2011-04-04,MON,15:44:00,133,100,938,133.0,100.78,939.44
IWM,2011-04-04,MON,15:49:00,733,53,947,733.0,52.85,947.37
IWM,2011-04-04,MON,15:54:00,2165,24,944,2162.41,23.4,947.37
IWM,2011-04-04,MON,15:59:00,33,40,948,33.0,37.61,947.37
IWM,2011-04-04,MON,16:04:00,899,28,951,899.0,30.64,947.37
IWM,2011-04-04,MON,16:09:00,333,28,956,333.0,30.64,954.83
IWM,2011-04-04,MON,16:14:00,166,30,961,166.04,30.64,961.67
IWM,2011-04-04,MON,16:19:00,66,31,889,66.0,30.64,894.13
IWM,2011-04-04,MON,16:24:00,66,17,894,66.0,15.54,894.13
IWM,2011-04-04,MON,16:29:00,133,37,910,133.0,37.61,913.76
IWM,2011-04-04,MON,16:34:00,999,33,915,999.0,30.64,913.76
IWM,2011-04-04,MON,16:39:00,333,46,914,333.0,45.08,913.76
IWM,2011-04-04,MON,16:44:00,266,23,914,244.56,23.4,913.76
IWM,2011-04-04,MON,16:49:00,166,42,918,166.04,45.08,920.45
IWM,2011-04-04,MON,16:54:00,66,23,921,66.0,23.4,920.45
IWM,2011-04-04,MON,16:59:00,133,26,922,133.0,23.4,920.45
IWM,2011-04-04,MON,17:04:00,33,28,925,33.0,30.64,925.91
IWM,2011-04-04,MON,17:09:00,1266,35,915,1368.72,37.61,913.76
IWM,2011-04-04,MON,17:14:00,233,29,925,244.56,30.64,925.91
IWM,2011-04-04,MON,17:19:00,166,20,925,166.04,23.4,925.91
IWM,2011-04-04,MON,17:24:00,366,15,927,366.0,15.54,925.91
IWM,2011-04-04,MON,17:29:00,266,32,929,244.56,30.64,931.88
IWM,2011-04-04,MON,17:34:00,33,25,929,33.0,23.4,931.88
IWM,2011-04-04,MON,17:39:00,33,23,930,33.0,23.4,931.88
IWM,2011-04-04,MON,17:45:00,2932,28,961,2992.12,30.64,961.67
IWM,2011-04-04,MON,17:49:00,366,29,932,366.0,30.64,931.88
IWM,2011-04-04,MON,17:54:00,33,17,933,33.0,15.54,931.88
IWM,2011-04-04,MON,17:59:00,66,25,934,66.0,23.4,931.88
IWM,2011-04-04,MON,18:04:00,166,25,934,166.04,23.4,931.88
IWM,2011-04-04,MON,18:09:00,166,36,931,166.04,37.61,931.88
IWM,2011-04-04,MON,18:14:00,166,24,930,166.04,23.4,931.88
IWM,2011-04-04,MON,18:19:00,166,25,931,166.04,23.4,931.88
IWM,2011-04-04,MON,18:25:00,3132,16,971,2992.12,15.54,968.4
IWM,2011-04-04,MON,18:29:00,233,11,932,244.56,7.42,931.88
IWM,2011-04-04,MON,18:34:00,66,24,933,66.0,23.4,931.88
IWM,2011-04-04,MON,18:39:00,133,16,933,133.0,15.54,931.88
IWM,2011-04-04,MON,18:44:00,266,17,934,244.56,15.54,931.88
IWM,2011-04-04,MON,18:50:00,33,24,936,33.0,23.4,939.44
IWM,2011-04-04,MON,18:55:00,599,19,939,599.0,15.54,939.44
IWM,2011-04-04,MON,19:00:00,166,15,941,166.04,15.54,939.44
IWM,2011-04-04,MON,19:04:00,166,26,936,166.04,23.4,939.44
IWM,2011-04-04,MON,19:09:00,133,31,943,133.0,30.64,939.44
IWM,2011-04-04,MON,19:14:00,266,24,950,244.56,23.4,947.37
IWM,2011-04-04,MON,19:19:00,266,27,951,244.56,23.4,947.37
IWM,2011-04-04,MON,19:24:00,266,15,952,244.56,15.54,954.83
IWM,2011-04-04,MON,19:29:00,33,33,954,33.0,30.64,954.83
IWM,2011-04-04,MON,19:34:00,133,25,956,133.0,23.4,954.83
IWM,2011-04-04,MON,19:39:00,33,38,962,33.0,37.61,961.67
IWM,2011-04-04,MON,19:45:00,2665,27,894,2992.12,23.4,894.13
IWM,2011-04-04,MON,19:49:00,66,23,877,66.0,23.4,883.28
IWM,2011-04-04,MON,19:54:00,66,15,882,66.0,15.54,883.28
IWM,2011-04-04,MON,19:59:00,233,19,884,244.56,15.54,883.28
IWM,2011-04-04,MON,20:04:00,33,26,885,33.0,23.4,883.28
IWM,2011-04-04,MON,20:09:00,266,33,892,244.56,30.64,894.13
IWM,2011-04-04,MON,20:14:00,33,29,929,33.0,30.64,931.88
IWM,2011-04-04,MON,20:19:00,266,20,905,244.56,23.4,904.71
IWM,2011-04-04,MON,20:24:00,1466,14,916,1368.72,15.54,913.76
IWM,2011-04-04,MON,20:29:00,66,27,909,66.0,23.4,904.71
IWM,2011-04-04,MON,20:34:00,266,22,911,244.56,23.4,913.76
IWM,2011-04-04,MON,20:39:00,33,26,912,33.0,23.4,913.76
IWM,2011-04-04,MON,20:44:00,266,22,908,244.56,23.4,904.71
IWM,2011-04-04,MON,20:49:00,33,31,913,33.0,30.64,913.76
IWM,2011-04-04,MON,20:54:00,166,15,909,166.04,15.54,904.71
IWM,2011-04-04,MON,20:59:00,166,25,906,166.04,23.4,904.71
IWM,2011-04-04,MON,21:04:00,33,24,906,33.0,23.4,904.71
IWM,2011-04-04,MON,21:09:00,166,32,909,166.04,30.64,904.71
IWM,2011-04-04,MON,21:14:00,1366,26,911,1368.72,23.4,913.76
IWM,2011-04-04,MON,21:19:00,333,20,918,333.0,23.4,920.45
IWM,2011-04-04,MON,21:24:00,66,10,919,66.0,7.42,920.45
IWM,2011-04-04,MON,21:29:00,866,23,922,866.0,23.4,920.45
IWM,2011-04-04,MON,21:34:00,33,17,919,33.0,15.54,920.45
IWM,2011-04-04,MON,21:39:00,1432,18,917,1368.72,15.54,913.76
IWM,2011-04-04,MON,21:44:00,166,26,917,166.04,23.4,913.76
IWM,2011-04-04,MON,21:49:00,333,33,919,333.0,30.64,920.45
IWM,2011-04-04,MON,21:54:00,33,14,925,33.0,15.54,925.91
IWM,2011-04-04,MON,21:59:00,233,27,924,244.56,23.4,925.91
IWM,2011-04-04,MON,22:04:00,133,25,928,133.0,23.4,925.91
IWM,2011-04-04,MON,22:09:00,33,31,929,33.0,30.64,931.88
IWM,2011-04-04,MON,22:14:00,166,24,932,166.04,23.4,931.88
IWM,2011-04-04,MON,22:19:00,133,23,934,133.0,23.4,931.88
IWM,2011-04-04,MON,22:24:00,233,17,929,244.56,15.54,931.88
IWM,2011-04-04,MON,22:29:00,1899,30,938,2162.41,30.64,939.44
IWM,2011-04-04,MON,22:34:00,133,25,940,133.0,23.4,939.44
IWM,2011-04-04,MON,22:39:00,33,22,943,33.0,23.4,939.44
IWM,2011-04-04,MON,22:44:00,166,18,945,166.04,15.54,947.37
IWM,2011-04-04,MON,22:49:00,133,34,949,133.0,30.64,947.37
IWM,2011-04-04,MON,22:54:00,266,15,951,244.56,15.54,947.37
IWM,2011-04-04,MON,22:59:00,166,24,956,166.04,23.4,954.83
IWM,2011-04-04,MON,23:04:00,233,21,960,244.56,23.4,961.67
IWM,2011-04-04,MON,23:09:00,166,28,965,166.04,30.64,961.67
IWM,2011-04-04,MON,23:14:00,233,19,974,244.56,15.54,973.66
IWM,2011-04-04,MON,23:19:00,233,15,887,244.56,15.54,883.28
IWM,2011-04-04,MON,23:24:00,233,13,878,244.56,15.54,883.28
IWM,2011-04-04,MON,23:30:00,33,19,890,33.0,15.54,894.13
IWM,2011-04-04,MON,23:34:00,33,27,894,33.0,23.4,894.13
IWM,2011-04-04,MON,23:39:00,233,25,893,244.56,23.4,894.13
IWM,2011-04-04,MON,23:45:00,1066,38,889,1066.0,37.61,894.13
IWM,2011-04-04,MON,23:49:00,166,22,894,166.04,23.4,894.13
IWM,2011-04-04,MON,23:54:00,333,17,880,333.0,15.54,883.28
IWM,2011-04-04,MON,23:59:00,233,24,898,244.56,23.4,894.13
IWM,2011-04-05,TUE,00:04:00,1832,1310,967,1689.31,1214.15,968.4
IWM,2011-04-05,TUE,00:09:00,1099,809,999,1099.0,689.33,1000.83
IWM,2011-04-05,TUE,00:14:00,233,2281,928,244.56,1905.94,925.91
IWM,2011-04-05,TUE,00:19:00,33,19,934,33.0,15.54,931.88
IWM,2011-04-05,TUE,00:25:00,499,17,924,499.0,15.54,925.91
IWM,2011-04-05,TUE,00:29:00,33,5,931,33.0,7.42,931.88
IWM,2011-04-05,TUE,00:34:00,66,24,937,66.0,23.4,939.44
IWM,2011-04-05,TUE,00:39:00,33,23,938,33.0,23.4,939.44
IWM,2011-04-05,TUE,00:44:00,233,26,939,244.56,23.4,939.44
IWM,2011-04-05,TUE,00:50:00,2898,24,962,2992.12,23.4,961.67
IWM,2011-04-05,TUE,00:54:00,233,3,940,244.56,7.42,939.44
IWM,2011-04-05,TUE,00:59:00,166,5,941,166.04,7.42,939.44
IWM,2011-04-05,TUE,01:04:00,166,2,919,166.04,7.42,920.45
IWM,2011-04-05,TUE,01:09:00,33,3,939,33.0,7.42,939.44
IWM,2011-04-05,TUE,01:14:00,66,38,940,66.0,37.61,939.44
IWM,2011-04-05,TUE,01:19:00,1332,25,943,1368.72,23.4,939.44
IWM,2011-04-05,TUE,01:24:00,333,14,945,333.0,15.54,947.37
IWM,2011-04-05,TUE,01:29:00,233,31,947,244.56,30.64,947.37
IWM,2011-04-05,TUE,01:34:00,33,25,968,33.0,23.4,968.4
IWM,2011-04-05,TUE,01:39:00,366,19,880,366.0,15.54,883.28
IWM,2011-04-05,TUE,01:44:00,66,23,891,66.0,23.4,894.13
IWM,2011-04-05,TUE,01:49:00,166,28,894,166.04,30.64,894.13
IWM,2011-04-05,TUE,01:54:00,166,15,855,166.04,15.54,853.96
IWM,2011-04-05,TUE,01:59:00,33,18,884,33.0,15.54,883.28
IWM,2011-04-05,TUE,02:04:00,66,18,893,66.0,15.54,894.13
IWM,2011-04-05,TUE,02:09:00,1699,31,895,1689.31,30.64,894.13
IWM,2011-04-05,TUE,02:14:00,233,27,899,244.56,23.4,894.13
IWM,2011-04-05,TUE,02:19:00,166,24,902,166.04,23.4,904.71
IWM,2011-04-05,TUE,02:24:00,1799,13,904,1689.31,15.54,904.71
IWM,2011-04-05,TUE,02:29:00,66,26,904,66.0,23.4,904.71
IWM,2011-04-05,TUE,02:35:00,433,19,900,433.0,15.54,904.71
IWM,2011-04-05,TUE,02:39:00,233,16,900,244.56,15.54,904.71
IWM,2011-04-05,TUE,02:44:00,33,17,903,33.0,15.54,904.71
IWM,2011-04-05,TUE,02:50:00,3232,22,907,2992.12,23.4,904.71
IWM,2011-04-05,TUE,02:54:00,33,14,909,33.0,15.54,904.71
IWM,2011-04-05,TUE,02:59:00,433,27,975,433.0,23.4,973.66
IWM,2011-04-05,TUE,03:05:00,3132,146,981,2992.12,147.08,979.88
IWM,2011-04-05,TUE,03:09:00,433,138,956,433.0,137.71,954.83
IWM,2011-04-05,TUE,03:14:00,1232,160,970,1184.28,157.8,968.4
IWM,2011-04-05,TUE,03:20:00,2865,285,972,2992.12,282.67,973.66
IWM,2011-04-05,TUE,03:24:00,1932,436,969,2162.41,441.07,968.4
IWM,2011-04-05,TUE,03:29:00,1899,433,950,2162.41,441.07,947.37
IWM,2011-04-05,TUE,03:35:00,2165,394,963,2162.41,393.88,961.67
IWM,2011-04-05,TUE,03:39:00,799,133,530,799.0,132.0,524.58
IWM,2011-04-05,TUE,03:44:00,66,16,254,66.0,15.54,240.03
IWM,2011-04-05,TUE,03:50:00,166,35,256,166.04,37.61,268.98
IWM,2011-04-05,TUE,03:54:00,66,13,257,66.0,15.54,268.98
IWM,2011-04-05,TUE,03:59:00,266,21,259,244.56,23.4,268.98
IWM,2011-04-05,TUE,04:04:00,66,28,260,66.0,30.64,268.98
IWM,2011-04-05,TUE,04:09:00,166,28,262,166.04,30.64,268.98
IWM,2011-04-05,TUE,04:15:00,3098,22,263,2992.12,23.4,268.98
IWM,2011-04-05,TUE,04:19:00,33,25,264,33.0,23.4,268.98
IWM,2011-04-05,TUE,04:24:00,33,13,265,33.0,15.54,268.98
IWM,2011-04-05,TUE,04:29:00,166,33,268,166.04,30.64,268.98
IWM,2011-04-05,TUE,04:35:00,366,26,269,366.0,23.4,268.98
IWM,2011-04-05,TUE,04:39:00,233,20,270,244.56,23.4,268.98
IWM,2011-04-05,TUE,04:44:00,66,18,270,66.0,15.54,268.98
IWM,2011-04-05,TUE,04:49:00,133,26,272,133.0,23.4,268.98
IWM,2011-04-05,TUE,04:54:00,133,13,273,133.0,15.54,268.98
IWM,2011-04-05,TUE,04:59:00,133,22,273,133.0,23.4,268.98
IWM,2011-04-05,TUE,05:04:00,133,0,275,133.0,7.42,268.98
IWM,2011-04-05,TUE,05:09:00,133,28,275,133.0,30.64,268.98
IWM,2011-04-05,TUE,05:14:00,33,21,277,33.0,23.4,268.98
IWM,2011-04-05,TUE,05:19:00,66,20,277,66.0,23.4,268.98
IWM,2011-04-05,TUE,05:24:00,166,14,278,166.04,15.54,268.98
IWM,2011-04-05,TUE,05:29:00,33,22,278,33.0,23.4,268.98
IWM,2011-04-05,TUE,05:35:00,33,17,280,33.0,15.54,268.98
IWM,2011-04-05,TUE,05:39:00,33,19,280,33.0,15.54,268.98
IWM,2011-04-05,TUE,05:44:00,233,20,291,244.56,23.4,295.36
IWM,2011-04-05,TUE,05:49:00,33,31,292,33.0,30.64,295.36
IWM,2011-04-05,TUE,05:54:00,33,13,292,33.0,15.54,295.36
IWM,2011-04-05,TUE,06:00:00,2832,23,331,2992.12,23.4,320.4
IWM,2011-04-05,TUE,06:04:00,133,24,295,133.0,23.4,295.36
IWM,2011-04-05,TUE,06:10:00,33,30,296,33.0,30.64,295.36
IWM,2011-04-05,TUE,06:14:00,33,23,296,33.0,23.4,295.36
IWM,2011-04-05,TUE,06:19:00,233,14,299,244.56,15.54,295.36
IWM,2011-04-05,TUE,06:24:00,166,13,299,166.04,15.54,295.36
IWM,2011-04-05,TUE,06:29:00,66,12,299,66.0,15.54,295.36
IWM,2011-04-05,TUE,06:34:00,166,22,301,166.04,23.4,295.36
IWM,2011-04-05,TUE,06:39:00,133,22,301,133.0,23.4,295.36
IWM,2011-04-05,TUE,06:44:00,266,23,303,244.56,23.4,295.36
IWM,2011-04-05,TUE,06:49:00,33,32,305,33.0,30.64,295.36
IWM,2011-04-05,TUE,06:54:00,166,11,306,166.04,7.42,295.36
IWM,2011-04-05,TUE,06:59:00,166,23,307,166.04,23.4,295.36
IWM,2011-04-05,TUE,07:04:00,133,24,309,133.0,23.4,295.36
IWM,2011-04-05,TUE,07:09:00,166,30,309,166.04,30.64,295.36
IWM,2011-04-05,TUE,07:14:00,133,22,310,133.0,23.4,320.4
IWM,2011-04-05,TUE,07:19:00,166,23,330,166.04,23.4,320.4
IWM,2011-04-05,TUE,07:24:00,33,13,323,33.0,15.54,320.4
IWM,2011-04-05,TUE,07:29:00,133,28,324,133.0,30.64,320.4
IWM,2011-04-05,TUE,07:34:00,133,27,326,133.0,23.4,320.4
IWM,2011-04-05,TUE,07:39:00,33,19,330,33.0,15.54,320.4
IWM,2011-04-05,TUE,07:44:00,66,23,330,66.0,23.4,320.4
IWM,2011-04-05,TUE,07:49:00,133,30,331,133.0,30.64,320.4
IWM,2011-04-05,TUE,07:54:00,33,15,337,33.0,15.54,340.05
IWM,2011-04-05,TUE,07:59:00,66,27,339,66.0,23.4,340.05
IWM,2011-04-05,TUE,08:04:00,66,44,344,66.0,45.08,340.05
IWM,2011-04-05,TUE,08:09:00,233,32,346,244.56,30.64,340.05
IWM,2011-04-05,TUE,08:15:00,899,44,365,899.0,45.08,357.72
IWM,2011-04-05,TUE,08:19:00,266,32,373,244.56,30.64,377.86
IWM,2011-04-05,TUE,08:24:00,133,16,358,133.0,15.54,357.72
IWM,2011-04-05,TUE,08:29:00,166,43,395,166.04,45.08,392.09
IWM,2011-04-05,TUE,08:34:00,33,42,381,33.0,45.08,377.86
IWM,2011-04-05,TUE,08:39:00,66,32,436,66.0,30.64,437.13
IWM,2011-04-05,TUE,08:44:00,66,44,510,66.0,45.08,507.79
IWM,2011-04-05,TUE,08:49:00,166,49,650,166.04,45.08,653.08
IWM,2011-04-05,TUE,08:54:00,866,22,759,866.0,23.4,756.5
IWM,2011-04-05,TUE,08:59:00,233,29,914,244.56,30.64,913.76
IWM,2011-04-05,TUE,09:04:00,233,30,931,244.56,30.64,931.88
IWM,2011-04-05,TUE,09:10:00,133,36,943,133.0,37.61,939.44
IWM,2011-04-05,TUE,09:15:00,366,32,982,366.0,30.64,979.88
IWM,2011-04-05,TUE,09:19:00,33,29,966,33.0,30.64,968.4
IWM,2011-04-05,TUE,09:24:00,433,22,967,433.0,23.4,968.4
IWM,2011-04-05,TUE,09:29:00,799,49,887,799.0,45.08,883.28
IWM,2011-04-05,TUE,09:34:00,133,35,891,133.0,37.61,894.13
IWM,2011-04-05,TUE,09:39:00,1699,31,892,1689.31,30.64,894.13
IWM,2011-04-05,TUE,09:44:00,66,17,878,66.0,15.54,883.28
IWM,2011-04-05,TUE,09:49:00,66,33,877,66.0,30.64,883.28
IWM,2011-04-05,TUE,09:54:00,999,33,886,999.0,30.64,883.28
IWM,2011-04-05,TUE,09:59:00,1166,48,893,1184.28,45.08,894.13
IWM,2011-04-05,TUE,10:04:00,2998,41,903,2992.12,37.61,904.71
IWM,2011-04-05,TUE,10:09:00,133,46,904,133.0,45.08,904.71
IWM,2011-04-05,TUE,10:14:00,133,30,906,133.0,30.64,904.71
IWM,2011-04-05,TUE,10:19:00,1732,57,915,1689.31,58.79,913.76
IWM,2011-04-05,TUE,10:24:00,33,34,892,33.0,30.64,894.13
IWM,2011-04-05,TUE,10:29:00,133,54,909,133.0,52.85,904.71
IWM,2011-04-05,TUE,10:34:00,33,31,923,33.0,30.64,920.45
IWM,2011-04-05,TUE,10:39:00,233,40,924,244.56,37.61,925.91
IWM,2011-04-05,TUE,10:44:00,166,28,978,166.04,30.64,979.88
IWM,2011-04-05,TUE,10:49:00,66,33,947,66.0,30.64,947.37
IWM,2011-04-05,TUE,10:54:00,266,13,949,244.56,15.54,947.37
IWM,2011-04-05,TUE,10:59:00,333,30,946,333.0,30.64,947.37
IWM,2011-04-05,TUE,11:04:00,333,33,951,333.0,30.64,947.37
IWM,2011-04-05,TUE,11:09:00,166,56,968,166.04,52.85,968.4
IWM,2011-04-05,TUE,11:14:00,233,43,884,244.56,45.08,883.28
IWM,2011-04-05,TUE,11:19:00,166,32,888,166.04,30.64,883.28
IWM,2011-04-05,TUE,11:24:00,66,22,893,66.0,23.4,894.13
IWM,2011-04-05,TUE,11:29:00,233,86,901,244.56,88.06,904.71
IWM,2011-04-05,TUE,11:34:00,66,29,897,66.0,30.64,894.13
IWM,2011-04-05,TUE,11:39:00,166,34,901,166.04,30.64,904.71
IWM,2011-04-05,TUE,11:44:00,66,28,902,66.0,30.64,904.71
IWM,2011-04-05,TUE,11:49:00,166,43,899,166.04,45.08,894.13
IWM,2011-04-05,TUE,11:54:00,1099,36,903,1099.0,37.61,904.71
IWM,2011-04-05,TUE,11:59:00,66,38,901,66.0,37.61,904.71
IWM,2011-04-05,TUE,12:04:00,233,40,903,244.56,37.61,904.71
IWM,2011-04-05,TUE,12:09:00,166,37,902,166.04,37.61,904.71
IWM,2011-04-05,TUE,12:14:00,1099,34,904,1099.0,30.64,904.71
IWM,2011-04-05,TUE,12:19:00,333,34,907,333.0,30.64,904.71
IWM,2011-04-05,TUE,12:24:00,2565,28,978,2992.12,30.64,979.88
IWM,2011-04-05,TUE,12:29:00,166,35,944,166.04,37.61,947.37
IWM,2011-04-05,TUE,12:34:00,66,42,948,66.0,45.08,947.37
IWM,2011-04-05,TUE,12:39:00,2365,74,901,2162.41,76.22,904.71
IWM,2011-04-05,TUE,12:44:00,233,32,904,244.56,30.64,904.71
IWM,2011-04-05,TUE,12:49:00,233,38,907,244.56,37.61,904.71
IWM,2011-04-05,TUE,12:54:00,133,9,913,133.0,7.42,913.76
IWM,2011-04-05,TUE,12:59:00,33,25,917,33.0,23.4,913.76
IWM,2011-04-05,TUE,13:04:00,1999,76,934,2162.41,76.22,931.88
IWM,2011-04-05,TUE,13:09:00,66,91,932,66.0,88.06,931.88
IWM,2011-04-05,TUE,13:14:00,1266,61,897,1368.72,58.79,894.13
IWM,2011-04-05,TUE,13:19:00,1066,42,898,1066.0,45.08,894.13
IWM,2011-04-05,TUE,13:24:00,133,21,913,133.0,23.4,913.76
IWM,2011-04-05,TUE,13:29:00,166,25,921,166.04,23.4,920.45
IWM,2011-04-05,TUE,13:34:00,633,78,932,633.0,76.22,931.88
IWM,2011-04-05,TUE,13:39:00,366,101,940,366.0,100.78,939.44
IWM,2011-04-05,TUE,13:44:00,866,75,943,866.0,76.22,939.44
IWM,2011-04-05,TUE,13:49:00,2565,48,953,2992.12,45.08,954.83
IWM,2011-04-05,TUE,13:54:00,499,56,916,499.0,52.85,913.76
IWM,2011-04-05,TUE,13:59:00,1732,31,925,1689.31,30.64,925.91
IWM,2011-04-05,TUE,14:04:00,166,29,911,166.04,30.64,913.76
IWM,2011-04-05,TUE,14:09:00,1066,36,918,1066.0,37.61,920.45
IWM,2011-04-05,TUE,14:14:00,33,31,927,33.0,30.64,925.91
IWM,2011-04-05,TUE,14:19:00,66,28,951,66.0,30.64,947.37
IWM,2011-04-05,TUE,14:24:00,866,39,887,866.0,37.61,883.28
IWM,2011-04-05,TUE,14:29:00,599,26,894,599.0,23.4,894.13
IWM,2011-04-05,TUE,14:34:00,166,33,902,166.04,30.64,904.71
IWM,2011-04-05,TUE,14:39:00,33,27,909,33.0,23.4,904.71
IWM,2011-04-05,TUE,14:44:00,66,38,917,66.0,37.61,913.76
IWM,2011-04-05,TUE,14:49:00,433,41,920,433.0,37.61,920.45
IWM,2011-04-05,TUE,14:54:00,33,45,928,33.0,45.08,925.91
IWM,2011-04-05,TUE,14:59:00,33,21,925,33.0,23.4,925.91
IWM,2011-04-05,TUE,15:04:00,33,27,929,33.0,23.4,931.88
IWM,2011-04-05,TUE,15:09:00,166,32,933,166.04,30.64,931.88
IWM,2011-04-05,TUE,15:14:00,233,32,941,244.56,30.64,939.44
IWM,2011-04-05,TUE,15:19:00,266,28,945,244.56,30.64,947.37
IWM,2011-04-05,TUE,15:24:00,66,32,895,66.0,30.64,894.13
IWM,2011-04-05,TUE,15:29:00,66,31,908,66.0,30.64,904.71
IWM,2011-04-05,TUE,15:35:00,3332,37,943,2992.12,37.61,939.44
IWM,2011-04-05,TUE,15:40:00,3332,27,932,2992.12,23.4,931.88
IWM,2011-04-05,TUE,15:44:00,133,38,924,133.0,37.61,925.91
IWM,2011-04-05,TUE,15:49:00,33,56,981,33.0,52.85,979.88
IWM,2011-04-05,TUE,15:54:00,266,37,936,244.56,37.61,939.44
IWM,2011-04-05,TUE,15:59:00,33,33,937,33.0,30.64,939.44
IWM,2011-04-05,TUE,16:05:00,33,64,946,33.0,63.1,947.37
IWM,2011-04-05,TUE,16:09:00,533,36,951,533.0,37.61,947.37
IWM,2011-04-05,TUE,16:14:00,2299,55,948,2162.41,52.85,947.37
IWM,2011-04-05,TUE,16:19:00,233,45,949,244.56,45.08,947.37
IWM,2011-04-05,TUE,16:24:00,366,27,960,366.0,23.4,961.67
IWM,2011-04-05,TUE,16:29:00,1632,59,958,1689.31,58.79,954.83
IWM,2011-04-05,TUE,16:35:00,233,44,898,244.56,45.08,894.13
IWM,2011-04-05,TUE,16:39:00,233,32,894,244.56,30.64,894.13
IWM,2011-04-05,TUE,16:44:00,1466,36,901,1368.72,37.61,904.71
IWM,2011-04-05,TUE,16:49:00,66,33,905,66.0,30.64,904.71
IWM,2011-04-05,TUE,16:54:00,133,11,914,133.0,7.42,913.76
IWM,2011-04-05,TUE,16:59:00,133,32,906,133.0,30.64,904.71
IWM,2011-04-05,TUE,17:04:00,33,41,909,33.0,37.61,904.71
IWM,2011-04-05,TUE,17:09:00,233,54,905,244.56,52.85,904.71
IWM,2011-04-05,TUE,17:14:00,366,17,905,366.0,15.54,904.71
IWM,2011-04-05,TUE,17:19:00,166,18,906,166.04,15.54,904.71
IWM,2011-04-05,TUE,17:24:00,233,17,929,244.56,15.54,931.88
IWM,2011-04-05,TUE,17:29:00,133,32,927,133.0,30.64,925.91
IWM,2011-04-05,TUE,17:34:00,66,26,928,66.0,23.4,925.91
IWM,2011-04-05,TUE,17:39:00,66,27,930,66.0,23.4,931.88
IWM,2011-04-05,TUE,17:44:00,366,30,922,366.0,30.64,920.45
