NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AUDIT-02,2011-04-02,SAT,03:04:00,329,47,273,329.0,45.56,273.48
AUDIT-02,2011-04-02,SAT,03:09:00,149,52,276,149.0,51.22,276.0
AUDIT-02,2011-04-02,SAT,03:14:00,389,48,276,389.0,45.56,276.0
AUDIT-02,2011-04-02,SAT,03:19:00,119,36,276,119.0,34.19,276.0
AUDIT-02,2011-04-02,SAT,03:24:00,59,46,275,59.0,45.56,275.0
AUDIT-02,2011-04-02,SAT,03:29:00,448,40,278,448.0,39.69,277.49
AUDIT-02,2011-04-02,SAT,03:34:00,448,36,279,448.0,34.19,279.48
AUDIT-02,2011-04-02,SAT,03:39:00,389,37,278,389.0,39.69,277.49
AUDIT-02,2011-04-02,SAT,03:44:00,568,36,279,568.0,34.19,279.48
AUDIT-02,2011-04-02,SAT,03:49:00,1376,35,277,1320.67,34.19,277.49
AUDIT-02,2011-04-02,SAT,03:54:00,239,30,277,239.0,29.51,277.49
AUDIT-02,2011-04-02,SAT,03:59:00,329,31,277,329.0,29.51,277.49
AUDIT-02,2011-04-02,SAT,04:04:00,209,27,294,209.0,29.51,294.0
AUDIT-02,2011-04-02,SAT,04:09:00,119,33,291,119.0,34.19,291.0
AUDIT-02,2011-04-02,SAT,04:14:00,59,31,291,59.0,29.51,291.0
AUDIT-02,2011-04-02,SAT,04:19:00,119,22,289,119.0,24.31,288.38
AUDIT-02,2011-04-02,SAT,04:24:00,119,28,288,119.0,29.51,288.38
AUDIT-02,2011-04-02,SAT,04:29:00,1466,171,290,1320.67,167.6,290.0
AUDIT-02,2011-04-02,SAT,04:34:00,778,109,290,820.31,109.84,290.0
AUDIT-02,2011-04-02,SAT,04:39:00,718,119,292,718.9,119.78,292.0
AUDIT-02,2011-04-02,SAT,04:44:00,119,134,292,119.0,131.2,292.0
AUDIT-02,2011-04-02,SAT,04:49:00,209,90,293,209.0,87.06,293.0
AUDIT-02,2011-04-02,SAT,04:54:00,1825,96,293,1983.33,94.24,293.0
AUDIT-02,2011-04-02,SAT,04:59:00,239,115,298,239.0,119.78,298.44
AUDIT-02,2011-04-02,SAT,05:04:00,658,95,296,658.0,94.24,296.0
AUDIT-02,2011-04-02,SAT,05:09:00,1197,107,297,1320.67,109.84,297.0
AUDIT-02,2011-04-02,SAT,05:14:00,718,113,298,718.9,109.84,298.44
AUDIT-02,2011-04-02,SAT,05:19:00,448,106,298,448.0,109.84,298.44
AUDIT-02,2011-04-02,SAT,05:24:00,1227,141,297,1320.67,142.94,297.0
AUDIT-02,2011-04-02,SAT,05:29:00,478,143,299,478.0,142.94,298.44
AUDIT-02,2011-04-02,SAT,05:34:00,389,156,300,389.0,155.4,300.53
AUDIT-02,2011-04-02,SAT,05:39:00,149,153,299,149.0,155.4,298.44
AUDIT-02,2011-04-02,SAT,05:44:00,119,135,300,119.0,131.2,300.53
AUDIT-02,2011-04-02,SAT,05:49:00,389,94,300,389.0,94.24,300.53
AUDIT-02,2011-04-02,SAT,05:54:00,389,81,301,389.0,78.13,300.53
AUDIT-02,2011-04-02,SAT,05:59:00,1735,104,301,1983.33,101.75,300.53
AUDIT-02,2011-04-02,SAT,06:04:00,389,166,310,389.0,167.6,309.51
AUDIT-02,2011-04-02,SAT,06:09:00,568,111,304,568.0,109.84,304.0
AUDIT-02,2011-04-02,SAT,06:14:00,1556,146,305,1320.67,142.94,305.42
AUDIT-02,2011-04-02,SAT,06:19:00,329,137,303,329.0,131.2,302.51
AUDIT-02,2011-04-02,SAT,06:24:00,119,18,303,119.0,18.64,302.51
AUDIT-02,2011-04-02,SAT,06:29:00,29,2,304,29.0,2.0,304.0
AUDIT-02,2011-04-02,SAT,06:34:00,29,2,304,29.0,2.0,304.0
AUDIT-02,2011-04-02,SAT,06:39:00,59,2,304,59.0,2.0,304.0
AUDIT-02,2011-04-02,SAT,06:44:00,119,2,305,119.0,2.0,305.42
AUDIT-02,2011-04-02,SAT,06:49:00,119,2,306,119.0,2.0,305.42
AUDIT-02,2011-04-02,SAT,06:54:00,59,2,307,59.0,2.0,307.5
AUDIT-02,2011-04-02,SAT,06:59:00,59,2,307,59.0,2.0,307.5
AUDIT-02,2011-04-02,SAT,07:04:00,59,3,308,59.0,3.53,307.5
AUDIT-02,2011-04-02,SAT,07:09:00,59,2,309,59.0,2.0,309.51
AUDIT-02,2011-04-02,SAT,07:14:00,119,2,310,119.0,2.0,309.51
AUDIT-02,2011-04-02,SAT,07:19:00,29,2,312,29.0,2.0,311.43
AUDIT-02,2011-04-02,SAT,07:24:00,149,2,309,149.0,2.0,309.51
AUDIT-02,2011-04-02,SAT,07:29:00,29,2,311,29.0,2.0,311.43
AUDIT-02,2011-04-02,SAT,07:34:00,149,2,312,149.0,2.0,311.43
AUDIT-02,2011-04-02,SAT,07:39:00,119,2,311,119.0,2.0,311.43
AUDIT-02,2011-04-02,SAT,07:44:00,119,2,311,119.0,2.0,311.43
AUDIT-02,2011-04-02,SAT,07:49:00,119,2,312,119.0,2.0,311.43
AUDIT-02,2011-04-02,SAT,07:54:00,59,2,312,59.0,2.0,311.43
AUDIT-02,2011-04-02,SAT,07:59:00,119,2,312,119.0,2.0,311.43
AUDIT-02,2011-04-02,SAT,08:04:00,149,3,312,149.0,3.53,311.43
AUDIT-02,2011-04-02,SAT,08:09:00,119,2,313,119.0,2.0,313.48
AUDIT-02,2011-04-02,SAT,08:14:00,119,2,313,119.0,2.0,313.48
AUDIT-02,2011-04-02,SAT,08:19:00,119,2,312,119.0,2.0,311.43
AUDIT-02,2011-04-02,SAT,08:24:00,59,2,311,59.0,2.0,311.43
AUDIT-02,2011-04-02,SAT,08:29:00,119,2,312,119.0,2.0,311.43
AUDIT-02,2011-04-02,SAT,08:34:00,29,2,313,29.0,2.0,313.48
AUDIT-02,2011-04-02,SAT,08:39:00,119,2,311,119.0,2.0,311.43
AUDIT-02,2011-04-02,SAT,08:44:00,209,2,312,209.0,2.0,311.43
AUDIT-02,2011-04-02,SAT,08:49:00,59,2,312,59.0,2.0,311.43
AUDIT-02,2011-04-02,SAT,08:54:00,119,2,312,119.0,2.0,311.43
AUDIT-02,2011-04-02,SAT,08:59:00,59,2,312,59.0,2.0,311.43
AUDIT-02,2011-04-02,SAT,09:04:00,119,3,312,119.0,3.53,311.43
AUDIT-02,2011-04-02,SAT,09:09:00,59,2,312,59.0,2.0,311.43
AUDIT-02,2011-04-02,SAT,09:14:00,29,2,313,29.0,2.0,313.48
AUDIT-02,2011-04-02,SAT,09:19:00,149,2,318,149.0,2.0,318.23
AUDIT-02,2011-04-02,SAT,09:24:00,29,2,317,29.0,2.0,318.23
AUDIT-02,2011-04-02,SAT,09:29:00,29,2,318,29.0,2.0,318.23
AUDIT-02,2011-04-02,SAT,09:34:00,59,2,318,59.0,2.0,318.23
AUDIT-02,2011-04-02,SAT,09:39:00,119,2,324,119.0,2.0,324.53
AUDIT-02,2011-04-02,SAT,09:44:00,29,2,320,29.0,2.0,318.23
AUDIT-02,2011-04-02,SAT,09:49:00,29,2,320,29.0,2.0,318.23
AUDIT-02,2011-04-02,SAT,09:54:00,59,2,320,59.0,2.0,318.23
AUDIT-02,2011-04-02,SAT,09:59:00,59,2,321,59.0,2.0,322.15
AUDIT-02,2011-04-02,SAT,10:04:00,59,3,317,59.0,3.53,318.23
AUDIT-02,2011-04-02,SAT,10:09:00,59,2,318,59.0,2.0,318.23
AUDIT-02,2011-04-02,SAT,10:14:00,29,2,318,29.0,2.0,318.23
AUDIT-02,2011-04-02,SAT,10:19:00,59,2,318,59.0,2.0,318.23
AUDIT-02,2011-04-02,SAT,10:24:00,119,2,317,119.0,2.0,318.23
AUDIT-02,2011-04-02,SAT,10:29:00,29,2,318,29.0,2.0,318.23
AUDIT-02,2011-04-02,SAT,10:34:00,59,2,319,59.0,2.0,318.23
AUDIT-02,2011-04-02,SAT,10:39:00,29,2,318,29.0,2.0,318.23
AUDIT-02,2011-04-02,SAT,10:44:00,29,2,318,29.0,2.0,318.23
AUDIT-02,2011-04-02,SAT,10:49:00,59,2,318,59.0,2.0,318.23
AUDIT-02,2011-04-02,SAT,10:54:00,119,2,317,119.0,2.0,318.23
AUDIT-02,2011-04-02,SAT,10:59:00,119,2,317,119.0,2.0,318.23
AUDIT-02,2011-04-02,SAT,11:04:00,59,2,318,59.0,2.0,318.23
AUDIT-02,2011-04-02,SAT,11:09:00,119,2,325,119.0,2.0,324.53
AUDIT-02,2011-04-02,SAT,11:14:00,149,2,318,149.0,2.0,318.23
AUDIT-02,2011-04-02,SAT,11:19:00,29,2,318,29.0,2.0,318.23
AUDIT-02,2011-04-02,SAT,11:24:00,59,2,317,59.0,2.0,318.23
AUDIT-02,2011-04-02,SAT,11:29:00,119,2,318,119.0,2.0,318.23
AUDIT-02,2011-04-02,SAT,11:34:00,59,2,318,59.0,2.0,318.23
AUDIT-02,2011-04-02,SAT,11:39:00,209,2,317,209.0,2.0,318.23
AUDIT-02,2011-04-02,SAT,11:44:00,59,2,318,59.0,2.0,318.23
AUDIT-02,2011-04-02,SAT,11:49:00,119,2,317,119.0,2.0,318.23
AUDIT-02,2011-04-02,SAT,11:54:00,29,2,317,29.0,2.0,318.23
AUDIT-02,2011-04-02,SAT,11:59:00,29,2,195,29.0,2.0,195.97
AUDIT-02,2011-04-02,SAT,12:04:00,867,2603,181,820.31,2560.36,175.38
AUDIT-02,2011-04-02,SAT,12:09:00,867,5090,187,820.31,3962.48,187.28
AUDIT-02,2011-04-02,SAT,12:14:00,149,53,192,149.0,51.22,195.97
AUDIT-02,2011-04-02,SAT,12:19:00,119,2,192,119.0,2.0,195.97
AUDIT-02,2011-04-02,SAT,12:24:00,119,2,192,119.0,2.0,195.97
AUDIT-02,2011-04-02,SAT,12:29:00,59,2,194,59.0,2.0,195.97
AUDIT-02,2011-04-02,SAT,12:34:00,59,2,195,59.0,2.0,195.97
AUDIT-02,2011-04-02,SAT,12:39:00,119,2,198,119.0,2.0,195.97
AUDIT-02,2011-04-02,SAT,12:44:00,59,2,198,59.0,2.0,195.97
AUDIT-02,2011-04-02,SAT,12:49:00,149,2,199,149.0,2.0,195.97
AUDIT-02,2011-04-02,SAT,12:54:00,59,2,201,59.0,2.0,202.28
AUDIT-02,2011-04-02,SAT,12:59:00,119,2,205,119.0,2.0,207.09
AUDIT-02,2011-04-02,SAT,13:04:00,29,4,204,29.0,3.53,202.28
AUDIT-02,2011-04-02,SAT,13:09:00,149,2,206,149.0,2.0,207.09
AUDIT-02,2011-04-02,SAT,13:14:00,29,2,207,29.0,2.0,207.09
AUDIT-02,2011-04-02,SAT,13:19:00,209,2,208,209.0,2.0,207.09
AUDIT-02,2011-04-02,SAT,13:24:00,29,2,206,29.0,2.0,207.09
AUDIT-02,2011-04-02,SAT,13:29:00,59,2,208,59.0,2.0,207.09
AUDIT-02,2011-04-02,SAT,13:34:00,29,2,211,29.0,2.0,211.4
AUDIT-02,2011-04-02,SAT,13:39:00,119,2,210,119.0,2.0,211.4
AUDIT-02,2011-04-02,SAT,13:44:00,59,2,210,59.0,2.0,211.4
AUDIT-02,2011-04-02,SAT,13:49:00,119,2,211,119.0,2.0,211.4
AUDIT-02,2011-04-02,SAT,13:54:00,59,2,212,59.0,2.0,211.4
AUDIT-02,2011-04-02,SAT,13:59:00,119,2,212,119.0,2.0,211.4
AUDIT-02,2011-04-02,SAT,14:04:00,59,2,213,59.0,2.0,211.4
AUDIT-02,2011-04-02,SAT,14:09:00,59,2,215,59.0,2.0,215.3
AUDIT-02,2011-04-02,SAT,14:14:00,209,2,225,209.0,2.0,224.51
AUDIT-02,2011-04-02,SAT,14:19:00,119,2,225,119.0,2.0,224.51
AUDIT-02,2011-04-02,SAT,14:24:00,59,2,222,59.0,2.0,221.46
AUDIT-02,2011-04-02,SAT,14:29:00,149,2,225,149.0,2.0,224.51
AUDIT-02,2011-04-02,SAT,14:34:00,149,2,226,149.0,2.0,226.52
AUDIT-02,2011-04-02,SAT,14:39:00,29,2,225,29.0,2.0,224.51
AUDIT-02,2011-04-02,SAT,14:44:00,59,2,227,59.0,2.0,226.52
AUDIT-02,2011-04-02,SAT,14:49:00,59,2,228,59.0,2.0,228.53
AUDIT-02,2011-04-02,SAT,14:54:00,29,2,228,29.0,2.0,228.53
AUDIT-02,2011-04-02,SAT,14:59:00,119,2,237,119.0,2.0,237.0
AUDIT-02,2011-04-02,SAT,15:04:00,329,3,229,329.0,3.53,228.53
AUDIT-02,2011-04-02,SAT,15:09:00,29,2,248,29.0,2.0,248.0
AUDIT-02,2011-04-02,SAT,15:14:00,119,2,244,119.0,2.0,244.0
AUDIT-02,2011-04-02,SAT,15:19:00,59,2,243,59.0,2.0,242.07
AUDIT-02,2011-04-02,SAT,15:24:00,29,2,242,29.0,2.0,242.07
AUDIT-02,2011-04-02,SAT,15:29:00,59,2,240,59.0,2.0,239.55
AUDIT-02,2011-04-02,SAT,15:34:00,29,2,239,29.0,2.0,239.55
AUDIT-02,2011-04-02,SAT,15:39:00,29,2,239,29.0,2.0,239.55
AUDIT-02,2011-04-02,SAT,15:44:00,119,2,239,119.0,2.0,239.55
AUDIT-02,2011-04-02,SAT,15:49:00,59,2,240,59.0,2.0,239.55
AUDIT-02,2011-04-02,SAT,15:54:00,119,2,240,119.0,2.0,239.55
AUDIT-02,2011-04-02,SAT,15:59:00,29,2,239,29.0,2.0,239.55
AUDIT-02,2011-04-02,SAT,16:04:00,29,2,239,29.0,2.0,239.55
AUDIT-02,2011-04-02,SAT,16:09:00,29,2,240,29.0,2.0,239.55
AUDIT-02,2011-04-02,SAT,16:14:00,209,2,248,209.0,2.0,248.0
AUDIT-02,2011-04-02,SAT,16:19:00,119,2,239,119.0,2.0,239.55
AUDIT-02,2011-04-02,SAT,16:24:00,119,2,238,119.0,2.0,238.0
AUDIT-02,2011-04-02,SAT,16:29:00,59,2,240,59.0,2.0,239.55
AUDIT-02,2011-04-02,SAT,16:34:00,149,2,239,149.0,2.0,239.55
AUDIT-02,2011-04-02,SAT,16:39:00,119,2,241,119.0,2.0,242.07
AUDIT-02,2011-04-02,SAT,16:44:00,59,2,241,59.0,2.0,242.07
AUDIT-02,2011-04-02,SAT,16:49:00,209,2,241,209.0,2.0,242.07
AUDIT-02,2011-04-02,SAT,16:54:00,59,2,242,59.0,2.0,242.07
AUDIT-02,2011-04-02,SAT,16:59:00,59,2,243,59.0,2.0,242.07
AUDIT-02,2011-04-02,SAT,17:04:00,119,2,244,119.0,2.0,244.0
AUDIT-02,2011-04-02,SAT,17:09:00,119,2,245,119.0,2.0,245.0
AUDIT-02,2011-04-02,SAT,17:14:00,0,2,245,0.0,2.0,245.0
AUDIT-02,2011-04-02,SAT,17:19:00,119,2,246,119.0,2.0,246.0
AUDIT-02,2011-04-02,SAT,17:24:00,59,2,245,59.0,2.0,245.0
AUDIT-02,2011-04-02,SAT,17:29:00,119,2,247,119.0,2.0,247.0
AUDIT-02,2011-04-02,SAT,17:34:00,209,2,247,209.0,2.0,247.0
AUDIT-02,2011-04-02,SAT,17:39:00,59,2,246,59.0,2.0,246.0
AUDIT-02,2011-04-02,SAT,17:44:00,59,2,248,59.0,2.0,248.0
AUDIT-02,2011-04-02,SAT,17:49:00,119,2,249,119.0,2.0,249.42
AUDIT-02,2011-04-02,SAT,17:54:00,59,2,250,59.0,2.0,249.42
AUDIT-02,2011-04-02,SAT,17:59:00,119,2,250,119.0,2.0,249.42
AUDIT-02,2011-04-02,SAT,18:04:00,59,2,251,59.0,2.0,251.53
AUDIT-02,2011-04-02,SAT,18:09:00,59,2,252,59.0,2.0,251.53
AUDIT-02,2011-04-02,SAT,18:14:00,59,2,254,59.0,2.0,254.0
AUDIT-02,2011-04-02,SAT,18:19:00,29,2,255,29.0,2.0,255.0
AUDIT-02,2011-04-02,SAT,18:24:00,29,2,254,29.0,2.0,254.0
AUDIT-02,2011-04-02,SAT,18:29:00,119,2,256,119.0,2.0,256.0
AUDIT-02,2011-04-02,SAT,18:34:00,59,2,257,59.0,2.0,257.0
AUDIT-02,2011-04-02,SAT,18:39:00,119,2,256,119.0,2.0,256.0
AUDIT-02,2011-04-02,SAT,18:44:00,29,2,257,29.0,2.0,257.0
AUDIT-02,2011-04-02,SAT,18:49:00,29,2,258,29.0,2.0,258.0
AUDIT-02,2011-04-02,SAT,18:54:00,209,2,259,209.0,2.0,259.0
AUDIT-02,2011-04-02,SAT,18:59:00,59,2,260,59.0,2.0,260.54
AUDIT-02,2011-04-02,SAT,19:04:00,59,3,260,59.0,3.53,260.54
AUDIT-02,2011-04-02,SAT,19:09:00,59,2,262,59.0,2.0,262.0
AUDIT-02,2011-04-02,SAT,19:14:00,29,2,262,29.0,2.0,262.0
AUDIT-02,2011-04-02,SAT,19:19:00,119,2,263,119.0,2.0,263.0
AUDIT-02,2011-04-02,SAT,19:24:00,119,2,262,119.0,2.0,262.0
AUDIT-02,2011-04-02,SAT,19:29:00,119,2,264,119.0,2.0,264.0
AUDIT-02,2011-04-02,SAT,19:34:00,119,2,264,119.0,2.0,264.0
AUDIT-02,2011-04-02,SAT,19:39:00,119,2,263,119.0,2.0,263.0
AUDIT-02,2011-04-02,SAT,19:44:00,59,2,263,59.0,2.0,263.0
AUDIT-02,2011-04-02,SAT,19:49:00,59,2,263,59.0,2.0,263.0
AUDIT-02,2011-04-02,SAT,19:54:00,59,2,263,59.0,2.0,263.0
AUDIT-02,2011-04-02,SAT,19:59:00,29,2,263,29.0,2.0,263.0
AUDIT-02,2011-04-02,SAT,20:04:00,59,2,271,59.0,2.0,271.46
AUDIT-02,2011-04-02,SAT,20:09:00,29,2,264,29.0,2.0,264.0
AUDIT-02,2011-04-02,SAT,20:14:00,59,2,264,59.0,2.0,264.0
AUDIT-02,2011-04-02,SAT,20:19:00,119,2,264,119.0,2.0,264.0
AUDIT-02,2011-04-02,SAT,20:24:00,59,2,262,59.0,2.0,262.0
AUDIT-02,2011-04-02,SAT,20:29:00,29,2,267,29.0,2.0,266.54
AUDIT-02,2011-04-02,SAT,20:34:00,59,2,267,59.0,2.0,266.54
AUDIT-02,2011-04-02,SAT,20:39:00,119,2,264,119.0,2.0,264.0
AUDIT-02,2011-04-02,SAT,20:44:00,59,2,264,59.0,2.0,264.0
AUDIT-02,2011-04-02,SAT,20:49:00,29,2,264,29.0,2.0,264.0
AUDIT-02,2011-04-02,SAT,20:54:00,59,2,264,59.0,2.0,264.0
AUDIT-02,2011-04-02,SAT,20:59:00,149,2,264,149.0,2.0,264.0
AUDIT-02,2011-04-02,SAT,21:04:00,59,2,264,59.0,2.0,264.0
AUDIT-02,2011-04-02,SAT,21:09:00,59,2,264,59.0,2.0,264.0
AUDIT-02,2011-04-02,SAT,21:14:00,119,2,265,119.0,2.0,265.0
AUDIT-02,2011-04-02,SAT,21:19:00,29,2,265,29.0,2.0,265.0
AUDIT-02,2011-04-02,SAT,21:24:00,59,2,262,59.0,2.0,262.0
AUDIT-02,2011-04-02,SAT,21:29:00,59,2,265,59.0,2.0,265.0
AUDIT-02,2011-04-02,SAT,21:34:00,59,2,264,59.0,2.0,264.0
AUDIT-02,2011-04-02,SAT,21:39:00,29,2,263,29.0,2.0,263.0
AUDIT-02,2011-04-02,SAT,21:44:00,29,2,263,29.0,2.0,263.0
AUDIT-02,2011-04-02,SAT,21:49:00,59,2,265,59.0,2.0,265.0
AUDIT-02,2011-04-02,SAT,21:54:00,149,2,264,149.0,2.0,264.0
AUDIT-02,2011-04-02,SAT,21:59:00,29,2,264,29.0,2.0,264.0
AUDIT-02,2011-04-02,SAT,22:04:00,59,2,264,59.0,2.0,264.0
AUDIT-02,2011-04-02,SAT,22:09:00,29,2,266,29.0,2.0,266.54
AUDIT-02,2011-04-02,SAT,22:14:00,59,2,265,59.0,2.0,265.0
AUDIT-02,2011-04-02,SAT,22:19:00,59,2,265,59.0,2.0,265.0
AUDIT-02,2011-04-02,SAT,22:24:00,59,2,262,59.0,2.0,262.0
AUDIT-02,2011-04-02,SAT,22:29:00,59,2,265,59.0,2.0,265.0
AUDIT-02,2011-04-02,SAT,22:34:00,59,2,265,59.0,2.0,265.0
AUDIT-02,2011-04-02,SAT,22:39:00,59,2,262,59.0,2.0,262.0
AUDIT-02,2011-04-02,SAT,22:44:00,149,2,264,149.0,2.0,264.0
AUDIT-02,2011-04-02,SAT,22:49:00,119,2,264,119.0,2.0,264.0
AUDIT-02,2011-04-02,SAT,22:54:00,119,2,264,119.0,2.0,264.0
AUDIT-02,2011-04-02,SAT,22:59:00,59,2,264,59.0,2.0,264.0
AUDIT-02,2011-04-02,SAT,23:04:00,59,2,265,59.0,2.0,265.0
AUDIT-02,2011-04-02,SAT,23:09:00,59,2,265,59.0,2.0,265.0
AUDIT-02,2011-04-02,SAT,23:14:00,119,2,266,119.0,2.0,266.54
AUDIT-02,2011-04-02,SAT,23:19:00,29,2,266,29.0,2.0,266.54
AUDIT-02,2011-04-02,SAT,23:24:00,149,2,263,149.0,2.0,263.0
AUDIT-02,2011-04-02,SAT,23:29:00,29,2,266,29.0,2.0,266.54
AUDIT-02,2011-04-02,SAT,23:34:00,59,2,265,59.0,2.0,265.0
AUDIT-02,2011-04-02,SAT,23:39:00,59,2,263,59.0,2.0,263.0
AUDIT-02,2011-04-02,SAT,23:44:00,119,2,264,119.0,2.0,264.0
AUDIT-02,2011-04-02,SAT,23:49:00,29,2,265,29.0,2.0,265.0
AUDIT-02,2011-04-02,SAT,23:54:00,209,2,265,209.0,2.0,265.0
AUDIT-02,2011-04-02,SAT,23:59:00,59,2,267,59.0,2.0,266.54
AUDIT-02,2011-04-03,SUN,00:04:00,149,215,269,149.0,215.5,269.0
AUDIT-02,2011-04-03,SUN,00:09:00,628,31,269,628.0,29.51,269.0
AUDIT-02,2011-04-03,SUN,00:14:00,987,36,269,976.08,34.19,269.0
AUDIT-02,2011-04-03,SUN,00:19:00,29,32,269,29.0,34.19,269.0
AUDIT-02,2011-04-03,SUN,00:24:00,29,34,267,29.0,34.19,266.54
AUDIT-02,2011-04-03,SUN,00:29:00,329,42,269,329.0,39.69,269.0
AUDIT-02,2011-04-03,SUN,00:34:00,448,46,269,448.0,45.56,269.0
AUDIT-02,2011-04-03,SUN,00:39:00,478,42,268,478.0,39.69,268.0
AUDIT-02,2011-04-03,SUN,00:49:00,119,96,268,119.0,94.24,268.0
AUDIT-02,2011-04-03,SUN,00:54:00,209,26,269,209.0,24.31,269.0
AUDIT-02,2011-04-03,SUN,00:59:00,239,36,271,239.0,34.19,271.46
AUDIT-02,2011-04-03,SUN,01:04:00,59,35,271,59.0,34.19,271.46
AUDIT-02,2011-04-03,SUN,01:09:00,478,44,272,478.0,45.56,271.46
AUDIT-02,2011-04-03,SUN,01:14:00,778,45,272,820.31,45.56,271.46
AUDIT-02,2011-04-03,SUN,01:19:00,718,45,272,718.9,45.56,271.46
AUDIT-02,2011-04-03,SUN,01:24:00,448,46,270,448.0,45.56,270.0
AUDIT-02,2011-04-03,SUN,01:29:00,389,45,281,389.0,45.56,281.0
AUDIT-02,2011-04-03,SUN,01:34:00,239,42,276,239.0,39.69,276.0
AUDIT-02,2011-04-03,SUN,01:39:00,538,45,273,538.0,45.56,273.48
AUDIT-02,2011-04-03,SUN,01:44:00,209,43,276,209.0,45.56,276.0
AUDIT-02,2011-04-03,SUN,01:49:00,59,51,273,59.0,51.22,273.48
AUDIT-02,2011-04-03,SUN,01:54:00,867,41,274,820.31,39.69,273.48
AUDIT-02,2011-04-03,SUN,01:59:00,389,50,274,389.0,51.22,273.48
AUDIT-02,2011-04-03,SUN,02:04:00,389,47,273,389.0,45.56,273.48
AUDIT-02,2011-04-03,SUN,02:09:00,239,50,274,239.0,51.22,273.48
AUDIT-02,2011-04-03,SUN,02:14:00,149,50,282,149.0,51.22,282.0
AUDIT-02,2011-04-03,SUN,02:19:00,987,50,275,976.08,51.22,275.0
AUDIT-02,2011-04-03,SUN,02:24:00,119,45,270,119.0,45.56,270.0
AUDIT-02,2011-04-03,SUN,02:29:00,658,50,273,658.0,51.22,273.48
AUDIT-02,2011-04-03,SUN,02:34:00,867,20,274,820.31,18.64,273.48
AUDIT-02,2011-04-03,SUN,02:39:00,149,53,271,149.0,51.22,271.46
AUDIT-02,2011-04-03,SUN,02:44:00,389,50,273,389.0,51.22,273.48
AUDIT-02,2011-04-03,SUN,02:49:00,299,50,273,299.0,51.22,273.48
AUDIT-02,2011-04-03,SUN,02:54:00,628,43,274,628.0,45.56,273.48
AUDIT-02,2011-04-03,SUN,02:59:00,299,51,274,299.0,51.22,273.48
AUDIT-02,2011-04-03,SUN,03:04:00,448,49,274,448.0,51.22,273.48
AUDIT-02,2011-04-03,SUN,03:09:00,329,45,274,329.0,45.56,273.48
AUDIT-02,2011-04-03,SUN,03:14:00,808,44,274,820.31,45.56,273.48
AUDIT-02,2011-04-03,SUN,03:19:00,299,41,274,299.0,39.69,273.48
AUDIT-02,2011-04-03,SUN,03:24:00,119,40,272,119.0,39.69,271.46
AUDIT-02,2011-04-03,SUN,03:29:00,448,45,274,448.0,45.56,273.48
AUDIT-02,2011-04-03,SUN,03:34:00,329,41,274,329.0,39.69,273.48
AUDIT-02,2011-04-03,SUN,03:39:00,209,42,270,209.0,39.69,270.0
AUDIT-02,2011-04-03,SUN,03:44:00,568,42,273,568.0,39.69,273.48
AUDIT-02,2011-04-03,SUN,03:49:00,1526,36,270,1320.67,34.19,270.0
AUDIT-02,2011-04-03,SUN,03:54:00,448,34,271,448.0,34.19,271.46
AUDIT-02,2011-04-03,SUN,03:59:00,299,94,271,299.0,94.24,271.46
AUDIT-02,2011-04-03,SUN,04:04:00,538,130,271,538.0,131.2,271.46
AUDIT-02,2011-04-03,SUN,04:09:00,778,105,271,820.31,101.75,271.46
AUDIT-02,2011-04-03,SUN,04:14:00,299,117,272,299.0,119.78,271.46
AUDIT-02,2011-04-03,SUN,04:19:00,29,69,272,29.0,68.05,271.46
AUDIT-02,2011-04-03,SUN,04:24:00,29,59,267,29.0,58.07,266.54
AUDIT-02,2011-04-03,SUN,04:29:00,1047,68,270,976.08,68.05,270.0
AUDIT-02,2011-04-03,SUN,04:34:00,59,80,271,59.0,78.13,271.46
AUDIT-02,2011-04-03,SUN,04:39:00,119,103,269,119.0,101.75,269.0
AUDIT-02,2011-04-03,SUN,04:44:00,119,75,271,119.0,78.13,271.46
AUDIT-02,2011-04-03,SUN,04:49:00,867,86,271,820.31,87.06,271.46
AUDIT-02,2011-04-03,SUN,04:54:00,568,85,272,568.0,87.06,271.46
AUDIT-02,2011-04-03,SUN,04:59:00,1825,135,277,1983.33,131.2,277.49
AUDIT-02,2011-04-03,SUN,05:04:00,1795,129,271,1983.33,131.2,271.46
AUDIT-02,2011-04-03,SUN,05:09:00,239,144,272,239.0,142.94,271.46
AUDIT-02,2011-04-03,SUN,05:14:00,987,103,273,976.08,101.75,273.48
AUDIT-02,2011-04-03,SUN,05:19:00,538,126,273,538.0,131.2,273.48
AUDIT-02,2011-04-03,SUN,05:24:00,209,97,268,209.0,94.24,268.0
AUDIT-02,2011-04-03,SUN,05:29:00,299,53,271,299.0,51.22,271.46
AUDIT-02,2011-04-03,SUN,05:34:00,1406,73,272,1320.67,68.05,271.46
AUDIT-02,2011-04-03,SUN,05:39:00,718,59,268,718.9,58.07,268.0
AUDIT-02,2011-04-03,SUN,05:44:00,568,72,272,568.0,68.05,271.46
AUDIT-02,2011-04-03,SUN,05:49:00,808,123,272,820.31,119.78,271.46
AUDIT-02,2011-04-03,SUN,05:54:00,478,104,272,478.0,101.75,271.46
AUDIT-02,2011-04-03,SUN,05:59:00,1316,128,272,1320.67,131.2,271.46
