NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
HSGR-PRQ-01,2011-04-01,FRI,22:44:00,58,91,329,58.0,90.5,328.45
HSGR-PRQ-01,2011-04-01,FRI,22:49:00,117,5,321,117.0,4.51,321.0
HSGR-PRQ-01,2011-04-01,FRI,22:54:00,58,0,322,58.0,0.57,322.0
HSGR-PRQ-01,2011-04-01,FRI,22:59:00,58,1,323,58.0,0.57,323.53
HSGR-PRQ-01,2011-04-01,FRI,23:04:00,468,0,315,468.0,0.57,315.46
HSGR-PRQ-01,2011-04-01,FRI,23:09:00,117,1,320,117.0,0.57,320.0
HSGR-PRQ-01,2011-04-01,FRI,23:14:00,146,1,322,146.0,0.57,322.0
HSGR-PRQ-01,2011-04-01,FRI,23:19:00,204,0,322,204.0,0.57,322.0
HSGR-PRQ-01,2011-04-01,FRI,23:24:00,204,1,316,204.0,0.57,315.46
HSGR-PRQ-01,2011-04-01,FRI,23:29:00,204,1,320,204.0,0.57,320.0
HSGR-PRQ-01,2011-04-01,FRI,23:34:00,58,3,320,58.0,4.51,320.0
HSGR-PRQ-01,2011-04-01,FRI,23:39:00,117,1,320,117.0,0.57,320.0
HSGR-PRQ-01,2011-04-01,FRI,23:44:00,146,1,320,146.0,0.57,320.0
HSGR-PRQ-01,2011-04-01,FRI,23:49:00,204,0,321,204.0,0.57,321.0
HSGR-PRQ-01,2011-04-01,FRI,23:54:00,204,1,324,204.0,0.57,323.53
HSGR-PRQ-01,2011-04-01,FRI,23:59:00,204,1,323,204.0,0.57,323.53
HSGR-PRQ-01,2011-04-02,SAT,00:04:00,146,0,322,146.0,0.57,322.0
HSGR-PRQ-01,2011-04-02,SAT,00:09:00,292,1,319,292.0,0.57,319.0
HSGR-PRQ-01,2011-04-02,SAT,00:14:00,146,1,322,146.0,0.57,322.0
HSGR-PRQ-01,2011-04-02,SAT,00:19:00,0,1,322,0.0,0.57,322.0
HSGR-PRQ-01,2011-04-02,SAT,00:24:00,204,1,322,204.0,0.57,322.0
HSGR-PRQ-01,2011-04-02,SAT,00:29:00,117,1,318,117.0,0.57,318.0
HSGR-PRQ-01,2011-04-02,SAT,00:34:00,234,1,330,234.0,0.57,331.0
HSGR-PRQ-01,2011-04-02,SAT,00:39:00,292,1,325,292.0,0.57,325.85
HSGR-PRQ-01,2011-04-02,SAT,00:44:00,204,1,324,204.0,0.57,323.53
HSGR-PRQ-01,2011-04-02,SAT,00:49:00,146,1,324,146.0,0.57,323.53
HSGR-PRQ-01,2011-04-02,SAT,00:54:00,146,1,327,146.0,0.57,325.85
HSGR-PRQ-01,2011-04-02,SAT,00:59:00,146,1,325,146.0,0.57,325.85
HSGR-PRQ-01,2011-04-02,SAT,01:04:00,234,0,331,234.0,0.57,331.0
HSGR-PRQ-01,2011-04-02,SAT,01:09:00,146,1,319,146.0,0.57,319.0
HSGR-PRQ-01,2011-04-02,SAT,01:14:00,117,1,323,117.0,0.57,323.53
HSGR-PRQ-01,2011-04-02,SAT,01:19:00,146,0,323,146.0,0.57,323.53
HSGR-PRQ-01,2011-04-02,SAT,01:24:00,146,1,323,146.0,0.57,323.53
HSGR-PRQ-01,2011-04-02,SAT,01:29:00,58,1,317,58.0,0.57,317.0
HSGR-PRQ-01,2011-04-02,SAT,01:34:00,117,1,319,117.0,0.57,319.0
HSGR-PRQ-01,2011-04-02,SAT,01:39:00,146,1,319,146.0,0.57,319.0
HSGR-PRQ-01,2011-04-02,SAT,01:44:00,234,1,321,234.0,0.57,321.0
HSGR-PRQ-01,2011-04-02,SAT,01:49:00,117,0,321,117.0,0.57,321.0
HSGR-PRQ-01,2011-04-02,SAT,01:54:00,117,1,324,117.0,0.57,323.53
HSGR-PRQ-01,2011-04-02,SAT,01:59:00,204,1,323,204.0,0.57,323.53
HSGR-PRQ-01,2011-04-02,SAT,02:04:00,117,2,323,117.0,0.57,323.53
HSGR-PRQ-01,2011-04-02,SAT,02:09:00,117,1,318,117.0,0.57,318.0
HSGR-PRQ-01,2011-04-02,SAT,02:14:00,58,1,322,58.0,0.57,322.0
HSGR-PRQ-01,2011-04-02,SAT,02:19:00,146,0,323,146.0,0.57,323.53
HSGR-PRQ-01,2011-04-02,SAT,02:24:00,117,0,323,117.0,0.57,323.53
HSGR-PRQ-01,2011-04-02,SAT,02:29:00,204,1,317,204.0,0.57,317.0
HSGR-PRQ-01,2011-04-02,SAT,02:34:00,204,0,318,204.0,0.57,318.0
HSGR-PRQ-01,2011-04-02,SAT,02:39:00,117,0,319,117.0,0.57,319.0
HSGR-PRQ-01,2011-04-02,SAT,02:44:00,146,1,321,146.0,0.57,321.0
HSGR-PRQ-01,2011-04-02,SAT,02:49:00,234,1,322,234.0,0.57,322.0
HSGR-PRQ-01,2011-04-02,SAT,02:54:00,204,0,324,204.0,0.57,323.53
HSGR-PRQ-01,2011-04-02,SAT,02:59:00,204,0,323,204.0,0.57,323.53
HSGR-PRQ-01,2011-04-02,SAT,03:04:00,117,1,325,117.0,0.57,325.85
HSGR-PRQ-01,2011-04-02,SAT,03:09:00,117,1,319,117.0,0.57,319.0
HSGR-PRQ-01,2011-04-02,SAT,03:14:00,204,1,324,204.0,0.57,323.53
HSGR-PRQ-01,2011-04-02,SAT,03:19:00,117,1,327,117.0,0.57,325.85
HSGR-PRQ-01,2011-04-02,SAT,03:24:00,58,0,326,58.0,0.57,325.85
HSGR-PRQ-01,2011-04-02,SAT,03:29:00,614,1,320,609.31,0.57,320.0
HSGR-PRQ-01,2011-04-02,SAT,03:34:00,146,0,323,146.0,0.57,323.53
HSGR-PRQ-01,2011-04-02,SAT,03:39:00,0,1,322,0.0,0.57,322.0
HSGR-PRQ-01,2011-04-02,SAT,03:44:00,146,1,325,146.0,0.57,325.85
HSGR-PRQ-01,2011-04-02,SAT,03:49:00,204,1,324,204.0,0.57,323.53
HSGR-PRQ-01,2011-04-02,SAT,03:54:00,146,1,326,146.0,0.57,325.85
HSGR-PRQ-01,2011-04-02,SAT,03:59:00,292,1,327,292.0,0.57,325.85
HSGR-PRQ-01,2011-04-02,SAT,04:04:00,234,0,327,234.0,0.57,325.85
HSGR-PRQ-01,2011-04-02,SAT,04:09:00,204,0,322,204.0,0.57,322.0
HSGR-PRQ-01,2011-04-02,SAT,04:14:00,117,1,326,117.0,0.57,325.85
HSGR-PRQ-01,2011-04-02,SAT,04:19:00,234,1,326,234.0,0.57,325.85
HSGR-PRQ-01,2011-04-02,SAT,04:24:00,117,0,325,117.0,0.57,325.85
HSGR-PRQ-01,2011-04-02,SAT,04:29:00,146,1,318,146.0,0.57,318.0
HSGR-PRQ-01,2011-04-02,SAT,04:34:00,234,1,322,234.0,0.57,322.0
HSGR-PRQ-01,2011-04-02,SAT,04:39:00,0,1,322,0.0,0.57,322.0
HSGR-PRQ-01,2011-04-02,SAT,04:44:00,146,1,325,146.0,0.57,325.85
HSGR-PRQ-01,2011-04-02,SAT,04:49:00,292,0,325,292.0,0.57,325.85
HSGR-PRQ-01,2011-04-02,SAT,04:54:00,292,0,334,292.0,0.57,333.48
HSGR-PRQ-01,2011-04-02,SAT,04:59:00,58,1,325,58.0,0.57,325.85
HSGR-PRQ-01,2011-04-02,SAT,05:04:00,204,0,327,204.0,0.57,325.85
HSGR-PRQ-01,2011-04-02,SAT,05:09:00,204,0,321,204.0,0.57,321.0
HSGR-PRQ-01,2011-04-02,SAT,05:14:00,0,1,324,0.0,0.57,323.53
HSGR-PRQ-01,2011-04-02,SAT,05:19:00,117,5,324,117.0,4.51,323.53
HSGR-PRQ-01,2011-04-02,SAT,05:24:00,0,0,325,0.0,0.57,325.85
HSGR-PRQ-01,2011-04-02,SAT,05:29:00,204,1,326,204.0,0.57,325.85
HSGR-PRQ-01,2011-04-02,SAT,05:34:00,146,1,321,146.0,0.57,321.0
HSGR-PRQ-01,2011-04-02,SAT,05:39:00,234,0,322,234.0,0.57,322.0
HSGR-PRQ-01,2011-04-02,SAT,05:44:00,204,1,325,204.0,0.57,325.85
HSGR-PRQ-01,2011-04-02,SAT,05:49:00,117,0,324,117.0,0.57,323.53
HSGR-PRQ-01,2011-04-02,SAT,05:54:00,146,1,327,146.0,0.57,325.85
HSGR-PRQ-01,2011-04-02,SAT,05:59:00,292,1,327,292.0,0.57,325.85
HSGR-PRQ-01,2011-04-02,SAT,06:04:00,204,0,327,204.0,0.57,325.85
HSGR-PRQ-01,2011-04-02,SAT,06:09:00,146,1,322,146.0,0.57,322.0
HSGR-PRQ-01,2011-04-02,SAT,06:14:00,204,1,336,204.0,0.57,336.33
HSGR-PRQ-01,2011-04-02,SAT,06:19:00,117,1,333,117.0,0.57,333.48
HSGR-PRQ-01,2011-04-02,SAT,06:24:00,117,1,333,117.0,0.57,333.48
HSGR-PRQ-01,2011-04-02,SAT,06:29:00,204,1,327,204.0,0.57,325.85
HSGR-PRQ-01,2011-04-02,SAT,06:34:00,234,1,323,234.0,0.57,323.53
HSGR-PRQ-01,2011-04-02,SAT,06:39:00,204,6,324,204.0,4.51,323.53
HSGR-PRQ-01,2011-04-02,SAT,06:44:00,146,1,326,146.0,0.57,325.85
HSGR-PRQ-01,2011-04-02,SAT,06:49:00,234,1,326,234.0,0.57,325.85
HSGR-PRQ-01,2011-04-02,SAT,06:54:00,204,2,328,204.0,0.57,328.45
HSGR-PRQ-01,2011-04-02,SAT,06:59:00,234,268,232,234.0,270.25,231.65
HSGR-PRQ-01,2011-04-02,SAT,07:04:00,58,1,234,58.0,0.57,231.65
HSGR-PRQ-01,2011-04-02,SAT,07:09:00,146,90,230,146.0,90.5,231.65
HSGR-PRQ-01,2011-04-02,SAT,07:14:00,117,91,235,117.0,90.5,236.19
HSGR-PRQ-01,2011-04-02,SAT,07:19:00,204,96,243,204.0,96.08,244.57
HSGR-PRQ-01,2011-04-02,SAT,07:24:00,58,1,237,58.0,0.57,236.19
HSGR-PRQ-01,2011-04-02,SAT,07:29:00,204,1,245,204.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,07:34:00,204,0,232,204.0,0.57,231.65
HSGR-PRQ-01,2011-04-02,SAT,07:39:00,117,0,233,117.0,0.57,231.65
HSGR-PRQ-01,2011-04-02,SAT,07:44:00,117,1,238,117.0,0.57,238.52
HSGR-PRQ-01,2011-04-02,SAT,07:49:00,0,1,240,0.0,0.57,241.08
HSGR-PRQ-01,2011-04-02,SAT,07:54:00,0,1,243,0.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,07:59:00,292,1,242,292.0,0.57,241.08
HSGR-PRQ-01,2011-04-02,SAT,08:04:00,58,0,243,58.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,08:09:00,117,0,238,117.0,0.57,238.52
HSGR-PRQ-01,2011-04-02,SAT,08:14:00,0,1,241,0.0,0.57,241.08
HSGR-PRQ-01,2011-04-02,SAT,08:19:00,117,1,241,117.0,0.57,241.08
HSGR-PRQ-01,2011-04-02,SAT,08:24:00,0,0,243,0.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,08:29:00,0,1,243,0.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,08:34:00,117,0,238,117.0,0.57,238.52
HSGR-PRQ-01,2011-04-02,SAT,08:39:00,234,1,240,234.0,0.57,241.08
HSGR-PRQ-01,2011-04-02,SAT,08:44:00,204,1,250,204.0,0.57,250.54
HSGR-PRQ-01,2011-04-02,SAT,08:49:00,234,1,242,234.0,0.57,241.08
HSGR-PRQ-01,2011-04-02,SAT,08:54:00,117,4,245,117.0,4.51,244.57
HSGR-PRQ-01,2011-04-02,SAT,08:59:00,204,1,243,204.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,09:04:00,117,1,245,117.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,09:09:00,117,1,240,117.0,0.57,241.08
HSGR-PRQ-01,2011-04-02,SAT,09:14:00,146,1,245,146.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,09:19:00,146,1,245,146.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,09:24:00,204,1,246,204.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,09:29:00,0,1,245,0.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,09:34:00,204,1,246,204.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,09:39:00,234,1,242,234.0,0.57,241.08
HSGR-PRQ-01,2011-04-02,SAT,09:44:00,146,1,244,146.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,09:49:00,146,2,245,146.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,09:54:00,117,2,248,117.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,09:59:00,468,1,255,468.0,0.57,255.46
HSGR-PRQ-01,2011-04-02,SAT,10:04:00,146,0,248,146.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,10:09:00,58,1,243,58.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,10:14:00,58,1,247,58.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,10:19:00,117,1,247,117.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,10:24:00,204,1,248,204.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,10:29:00,292,1,248,292.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,10:34:00,58,1,248,58.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,10:39:00,146,0,243,146.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,10:44:00,146,1,247,146.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,10:49:00,146,0,247,146.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,10:54:00,204,0,250,204.0,0.57,250.54
HSGR-PRQ-01,2011-04-02,SAT,10:59:00,204,1,249,204.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,11:04:00,204,0,250,204.0,0.57,250.54
HSGR-PRQ-01,2011-04-02,SAT,11:09:00,292,0,246,292.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,11:14:00,146,1,250,146.0,0.57,250.54
HSGR-PRQ-01,2011-04-02,SAT,11:19:00,117,1,250,117.0,0.57,250.54
HSGR-PRQ-01,2011-04-02,SAT,11:24:00,146,0,250,146.0,0.57,250.54
HSGR-PRQ-01,2011-04-02,SAT,11:29:00,58,1,249,58.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,11:34:00,146,0,251,146.0,0.57,250.54
HSGR-PRQ-01,2011-04-02,SAT,11:39:00,204,1,245,204.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,11:44:00,146,1,249,146.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,11:49:00,117,1,237,117.0,0.57,236.19
HSGR-PRQ-01,2011-04-02,SAT,11:54:00,204,1,239,204.0,0.57,238.52
HSGR-PRQ-01,2011-04-02,SAT,11:59:00,58,1,255,58.0,0.57,255.46
HSGR-PRQ-01,2011-04-02,SAT,12:04:00,204,1,249,204.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,12:09:00,117,1,238,117.0,0.57,238.52
HSGR-PRQ-01,2011-04-02,SAT,12:14:00,204,1,243,204.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,12:19:00,146,0,244,146.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,12:24:00,0,0,243,0.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,12:29:00,204,1,243,204.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,12:34:00,58,0,243,58.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,12:39:00,146,1,237,146.0,0.57,236.19
HSGR-PRQ-01,2011-04-02,SAT,12:44:00,117,1,241,117.0,0.57,241.08
HSGR-PRQ-01,2011-04-02,SAT,12:49:00,117,0,242,117.0,0.57,241.08
HSGR-PRQ-01,2011-04-02,SAT,12:54:00,117,0,245,117.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,12:59:00,117,1,244,117.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,13:04:00,146,1,245,146.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,13:09:00,204,1,241,204.0,0.57,241.08
HSGR-PRQ-01,2011-04-02,SAT,13:14:00,146,1,244,146.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,13:19:00,58,0,245,58.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,13:24:00,117,0,246,117.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,13:29:00,117,1,245,117.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,13:34:00,234,0,245,234.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,13:39:00,0,1,239,0.0,0.57,238.52
HSGR-PRQ-01,2011-04-02,SAT,13:44:00,117,1,244,117.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,13:49:00,380,1,252,380.0,0.57,252.0
HSGR-PRQ-01,2011-04-02,SAT,13:54:00,204,0,246,204.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,13:59:00,204,1,247,204.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,14:04:00,234,0,247,234.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,14:09:00,146,0,242,146.0,0.57,241.08
HSGR-PRQ-01,2011-04-02,SAT,14:14:00,117,1,245,117.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,14:19:00,438,0,245,438.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,14:24:00,0,1,245,0.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,14:29:00,146,1,246,146.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,14:34:00,146,0,247,146.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,14:39:00,146,1,247,146.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,14:44:00,204,1,243,204.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,14:49:00,146,0,243,146.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,14:54:00,117,0,245,117.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,14:59:00,234,1,247,234.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,15:04:00,146,0,247,146.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,15:09:00,0,0,242,0.0,0.57,241.08
HSGR-PRQ-01,2011-04-02,SAT,15:14:00,146,1,246,146.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,15:19:00,204,0,246,204.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,15:24:00,146,0,247,146.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,15:29:00,117,1,247,117.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,15:34:00,117,0,247,117.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,15:39:00,146,1,248,146.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,15:44:00,0,1,242,0.0,0.57,241.08
HSGR-PRQ-01,2011-04-02,SAT,15:49:00,146,1,243,146.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,15:54:00,380,7,245,380.0,4.51,244.57
HSGR-PRQ-01,2011-04-02,SAT,15:59:00,146,1,247,146.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,16:04:00,0,0,248,0.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,16:09:00,146,0,243,146.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,16:14:00,58,1,246,58.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,16:19:00,234,88,254,234.0,88.9,254.0
HSGR-PRQ-01,2011-04-02,SAT,16:24:00,234,90,247,234.0,90.5,247.96
HSGR-PRQ-01,2011-04-02,SAT,16:29:00,117,85,248,117.0,84.83,247.96
HSGR-PRQ-01,2011-04-02,SAT,16:34:00,146,90,248,146.0,90.5,247.96
HSGR-PRQ-01,2011-04-02,SAT,16:39:00,321,1,248,321.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,16:44:00,146,1,242,146.0,0.57,241.08
HSGR-PRQ-01,2011-04-02,SAT,16:49:00,204,1,243,204.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,16:54:00,204,94,246,204.0,93.62,244.57
HSGR-PRQ-01,2011-04-02,SAT,16:59:00,117,1,248,117.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,17:04:00,146,1,248,146.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,17:09:00,146,0,242,146.0,0.57,241.08
HSGR-PRQ-01,2011-04-02,SAT,17:14:00,234,1,247,234.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,17:19:00,58,0,247,58.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,17:24:00,58,0,247,58.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,17:29:00,146,1,255,146.0,0.57,255.46
HSGR-PRQ-01,2011-04-02,SAT,17:34:00,146,1,248,146.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,17:39:00,321,0,256,321.0,0.57,255.46
HSGR-PRQ-01,2011-04-02,SAT,17:44:00,146,1,242,146.0,0.57,241.08
HSGR-PRQ-01,2011-04-02,SAT,17:49:00,204,1,245,204.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,17:54:00,117,0,246,117.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,17:59:00,234,1,248,234.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,18:04:00,468,0,249,468.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,18:09:00,292,0,243,292.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,18:14:00,117,1,247,117.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,18:19:00,117,0,248,117.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,18:24:00,146,0,248,146.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,18:29:00,204,1,249,204.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,18:34:00,117,1,248,117.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,18:39:00,58,1,248,58.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,18:44:00,234,1,250,234.0,0.57,250.54
HSGR-PRQ-01,2011-04-02,SAT,18:49:00,234,0,245,234.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,18:54:00,117,1,254,117.0,0.57,254.0
HSGR-PRQ-01,2011-04-02,SAT,18:59:00,58,1,249,58.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,19:04:00,204,1,249,204.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,19:09:00,234,1,244,234.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,19:14:00,117,1,248,117.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,19:19:00,146,1,248,146.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,19:24:00,58,1,250,58.0,0.57,250.54
HSGR-PRQ-01,2011-04-02,SAT,19:29:00,204,1,250,204.0,0.57,250.54
HSGR-PRQ-01,2011-04-02,SAT,19:34:00,117,1,250,117.0,0.57,250.54
HSGR-PRQ-01,2011-04-02,SAT,19:39:00,0,1,250,0.0,0.57,250.54
HSGR-PRQ-01,2011-04-02,SAT,19:44:00,146,1,250,146.0,0.57,250.54
HSGR-PRQ-01,2011-04-02,SAT,19:49:00,204,0,245,204.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,19:54:00,146,2,249,146.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,19:59:00,146,6,250,146.0,4.51,250.54
HSGR-PRQ-01,2011-04-02,SAT,20:04:00,204,1,251,204.0,0.57,250.54
HSGR-PRQ-01,2011-04-02,SAT,20:09:00,146,1,246,146.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,20:14:00,204,1,249,204.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,20:19:00,234,1,251,234.0,0.57,250.54
HSGR-PRQ-01,2011-04-02,SAT,20:24:00,146,95,251,146.0,96.08,250.54
HSGR-PRQ-01,2011-04-02,SAT,20:29:00,204,1,250,204.0,0.57,250.54
HSGR-PRQ-01,2011-04-02,SAT,20:34:00,234,0,250,234.0,0.57,250.54
HSGR-PRQ-01,2011-04-02,SAT,20:39:00,117,1,250,117.0,0.57,250.54
HSGR-PRQ-01,2011-04-02,SAT,20:44:00,58,1,252,58.0,0.57,252.0
HSGR-PRQ-01,2011-04-02,SAT,20:49:00,204,1,246,204.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,20:54:00,0,1,248,0.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,20:59:00,146,1,251,146.0,0.57,250.54
HSGR-PRQ-01,2011-04-02,SAT,21:04:00,234,1,252,234.0,0.57,252.0
HSGR-PRQ-01,2011-04-02,SAT,21:09:00,234,1,244,234.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,21:14:00,321,2,251,321.0,0.57,250.54
HSGR-PRQ-01,2011-04-02,SAT,21:19:00,234,89,252,234.0,88.9,252.0
HSGR-PRQ-01,2011-04-02,SAT,21:24:00,58,1,251,58.0,0.57,250.54
HSGR-PRQ-01,2011-04-02,SAT,21:29:00,204,1,251,204.0,0.57,250.54
HSGR-PRQ-01,2011-04-02,SAT,21:34:00,234,5,251,234.0,4.51,250.54
HSGR-PRQ-01,2011-04-02,SAT,21:39:00,146,6,251,146.0,4.51,250.54
HSGR-PRQ-01,2011-04-02,SAT,21:44:00,321,3,251,321.0,4.51,250.54
HSGR-PRQ-01,2011-04-02,SAT,21:49:00,234,1,245,234.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,21:54:00,234,0,249,234.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,21:59:00,146,1,251,146.0,0.57,250.54
HSGR-PRQ-01,2011-04-02,SAT,22:04:00,204,3,252,204.0,4.51,252.0
HSGR-PRQ-01,2011-04-02,SAT,22:09:00,0,1,243,0.0,0.57,244.57
HSGR-PRQ-01,2011-04-02,SAT,22:14:00,204,1,250,204.0,0.57,250.54
HSGR-PRQ-01,2011-04-02,SAT,22:19:00,146,1,250,146.0,0.57,250.54
HSGR-PRQ-01,2011-04-02,SAT,22:24:00,58,1,259,58.0,0.57,259.52
HSGR-PRQ-01,2011-04-02,SAT,22:29:00,146,1,253,146.0,0.57,253.0
HSGR-PRQ-01,2011-04-02,SAT,22:34:00,204,91,251,204.0,90.5,250.54
HSGR-PRQ-01,2011-04-02,SAT,22:39:00,204,0,251,204.0,0.57,250.54
HSGR-PRQ-01,2011-04-02,SAT,22:44:00,0,1,259,0.0,0.57,259.52
HSGR-PRQ-01,2011-04-02,SAT,22:49:00,146,3,244,146.0,4.51,244.57
HSGR-PRQ-01,2011-04-02,SAT,22:54:00,58,1,249,58.0,0.57,247.96
HSGR-PRQ-01,2011-04-02,SAT,22:59:00,146,1,251,146.0,0.57,250.54
HSGR-PRQ-01,2011-04-02,SAT,23:04:00,117,0,253,117.0,0.57,253.0
HSGR-PRQ-01,2011-04-02,SAT,23:09:00,146,1,253,146.0,0.57,253.0
HSGR-PRQ-01,2011-04-02,SAT,23:14:00,58,2,252,58.0,0.57,252.0
HSGR-PRQ-01,2011-04-02,SAT,23:19:00,146,1,253,146.0,0.57,253.0
