NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-02,2011-04-10,SUN,21:15:00,585,102,15419,585.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,21:20:00,409,69,15415,409.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,21:25:00,117,85,15418,117.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,21:30:00,409,175,15417,409.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,21:35:00,234,115,15424,234.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,21:40:00,643,87,15424,643.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,21:45:00,409,106,15423,409.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,21:50:00,1463,84,15422,1519.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,21:55:00,1111,81,15423,1111.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,22:00:00,585,86,15427,585.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,22:05:00,760,161,15412,760.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,22:10:00,409,127,15411,409.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,22:15:00,643,111,15419,643.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,22:20:00,760,133,15423,760.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,22:25:00,760,131,15424,760.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,22:30:00,877,86,15424,877.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,22:35:00,409,95,15427,409.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,22:40:00,877,122,15429,877.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,22:45:00,409,144,15428,409.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,22:50:00,585,104,15425,585.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,22:55:00,234,82,15428,234.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,23:00:00,877,774,15471,877.0,753.22,15447.41
SUEX07-MBX-02,2011-04-10,SUN,23:06:00,1755,96,15413,1755.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,23:10:00,760,385,15523,760.0,296.44,15547.98
SUEX07-MBX-02,2011-04-10,SUN,23:15:00,292,68,15492,292.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,23:20:00,585,90,15496,585.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,23:25:00,468,94,15495,468.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,23:30:00,1053,74,15500,1053.0,105.75,15547.98
SUEX07-MBX-02,2011-04-10,SUN,23:35:00,585,70,15486,585.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,23:40:00,936,62,15486,936.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,23:45:00,468,57,15485,468.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,23:50:00,585,92,15487,585.0,105.75,15447.41
SUEX07-MBX-02,2011-04-10,SUN,23:55:00,409,70,15490,409.0,105.75,15447.41
SUEX07-MBX-02,2011-04-11,MON,00:00:00,117,89,15503,117.0,105.75,15547.98
SUEX07-MBX-02,2011-04-11,MON,00:05:00,1111,160,15492,1111.0,105.75,15447.41
SUEX07-MBX-02,2011-04-11,MON,00:10:00,292,78,15493,292.0,105.75,15447.41
SUEX07-MBX-02,2011-04-11,MON,00:15:00,468,105,15503,468.0,105.75,15547.98
SUEX07-MBX-02,2011-04-11,MON,00:21:00,643,106,15495,643.0,105.75,15447.41
SUEX07-MBX-02,2011-04-11,MON,00:25:00,585,65,15496,585.0,105.75,15447.41
SUEX07-MBX-02,2011-04-11,MON,00:30:00,643,113,15446,643.0,105.75,15447.41
SUEX07-MBX-02,2011-04-11,MON,00:35:00,234,144,15438,234.0,105.75,15447.41
SUEX07-MBX-02,2011-04-11,MON,00:40:00,936,143,15435,936.0,105.75,15447.41
SUEX07-MBX-02,2011-04-11,MON,00:46:00,643,139,15435,643.0,105.75,15447.41
SUEX07-MBX-02,2011-04-11,MON,00:50:00,643,110,15431,643.0,105.75,15447.41
SUEX07-MBX-02,2011-04-11,MON,00:55:00,234,164,15434,234.0,105.75,15447.41
SUEX07-MBX-02,2011-04-11,MON,01:01:00,1580,641,15451,1580.0,509.77,15447.41
SUEX07-MBX-02,2011-04-11,MON,01:05:00,1755,415,15511,1755.0,509.77,15547.98
SUEX07-MBX-02,2011-04-11,MON,01:10:00,760,161,15578,760.0,105.75,15547.98
SUEX07-MBX-02,2011-04-11,MON,01:15:00,2340,159,15619,2340.0,105.75,15637.38
SUEX07-MBX-02,2011-04-11,MON,01:20:00,1404,279,15669,1404.0,296.44,15637.38
SUEX07-MBX-02,2011-04-11,MON,01:25:00,2516,600,15711,2539.2,509.77,15722.41
SUEX07-MBX-02,2011-04-11,MON,01:30:00,1053,535,15703,1053.0,509.77,15722.41
SUEX07-MBX-02,2011-04-11,MON,01:35:00,936,294,15739,936.0,296.44,15722.41
SUEX07-MBX-02,2011-04-11,MON,01:40:00,936,272,15740,936.0,296.44,15722.41
SUEX07-MBX-02,2011-04-11,MON,01:45:00,409,262,15760,409.0,296.44,15789.5
SUEX07-MBX-02,2011-04-11,MON,01:51:00,2106,271,15768,2106.0,296.44,15789.5
SUEX07-MBX-02,2011-04-11,MON,01:55:00,585,486,15790,585.0,509.77,15789.5
SUEX07-MBX-02,2011-04-11,MON,02:00:00,1053,278,15790,1053.0,296.44,15789.5
SUEX07-MBX-02,2011-04-11,MON,02:05:00,936,298,15795,936.0,296.44,15789.5
SUEX07-MBX-02,2011-04-11,MON,02:10:00,936,724,15808,936.0,753.22,15789.5
SUEX07-MBX-02,2011-04-11,MON,02:15:00,1580,86,15833,1580.0,105.75,15852.45
SUEX07-MBX-02,2011-04-11,MON,02:20:00,643,794,15843,643.0,753.22,15852.45
SUEX07-MBX-02,2011-04-11,MON,02:25:00,643,390,15859,643.0,296.44,15852.45
SUEX07-MBX-02,2011-04-11,MON,02:30:00,936,395,15871,936.0,296.44,15852.45
SUEX07-MBX-02,2011-04-11,MON,02:35:00,643,610,15879,643.0,509.77,15852.45
SUEX07-MBX-02,2011-04-11,MON,02:40:00,1228,392,15901,1228.0,296.44,15918.95
SUEX07-MBX-02,2011-04-11,MON,02:45:00,468,447,15893,468.0,509.77,15918.95
SUEX07-MBX-02,2011-04-11,MON,02:50:00,643,47,15915,643.0,105.75,15918.95
SUEX07-MBX-02,2011-04-11,MON,02:56:00,1228,121,15918,1228.0,105.75,15918.95
SUEX07-MBX-02,2011-04-11,MON,03:00:00,1053,52,15942,1053.0,105.75,15918.95
SUEX07-MBX-02,2011-04-11,MON,03:05:00,643,213,15915,643.0,296.44,15918.95
SUEX07-MBX-02,2011-04-11,MON,03:10:00,468,155,15935,468.0,105.75,15918.95
SUEX07-MBX-02,2011-04-11,MON,03:15:00,585,200,15957,585.0,105.75,15973.38
SUEX07-MBX-02,2011-04-11,MON,03:20:00,468,159,15944,468.0,105.75,15918.95
SUEX07-MBX-02,2011-04-11,MON,03:25:00,585,171,15962,585.0,105.75,15973.38
SUEX07-MBX-02,2011-04-11,MON,03:31:00,1228,146,15985,1228.0,105.75,15973.38
SUEX07-MBX-02,2011-04-11,MON,03:35:00,643,122,15992,643.0,105.75,15973.38
SUEX07-MBX-02,2011-04-11,MON,03:40:00,1053,49,15974,1053.0,105.75,15973.38
SUEX07-MBX-02,2011-04-11,MON,03:45:00,936,44,15987,936.0,105.75,15973.38
SUEX07-MBX-02,2011-04-11,MON,03:50:00,468,36,15969,468.0,105.75,15973.38
SUEX07-MBX-02,2011-04-11,MON,03:55:00,409,54,15989,409.0,105.75,15973.38
SUEX07-MBX-02,2011-04-11,MON,04:01:00,1228,65,15924,1228.0,105.75,15918.95
SUEX07-MBX-02,2011-04-11,MON,04:05:00,1287,60,15984,1287.0,105.75,15973.38
SUEX07-MBX-02,2011-04-11,MON,04:10:00,1053,51,15982,1053.0,105.75,15973.38
SUEX07-MBX-02,2011-04-11,MON,04:16:00,1287,67,15999,1287.0,105.75,15973.38
SUEX07-MBX-02,2011-04-11,MON,04:20:00,877,46,16017,877.0,105.75,16028.64
SUEX07-MBX-02,2011-04-11,MON,04:25:00,643,61,16008,643.0,105.75,16028.64
SUEX07-MBX-02,2011-04-11,MON,04:30:00,292,59,16018,292.0,105.75,16028.64
SUEX07-MBX-02,2011-04-11,MON,04:35:00,1111,51,16034,1111.0,105.75,16028.64
SUEX07-MBX-02,2011-04-11,MON,04:40:00,234,57,16033,234.0,105.75,16028.64
SUEX07-MBX-02,2011-04-11,MON,04:45:00,468,60,16050,468.0,105.75,16028.64
SUEX07-MBX-02,2011-04-11,MON,04:50:00,1404,50,16032,1404.0,105.75,16028.64
SUEX07-MBX-02,2011-04-11,MON,04:55:00,1287,64,16037,1287.0,105.75,16028.64
SUEX07-MBX-02,2011-04-11,MON,05:00:00,468,64,16029,468.0,105.75,16028.64
SUEX07-MBX-02,2011-04-11,MON,05:05:00,117,89,15995,117.0,105.75,15973.38
SUEX07-MBX-02,2011-04-11,MON,05:10:00,468,52,15995,468.0,105.75,15973.38
SUEX07-MBX-02,2011-04-11,MON,05:16:00,292,70,16000,292.0,105.75,15973.38
SUEX07-MBX-02,2011-04-11,MON,05:20:00,292,50,16003,292.0,105.75,16028.64
SUEX07-MBX-02,2011-04-11,MON,05:25:00,877,86,15994,877.0,105.75,15973.38
SUEX07-MBX-02,2011-04-11,MON,05:30:00,468,63,15994,468.0,105.75,15973.38
SUEX07-MBX-02,2011-04-11,MON,05:35:00,409,57,15999,409.0,105.75,15973.38
SUEX07-MBX-02,2011-04-11,MON,05:40:00,877,92,15997,877.0,105.75,15973.38
SUEX07-MBX-02,2011-04-11,MON,05:45:00,409,66,15991,409.0,105.75,15973.38
SUEX07-MBX-02,2011-04-11,MON,05:50:00,468,137,15990,468.0,105.75,15973.38
SUEX07-MBX-02,2011-04-11,MON,05:55:00,468,57,15991,468.0,105.75,15973.38
SUEX07-MBX-02,2011-04-11,MON,06:00:00,1053,79,15993,1053.0,105.75,15973.38
SUEX07-MBX-02,2011-04-11,MON,06:05:00,1111,160,16003,1111.0,105.75,16028.64
SUEX07-MBX-02,2011-04-11,MON,06:10:00,292,161,15669,292.0,105.75,15637.38
SUEX07-MBX-02,2011-04-11,MON,06:15:00,643,148,15667,643.0,105.75,15637.38
SUEX07-MBX-02,2011-04-11,MON,06:20:00,585,228,15669,585.0,296.44,15637.38
SUEX07-MBX-02,2011-04-11,MON,06:25:00,585,244,15673,585.0,296.44,15637.38
SUEX07-MBX-02,2011-04-11,MON,06:30:00,585,211,15713,585.0,296.44,15722.41
SUEX07-MBX-02,2011-04-11,MON,06:35:00,234,180,15683,234.0,105.75,15722.41
SUEX07-MBX-02,2011-04-11,MON,06:40:00,292,178,15684,292.0,105.75,15722.41
SUEX07-MBX-02,2011-04-11,MON,06:45:00,760,213,15686,760.0,296.44,15722.41
SUEX07-MBX-02,2011-04-11,MON,06:50:00,468,198,15689,468.0,105.75,15722.41
SUEX07-MBX-02,2011-04-11,MON,06:55:00,234,225,15691,234.0,296.44,15722.41
SUEX07-MBX-02,2011-04-11,MON,07:00:00,117,105,15695,117.0,105.75,15722.41
SUEX07-MBX-02,2011-04-11,MON,07:05:00,760,120,15678,760.0,105.75,15637.38
SUEX07-MBX-02,2011-04-11,MON,07:10:00,468,186,15675,468.0,105.75,15637.38
SUEX07-MBX-02,2011-04-11,MON,07:15:00,1053,178,15683,1053.0,105.75,15722.41
SUEX07-MBX-02,2011-04-11,MON,07:20:00,1053,249,15685,1053.0,296.44,15722.41
SUEX07-MBX-02,2011-04-11,MON,07:25:00,409,172,15691,409.0,105.75,15722.41
SUEX07-MBX-02,2011-04-11,MON,07:30:00,409,209,15696,409.0,296.44,15722.41
SUEX07-MBX-02,2011-04-11,MON,07:36:00,2399,145,15701,2399.87,105.75,15722.41
SUEX07-MBX-02,2011-04-11,MON,07:40:00,117,148,15700,117.0,105.75,15722.41
SUEX07-MBX-02,2011-04-11,MON,07:45:00,760,203,15743,760.0,105.75,15722.41
SUEX07-MBX-02,2011-04-11,MON,07:50:00,292,188,15704,292.0,105.75,15722.41
SUEX07-MBX-02,2011-04-11,MON,07:55:00,292,159,15709,292.0,105.75,15722.41
SUEX07-MBX-02,2011-04-11,MON,08:00:00,468,279,15709,468.0,296.44,15722.41
SUEX07-MBX-02,2011-04-11,MON,08:05:00,1287,254,15697,1287.0,296.44,15722.41
SUEX07-MBX-02,2011-04-11,MON,08:10:00,936,202,15702,936.0,105.75,15722.41
SUEX07-MBX-02,2011-04-11,MON,08:15:00,643,237,15705,643.0,296.44,15722.41
SUEX07-MBX-02,2011-04-11,MON,08:20:00,1404,284,15713,1404.0,296.44,15722.41
SUEX07-MBX-02,2011-04-11,MON,08:25:00,760,356,15722,760.0,296.44,15722.41
SUEX07-MBX-02,2011-04-11,MON,08:30:00,1697,396,15723,1697.0,296.44,15722.41
SUEX07-MBX-02,2011-04-11,MON,08:35:00,760,340,15733,760.0,296.44,15722.41
SUEX07-MBX-02,2011-04-11,MON,08:40:00,936,436,15731,936.0,509.77,15722.41
SUEX07-MBX-02,2011-04-11,MON,08:45:00,760,594,15730,760.0,509.77,15722.41
SUEX07-MBX-02,2011-04-11,MON,08:50:00,760,343,15730,760.0,296.44,15722.41
SUEX07-MBX-02,2011-04-11,MON,08:55:00,1053,434,15732,1053.0,509.77,15722.41
SUEX07-MBX-02,2011-04-11,MON,09:00:00,760,622,15738,760.0,509.77,15722.41
SUEX07-MBX-02,2011-04-11,MON,09:05:00,1580,643,15746,1580.0,509.77,15722.41
SUEX07-MBX-02,2011-04-11,MON,09:10:00,3160,841,15717,3194.68,753.22,15722.41
SUEX07-MBX-02,2011-04-11,MON,09:15:00,1111,1180,15718,1111.0,1031.54,15722.41
SUEX07-MBX-02,2011-04-11,MON,09:20:00,1931,1215,15655,1931.0,1031.54,15637.38
SUEX07-MBX-02,2011-04-11,MON,09:25:00,468,934,15644,468.0,1031.54,15637.38
SUEX07-MBX-02,2011-04-11,MON,09:30:00,2750,573,15648,2766.04,509.77,15637.38
SUEX07-MBX-02,2011-04-11,MON,09:35:00,1872,475,15628,1872.0,509.77,15637.38
SUEX07-MBX-02,2011-04-11,MON,09:40:00,760,441,15621,760.0,509.77,15637.38
SUEX07-MBX-02,2011-04-11,MON,09:45:00,1228,473,15570,1228.0,509.77,15547.98
SUEX07-MBX-02,2011-04-11,MON,09:50:00,1111,494,15577,1111.0,509.77,15547.98
SUEX07-MBX-02,2011-04-11,MON,09:55:00,643,469,15593,643.0,509.77,15547.98
SUEX07-MBX-02,2011-04-11,MON,10:00:00,1404,750,15596,1404.0,753.22,15637.38
SUEX07-MBX-02,2011-04-11,MON,10:05:00,760,462,15617,760.0,509.77,15637.38
SUEX07-MBX-02,2011-04-11,MON,10:11:00,2867,665,15626,2766.04,753.22,15637.38
SUEX07-MBX-02,2011-04-11,MON,10:16:00,409,881,15629,409.0,753.22,15637.38
SUEX07-MBX-02,2011-04-11,MON,10:20:00,936,579,15630,936.0,509.77,15637.38
SUEX07-MBX-02,2011-04-11,MON,10:25:00,936,384,15588,936.0,296.44,15547.98
SUEX07-MBX-02,2011-04-11,MON,10:30:00,1521,487,15601,1519.0,509.77,15637.38
SUEX07-MBX-02,2011-04-11,MON,10:35:00,1404,818,15611,1404.0,753.22,15637.38
SUEX07-MBX-02,2011-04-11,MON,10:40:00,1404,752,15612,1404.0,753.22,15637.38
SUEX07-MBX-02,2011-04-11,MON,10:45:00,1287,442,15599,1287.0,509.77,15637.38
SUEX07-MBX-02,2011-04-11,MON,10:50:00,3569,512,15608,3992.11,509.77,15637.38
SUEX07-MBX-02,2011-04-11,MON,10:55:00,585,526,15558,585.0,509.77,15547.98
SUEX07-MBX-02,2011-04-11,MON,11:00:00,1053,381,15552,1053.0,296.44,15547.98
SUEX07-MBX-02,2011-04-11,MON,11:06:00,760,615,15561,760.0,509.77,15547.98
SUEX07-MBX-02,2011-04-11,MON,11:10:00,1053,617,15545,1053.0,509.77,15547.98
SUEX07-MBX-02,2011-04-11,MON,11:15:00,1580,705,15532,1580.0,753.22,15547.98
SUEX07-MBX-02,2011-04-11,MON,11:20:00,3043,1479,15536,3194.68,1338.75,15547.98
SUEX07-MBX-02,2011-04-11,MON,11:25:00,1872,1540,15469,1872.0,1600.75,15447.41
SUEX07-MBX-02,2011-04-11,MON,11:30:00,3569,689,15425,3992.11,753.22,15447.41
SUEX07-MBX-02,2011-04-11,MON,11:35:00,409,840,15217,409.0,753.22,15205.38
SUEX07-MBX-02,2011-04-11,MON,11:40:00,1053,554,15223,1053.0,509.77,15205.38
SUEX07-MBX-02,2011-04-11,MON,11:45:00,1872,509,15282,1872.0,509.77,15272.48
SUEX07-MBX-02,2011-04-11,MON,11:50:00,936,713,15286,936.0,753.22,15272.48
SUEX07-MBX-02,2011-04-11,MON,11:55:00,877,530,15289,877.0,509.77,15272.48
SUEX07-MBX-02,2011-04-11,MON,12:00:00,1053,440,15291,1053.0,509.77,15272.48
SUEX07-MBX-02,2011-04-11,MON,12:05:00,1404,779,15263,1404.0,753.22,15272.48
SUEX07-MBX-02,2011-04-11,MON,12:10:00,2867,548,15269,2766.04,509.77,15272.48
SUEX07-MBX-02,2011-04-11,MON,12:15:00,936,824,15308,936.0,753.22,15344.45
SUEX07-MBX-02,2011-04-11,MON,12:20:00,292,470,15309,292.0,509.77,15344.45
SUEX07-MBX-02,2011-04-11,MON,12:25:00,409,441,15258,409.0,509.77,15272.48
SUEX07-MBX-02,2011-04-11,MON,12:30:00,877,453,15285,877.0,509.77,15272.48
SUEX07-MBX-02,2011-04-11,MON,12:35:00,1404,314,15270,1404.0,296.44,15272.48
SUEX07-MBX-02,2011-04-11,MON,12:40:00,1580,469,15280,1580.0,509.77,15272.48
SUEX07-MBX-02,2011-04-11,MON,12:45:00,1111,473,15284,1111.0,509.77,15272.48
SUEX07-MBX-02,2011-04-11,MON,12:51:00,1111,398,15274,1111.0,296.44,15272.48
SUEX07-MBX-02,2011-04-11,MON,12:56:00,1111,364,15268,1111.0,296.44,15272.48
SUEX07-MBX-02,2011-04-11,MON,13:00:00,1404,350,15271,1404.0,296.44,15272.48
SUEX07-MBX-02,2011-04-11,MON,13:05:00,2106,482,15272,2106.0,509.77,15272.48
SUEX07-MBX-02,2011-04-11,MON,13:11:00,292,631,15255,292.0,509.77,15272.48
SUEX07-MBX-02,2011-04-11,MON,13:15:00,1755,323,15257,1755.0,296.44,15272.48
SUEX07-MBX-02,2011-04-11,MON,13:20:00,3569,589,15259,3992.11,509.77,15272.48
SUEX07-MBX-02,2011-04-11,MON,13:26:00,1404,433,15226,1404.0,509.77,15205.38
SUEX07-MBX-02,2011-04-11,MON,13:30:00,1228,487,15242,1228.0,509.77,15272.48
SUEX07-MBX-02,2011-04-11,MON,13:36:00,2340,575,15061,2340.0,509.77,15064.1
SUEX07-MBX-02,2011-04-11,MON,13:40:00,1521,366,15064,1519.0,296.44,15064.1
SUEX07-MBX-02,2011-04-11,MON,13:45:00,1228,598,15071,1228.0,509.77,15064.1
SUEX07-MBX-02,2011-04-11,MON,13:50:00,1404,459,15082,1404.0,509.77,15084.08
SUEX07-MBX-02,2011-04-11,MON,13:55:00,1228,800,15095,1228.0,753.22,15107.57
SUEX07-MBX-02,2011-04-11,MON,14:00:00,1404,558,15116,1404.0,509.77,15107.57
SUEX07-MBX-02,2011-04-11,MON,14:05:00,877,612,15115,877.0,509.77,15107.57
SUEX07-MBX-02,2011-04-11,MON,14:10:00,2048,380,15098,2048.0,296.44,15107.57
SUEX07-MBX-02,2011-04-11,MON,14:15:00,1287,597,15071,1287.0,509.77,15064.1
SUEX07-MBX-02,2011-04-11,MON,14:20:00,1287,1509,15073,1287.0,1600.75,15064.1
SUEX07-MBX-02,2011-04-11,MON,14:26:00,1580,655,15088,1580.0,753.22,15084.08
SUEX07-MBX-02,2011-04-11,MON,14:31:00,2750,536,15045,2766.04,509.77,15042.56
SUEX07-MBX-02,2011-04-11,MON,14:35:00,409,396,15012,409.0,296.44,15002.61
SUEX07-MBX-02,2011-04-11,MON,14:40:00,877,512,15019,877.0,509.77,15002.61
SUEX07-MBX-02,2011-04-11,MON,14:45:00,1287,386,15020,1287.0,296.44,15002.61
SUEX07-MBX-02,2011-04-11,MON,14:50:00,3803,308,15027,3992.11,296.44,15042.56
SUEX07-MBX-02,2011-04-11,MON,14:56:00,1521,436,15016,1519.0,509.77,15002.61
SUEX07-MBX-02,2011-04-11,MON,15:00:00,1287,239,14988,1287.0,296.44,15002.61
SUEX07-MBX-02,2011-04-11,MON,15:05:00,585,372,14972,585.0,296.44,14944.34
SUEX07-MBX-02,2011-04-11,MON,15:10:00,3394,981,14977,3194.68,1031.54,15002.61
SUEX07-MBX-02,2011-04-11,MON,15:15:00,3862,514,14973,3992.11,509.77,14944.34
SUEX07-MBX-02,2011-04-11,MON,15:20:00,585,683,14970,585.0,753.22,14944.34
SUEX07-MBX-02,2011-04-11,MON,15:25:00,760,471,14962,760.0,509.77,14944.34
SUEX07-MBX-02,2011-04-11,MON,15:30:00,1228,615,14971,1228.0,509.77,14944.34
SUEX07-MBX-02,2011-04-11,MON,15:35:00,1580,530,14968,1580.0,509.77,14944.34
SUEX07-MBX-02,2011-04-11,MON,15:40:00,1111,607,14968,1111.0,509.77,14944.34
SUEX07-MBX-02,2011-04-11,MON,15:46:00,3160,401,14965,3194.68,296.44,14944.34
SUEX07-MBX-02,2011-04-11,MON,15:51:00,643,383,14969,643.0,296.44,14944.34
SUEX07-MBX-02,2011-04-11,MON,15:55:00,1111,378,15015,1111.0,296.44,15002.61
SUEX07-MBX-02,2011-04-11,MON,16:00:00,468,462,15019,468.0,509.77,15002.61
SUEX07-MBX-02,2011-04-11,MON,16:05:00,1404,412,15020,1404.0,509.77,15002.61
SUEX07-MBX-02,2011-04-11,MON,16:11:00,468,545,15024,468.0,509.77,15042.56
SUEX07-MBX-02,2011-04-11,MON,16:15:00,2516,1042,14996,2539.2,1031.54,15002.61
SUEX07-MBX-02,2011-04-11,MON,16:20:00,760,926,15013,760.0,1031.54,15002.61
SUEX07-MBX-02,2011-04-11,MON,16:25:00,1111,446,15013,1111.0,509.77,15002.61
SUEX07-MBX-02,2011-04-11,MON,16:30:00,877,353,15025,877.0,296.44,15042.56
SUEX07-MBX-02,2011-04-11,MON,16:36:00,760,804,15004,760.0,753.22,15002.61
SUEX07-MBX-02,2011-04-11,MON,16:40:00,1111,530,14994,1111.0,509.77,15002.61
SUEX07-MBX-02,2011-04-11,MON,16:45:00,1580,604,14989,1580.0,509.77,15002.61
SUEX07-MBX-02,2011-04-11,MON,16:50:00,1053,395,14993,1053.0,296.44,15002.61
SUEX07-MBX-02,2011-04-11,MON,16:55:00,936,653,14881,936.0,753.22,14875.21
SUEX07-MBX-02,2011-04-11,MON,17:00:00,877,476,14859,877.0,509.77,14875.21
SUEX07-MBX-02,2011-04-11,MON,17:05:00,292,340,14846,292.0,296.44,14875.21
SUEX07-MBX-02,2011-04-11,MON,17:11:00,409,320,14857,409.0,296.44,14875.21
SUEX07-MBX-02,2011-04-11,MON,17:15:00,643,297,14847,643.0,296.44,14875.21
SUEX07-MBX-02,2011-04-11,MON,17:20:00,1053,3148,14853,1053.0,3144.57,14875.21
SUEX07-MBX-02,2011-04-11,MON,17:25:00,1287,3201,14848,1287.0,3144.57,14875.21
SUEX07-MBX-02,2011-04-11,MON,17:30:00,643,4230,14859,643.0,4194.17,14875.21
SUEX07-MBX-02,2011-04-11,MON,17:35:00,2399,5962,14862,2399.87,5919.91,14875.21
SUEX07-MBX-02,2011-04-11,MON,17:40:00,1111,6189,14863,1111.0,6222.27,14875.21
SUEX07-MBX-02,2011-04-11,MON,17:45:00,1697,6859,14862,1697.0,6936.13,14875.21
SUEX07-MBX-02,2011-04-11,MON,17:50:00,1053,6946,14863,1053.0,6936.13,14875.21
SUEX07-MBX-02,2011-04-11,MON,17:55:00,1697,7598,14862,1697.0,7672.12,14875.21
SUEX07-MBX-02,2011-04-11,MON,18:01:00,1931,7516,14865,1931.0,7500.14,14875.21
SUEX07-MBX-02,2011-04-11,MON,18:05:00,1053,6654,14873,1053.0,6740.82,14875.21
SUEX07-MBX-02,2011-04-11,MON,18:10:00,1111,7414,14868,1111.0,7500.14,14875.21
SUEX07-MBX-02,2011-04-11,MON,18:16:00,2048,8085,14871,2048.0,8050.92,14875.21
SUEX07-MBX-02,2011-04-11,MON,18:20:00,2340,6452,14875,2340.0,6472.22,14875.21
SUEX07-MBX-02,2011-04-11,MON,18:26:00,936,8491,14868,936.0,8402.31,14875.21
SUEX07-MBX-02,2011-04-11,MON,18:30:00,2048,6319,14872,2048.0,6222.27,14875.21
SUEX07-MBX-02,2011-04-11,MON,18:35:00,1053,6935,14869,1053.0,6936.13,14875.21
SUEX07-MBX-02,2011-04-11,MON,18:40:00,2048,7293,14878,2048.0,7298.0,14875.21
SUEX07-MBX-02,2011-04-11,MON,18:45:00,1287,9029,14875,1287.0,9156.31,14875.21
SUEX07-MBX-02,2011-04-11,MON,18:50:00,1053,7145,14876,1053.0,7109.22,14875.21
SUEX07-MBX-02,2011-04-11,MON,18:55:00,1755,7157,14877,1755.0,7109.22,14875.21
SUEX07-MBX-02,2011-04-11,MON,19:00:00,2048,7334,14876,2048.0,7298.0,14875.21
SUEX07-MBX-02,2011-04-11,MON,19:05:00,2516,6724,14878,2539.2,6740.82,14875.21
SUEX07-MBX-02,2011-04-11,MON,19:10:00,1404,8097,14879,1404.0,8050.92,14875.21
SUEX07-MBX-02,2011-04-11,MON,19:15:00,1287,7474,14883,1287.0,7500.14,14875.21
SUEX07-MBX-02,2011-04-11,MON,19:20:00,1872,7671,14885,1872.0,7672.12,14875.21
SUEX07-MBX-02,2011-04-11,MON,19:25:00,1287,8281,14877,1287.0,8402.31,14875.21
SUEX07-MBX-02,2011-04-11,MON,19:30:00,1111,7489,14886,1111.0,7500.14,14875.21
SUEX07-MBX-02,2011-04-11,MON,19:35:00,1111,7207,14884,1111.0,7298.0,14875.21
SUEX07-MBX-02,2011-04-11,MON,19:40:00,1287,7091,14885,1287.0,7109.22,14875.21
SUEX07-MBX-02,2011-04-11,MON,19:45:00,1931,8013,14893,1931.0,8050.92,14875.21
SUEX07-MBX-02,2011-04-11,MON,19:50:00,2867,7824,14896,2766.04,7672.12,14875.21
SUEX07-MBX-02,2011-04-11,MON,19:55:00,1287,7692,14899,1287.0,7672.12,14875.21
SUEX07-MBX-02,2011-04-11,MON,20:00:00,1521,7633,14901,1519.0,7672.12,14875.21
SUEX07-MBX-02,2011-04-11,MON,20:05:00,1228,8302,14897,1228.0,8402.31,14875.21
SUEX07-MBX-02,2011-04-11,MON,20:10:00,1404,7882,14898,1404.0,8050.92,14875.21
SUEX07-MBX-02,2011-04-11,MON,20:15:00,1287,8314,14902,1287.0,8402.31,14875.21
SUEX07-MBX-02,2011-04-11,MON,20:20:00,2048,7181,14902,2048.0,7109.22,14875.21
SUEX07-MBX-02,2011-04-11,MON,20:25:00,1111,7247,14896,1111.0,7298.0,14875.21
SUEX07-MBX-02,2011-04-11,MON,20:30:00,3160,5881,14901,3194.68,5919.91,14875.21
SUEX07-MBX-02,2011-04-11,MON,20:35:00,3218,7616,14904,3194.68,7672.12,14875.21
SUEX07-MBX-02,2011-04-11,MON,20:40:00,2867,8382,14904,2766.04,8402.31,14875.21
