NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
UPDATES-01,2011-04-08,FRI,23:31:00,117,24,1170,117.0,21.91,1170.29
UPDATES-01,2011-04-08,FRI,23:35:00,468,13,1174,468.0,15.71,1177.44
UPDATES-01,2011-04-08,FRI,23:40:00,58,15,1173,58.0,15.71,1170.29
UPDATES-01,2011-04-08,FRI,23:46:00,117,35,1173,117.0,30.97,1170.29
UPDATES-01,2011-04-08,FRI,23:50:00,614,23,1174,614.0,21.91,1177.44
UPDATES-01,2011-04-08,FRI,23:56:00,117,31,1173,117.0,30.97,1170.29
UPDATES-01,2011-04-09,SAT,00:00:00,117,12,1171,117.0,15.71,1170.29
UPDATES-01,2011-04-09,SAT,00:05:00,146,6,1175,146.0,7.94,1177.44
UPDATES-01,2011-04-09,SAT,00:11:00,58,126,1173,58.0,119.96,1170.29
UPDATES-01,2011-04-09,SAT,00:15:00,58,19,1173,58.0,21.91,1170.29
UPDATES-01,2011-04-09,SAT,00:20:00,117,44,1171,117.0,42.24,1170.29
UPDATES-01,2011-04-09,SAT,00:25:00,468,6,1244,468.0,7.94,1213.44
UPDATES-01,2011-04-09,SAT,00:31:00,58,115,1230,58.0,119.96,1213.44
UPDATES-01,2011-04-09,SAT,00:36:00,117,16,1180,117.0,15.71,1177.44
UPDATES-01,2011-04-09,SAT,00:40:00,468,9,1174,468.0,7.94,1177.44
UPDATES-01,2011-04-09,SAT,00:45:00,117,10,1176,117.0,7.94,1177.44
UPDATES-01,2011-04-09,SAT,00:50:00,58,10,1173,58.0,7.94,1170.29
UPDATES-01,2011-04-09,SAT,00:55:00,117,20,1175,117.0,21.91,1177.44
UPDATES-01,2011-04-09,SAT,01:00:00,117,14,1172,117.0,15.71,1170.29
UPDATES-01,2011-04-09,SAT,01:05:00,438,21,1176,438.0,21.91,1177.44
UPDATES-01,2011-04-09,SAT,01:10:00,117,136,1174,117.0,133.06,1177.44
UPDATES-01,2011-04-09,SAT,01:16:00,58,8,1176,58.0,7.94,1177.44
UPDATES-01,2011-04-09,SAT,01:20:00,409,17,1175,409.0,15.71,1177.44
UPDATES-01,2011-04-09,SAT,01:25:00,117,17,1191,117.0,15.71,1192.43
UPDATES-01,2011-04-09,SAT,01:31:00,117,12,1191,117.0,15.71,1192.43
UPDATES-01,2011-04-09,SAT,01:36:00,117,26,1174,117.0,21.91,1177.44
UPDATES-01,2011-04-09,SAT,01:41:00,58,9,1172,58.0,7.94,1170.29
UPDATES-01,2011-04-09,SAT,01:46:00,58,107,1175,58.0,105.13,1177.44
UPDATES-01,2011-04-09,SAT,01:50:00,58,8,1174,58.0,7.94,1177.44
UPDATES-01,2011-04-09,SAT,01:55:00,117,7,1175,117.0,7.94,1177.44
UPDATES-01,2011-04-09,SAT,02:01:00,146,39,1176,146.0,42.24,1177.44
UPDATES-01,2011-04-09,SAT,02:05:00,58,87,1169,58.0,89.4,1170.29
UPDATES-01,2011-04-09,SAT,02:10:00,146,246,1179,146.0,250.18,1177.44
