NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010-SQL1,2011-04-05,TUE,01:54:00,117,6,3886,117.0,7.58,3885.0
ITS-SP2010-SQL1,2011-04-05,TUE,01:59:00,58,53,3888,58.0,68.27,3885.0
ITS-SP2010-SQL1,2011-04-05,TUE,02:04:00,58,7,3887,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-04-05,TUE,02:09:00,585,6,3890,585.0,7.58,3894.43
ITS-SP2010-SQL1,2011-04-05,TUE,02:14:00,58,6,3885,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-04-05,TUE,02:19:00,58,6,3883,58.0,7.58,3885.0
ITS-SP2010-SQL1,2011-04-05,TUE,02:24:00,1228,5,3885,1228.0,7.58,3885.0
ITS-SP2010-SQL1,2011-04-05,TUE,02:29:00,585,52,3844,585.0,32.59,3846.68
ITS-SP2010-SQL1,2011-04-05,TUE,02:34:00,117,8,3865,117.0,7.58,3864.12
ITS-SP2010-SQL1,2011-04-05,TUE,02:39:00,936,6,3864,936.0,7.58,3864.12
ITS-SP2010-SQL1,2011-04-05,TUE,02:44:00,292,6,3879,292.0,7.58,3874.09
ITS-SP2010-SQL1,2011-04-05,TUE,02:49:00,234,6,3902,234.0,7.58,3904.06
ITS-SP2010-SQL1,2011-04-05,TUE,02:54:00,117,6,3881,117.0,7.58,3885.0
ITS-SP2010-SQL1,2011-04-05,TUE,02:59:00,117,52,3884,117.0,32.59,3885.0
ITS-SP2010-SQL1,2011-04-05,TUE,03:04:00,0,7,3889,0.0,7.58,3885.0
ITS-SP2010-SQL1,2011-04-05,TUE,03:09:00,117,10,3887,117.0,7.58,3885.0
ITS-SP2010-SQL1,2011-04-05,TUE,03:14:00,58,14,3892,58.0,7.58,3894.43
ITS-SP2010-SQL1,2011-04-05,TUE,03:19:00,468,13,3888,468.0,7.58,3885.0
ITS-SP2010-SQL1,2011-04-05,TUE,03:24:00,1111,9,3910,1111.0,7.58,3914.34
