NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SOE-FSRV,2011-04-06,WED,21:24:00,3570,262,1866,3380.18,107.8,1866.86
SOE-FSRV,2011-04-06,WED,21:30:00,3219,487,1878,3380.18,107.8,1878.72
SOE-FSRV,2011-04-06,WED,21:35:00,3161,247,1892,3380.18,107.8,1890.91
SOE-FSRV,2011-04-06,WED,21:40:00,4449,447,1904,4618.3,107.8,1909.56
SOE-FSRV,2011-04-06,WED,21:44:00,409,318,1914,409.0,107.8,1909.56
SOE-FSRV,2011-04-06,WED,21:49:00,409,270,1930,409.0,107.8,1922.58
SOE-FSRV,2011-04-06,WED,21:54:00,409,349,1945,409.0,107.8,1939.48
SOE-FSRV,2011-04-06,WED,22:00:00,234,381,1929,234.0,107.8,1922.58
SOE-FSRV,2011-04-06,WED,22:04:00,2575,288,1970,2485.14,107.8,1976.06
SOE-FSRV,2011-04-06,WED,22:09:00,2517,313,1972,2485.14,107.8,1976.06
SOE-FSRV,2011-04-06,WED,22:15:00,468,332,1849,468.0,107.8,1847.52
SOE-FSRV,2011-04-06,WED,22:19:00,1229,4178,1918,1229.0,4663.93,1922.58
SOE-FSRV,2011-04-06,WED,22:24:00,117,6353,1926,117.0,6996.51,1922.58
SOE-FSRV,2011-04-06,WED,22:29:00,3161,737,1921,3380.18,863.82,1922.58
SOE-FSRV,2011-04-06,WED,22:34:00,3980,3965,1931,4618.3,3501.05,1939.48
SOE-FSRV,2011-04-06,WED,22:39:00,5034,1729,1927,4618.3,2149.63,1922.58
SOE-FSRV,2011-04-06,WED,22:44:00,2868,4191,1929,2485.14,4663.93,1922.58
SOE-FSRV,2011-04-06,WED,22:49:00,4800,3370,1941,4618.3,3501.05,1939.48
SOE-FSRV,2011-04-06,WED,22:54:00,409,3516,1856,409.0,3501.05,1857.3
SOE-FSRV,2011-04-06,WED,23:00:00,58,99,1828,58.0,107.8,1827.11
SOE-FSRV,2011-04-06,WED,23:05:00,58,89,1847,58.0,107.8,1847.52
SOE-FSRV,2011-04-06,WED,23:09:00,117,84,1838,117.0,107.8,1836.95
SOE-FSRV,2011-04-06,WED,23:15:00,117,89,1839,117.0,107.8,1836.95
SOE-FSRV,2011-04-06,WED,23:19:00,58,85,1839,58.0,107.8,1836.95
SOE-FSRV,2011-04-06,WED,23:24:00,58,88,1840,58.0,107.8,1836.95
SOE-FSRV,2011-04-06,WED,23:29:00,117,88,1839,117.0,107.8,1836.95
SOE-FSRV,2011-04-06,WED,23:35:00,58,90,1840,58.0,107.8,1836.95
SOE-FSRV,2011-04-06,WED,23:40:00,292,89,1841,292.0,107.8,1836.95
SOE-FSRV,2011-04-06,WED,23:45:00,234,89,1840,234.0,107.8,1836.95
SOE-FSRV,2011-04-06,WED,23:50:00,58,126,1846,58.0,107.8,1847.52
SOE-FSRV,2011-04-06,WED,23:55:00,234,87,1853,234.0,107.8,1857.3
SOE-FSRV,2011-04-07,THU,00:00:00,761,86,1844,761.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,00:05:00,58,93,1842,58.0,107.8,1836.95
SOE-FSRV,2011-04-07,THU,00:10:00,58,97,1841,58.0,107.8,1836.95
SOE-FSRV,2011-04-07,THU,00:15:00,58,94,1842,58.0,107.8,1836.95
SOE-FSRV,2011-04-07,THU,00:19:00,58,80,1842,58.0,107.8,1836.95
SOE-FSRV,2011-04-07,THU,00:25:00,234,90,1842,234.0,107.8,1836.95
SOE-FSRV,2011-04-07,THU,00:30:00,58,87,1843,58.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,00:35:00,58,88,1844,58.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,00:40:00,0,138,1846,0.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,00:45:00,0,89,1845,0.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,00:50:00,0,85,1853,0.0,107.8,1857.3
SOE-FSRV,2011-04-07,THU,00:54:00,0,86,1853,0.0,107.8,1857.3
SOE-FSRV,2011-04-07,THU,00:59:00,0,88,1832,0.0,107.8,1836.95
SOE-FSRV,2011-04-07,THU,01:05:00,0,93,1852,0.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,01:10:00,58,96,1847,58.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,01:14:00,58,76,1844,58.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,01:20:00,58,89,1848,58.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,01:24:00,58,87,1849,58.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,01:30:00,58,89,1848,58.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,01:35:00,58,87,1854,58.0,107.8,1857.3
SOE-FSRV,2011-04-07,THU,01:40:00,1522,102,1843,1522.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,01:45:00,58,73,1850,58.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,01:50:00,58,103,1850,58.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,01:55:00,58,87,1851,58.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,02:00:00,58,80,1839,58.0,107.8,1836.95
SOE-FSRV,2011-04-07,THU,02:05:00,58,89,1849,58.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,02:10:00,117,84,1849,117.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,02:14:00,58,87,1852,58.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,02:19:00,58,87,1850,58.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,02:24:00,117,87,1851,117.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,02:30:00,58,89,1852,58.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,02:35:00,58,92,1852,58.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,02:40:00,58,82,1755,58.0,107.8,1756.47
SOE-FSRV,2011-04-07,THU,02:45:00,58,89,1731,58.0,107.8,1729.59
SOE-FSRV,2011-04-07,THU,02:50:00,58,87,1729,58.0,107.8,1729.59
SOE-FSRV,2011-04-07,THU,02:55:00,234,85,1730,234.0,107.8,1729.59
SOE-FSRV,2011-04-07,THU,03:00:00,58,97,1722,58.0,107.8,1720.79
SOE-FSRV,2011-04-07,THU,03:05:00,58,84,1730,58.0,107.8,1729.59
SOE-FSRV,2011-04-07,THU,03:09:00,58,81,1736,58.0,107.8,1736.93
SOE-FSRV,2011-04-07,THU,03:15:00,58,91,1739,58.0,107.8,1736.93
SOE-FSRV,2011-04-07,THU,03:20:00,117,89,1734,117.0,107.8,1736.93
SOE-FSRV,2011-04-07,THU,03:25:00,58,84,1731,58.0,107.8,1729.59
SOE-FSRV,2011-04-07,THU,03:29:00,58,85,1732,58.0,107.8,1729.59
SOE-FSRV,2011-04-07,THU,03:34:00,58,87,1736,58.0,107.8,1736.93
SOE-FSRV,2011-04-07,THU,03:40:00,58,89,1732,58.0,107.8,1729.59
SOE-FSRV,2011-04-07,THU,03:45:00,58,101,1733,58.0,107.8,1729.59
SOE-FSRV,2011-04-07,THU,03:49:00,58,73,1732,58.0,107.8,1729.59
SOE-FSRV,2011-04-07,THU,03:55:00,58,88,1764,58.0,107.8,1764.81
SOE-FSRV,2011-04-07,THU,04:00:00,292,87,1787,292.0,107.8,1787.0
SOE-FSRV,2011-04-07,THU,04:05:00,58,94,1803,58.0,107.8,1803.56
SOE-FSRV,2011-04-07,THU,04:10:00,58,84,1795,58.0,107.8,1792.86
SOE-FSRV,2011-04-07,THU,04:15:00,58,86,1796,58.0,107.8,1798.5
SOE-FSRV,2011-04-07,THU,04:20:00,58,92,1794,58.0,107.8,1792.86
SOE-FSRV,2011-04-07,THU,04:25:00,58,93,1796,58.0,107.8,1798.5
SOE-FSRV,2011-04-07,THU,04:30:00,117,78,1797,117.0,107.8,1798.5
SOE-FSRV,2011-04-07,THU,04:35:00,58,92,1803,58.0,107.8,1803.56
SOE-FSRV,2011-04-07,THU,04:39:00,58,84,1799,58.0,107.8,1798.5
SOE-FSRV,2011-04-07,THU,04:45:00,117,88,1799,117.0,107.8,1798.5
SOE-FSRV,2011-04-07,THU,04:50:00,117,87,1798,117.0,107.8,1798.5
SOE-FSRV,2011-04-07,THU,04:54:00,58,86,1806,58.0,107.8,1807.89
SOE-FSRV,2011-04-07,THU,05:00:00,117,94,1779,117.0,107.8,1780.58
SOE-FSRV,2011-04-07,THU,05:04:00,761,81,1794,761.0,107.8,1792.86
SOE-FSRV,2011-04-07,THU,05:09:00,117,85,1791,117.0,107.8,1792.86
SOE-FSRV,2011-04-07,THU,05:14:00,58,88,1794,58.0,107.8,1792.86
SOE-FSRV,2011-04-07,THU,05:20:00,292,90,1792,292.0,107.8,1792.86
SOE-FSRV,2011-04-07,THU,05:24:00,58,85,1793,58.0,107.8,1792.86
SOE-FSRV,2011-04-07,THU,05:30:00,117,88,1793,117.0,107.8,1792.86
SOE-FSRV,2011-04-07,THU,05:35:00,58,91,1795,58.0,107.8,1792.86
SOE-FSRV,2011-04-07,THU,05:39:00,234,83,1793,234.0,107.8,1792.86
SOE-FSRV,2011-04-07,THU,05:45:00,292,88,1794,292.0,107.8,1792.86
SOE-FSRV,2011-04-07,THU,05:50:00,58,88,1800,58.0,107.8,1798.5
SOE-FSRV,2011-04-07,THU,05:55:00,58,299,1827,58.0,107.8,1827.11
SOE-FSRV,2011-04-07,THU,06:00:00,117,106,1806,117.0,107.8,1807.89
SOE-FSRV,2011-04-07,THU,06:05:00,58,80,1828,58.0,107.8,1827.11
SOE-FSRV,2011-04-07,THU,06:10:00,58,85,1826,58.0,107.8,1827.11
SOE-FSRV,2011-04-07,THU,06:15:00,58,95,1827,58.0,107.8,1827.11
SOE-FSRV,2011-04-07,THU,06:20:00,58,94,1827,58.0,107.8,1827.11
SOE-FSRV,2011-04-07,THU,06:25:00,58,77,1826,58.0,107.8,1827.11
SOE-FSRV,2011-04-07,THU,06:30:00,58,87,1826,58.0,107.8,1827.11
SOE-FSRV,2011-04-07,THU,06:35:00,117,93,1827,117.0,107.8,1827.11
SOE-FSRV,2011-04-07,THU,06:39:00,58,85,1826,58.0,107.8,1827.11
SOE-FSRV,2011-04-07,THU,06:45:00,409,87,1827,409.0,107.8,1827.11
SOE-FSRV,2011-04-07,THU,06:50:00,58,91,1835,58.0,107.8,1836.95
SOE-FSRV,2011-04-07,THU,06:55:00,58,89,1831,58.0,107.8,1827.11
SOE-FSRV,2011-04-07,THU,07:00:00,292,83,1802,292.0,107.8,1803.56
SOE-FSRV,2011-04-07,THU,07:05:00,117,92,1825,117.0,107.8,1827.11
SOE-FSRV,2011-04-07,THU,07:09:00,58,84,1826,58.0,107.8,1827.11
SOE-FSRV,2011-04-07,THU,07:15:00,292,347,1831,292.0,107.8,1827.11
SOE-FSRV,2011-04-07,THU,07:20:00,58,189,1827,58.0,107.8,1827.11
SOE-FSRV,2011-04-07,THU,07:25:00,58,88,1831,58.0,107.8,1827.11
SOE-FSRV,2011-04-07,THU,07:29:00,58,94,1831,58.0,107.8,1827.11
SOE-FSRV,2011-04-07,THU,07:35:00,58,97,1832,58.0,107.8,1836.95
SOE-FSRV,2011-04-07,THU,07:40:00,58,90,1856,58.0,107.8,1857.3
SOE-FSRV,2011-04-07,THU,07:44:00,58,88,1830,58.0,107.8,1827.11
SOE-FSRV,2011-04-07,THU,07:50:00,58,109,1835,58.0,107.8,1836.95
SOE-FSRV,2011-04-07,THU,07:55:00,58,92,1836,58.0,107.8,1836.95
SOE-FSRV,2011-04-07,THU,07:59:00,58,112,1814,58.0,107.8,1813.39
SOE-FSRV,2011-04-07,THU,08:04:00,878,95,1832,878.0,107.8,1836.95
SOE-FSRV,2011-04-07,THU,08:10:00,58,101,1838,58.0,107.8,1836.95
SOE-FSRV,2011-04-07,THU,08:14:00,1931,96,1834,1980.11,107.8,1836.95
SOE-FSRV,2011-04-07,THU,08:19:00,58,196,1851,58.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,08:24:00,1580,115,1845,1580.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,08:29:00,292,121,1761,292.0,107.8,1761.61
SOE-FSRV,2011-04-07,THU,08:34:00,1522,118,1739,1522.0,107.8,1736.93
SOE-FSRV,2011-04-07,THU,08:39:00,58,131,1750,58.0,107.8,1750.45
SOE-FSRV,2011-04-07,THU,08:44:00,117,235,1762,117.0,107.8,1761.61
SOE-FSRV,2011-04-07,THU,08:49:00,58,207,1773,58.0,107.8,1771.58
SOE-FSRV,2011-04-07,THU,08:54:00,234,181,1773,234.0,107.8,1771.58
SOE-FSRV,2011-04-07,THU,09:00:00,234,177,1748,234.0,107.8,1750.45
SOE-FSRV,2011-04-07,THU,09:04:00,409,178,1780,409.0,107.8,1780.58
SOE-FSRV,2011-04-07,THU,09:09:00,117,142,1778,117.0,107.8,1775.86
SOE-FSRV,2011-04-07,THU,09:14:00,1404,116,1779,1404.0,107.8,1780.58
SOE-FSRV,2011-04-07,THU,09:20:00,58,146,1794,58.0,107.8,1792.86
SOE-FSRV,2011-04-07,THU,09:25:00,58,147,1800,58.0,107.8,1798.5
SOE-FSRV,2011-04-07,THU,09:30:00,585,238,1803,585.0,107.8,1803.56
SOE-FSRV,2011-04-07,THU,09:35:00,58,641,1806,58.0,863.82,1807.89
SOE-FSRV,2011-04-07,THU,09:40:00,58,751,1803,58.0,863.82,1803.56
SOE-FSRV,2011-04-07,THU,09:44:00,0,218,1811,0.0,107.8,1813.39
SOE-FSRV,2011-04-07,THU,09:49:00,0,284,1821,0.0,107.8,1820.0
SOE-FSRV,2011-04-07,THU,09:54:00,0,661,1825,0.0,863.82,1827.11
SOE-FSRV,2011-04-07,THU,09:59:00,0,155,1799,0.0,107.8,1798.5
SOE-FSRV,2011-04-07,THU,10:05:00,117,318,1824,117.0,107.8,1827.11
SOE-FSRV,2011-04-07,THU,10:09:00,2927,170,1831,3380.18,107.8,1827.11
SOE-FSRV,2011-04-07,THU,10:14:00,292,344,1845,292.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,10:20:00,58,276,1835,58.0,107.8,1836.95
SOE-FSRV,2011-04-07,THU,10:25:00,58,344,1834,58.0,107.8,1836.95
SOE-FSRV,2011-04-07,THU,10:30:00,58,345,1834,58.0,107.8,1836.95
SOE-FSRV,2011-04-07,THU,10:35:00,58,356,1838,58.0,107.8,1836.95
SOE-FSRV,2011-04-07,THU,10:39:00,58,1053,1801,58.0,863.82,1798.5
SOE-FSRV,2011-04-07,THU,10:45:00,58,315,1810,58.0,107.8,1807.89
SOE-FSRV,2011-04-07,THU,10:50:00,58,406,1823,58.0,107.8,1820.0
SOE-FSRV,2011-04-07,THU,10:55:00,1931,431,1840,1980.11,107.8,1836.95
SOE-FSRV,2011-04-07,THU,10:59:00,117,384,1805,117.0,107.8,1803.56
SOE-FSRV,2011-04-07,THU,11:05:00,58,708,1820,58.0,863.82,1820.0
SOE-FSRV,2011-04-07,THU,11:09:00,117,502,1829,117.0,107.8,1827.11
SOE-FSRV,2011-04-07,THU,11:14:00,117,350,1825,117.0,107.8,1827.11
SOE-FSRV,2011-04-07,THU,11:19:00,58,678,1830,58.0,863.82,1827.11
SOE-FSRV,2011-04-07,THU,11:25:00,409,344,1827,409.0,107.8,1827.11
SOE-FSRV,2011-04-07,THU,11:29:00,58,355,1825,58.0,107.8,1827.11
SOE-FSRV,2011-04-07,THU,11:35:00,58,426,1846,58.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,11:39:00,58,195,1831,58.0,107.8,1827.11
SOE-FSRV,2011-04-07,THU,11:44:00,292,280,1838,292.0,107.8,1836.95
SOE-FSRV,2011-04-07,THU,11:49:00,58,269,1846,58.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,11:54:00,58,169,1847,58.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,12:00:00,117,118,1854,117.0,107.8,1857.3
SOE-FSRV,2011-04-07,THU,12:05:00,58,335,1852,58.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,12:09:00,58,955,1855,58.0,863.82,1857.3
SOE-FSRV,2011-04-07,THU,12:14:00,58,835,1857,58.0,863.82,1857.3
SOE-FSRV,2011-04-07,THU,12:19:00,58,803,1860,58.0,863.82,1857.3
SOE-FSRV,2011-04-07,THU,12:25:00,58,241,1857,58.0,107.8,1857.3
SOE-FSRV,2011-04-07,THU,12:31:00,58,238,1850,58.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,12:35:00,117,411,1859,117.0,107.8,1857.3
SOE-FSRV,2011-04-07,THU,12:40:00,234,388,1856,234.0,107.8,1857.3
SOE-FSRV,2011-04-07,THU,12:46:00,58,456,1853,58.0,107.8,1857.3
SOE-FSRV,2011-04-07,THU,12:51:00,58,409,1860,58.0,107.8,1857.3
SOE-FSRV,2011-04-07,THU,12:55:00,117,150,1864,117.0,107.8,1866.86
SOE-FSRV,2011-04-07,THU,13:00:00,58,338,1845,58.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,13:04:00,1112,172,1856,1112.0,107.8,1857.3
SOE-FSRV,2011-04-07,THU,13:10:00,58,347,1858,58.0,107.8,1857.3
SOE-FSRV,2011-04-07,THU,13:15:00,58,250,1860,58.0,107.8,1857.3
SOE-FSRV,2011-04-07,THU,13:20:00,292,172,1859,292.0,107.8,1857.3
SOE-FSRV,2011-04-07,THU,13:25:00,58,239,1857,58.0,107.8,1857.3
SOE-FSRV,2011-04-07,THU,13:29:00,58,470,1860,58.0,107.8,1857.3
SOE-FSRV,2011-04-07,THU,13:34:00,234,600,1861,234.0,863.82,1857.3
SOE-FSRV,2011-04-07,THU,13:39:00,58,446,1867,58.0,107.8,1866.86
SOE-FSRV,2011-04-07,THU,13:45:00,58,251,1873,58.0,107.8,1873.64
SOE-FSRV,2011-04-07,THU,13:50:00,234,367,1871,234.0,107.8,1873.64
SOE-FSRV,2011-04-07,THU,13:55:00,585,337,1876,585.0,107.8,1873.64
SOE-FSRV,2011-04-07,THU,14:00:00,468,353,1854,468.0,107.8,1857.3
SOE-FSRV,2011-04-07,THU,14:05:00,58,210,1750,58.0,107.8,1750.45
SOE-FSRV,2011-04-07,THU,14:11:00,58,333,1743,58.0,107.8,1743.83
SOE-FSRV,2011-04-07,THU,14:14:00,58,219,1715,58.0,107.8,1712.26
SOE-FSRV,2011-04-07,THU,14:20:00,58,332,1729,58.0,107.8,1729.59
SOE-FSRV,2011-04-07,THU,14:25:00,58,361,1721,58.0,107.8,1720.79
SOE-FSRV,2011-04-07,THU,14:29:00,58,182,1731,58.0,107.8,1729.59
SOE-FSRV,2011-04-07,THU,14:35:00,117,228,1737,117.0,107.8,1736.93
SOE-FSRV,2011-04-07,THU,14:40:00,58,208,1744,58.0,107.8,1743.83
SOE-FSRV,2011-04-07,THU,14:45:00,58,321,1742,58.0,107.8,1743.83
SOE-FSRV,2011-04-07,THU,14:49:00,117,194,1749,117.0,107.8,1750.45
SOE-FSRV,2011-04-07,THU,14:54:00,117,245,1752,117.0,107.8,1750.45
SOE-FSRV,2011-04-07,THU,14:59:00,58,165,1748,58.0,107.8,1750.45
SOE-FSRV,2011-04-07,THU,15:04:00,58,211,1749,58.0,107.8,1750.45
SOE-FSRV,2011-04-07,THU,15:15:00,585,444,1770,585.0,107.8,1771.58
SOE-FSRV,2011-04-07,THU,15:20:00,58,188,1748,58.0,107.8,1750.45
SOE-FSRV,2011-04-07,THU,15:24:00,58,621,1746,58.0,863.82,1743.83
SOE-FSRV,2011-04-07,THU,15:30:00,117,892,1743,117.0,863.82,1743.83
SOE-FSRV,2011-04-07,THU,15:35:00,58,415,1740,58.0,107.8,1736.93
SOE-FSRV,2011-04-07,THU,15:40:00,58,372,1748,58.0,107.8,1750.45
SOE-FSRV,2011-04-07,THU,15:45:00,58,116,1744,58.0,107.8,1743.83
SOE-FSRV,2011-04-07,THU,15:50:00,58,325,1775,58.0,107.8,1775.86
SOE-FSRV,2011-04-07,THU,15:55:00,58,523,1791,58.0,107.8,1792.86
SOE-FSRV,2011-04-07,THU,16:00:00,58,499,1776,58.0,107.8,1775.86
SOE-FSRV,2011-04-07,THU,16:04:00,58,175,1789,58.0,107.8,1788.96
SOE-FSRV,2011-04-07,THU,16:09:00,58,186,1799,58.0,107.8,1798.5
SOE-FSRV,2011-04-07,THU,16:15:00,58,237,1805,58.0,107.8,1803.56
SOE-FSRV,2011-04-07,THU,16:19:00,58,200,1801,58.0,107.8,1798.5
SOE-FSRV,2011-04-07,THU,16:25:00,58,385,1802,58.0,107.8,1803.56
SOE-FSRV,2011-04-07,THU,16:29:00,58,314,1828,58.0,107.8,1827.11
SOE-FSRV,2011-04-07,THU,16:35:00,58,341,1804,58.0,107.8,1803.56
SOE-FSRV,2011-04-07,THU,16:40:00,58,319,1801,58.0,107.8,1798.5
SOE-FSRV,2011-04-07,THU,16:45:00,58,286,1793,58.0,107.8,1792.86
SOE-FSRV,2011-04-07,THU,16:50:00,58,329,1801,58.0,107.8,1798.5
SOE-FSRV,2011-04-07,THU,16:55:00,117,296,1806,117.0,107.8,1807.89
SOE-FSRV,2011-04-07,THU,17:00:00,409,346,1781,409.0,107.8,1780.58
SOE-FSRV,2011-04-07,THU,17:05:00,117,205,1807,117.0,107.8,1807.89
SOE-FSRV,2011-04-07,THU,17:09:00,58,243,1822,58.0,107.8,1820.0
SOE-FSRV,2011-04-07,THU,17:14:00,1756,202,1832,1756.0,107.8,1836.95
SOE-FSRV,2011-04-07,THU,17:19:00,468,189,1838,468.0,107.8,1836.95
SOE-FSRV,2011-04-07,THU,17:24:00,58,222,1832,58.0,107.8,1836.95
SOE-FSRV,2011-04-07,THU,17:29:00,58,223,1837,58.0,107.8,1836.95
SOE-FSRV,2011-04-07,THU,17:35:00,58,168,1836,58.0,107.8,1836.95
SOE-FSRV,2011-04-07,THU,17:39:00,234,87,1833,234.0,107.8,1836.95
SOE-FSRV,2011-04-07,THU,17:44:00,58,144,1838,58.0,107.8,1836.95
SOE-FSRV,2011-04-07,THU,17:49:00,58,181,1843,58.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,17:54:00,58,190,1841,58.0,107.8,1836.95
SOE-FSRV,2011-04-07,THU,17:59:00,234,273,1818,234.0,107.8,1820.0
SOE-FSRV,2011-04-07,THU,18:04:00,58,274,1844,58.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,18:09:00,58,105,1849,58.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,18:15:00,117,265,1849,117.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,18:19:00,58,95,1839,58.0,107.8,1836.95
SOE-FSRV,2011-04-07,THU,18:25:00,292,93,1834,292.0,107.8,1836.95
SOE-FSRV,2011-04-07,THU,18:29:00,117,104,1844,117.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,18:35:00,117,89,1837,117.0,107.8,1836.95
SOE-FSRV,2011-04-07,THU,18:39:00,58,105,1843,58.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,18:45:00,58,91,1845,58.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,18:49:00,58,96,1849,58.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,18:55:00,58,110,1850,58.0,107.8,1847.52
SOE-FSRV,2011-04-07,THU,18:59:00,58,91,1833,58.0,107.8,1836.95
SOE-FSRV,2011-04-07,THU,19:05:00,468,95,1881,468.0,107.8,1881.9
SOE-FSRV,2011-04-07,THU,19:09:00,58,87,1781,58.0,107.8,1780.58
SOE-FSRV,2011-04-07,THU,19:14:00,58,93,1782,58.0,107.8,1780.58
SOE-FSRV,2011-04-07,THU,19:20:00,58,93,1753,58.0,107.8,1750.45
SOE-FSRV,2011-04-07,THU,19:24:00,1053,83,1749,1053.0,107.8,1750.45
SOE-FSRV,2011-04-07,THU,19:30:00,58,91,1754,58.0,107.8,1756.47
SOE-FSRV,2011-04-07,THU,19:34:00,58,91,1751,58.0,107.8,1750.45
SOE-FSRV,2011-04-07,THU,19:39:00,58,192,1759,58.0,107.8,1756.47
SOE-FSRV,2011-04-07,THU,19:44:00,936,87,1757,936.0,107.8,1756.47
SOE-FSRV,2011-04-07,THU,19:49:00,58,511,1767,58.0,107.8,1767.91
SOE-FSRV,2011-04-07,THU,19:55:00,58,93,1765,58.0,107.8,1764.81
SOE-FSRV,2011-04-07,THU,19:59:00,1229,213,1767,1229.0,107.8,1767.91
SOE-FSRV,2011-04-07,THU,20:04:00,936,353,1795,936.0,107.8,1792.86
SOE-FSRV,2011-04-07,THU,20:09:00,58,409,1820,58.0,107.8,1820.0
SOE-FSRV,2011-04-07,THU,20:14:00,234,579,1863,234.0,863.82,1866.86
SOE-FSRV,2011-04-07,THU,20:20:00,1053,1301,1919,1053.0,863.82,1922.58
SOE-FSRV,2011-04-07,THU,20:24:00,117,495,1916,117.0,107.8,1922.58
SOE-FSRV,2011-04-07,THU,20:29:00,292,930,1931,292.0,863.82,1939.48
SOE-FSRV,2011-04-07,THU,20:34:00,643,418,1947,643.0,107.8,1939.48
SOE-FSRV,2011-04-07,THU,20:40:00,58,2085,1954,58.0,2149.63,1959.04
SOE-FSRV,2011-04-07,THU,20:44:00,2107,1417,1953,1980.11,863.82,1959.04
SOE-FSRV,2011-04-07,THU,20:49:00,2692,528,1959,2485.14,863.82,1959.04
SOE-FSRV,2011-04-07,THU,20:55:00,2341,25932,1961,2485.14,26354.57,1959.04
SOE-FSRV,2011-04-07,THU,20:59:00,1873,18887,1945,1980.11,19562.95,1939.48
SOE-FSRV,2011-04-07,THU,21:04:00,292,250,1888,292.0,107.8,1890.91
SOE-FSRV,2011-04-07,THU,21:09:00,1931,413,1914,1980.11,107.8,1909.56
SOE-FSRV,2011-04-07,THU,21:14:00,4156,306,1930,4618.3,107.8,1922.58
SOE-FSRV,2011-04-07,THU,21:19:00,3512,456,1937,3380.18,107.8,1939.48
SOE-FSRV,2011-04-07,THU,21:24:00,4039,357,1947,4618.3,107.8,1939.48
SOE-FSRV,2011-04-07,THU,21:29:00,3980,240,1974,4618.3,107.8,1976.06
SOE-FSRV,2011-04-07,THU,21:34:00,585,485,1967,585.0,107.8,1959.04
SOE-FSRV,2011-04-07,THU,21:40:00,643,307,2009,643.0,107.8,1998.67
SOE-FSRV,2011-04-07,THU,21:44:00,1697,385,1984,1697.0,107.8,1976.06
SOE-FSRV,2011-04-07,THU,21:50:00,761,301,1992,761.0,107.8,1998.67
SOE-FSRV,2011-04-07,THU,21:54:00,1580,303,1907,1580.0,107.8,1909.56
SOE-FSRV,2011-04-07,THU,21:59:00,761,332,1918,761.0,107.8,1922.58
SOE-FSRV,2011-04-07,THU,22:04:00,409,272,1955,409.0,107.8,1959.04
SOE-FSRV,2011-04-07,THU,22:10:00,4156,370,1965,4618.3,107.8,1959.04
SOE-FSRV,2011-04-07,THU,22:15:00,878,321,1957,878.0,107.8,1959.04
SOE-FSRV,2011-04-07,THU,22:19:00,3336,304,1870,3380.18,107.8,1866.86
SOE-FSRV,2011-04-07,THU,22:24:00,3336,376,1814,3380.18,107.8,1813.39
SOE-FSRV,2011-04-07,THU,22:29:00,3805,6671,1849,3380.18,6996.51,1847.52
SOE-FSRV,2011-04-07,THU,22:34:00,5268,3885,1854,4618.3,3501.05,1857.3
SOE-FSRV,2011-04-07,THU,22:39:00,4156,2182,1852,4618.3,2149.63,1847.52
SOE-FSRV,2011-04-07,THU,22:45:00,5619,2781,1853,4618.3,2149.63,1857.3
SOE-FSRV,2011-04-07,THU,22:49:00,4156,1572,1855,4618.3,863.82,1857.3
SOE-FSRV,2011-04-07,THU,22:55:00,1112,4701,1877,1112.0,4663.93,1878.72
SOE-FSRV,2011-04-07,THU,22:59:00,4156,2969,1845,4618.3,3501.05,1847.52
