NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
PAF-FSRV,2011-04-09,SAT,05:45:00,117,7,1453,117.0,1.2,1453.0
PAF-FSRV,2011-04-09,SAT,05:50:00,292,0,1454,292.0,1.2,1454.0
PAF-FSRV,2011-04-09,SAT,05:55:00,58,0,1454,58.0,1.2,1454.0
PAF-FSRV,2011-04-09,SAT,06:00:00,643,0,1455,643.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,06:05:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,06:09:00,58,0,1453,58.0,1.2,1453.0
PAF-FSRV,2011-04-09,SAT,06:15:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,06:19:00,1053,0,1479,1053.0,1.2,1475.59
PAF-FSRV,2011-04-09,SAT,06:25:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,06:30:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,06:35:00,234,0,1454,234.0,1.2,1454.0
PAF-FSRV,2011-04-09,SAT,06:40:00,234,0,1453,234.0,1.2,1453.0
PAF-FSRV,2011-04-09,SAT,06:44:00,58,1,1518,58.0,1.2,1521.95
PAF-FSRV,2011-04-09,SAT,06:50:00,58,0,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,06:55:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,06:59:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,07:05:00,58,0,1452,58.0,1.2,1451.58
PAF-FSRV,2011-04-09,SAT,07:10:00,58,0,1452,58.0,1.2,1451.58
PAF-FSRV,2011-04-09,SAT,07:14:00,936,0,1453,936.0,1.2,1453.0
PAF-FSRV,2011-04-09,SAT,07:19:00,234,0,1456,234.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,07:25:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,07:29:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,07:35:00,468,0,1457,468.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,07:39:00,58,0,1452,58.0,1.2,1451.58
PAF-FSRV,2011-04-09,SAT,07:44:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,07:50:00,292,0,1452,292.0,1.2,1451.58
PAF-FSRV,2011-04-09,SAT,07:55:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,08:00:00,117,0,1454,117.0,1.2,1454.0
PAF-FSRV,2011-04-09,SAT,08:05:00,58,1,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,08:10:00,58,0,1452,58.0,1.2,1451.58
PAF-FSRV,2011-04-09,SAT,08:15:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,08:20:00,58,0,1454,58.0,1.2,1454.0
PAF-FSRV,2011-04-09,SAT,08:24:00,1697,0,1448,1941.93,1.2,1448.4
PAF-FSRV,2011-04-09,SAT,08:29:00,292,0,1455,292.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,08:34:00,58,0,1453,58.0,1.2,1453.0
PAF-FSRV,2011-04-09,SAT,08:39:00,58,0,1452,58.0,1.2,1451.58
PAF-FSRV,2011-04-09,SAT,08:45:00,234,0,1457,234.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,08:50:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,08:54:00,58,0,1454,58.0,1.2,1454.0
PAF-FSRV,2011-04-09,SAT,09:00:00,117,2,1457,117.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,09:04:00,58,8,1447,58.0,1.2,1446.48
PAF-FSRV,2011-04-09,SAT,09:10:00,58,0,1451,58.0,1.2,1451.58
PAF-FSRV,2011-04-09,SAT,09:15:00,409,0,1456,409.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,09:19:00,58,0,1453,58.0,1.2,1453.0
PAF-FSRV,2011-04-09,SAT,09:25:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,09:29:00,58,1,1464,58.0,1.2,1463.48
PAF-FSRV,2011-04-09,SAT,09:35:00,58,0,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,09:39:00,58,0,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,09:45:00,58,0,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,09:49:00,117,0,1457,117.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,09:54:00,878,0,1456,878.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,09:59:00,468,0,1457,468.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,10:04:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,10:09:00,58,0,1465,58.0,1.2,1465.46
PAF-FSRV,2011-04-09,SAT,10:15:00,292,0,1456,292.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,10:19:00,58,0,1454,58.0,1.2,1454.0
PAF-FSRV,2011-04-09,SAT,10:24:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,10:29:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,10:34:00,58,0,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,10:40:00,58,0,1454,58.0,1.2,1454.0
PAF-FSRV,2011-04-09,SAT,10:44:00,58,0,1452,58.0,1.2,1451.58
PAF-FSRV,2011-04-09,SAT,10:49:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,10:54:00,58,1,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,10:59:00,234,0,1456,234.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,11:04:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,11:09:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,11:14:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,11:19:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,11:24:00,761,0,1481,761.0,1.2,1475.59
PAF-FSRV,2011-04-09,SAT,11:29:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,11:34:00,234,0,1456,234.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,11:39:00,58,0,1454,58.0,1.2,1454.0
PAF-FSRV,2011-04-09,SAT,11:44:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,11:49:00,58,0,1453,58.0,1.2,1453.0
PAF-FSRV,2011-04-09,SAT,11:55:00,117,0,1525,117.0,1.2,1521.95
PAF-FSRV,2011-04-09,SAT,11:59:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,12:04:00,58,10,1466,58.0,1.2,1465.46
PAF-FSRV,2011-04-09,SAT,12:09:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,12:15:00,58,0,1460,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,12:20:00,234,1,1458,234.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,12:24:00,58,0,1460,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,12:29:00,58,0,1460,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,12:34:00,58,0,1460,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,12:39:00,58,0,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,12:44:00,58,0,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,12:49:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,12:55:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,12:59:00,117,0,1458,117.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,13:04:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,13:09:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,13:14:00,58,0,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,13:19:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,13:24:00,58,0,1452,58.0,1.2,1451.58
PAF-FSRV,2011-04-09,SAT,13:29:00,58,0,1461,58.0,1.2,1461.45
PAF-FSRV,2011-04-09,SAT,13:34:00,58,0,1460,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,13:39:00,58,1,1461,58.0,1.2,1461.45
PAF-FSRV,2011-04-09,SAT,13:44:00,58,0,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,13:49:00,58,0,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,13:54:00,58,0,1461,58.0,1.2,1461.45
PAF-FSRV,2011-04-09,SAT,13:59:00,58,0,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,14:04:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,14:10:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,14:15:00,234,0,1458,234.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,14:20:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,14:24:00,58,0,1452,58.0,1.2,1451.58
PAF-FSRV,2011-04-09,SAT,14:29:00,58,0,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,14:34:00,58,0,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,14:39:00,58,0,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,14:44:00,58,0,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,14:49:00,58,0,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,14:54:00,58,0,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,14:59:00,58,0,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,15:05:00,58,1,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,15:09:00,58,0,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,15:14:00,878,0,1484,878.0,1.2,1492.27
PAF-FSRV,2011-04-09,SAT,15:19:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,15:24:00,234,0,1458,234.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,15:30:00,58,0,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,15:35:00,58,0,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,15:39:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,15:44:00,58,0,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,15:49:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,15:54:00,58,0,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,15:59:00,58,0,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,16:04:00,468,0,1457,468.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,16:09:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,16:14:00,58,0,1460,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,16:19:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,16:24:00,292,0,1459,292.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,16:29:00,292,1,1477,292.0,1.2,1475.59
PAF-FSRV,2011-04-09,SAT,16:34:00,58,0,1451,58.0,1.2,1451.58
PAF-FSRV,2011-04-09,SAT,16:39:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,16:44:00,58,0,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,16:49:00,468,0,1523,468.0,1.2,1521.95
PAF-FSRV,2011-04-09,SAT,16:55:00,58,0,1460,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,17:00:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,17:04:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,17:09:00,58,0,1453,58.0,1.2,1453.0
PAF-FSRV,2011-04-09,SAT,17:15:00,468,0,1456,468.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,17:20:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,17:24:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,17:29:00,58,0,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,17:34:00,234,0,1458,234.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,17:39:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,17:44:00,58,0,1486,58.0,1.2,1492.27
PAF-FSRV,2011-04-09,SAT,17:49:00,117,1,1459,117.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,17:54:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,17:59:00,234,0,1455,234.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,18:04:00,117,0,1454,117.0,1.2,1454.0
PAF-FSRV,2011-04-09,SAT,18:09:00,58,0,1454,58.0,1.2,1454.0
PAF-FSRV,2011-04-09,SAT,18:15:00,58,0,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,18:19:00,117,0,1455,117.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,18:24:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,18:29:00,58,0,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,18:34:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,18:39:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,18:44:00,58,0,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,18:49:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,18:55:00,234,0,1458,234.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,18:59:00,58,0,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,19:04:00,234,0,1465,234.0,1.2,1465.46
PAF-FSRV,2011-04-09,SAT,19:09:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,19:14:00,117,1,1457,117.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,19:19:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,19:24:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,19:29:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,19:34:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,19:39:00,58,0,1454,58.0,1.2,1454.0
PAF-FSRV,2011-04-09,SAT,19:44:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,19:49:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,19:54:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,20:00:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,20:05:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,20:09:00,292,0,1454,292.0,1.2,1454.0
PAF-FSRV,2011-04-09,SAT,20:15:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,20:19:00,1112,0,1454,1175.47,1.2,1454.0
PAF-FSRV,2011-04-09,SAT,20:24:00,58,0,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,20:30:00,58,0,1454,58.0,1.2,1454.0
PAF-FSRV,2011-04-09,SAT,20:34:00,409,0,1457,409.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,20:39:00,58,1,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,20:45:00,58,0,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,20:50:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,20:54:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,20:59:00,58,0,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,21:04:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,21:09:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,21:14:00,58,0,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,21:19:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,21:24:00,234,0,1459,234.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,21:29:00,58,0,1460,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,21:34:00,409,0,1489,409.0,1.2,1492.27
PAF-FSRV,2011-04-09,SAT,21:39:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,21:45:00,234,0,1457,234.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,21:49:00,234,0,1455,234.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,21:54:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,22:00:00,5327,0,1517,4628.89,1.2,1521.95
PAF-FSRV,2011-04-09,SAT,22:04:00,58,0,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,22:09:00,58,0,1454,58.0,1.2,1454.0
PAF-FSRV,2011-04-09,SAT,22:14:00,58,0,1460,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,22:19:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,22:24:00,58,0,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,22:29:00,58,0,1460,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,22:34:00,234,0,1459,234.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,22:39:00,58,0,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,22:44:00,58,0,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,22:49:00,117,0,1459,117.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,22:54:00,234,0,1457,234.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,22:59:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,23:04:00,58,10,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,23:09:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,23:15:00,58,0,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,23:19:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-09,SAT,23:24:00,58,1,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,23:29:00,58,0,1460,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,23:34:00,58,0,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,23:39:00,58,0,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,23:44:00,292,0,1458,292.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,23:49:00,58,0,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-09,SAT,23:55:00,58,0,1460,58.0,1.2,1458.93
PAF-FSRV,2011-04-10,SUN,00:00:00,234,0,1482,234.0,1.2,1475.59
PAF-FSRV,2011-04-10,SUN,00:05:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-10,SUN,00:10:00,58,0,1454,58.0,1.2,1454.0
PAF-FSRV,2011-04-10,SUN,00:15:00,643,0,1457,643.0,1.2,1455.97
PAF-FSRV,2011-04-10,SUN,00:19:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-10,SUN,00:24:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-10,SUN,00:30:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-10,SUN,00:35:00,58,0,1462,58.0,1.2,1461.45
PAF-FSRV,2011-04-10,SUN,00:39:00,58,0,1460,58.0,1.2,1458.93
PAF-FSRV,2011-04-10,SUN,00:44:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-10,SUN,00:49:00,58,1,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-10,SUN,00:54:00,58,0,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-10,SUN,00:59:00,58,0,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-10,SUN,01:04:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-10,SUN,01:09:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-10,SUN,01:14:00,234,0,1457,234.0,1.2,1455.97
PAF-FSRV,2011-04-10,SUN,01:19:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-10,SUN,01:24:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-10,SUN,01:29:00,58,0,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-10,SUN,01:34:00,878,0,1452,878.0,1.2,1451.58
PAF-FSRV,2011-04-10,SUN,01:39:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-10,SUN,01:45:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-10,SUN,01:49:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-10,SUN,01:54:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-10,SUN,01:59:00,58,6,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-10,SUN,02:04:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-10,SUN,02:09:00,58,0,1454,58.0,1.2,1454.0
PAF-FSRV,2011-04-10,SUN,02:14:00,58,1,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-10,SUN,02:19:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-10,SUN,02:24:00,58,0,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-10,SUN,02:29:00,761,0,1482,761.0,1.2,1475.59
PAF-FSRV,2011-04-10,SUN,02:34:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-10,SUN,02:39:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-10,SUN,02:44:00,58,0,1457,58.0,1.2,1455.97
PAF-FSRV,2011-04-10,SUN,02:50:00,58,0,1454,58.0,1.2,1454.0
PAF-FSRV,2011-04-10,SUN,02:55:00,58,0,1456,58.0,1.2,1455.97
PAF-FSRV,2011-04-10,SUN,03:00:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-10,SUN,03:05:00,58,0,1455,58.0,1.2,1455.97
PAF-FSRV,2011-04-10,SUN,03:09:00,58,0,1521,58.0,1.2,1521.95
PAF-FSRV,2011-04-10,SUN,03:15:00,58,0,1460,58.0,1.2,1458.93
PAF-FSRV,2011-04-10,SUN,03:19:00,234,0,1456,234.0,1.2,1455.97
PAF-FSRV,2011-04-10,SUN,03:25:00,58,0,1458,58.0,1.2,1458.93
PAF-FSRV,2011-04-10,SUN,03:30:00,468,0,1457,468.0,1.2,1455.97
PAF-FSRV,2011-04-10,SUN,03:35:00,58,1,1466,58.0,1.2,1465.46
PAF-FSRV,2011-04-10,SUN,03:39:00,58,0,1462,58.0,1.2,1461.45
PAF-FSRV,2011-04-10,SUN,03:44:00,643,0,1463,643.0,1.2,1463.48
PAF-FSRV,2011-04-10,SUN,03:49:00,58,0,1460,58.0,1.2,1458.93
PAF-FSRV,2011-04-10,SUN,03:55:00,58,0,1462,58.0,1.2,1461.45
PAF-FSRV,2011-04-10,SUN,03:59:00,58,0,1461,58.0,1.2,1461.45
PAF-FSRV,2011-04-10,SUN,04:05:00,58,0,1460,58.0,1.2,1458.93
PAF-FSRV,2011-04-10,SUN,04:10:00,58,0,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-10,SUN,04:14:00,58,0,1461,58.0,1.2,1461.45
PAF-FSRV,2011-04-10,SUN,04:19:00,292,0,1460,292.0,1.2,1458.93
PAF-FSRV,2011-04-10,SUN,04:24:00,58,0,1462,58.0,1.2,1461.45
PAF-FSRV,2011-04-10,SUN,04:30:00,585,0,1461,585.0,1.2,1461.45
PAF-FSRV,2011-04-10,SUN,04:35:00,58,0,1462,58.0,1.2,1461.45
PAF-FSRV,2011-04-10,SUN,04:40:00,58,0,1462,58.0,1.2,1461.45
PAF-FSRV,2011-04-10,SUN,04:44:00,58,0,1464,58.0,1.2,1463.48
PAF-FSRV,2011-04-10,SUN,04:50:00,58,0,1459,58.0,1.2,1458.93
PAF-FSRV,2011-04-10,SUN,04:54:00,409,0,1462,409.0,1.2,1461.45
PAF-FSRV,2011-04-10,SUN,05:00:00,58,0,1472,58.0,1.2,1475.59
PAF-FSRV,2011-04-10,SUN,05:05:00,409,0,1486,409.0,1.2,1492.27
PAF-FSRV,2011-04-10,SUN,05:10:00,58,0,1464,58.0,1.2,1463.48
PAF-FSRV,2011-04-10,SUN,05:15:00,117,0,1466,117.0,1.2,1465.46
PAF-FSRV,2011-04-10,SUN,05:20:00,58,0,1464,58.0,1.2,1463.48
PAF-FSRV,2011-04-10,SUN,05:25:00,58,0,1466,58.0,1.2,1465.46
PAF-FSRV,2011-04-10,SUN,05:29:00,58,0,1465,58.0,1.2,1465.46
PAF-FSRV,2011-04-10,SUN,05:35:00,58,0,1465,58.0,1.2,1465.46
PAF-FSRV,2011-04-10,SUN,05:39:00,58,0,1462,58.0,1.2,1461.45
PAF-FSRV,2011-04-10,SUN,05:45:00,58,0,1465,58.0,1.2,1465.46
PAF-FSRV,2011-04-10,SUN,05:50:00,58,0,1465,58.0,1.2,1465.46
PAF-FSRV,2011-04-10,SUN,05:54:00,58,0,1463,58.0,1.2,1463.48
PAF-FSRV,2011-04-10,SUN,05:59:00,292,0,1463,292.0,1.2,1463.48
PAF-FSRV,2011-04-10,SUN,06:05:00,58,7,1463,58.0,1.2,1463.48
PAF-FSRV,2011-04-10,SUN,06:09:00,58,0,1461,58.0,1.2,1461.45
PAF-FSRV,2011-04-10,SUN,06:15:00,58,0,1464,58.0,1.2,1463.48
PAF-FSRV,2011-04-10,SUN,06:19:00,468,0,1486,468.0,1.2,1492.27
PAF-FSRV,2011-04-10,SUN,06:25:00,58,0,1462,58.0,1.2,1461.45
PAF-FSRV,2011-04-10,SUN,06:30:00,58,1,1476,58.0,1.2,1475.59
PAF-FSRV,2011-04-10,SUN,06:35:00,58,0,1472,58.0,1.2,1475.59
PAF-FSRV,2011-04-10,SUN,06:39:00,58,0,1470,58.0,1.2,1468.54
PAF-FSRV,2011-04-10,SUN,06:44:00,58,0,1471,58.0,1.2,1468.54
PAF-FSRV,2011-04-10,SUN,06:50:00,58,0,1469,58.0,1.2,1468.54
PAF-FSRV,2011-04-10,SUN,06:54:00,58,0,1472,58.0,1.2,1475.59
