NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
COHE-PRQ-01,2011-04-07,THU,19:09:00,0,22,264,0.0,18.57,263.48
COHE-PRQ-01,2011-04-07,THU,19:14:00,59,22,259,59.0,18.57,259.0
COHE-PRQ-01,2011-04-07,THU,19:19:00,59,22,259,59.0,18.57,259.0
COHE-PRQ-01,2011-04-07,THU,19:24:00,0,22,264,0.0,18.57,263.48
COHE-PRQ-01,2011-04-07,THU,19:29:00,209,22,263,209.0,18.57,263.48
COHE-PRQ-01,2011-04-07,THU,19:34:00,119,22,263,119.0,18.57,263.48
COHE-PRQ-01,2011-04-07,THU,19:39:00,59,22,263,59.0,18.57,263.48
COHE-PRQ-01,2011-04-07,THU,19:44:00,0,22,263,0.0,18.57,263.48
COHE-PRQ-01,2011-04-07,THU,19:49:00,59,22,266,59.0,18.57,266.0
COHE-PRQ-01,2011-04-07,THU,19:54:00,119,29,260,119.0,27.53,260.53
COHE-PRQ-01,2011-04-07,THU,19:59:00,119,23,263,119.0,18.57,263.48
COHE-PRQ-01,2011-04-07,THU,20:04:00,119,22,272,119.0,18.57,271.5
COHE-PRQ-01,2011-04-07,THU,20:09:00,0,22,265,0.0,18.57,265.0
COHE-PRQ-01,2011-04-07,THU,20:14:00,119,22,260,119.0,18.57,260.53
COHE-PRQ-01,2011-04-07,THU,20:19:00,59,22,261,59.0,18.57,260.53
COHE-PRQ-01,2011-04-07,THU,20:24:00,119,22,265,119.0,18.57,265.0
COHE-PRQ-01,2011-04-07,THU,20:29:00,149,22,264,149.0,18.57,263.48
COHE-PRQ-01,2011-04-07,THU,20:34:00,119,22,274,119.0,18.57,273.53
COHE-PRQ-01,2011-04-07,THU,20:39:00,0,22,269,0.0,18.57,269.0
COHE-PRQ-01,2011-04-07,THU,20:44:00,59,22,266,59.0,18.57,266.0
COHE-PRQ-01,2011-04-07,THU,20:49:00,0,22,267,0.0,18.57,267.0
COHE-PRQ-01,2011-04-07,THU,20:54:00,59,22,260,59.0,18.57,260.53
COHE-PRQ-01,2011-04-07,THU,20:59:00,119,22,264,119.0,18.57,263.48
COHE-PRQ-01,2011-04-07,THU,21:04:00,59,22,265,59.0,18.57,265.0
COHE-PRQ-01,2011-04-07,THU,21:09:00,59,22,267,59.0,18.57,267.0
COHE-PRQ-01,2011-04-07,THU,21:14:00,209,22,261,209.0,18.57,260.53
COHE-PRQ-01,2011-04-07,THU,21:19:00,0,22,263,0.0,18.57,263.48
COHE-PRQ-01,2011-04-07,THU,21:24:00,209,22,266,209.0,18.57,266.0
COHE-PRQ-01,2011-04-07,THU,21:29:00,0,22,265,0.0,18.57,265.0
COHE-PRQ-01,2011-04-07,THU,21:34:00,59,22,265,59.0,18.57,265.0
COHE-PRQ-01,2011-04-07,THU,21:39:00,59,22,266,59.0,18.57,266.0
COHE-PRQ-01,2011-04-07,THU,21:44:00,149,22,266,149.0,18.57,266.0
COHE-PRQ-01,2011-04-07,THU,21:49:00,59,22,269,59.0,18.57,269.0
COHE-PRQ-01,2011-04-07,THU,21:54:00,59,22,261,59.0,18.57,260.53
COHE-PRQ-01,2011-04-07,THU,21:59:00,119,22,265,119.0,18.57,265.0
COHE-PRQ-01,2011-04-07,THU,22:04:00,149,22,266,149.0,18.57,266.0
COHE-PRQ-01,2011-04-07,THU,22:09:00,119,22,268,119.0,18.57,268.0
COHE-PRQ-01,2011-04-07,THU,22:14:00,59,22,267,59.0,18.57,267.0
COHE-PRQ-01,2011-04-07,THU,22:19:00,119,22,262,119.0,18.57,262.0
COHE-PRQ-01,2011-04-07,THU,22:24:00,209,22,268,209.0,18.57,268.0
COHE-PRQ-01,2011-04-07,THU,22:29:00,119,23,266,119.0,18.57,266.0
COHE-PRQ-01,2011-04-07,THU,22:34:00,0,22,267,0.0,18.57,267.0
COHE-PRQ-01,2011-04-07,THU,22:39:00,59,22,274,59.0,18.57,273.53
COHE-PRQ-01,2011-04-07,THU,22:44:00,329,22,267,329.0,18.57,267.0
COHE-PRQ-01,2011-04-07,THU,22:49:00,119,22,268,119.0,18.57,268.0
COHE-PRQ-01,2011-04-07,THU,22:54:00,59,22,260,59.0,18.57,260.53
COHE-PRQ-01,2011-04-07,THU,22:59:00,149,22,266,149.0,18.57,266.0
COHE-PRQ-01,2011-04-07,THU,23:04:00,0,22,267,0.0,18.57,267.0
COHE-PRQ-01,2011-04-07,THU,23:09:00,59,22,268,59.0,18.57,268.0
COHE-PRQ-01,2011-04-07,THU,23:14:00,209,22,268,209.0,18.57,268.0
COHE-PRQ-01,2011-04-07,THU,23:19:00,0,22,263,0.0,18.57,263.48
COHE-PRQ-01,2011-04-07,THU,23:24:00,59,22,267,59.0,18.57,267.0
COHE-PRQ-01,2011-04-07,THU,23:29:00,119,22,267,119.0,18.57,267.0
COHE-PRQ-01,2011-04-07,THU,23:34:00,119,22,267,119.0,18.57,267.0
COHE-PRQ-01,2011-04-07,THU,23:39:00,59,22,267,59.0,18.57,267.0
COHE-PRQ-01,2011-04-07,THU,23:44:00,209,22,268,209.0,18.57,268.0
COHE-PRQ-01,2011-04-07,THU,23:49:00,119,22,271,119.0,18.57,271.5
COHE-PRQ-01,2011-04-07,THU,23:54:00,119,22,261,119.0,18.57,260.53
COHE-PRQ-01,2011-04-07,THU,23:59:00,119,22,267,119.0,18.57,267.0
COHE-PRQ-01,2011-04-08,FRI,00:04:00,59,22,267,59.0,18.57,267.0
COHE-PRQ-01,2011-04-08,FRI,00:09:00,149,23,269,149.0,18.57,269.0
COHE-PRQ-01,2011-04-08,FRI,00:14:00,149,22,269,149.0,18.57,269.0
COHE-PRQ-01,2011-04-08,FRI,00:19:00,119,22,263,119.0,18.57,263.48
COHE-PRQ-01,2011-04-08,FRI,00:24:00,59,22,268,59.0,18.57,268.0
COHE-PRQ-01,2011-04-08,FRI,00:29:00,119,22,267,119.0,18.57,267.0
COHE-PRQ-01,2011-04-08,FRI,00:34:00,119,23,268,119.0,18.57,268.0
COHE-PRQ-01,2011-04-08,FRI,00:39:00,149,22,268,149.0,18.57,268.0
COHE-PRQ-01,2011-04-08,FRI,00:44:00,119,22,268,119.0,18.57,268.0
COHE-PRQ-01,2011-04-08,FRI,00:49:00,119,22,273,119.0,18.57,273.53
COHE-PRQ-01,2011-04-08,FRI,00:54:00,59,22,272,59.0,18.57,271.5
COHE-PRQ-01,2011-04-08,FRI,00:59:00,149,22,276,149.0,18.57,276.0
COHE-PRQ-01,2011-04-08,FRI,01:04:00,59,22,268,59.0,18.57,268.0
COHE-PRQ-01,2011-04-08,FRI,01:09:00,149,22,269,149.0,18.57,269.0
COHE-PRQ-01,2011-04-08,FRI,01:14:00,119,22,269,119.0,18.57,269.0
COHE-PRQ-01,2011-04-08,FRI,01:19:00,59,22,263,59.0,18.57,263.48
COHE-PRQ-01,2011-04-08,FRI,01:24:00,119,22,268,119.0,18.57,268.0
COHE-PRQ-01,2011-04-08,FRI,01:29:00,209,21,267,209.0,18.57,267.0
COHE-PRQ-01,2011-04-08,FRI,01:34:00,59,22,268,59.0,18.57,268.0
COHE-PRQ-01,2011-04-08,FRI,01:39:00,59,22,268,59.0,18.57,268.0
COHE-PRQ-01,2011-04-08,FRI,01:44:00,0,22,268,0.0,18.57,268.0
COHE-PRQ-01,2011-04-08,FRI,01:49:00,119,22,270,119.0,18.57,270.0
COHE-PRQ-01,2011-04-08,FRI,01:54:00,0,22,272,0.0,18.57,271.5
COHE-PRQ-01,2011-04-08,FRI,01:59:00,59,22,267,59.0,18.57,267.0
COHE-PRQ-01,2011-04-08,FRI,02:04:00,119,22,269,119.0,18.57,269.0
COHE-PRQ-01,2011-04-08,FRI,02:09:00,119,22,270,119.0,18.57,270.0
COHE-PRQ-01,2011-04-08,FRI,02:14:00,59,22,270,59.0,18.57,270.0
COHE-PRQ-01,2011-04-08,FRI,02:19:00,119,22,262,119.0,18.57,262.0
COHE-PRQ-01,2011-04-08,FRI,02:24:00,119,22,280,119.0,18.57,280.0
COHE-PRQ-01,2011-04-08,FRI,02:29:00,149,22,272,149.0,18.57,271.5
COHE-PRQ-01,2011-04-08,FRI,02:34:00,119,22,269,119.0,18.57,269.0
COHE-PRQ-01,2011-04-08,FRI,02:39:00,59,22,270,59.0,18.57,270.0
COHE-PRQ-01,2011-04-08,FRI,02:44:00,149,22,270,149.0,18.57,270.0
COHE-PRQ-01,2011-04-08,FRI,02:49:00,0,21,272,0.0,18.57,271.5
COHE-PRQ-01,2011-04-08,FRI,02:54:00,59,22,272,59.0,18.57,271.5
COHE-PRQ-01,2011-04-08,FRI,02:59:00,59,22,268,59.0,18.57,268.0
COHE-PRQ-01,2011-04-08,FRI,03:04:00,119,22,269,119.0,18.57,269.0
COHE-PRQ-01,2011-04-08,FRI,03:09:00,149,22,271,149.0,18.57,271.5
COHE-PRQ-01,2011-04-08,FRI,03:14:00,119,21,271,119.0,18.57,271.5
COHE-PRQ-01,2011-04-08,FRI,03:19:00,59,22,270,59.0,18.57,270.0
COHE-PRQ-01,2011-04-08,FRI,03:24:00,59,22,270,59.0,18.57,270.0
COHE-PRQ-01,2011-04-08,FRI,03:29:00,149,22,269,149.0,18.57,269.0
COHE-PRQ-01,2011-04-08,FRI,03:34:00,149,22,269,149.0,18.57,269.0
COHE-PRQ-01,2011-04-08,FRI,03:39:00,59,22,269,59.0,18.57,269.0
COHE-PRQ-01,2011-04-08,FRI,03:44:00,119,22,270,119.0,18.57,270.0
COHE-PRQ-01,2011-04-08,FRI,03:49:00,149,22,272,149.0,18.57,271.5
COHE-PRQ-01,2011-04-08,FRI,03:54:00,149,22,273,149.0,18.57,273.53
COHE-PRQ-01,2011-04-08,FRI,03:59:00,119,21,269,119.0,18.57,269.0
COHE-PRQ-01,2011-04-08,FRI,04:04:00,59,22,270,59.0,18.57,270.0
COHE-PRQ-01,2011-04-08,FRI,04:09:00,209,22,271,209.0,18.57,271.5
COHE-PRQ-01,2011-04-08,FRI,04:14:00,0,22,271,0.0,18.57,271.5
COHE-PRQ-01,2011-04-08,FRI,04:19:00,149,22,271,149.0,18.57,271.5
COHE-PRQ-01,2011-04-08,FRI,04:24:00,119,22,270,119.0,18.57,270.0
COHE-PRQ-01,2011-04-08,FRI,04:29:00,0,22,269,0.0,18.57,269.0
COHE-PRQ-01,2011-04-08,FRI,04:34:00,59,22,270,59.0,18.57,270.0
COHE-PRQ-01,2011-04-08,FRI,04:39:00,119,22,271,119.0,18.57,271.5
COHE-PRQ-01,2011-04-08,FRI,04:44:00,119,22,272,119.0,18.57,271.5
COHE-PRQ-01,2011-04-08,FRI,04:49:00,59,22,280,59.0,18.57,280.0
COHE-PRQ-01,2011-04-08,FRI,04:54:00,239,22,273,239.0,18.57,273.53
COHE-PRQ-01,2011-04-08,FRI,04:59:00,209,13,269,209.0,18.57,269.0
COHE-PRQ-01,2011-04-08,FRI,05:04:00,119,22,270,119.0,18.57,270.0
COHE-PRQ-01,2011-04-08,FRI,05:09:00,149,22,271,149.0,18.57,271.5
COHE-PRQ-01,2011-04-08,FRI,05:14:00,149,22,271,149.0,18.57,271.5
COHE-PRQ-01,2011-04-08,FRI,05:19:00,119,100,299,119.0,98.62,298.52
COHE-PRQ-01,2011-04-08,FRI,05:24:00,2453,858,283,2771.6,807.14,283.0
COHE-PRQ-01,2011-04-08,FRI,05:29:00,119,22,280,119.0,18.57,280.0
COHE-PRQ-01,2011-04-08,FRI,05:34:00,149,22,280,149.0,18.57,280.0
COHE-PRQ-01,2011-04-08,FRI,05:39:00,119,22,280,119.0,18.57,280.0
COHE-PRQ-01,2011-04-08,FRI,05:44:00,0,22,280,0.0,18.57,280.0
COHE-PRQ-01,2011-04-08,FRI,05:49:00,149,22,281,149.0,18.57,281.0
COHE-PRQ-01,2011-04-08,FRI,05:54:00,59,22,283,59.0,18.57,283.0
COHE-PRQ-01,2011-04-08,FRI,05:59:00,119,22,279,119.0,18.57,279.0
COHE-PRQ-01,2011-04-08,FRI,06:04:00,59,22,288,59.0,18.57,288.53
COHE-PRQ-01,2011-04-08,FRI,06:09:00,0,22,281,0.0,18.57,281.0
COHE-PRQ-01,2011-04-08,FRI,06:14:00,149,22,281,149.0,18.57,281.0
COHE-PRQ-01,2011-04-08,FRI,06:19:00,59,22,280,59.0,18.57,280.0
COHE-PRQ-01,2011-04-08,FRI,06:24:00,0,22,279,0.0,18.57,279.0
COHE-PRQ-01,2011-04-08,FRI,06:29:00,59,22,279,59.0,18.57,279.0
COHE-PRQ-01,2011-04-08,FRI,06:34:00,59,22,279,59.0,18.57,279.0
COHE-PRQ-01,2011-04-08,FRI,06:39:00,149,22,282,149.0,18.57,282.0
COHE-PRQ-01,2011-04-08,FRI,06:44:00,0,22,282,0.0,18.57,282.0
COHE-PRQ-01,2011-04-08,FRI,06:49:00,0,22,284,0.0,18.57,284.0
COHE-PRQ-01,2011-04-08,FRI,06:54:00,209,22,284,209.0,18.57,284.0
COHE-PRQ-01,2011-04-08,FRI,06:59:00,59,22,281,59.0,18.57,281.0
COHE-PRQ-01,2011-04-08,FRI,07:04:00,119,24,283,119.0,27.53,283.0
COHE-PRQ-01,2011-04-08,FRI,07:09:00,0,23,284,0.0,18.57,284.0
COHE-PRQ-01,2011-04-08,FRI,07:14:00,59,25,285,59.0,27.53,285.96
COHE-PRQ-01,2011-04-08,FRI,07:19:00,119,29,286,119.0,27.53,285.96
COHE-PRQ-01,2011-04-08,FRI,07:24:00,119,30,286,119.0,27.53,285.96
COHE-PRQ-01,2011-04-08,FRI,07:29:00,0,30,280,0.0,27.53,280.0
COHE-PRQ-01,2011-04-08,FRI,07:34:00,239,30,296,239.0,27.53,296.43
COHE-PRQ-01,2011-04-08,FRI,07:39:00,59,30,295,59.0,27.53,295.0
COHE-PRQ-01,2011-04-08,FRI,07:44:00,209,30,286,209.0,27.53,285.96
COHE-PRQ-01,2011-04-08,FRI,07:49:00,119,32,290,119.0,35.43,290.43
COHE-PRQ-01,2011-04-08,FRI,07:54:00,209,30,289,209.0,27.53,288.53
COHE-PRQ-01,2011-04-08,FRI,07:59:00,119,30,286,119.0,27.53,285.96
COHE-PRQ-01,2011-04-08,FRI,08:04:00,59,53,287,59.0,49.63,285.96
COHE-PRQ-01,2011-04-08,FRI,08:09:00,209,44,274,209.0,41.47,273.53
COHE-PRQ-01,2011-04-08,FRI,08:14:00,0,31,273,0.0,27.53,273.53
COHE-PRQ-01,2011-04-08,FRI,08:19:00,59,30,273,59.0,27.53,273.53
COHE-PRQ-01,2011-04-08,FRI,08:24:00,149,35,275,149.0,35.43,275.0
COHE-PRQ-01,2011-04-08,FRI,08:29:00,59,30,269,59.0,27.53,269.0
COHE-PRQ-01,2011-04-08,FRI,08:34:00,59,37,271,59.0,35.43,271.5
COHE-PRQ-01,2011-04-08,FRI,08:39:00,119,32,275,119.0,35.43,275.0
COHE-PRQ-01,2011-04-08,FRI,08:44:00,59,31,274,59.0,27.53,273.53
COHE-PRQ-01,2011-04-08,FRI,08:49:00,149,33,276,149.0,35.43,276.0
COHE-PRQ-01,2011-04-08,FRI,08:54:00,239,32,277,239.0,35.43,277.0
COHE-PRQ-01,2011-04-08,FRI,08:59:00,59,32,272,59.0,35.43,271.5
COHE-PRQ-01,2011-04-08,FRI,09:04:00,59,41,275,59.0,41.47,275.0
COHE-PRQ-01,2011-04-08,FRI,09:09:00,209,75,278,209.0,75.85,278.0
COHE-PRQ-01,2011-04-08,FRI,09:14:00,59,90,278,59.0,91.51,278.0
COHE-PRQ-01,2011-04-08,FRI,09:19:00,149,117,276,149.0,118.42,276.0
COHE-PRQ-01,2011-04-08,FRI,09:24:00,119,36,277,119.0,35.43,277.0
COHE-PRQ-01,2011-04-08,FRI,09:29:00,209,32,272,209.0,35.43,271.5
COHE-PRQ-01,2011-04-08,FRI,09:34:00,149,37,273,149.0,35.43,273.53
COHE-PRQ-01,2011-04-08,FRI,09:39:00,59,35,277,59.0,35.43,277.0
COHE-PRQ-01,2011-04-08,FRI,09:44:00,0,34,277,0.0,35.43,277.0
COHE-PRQ-01,2011-04-08,FRI,09:49:00,119,164,284,119.0,166.24,284.0
COHE-PRQ-01,2011-04-08,FRI,09:54:00,0,36,292,0.0,35.43,292.0
COHE-PRQ-01,2011-04-08,FRI,09:59:00,119,34,279,119.0,35.43,279.0
COHE-PRQ-01,2011-04-08,FRI,10:04:00,209,33,280,209.0,35.43,280.0
COHE-PRQ-01,2011-04-08,FRI,10:09:00,209,56,281,209.0,57.95,281.0
COHE-PRQ-01,2011-04-08,FRI,10:14:00,59,34,281,59.0,35.43,281.0
COHE-PRQ-01,2011-04-08,FRI,10:19:00,119,40,282,119.0,41.47,282.0
COHE-PRQ-01,2011-04-08,FRI,10:24:00,119,37,284,119.0,35.43,284.0
COHE-PRQ-01,2011-04-08,FRI,10:29:00,119,35,277,119.0,35.43,277.0
COHE-PRQ-01,2011-04-08,FRI,10:34:00,119,36,279,119.0,35.43,279.0
COHE-PRQ-01,2011-04-08,FRI,10:39:00,149,35,281,149.0,35.43,281.0
COHE-PRQ-01,2011-04-08,FRI,10:44:00,119,36,282,119.0,35.43,282.0
COHE-PRQ-01,2011-04-08,FRI,10:49:00,119,34,284,119.0,35.43,284.0
COHE-PRQ-01,2011-04-08,FRI,10:54:00,59,36,285,59.0,35.43,285.96
COHE-PRQ-01,2011-04-08,FRI,10:59:00,119,67,280,119.0,67.55,280.0
COHE-PRQ-01,2011-04-08,FRI,11:04:00,59,36,281,59.0,35.43,281.0
COHE-PRQ-01,2011-04-08,FRI,11:09:00,119,76,283,119.0,75.85,283.0
COHE-PRQ-01,2011-04-08,FRI,11:14:00,209,64,286,209.0,67.55,285.96
COHE-PRQ-01,2011-04-08,FRI,11:19:00,209,71,270,209.0,67.55,270.0
COHE-PRQ-01,2011-04-08,FRI,11:24:00,119,63,273,119.0,67.55,273.53
COHE-PRQ-01,2011-04-08,FRI,11:29:00,239,42,265,239.0,41.47,265.0
COHE-PRQ-01,2011-04-08,FRI,11:34:00,59,41,268,59.0,41.47,268.0
COHE-PRQ-01,2011-04-08,FRI,11:39:00,119,36,268,119.0,35.43,268.0
COHE-PRQ-01,2011-04-08,FRI,11:44:00,59,69,268,59.0,67.55,268.0
COHE-PRQ-01,2011-04-08,FRI,11:49:00,119,43,272,119.0,41.47,271.5
COHE-PRQ-01,2011-04-08,FRI,11:54:00,119,66,270,119.0,67.55,270.0
COHE-PRQ-01,2011-04-08,FRI,11:59:00,119,37,265,119.0,35.43,265.0
COHE-PRQ-01,2011-04-08,FRI,12:04:00,209,37,266,209.0,35.43,266.0
COHE-PRQ-01,2011-04-08,FRI,12:09:00,0,51,267,0.0,49.63,267.0
COHE-PRQ-01,2011-04-08,FRI,12:14:00,119,35,268,119.0,35.43,268.0
COHE-PRQ-01,2011-04-08,FRI,12:19:00,149,42,269,149.0,41.47,269.0
COHE-PRQ-01,2011-04-08,FRI,12:24:00,119,37,271,119.0,35.43,271.5
COHE-PRQ-01,2011-04-08,FRI,12:29:00,0,35,268,0.0,35.43,268.0
COHE-PRQ-01,2011-04-08,FRI,12:34:00,119,46,264,119.0,49.63,263.48
COHE-PRQ-01,2011-04-08,FRI,12:39:00,209,38,268,209.0,35.43,268.0
COHE-PRQ-01,2011-04-08,FRI,12:44:00,59,48,268,59.0,49.63,268.0
COHE-PRQ-01,2011-04-08,FRI,12:49:00,149,50,270,149.0,49.63,270.0
COHE-PRQ-01,2011-04-08,FRI,12:54:00,119,44,281,119.0,41.47,281.0
COHE-PRQ-01,2011-04-08,FRI,12:59:00,568,43,273,493.71,41.47,273.53
COHE-PRQ-01,2011-04-08,FRI,13:04:00,209,59,275,209.0,57.95,275.0
COHE-PRQ-01,2011-04-08,FRI,13:09:00,119,37,269,119.0,35.43,269.0
COHE-PRQ-01,2011-04-08,FRI,13:14:00,0,38,270,0.0,35.43,270.0
COHE-PRQ-01,2011-04-08,FRI,13:19:00,119,37,269,119.0,35.43,269.0
COHE-PRQ-01,2011-04-08,FRI,13:24:00,209,42,272,209.0,41.47,271.5
COHE-PRQ-01,2011-04-08,FRI,13:29:00,119,39,270,119.0,41.47,270.0
COHE-PRQ-01,2011-04-08,FRI,13:34:00,119,35,266,119.0,35.43,266.0
COHE-PRQ-01,2011-04-08,FRI,13:39:00,209,39,269,209.0,41.47,269.0
COHE-PRQ-01,2011-04-08,FRI,13:44:00,119,50,277,119.0,49.63,277.0
COHE-PRQ-01,2011-04-08,FRI,13:49:00,59,46,271,59.0,49.63,271.5
COHE-PRQ-01,2011-04-08,FRI,13:54:00,149,41,272,149.0,41.47,271.5
COHE-PRQ-01,2011-04-08,FRI,13:59:00,119,35,267,119.0,35.43,267.0
COHE-PRQ-01,2011-04-08,FRI,14:04:00,149,55,269,149.0,57.95,269.0
COHE-PRQ-01,2011-04-08,FRI,14:09:00,0,39,270,0.0,41.47,270.0
COHE-PRQ-01,2011-04-08,FRI,14:14:00,0,39,271,0.0,41.47,271.5
COHE-PRQ-01,2011-04-08,FRI,14:19:00,59,43,273,59.0,41.47,273.53
COHE-PRQ-01,2011-04-08,FRI,14:24:00,59,43,288,59.0,41.47,288.53
COHE-PRQ-01,2011-04-08,FRI,14:29:00,299,43,281,299.0,41.47,281.0
COHE-PRQ-01,2011-04-08,FRI,14:34:00,119,32,274,119.0,35.43,273.53
COHE-PRQ-01,2011-04-08,FRI,14:39:00,149,22,277,149.0,18.57,277.0
COHE-PRQ-01,2011-04-08,FRI,14:44:00,119,37,291,119.0,35.43,290.43
COHE-PRQ-01,2011-04-08,FRI,14:49:00,628,41,280,736.54,41.47,280.0
COHE-PRQ-01,2011-04-08,FRI,14:54:00,119,38,280,119.0,35.43,280.0
COHE-PRQ-01,2011-04-08,FRI,14:59:00,59,75,284,59.0,75.85,284.0
COHE-PRQ-01,2011-04-08,FRI,15:04:00,239,56,277,239.0,57.95,277.0
COHE-PRQ-01,2011-04-08,FRI,15:09:00,0,44,278,0.0,41.47,278.0
COHE-PRQ-01,2011-04-08,FRI,15:14:00,59,27,277,59.0,27.53,277.0
COHE-PRQ-01,2011-04-08,FRI,15:19:00,239,28,278,239.0,27.53,278.0
COHE-PRQ-01,2011-04-08,FRI,15:24:00,119,62,279,119.0,57.95,279.0
COHE-PRQ-01,2011-04-08,FRI,15:29:00,149,153,278,149.0,155.22,278.0
COHE-PRQ-01,2011-04-08,FRI,15:34:00,149,55,279,149.0,57.95,279.0
COHE-PRQ-01,2011-04-08,FRI,15:39:00,59,62,283,59.0,57.95,283.0
COHE-PRQ-01,2011-04-08,FRI,15:44:00,119,73,277,119.0,75.85,277.0
COHE-PRQ-01,2011-04-08,FRI,15:49:00,119,28,279,119.0,27.53,279.0
COHE-PRQ-01,2011-04-08,FRI,15:54:00,119,37,280,119.0,35.43,280.0
COHE-PRQ-01,2011-04-08,FRI,15:59:00,0,29,275,0.0,27.53,275.0
COHE-PRQ-01,2011-04-08,FRI,16:04:00,59,36,276,59.0,35.43,276.0
COHE-PRQ-01,2011-04-08,FRI,16:09:00,0,43,279,0.0,41.47,279.0
COHE-PRQ-01,2011-04-08,FRI,16:14:00,119,48,279,119.0,49.63,279.0
COHE-PRQ-01,2011-04-08,FRI,16:19:00,209,49,279,209.0,49.63,279.0
COHE-PRQ-01,2011-04-08,FRI,16:24:00,0,42,280,0.0,41.47,280.0
COHE-PRQ-01,2011-04-08,FRI,16:29:00,119,40,279,119.0,41.47,279.0
COHE-PRQ-01,2011-04-08,FRI,16:34:00,59,40,272,59.0,41.47,271.5
COHE-PRQ-01,2011-04-08,FRI,16:39:00,59,42,278,59.0,41.47,278.0
COHE-PRQ-01,2011-04-08,FRI,16:44:00,59,38,278,59.0,35.43,278.0
COHE-PRQ-01,2011-04-08,FRI,16:49:00,119,51,281,119.0,49.63,281.0
COHE-PRQ-01,2011-04-08,FRI,16:54:00,119,42,283,119.0,41.47,283.0
COHE-PRQ-01,2011-04-08,FRI,16:59:00,0,40,278,0.0,41.47,278.0
COHE-PRQ-01,2011-04-08,FRI,17:04:00,388,81,278,388.86,83.12,278.0
COHE-PRQ-01,2011-04-08,FRI,17:09:00,119,41,280,119.0,41.47,280.0
COHE-PRQ-01,2011-04-08,FRI,17:14:00,59,39,281,59.0,41.47,281.0
COHE-PRQ-01,2011-04-08,FRI,17:19:00,119,40,280,119.0,41.47,280.0
COHE-PRQ-01,2011-04-08,FRI,17:24:00,149,41,282,149.0,41.47,282.0
COHE-PRQ-01,2011-04-08,FRI,17:29:00,119,41,282,119.0,41.47,282.0
COHE-PRQ-01,2011-04-08,FRI,17:34:00,119,38,281,119.0,35.43,281.0
COHE-PRQ-01,2011-04-08,FRI,17:39:00,119,27,279,119.0,27.53,279.0
COHE-PRQ-01,2011-04-08,FRI,17:44:00,29,27,279,29.0,27.53,279.0
COHE-PRQ-01,2011-04-08,FRI,17:49:00,29,37,283,29.0,35.43,283.0
COHE-PRQ-01,2011-04-08,FRI,17:54:00,538,880,139,493.71,972.84,163.15
COHE-PRQ-01,2011-04-08,FRI,17:59:00,59,26,137,59.0,27.53,163.15
COHE-PRQ-01,2011-04-08,FRI,18:04:00,59,23,139,59.0,18.57,163.15
COHE-PRQ-01,2011-04-08,FRI,18:09:00,0,22,174,0.0,18.57,180.32
COHE-PRQ-01,2011-04-08,FRI,18:14:00,119,22,163,119.0,18.57,163.15
COHE-PRQ-01,2011-04-08,FRI,18:19:00,119,22,156,119.0,18.57,163.15
COHE-PRQ-01,2011-04-08,FRI,18:24:00,119,22,160,119.0,18.57,163.15
COHE-PRQ-01,2011-04-08,FRI,18:29:00,59,22,160,59.0,18.57,163.15
COHE-PRQ-01,2011-04-08,FRI,18:34:00,59,22,163,59.0,18.57,163.15
COHE-PRQ-01,2011-04-08,FRI,18:39:00,119,920,187,119.0,972.84,190.2
COHE-PRQ-01,2011-04-08,FRI,18:44:00,329,2081,199,329.0,2091.99,197.56
COHE-PRQ-01,2011-04-08,FRI,18:49:00,329,4479,227,329.0,4179.09,228.14
COHE-PRQ-01,2011-04-08,FRI,18:54:00,299,5019,228,299.0,4179.09,228.14
COHE-PRQ-01,2011-04-08,FRI,18:59:00,448,4074,228,493.71,4179.09,228.14
COHE-PRQ-01,2011-04-08,FRI,19:04:00,149,3537,299,149.0,4179.09,298.52
COHE-PRQ-01,2011-04-08,FRI,19:09:00,119,22,301,119.0,18.57,301.0
COHE-PRQ-01,2011-04-08,FRI,19:14:00,0,22,299,0.0,18.57,298.52
COHE-PRQ-01,2011-04-08,FRI,19:19:00,0,22,300,0.0,18.57,300.0
COHE-PRQ-01,2011-04-08,FRI,19:24:00,0,22,302,0.0,18.57,302.0
COHE-PRQ-01,2011-04-08,FRI,19:29:00,59,22,300,59.0,18.57,300.0
COHE-PRQ-01,2011-04-08,FRI,19:34:00,119,22,301,119.0,18.57,301.0
COHE-PRQ-01,2011-04-08,FRI,19:39:00,0,22,297,0.0,18.57,296.43
COHE-PRQ-01,2011-04-08,FRI,19:44:00,59,22,298,59.0,18.57,298.52
COHE-PRQ-01,2011-04-08,FRI,19:49:00,59,22,299,59.0,18.57,298.52
COHE-PRQ-01,2011-04-08,FRI,19:54:00,59,22,299,59.0,18.57,298.52
COHE-PRQ-01,2011-04-08,FRI,19:59:00,0,22,296,0.0,18.57,296.43
COHE-PRQ-01,2011-04-08,FRI,20:04:00,59,22,297,59.0,18.57,296.43
COHE-PRQ-01,2011-04-08,FRI,20:09:00,0,22,298,0.0,18.57,298.52
COHE-PRQ-01,2011-04-08,FRI,20:14:00,0,22,299,0.0,18.57,298.52
COHE-PRQ-01,2011-04-08,FRI,20:19:00,59,22,298,59.0,18.57,298.52
COHE-PRQ-01,2011-04-08,FRI,20:24:00,119,22,300,119.0,18.57,300.0
